# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.727031469345093	1781093153.0	1781093153.2914596	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.33769226074219	-6.6730000477813824	46.05839538574219	5.572056870428553	40.0599365234375	1.244043593996198	18.823322296142578	24.31232470006424	176.5426025390625	59.52400626038558	-60.64904022216797	35.15734566776539	44.5565185546875	14.177151219922202	-8.087964057922363	-6.435884087942945	0.0	0.0	0.0	0.0
10.727033376693726	1781093153.0	1781093153.2914615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.464935302734375	-6.985960850776658	43.99604415893555	4.969583745335406	37.93376541137695	0.7678407687667551	17.367677688598633	22.383680790104016	171.90447998046875	61.76131825008387	-57.62589645385742	33.68932237397815	41.342376708984375	11.612036012522324	-6.505760192871094	-5.241914645590123	0.0	0.0	0.0	0.0
10.72703504562378	1781093153.0	1781093153.2914631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.213626861572266	-6.7903777451999145	42.16215133666992	3.501680514480418	36.00906753540039	-0.5495331661551174	15.385965347290039	19.88298119651739	170.9252166748047	62.10128561301042	-58.76686477661133	32.57909645727324	38.908424377441406	8.157898357758045	-4.802803039550781	-3.9280605589117727	0.0	0.0	0.0	0.0
10.727036952972412	1781093153.0	1781093153.291465	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.88949203491211	-6.138977403966604	41.842254638671875	1.454167440059909	35.487953186035156	-2.4339453430334803	12.750676155090332	17.0120579100811	177.7501678466797	60.833111996999236	-66.88884735107422	31.95417474429164	37.55641174316406	4.068762150818475	-3.3234589099884033	-2.6516169011471704	0.0	0.0	0.0	0.0
10.727038621902466	1781093153.0	1781093153.2914667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.64565658569336	-5.158945743101984	42.96100616455078	-0.7888751087413695	36.380889892578125	-4.52326402878016	9.523139953613281	14.013048182667493	190.8906707763672	58.51750375044246	-79.55134582519531	31.861050650323175	36.330657958984375	-0.33389079611473627	-2.2931149005889893	-1.5620918753926347	0.0	0.0	0.0	0.0
10.727040529251099	1781093153.0	1781093153.2914686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.93076705932617	-4.046493411736128	43.569271087646484	-2.7969139760691246	37.02870559692383	-6.418482664605253	6.104292869567871	11.14353937027747	201.36380004882812	55.9339893106875	-87.8631820678711	32.23382737553665	33.28723907470703	-4.682502131202427	-1.6989959478378296	-0.7766403257753118	0.0	0.0	0.0	0.0
10.727042436599731	1781093153.0	1781093153.2914705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.912017822265625	-3.0451936088623244	40.67878723144531	-4.158652054590574	34.77522659301758	-7.745159811657976	3.190946578979492	8.648065042206309	195.978515625	53.97153709246434	-80.33059692382812	32.88413300355886	26.751253128051758	-8.591464087994241	-1.3047502040863037	-0.36136441050151885	0.0	0.0	0.0	0.0
10.727044343948364	1781093153.0	1781093153.2914724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.344730377197266	-2.400342099018936	32.11448287963867	-4.558647424311856	27.544416427612305	-8.222059298152358	1.4625892639160156	6.727983987055968	164.56275939941406	53.447328730975244	-50.360618591308594	33.53637856157176	16.842941284179688	-11.696719152848516	-0.8035561442375183	-0.3217840922618108	0.0	0.0	0.0	0.0
10.727046012878418	1781093153.0	1781093153.291474	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.058120727539062	-2.296146293850067	18.16747283935547	-3.852335656765971	15.315675735473633	-7.726115856361952	1.1214433908462524	5.513382105555888	106.59656524658203	54.88272281024667	-2.5697803497314453	33.90573816314211	6.085729122161865	-13.70433124805423	-0.014816131442785263	-0.6043552116690076	0.0	0.0	0.0	0.0
10.72704792022705	1781093153.0	1781093153.291476	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.00260543823242	-2.7991863232553142	41.84698486328125	-2.11722869584018	35.095638275146484	-6.334849620275634	-0.6900352239608765	5.041616725577296	195.47802734375	58.313591583936265	-71.15645599365234	33.78197728045474	18.916370391845703	-14.436596662248364	-2.822087287902832	-1.1092389811324206	0.0	0.0	0.0	0.0
10.727049589157104	1781093153.0	1781093153.2914777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.45301055908203	-3.8354579579306423	44.32373046875	0.34172614955233854	36.870506286621094	-4.327683437684657	-0.33193013072013855	5.247180391212533	198.05946350097656	63.22201984901113	-71.23534393310547	33.07212246460754	18.856597900390625	-13.8614926023187	-3.6715762615203857	-1.7123358513661546	0.0	0.0	0.0	0.0
10.727052688598633	1781093153.0	1781093153.2914808	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.23807907104492	-5.212850200161545	46.92532730102539	3.0403807586143086	38.78865432739258	-2.1399645736184914	0.9847093224525452	5.966615149892863	201.23428344726562	68.62888415157137	-70.95842742919922	31.783129778721857	20.241451263427734	-12.09729949337151	-4.340920448303223	-2.2920427425562244	0.0	0.0	0.0	0.0
10.727054834365845	1781093153.0	1781093153.291483	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.192440032958984	-6.677315972584893	49.109195709228516	5.404975584436561	40.415191650390625	-0.2808799587734174	2.8052310943603516	6.960002543372578	204.3942413330078	73.31352535688966	-70.26363372802734	29.96800021179019	22.883127212524414	-9.393784963182462	-4.714247703552246	-2.7543460058269678	0.0	0.0	0.0	0.0
10.72705626487732	1781093153.0	1781093153.2914844	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.686370849609375	-7.97728141865207	50.147377014160156	6.878236275801284	41.10669708251953	0.7623935713060924	4.488245964050293	7.947065596876267	205.19338989257812	76.07968668175509	-69.12738037109375	27.67778646274849	26.259416580200195	-6.096936176378864	-4.7194905281066895	-3.0499690899219702	0.0	0.0	0.0	0.0
10.727059364318848	1781093153.0	1781093153.2914875	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.955326080322266	-8.91355288279899	49.34543228149414	7.016912290480583	40.21765899658203	0.6115949197171116	5.399982929229736	8.652070760165513	200.6854248046875	75.98741577834946	-67.68402862548828	24.94760224007541	29.60994529724121	-2.604109972037515	-4.355472564697266	-3.1795730270419633	0.0	0.0	0.0	0.0
10.72706127166748	1781093153.0	1781093153.2914894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.84653091430664	-9.364285273371076	46.45469284057617	5.563410501604354	37.493404388427734	-0.9405090334139423	5.173553466796875	8.849146783976064	190.00848388671875	72.50252314034903	-66.46312713623047	21.81666573616958	32.236148834228516	0.6857873357469014	-3.749798536300659	-3.1865327222777355	0.0	0.0	0.0	0.0
10.727062940597534	1781093153.0	1781093153.291491	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.408138275146484	-9.287398870180755	41.9992790222168	2.4837678010633035	33.38154602050781	-3.899729306361078	3.9069759845733643	8.399573796087182	176.56968688964844	65.55430321082808	-66.49073791503906	18.362031768538298	33.87989807128906	3.4236296762093335	-3.1881418228149414	-3.1403078985873827	0.0	0.0	0.0	0.0
10.727064609527588	1781093153.0	1781093153.2914927	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.580326080322266	-8.710990388031075	37.150718688964844	-2.0277158244613656	28.920969009399414	-8.070859896789347	2.141298294067383	7.275013484423784	167.0653533935547	55.52266387235683	-68.95161437988281	14.720892402692385	34.90550994873047	5.358959026383137	-3.0353353023529053	-3.115829055899306	0.0	0.0	0.0	0.0
10.727066278457642	1781093153.0	1781093153.2914944	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.795169830322266	-7.723401416489445	33.036521911621094	-7.571945892475562	25.112510681152344	-13.08300619997607	0.5524986982345581	5.564301569532276	166.61302185058594	43.18736946952817	-74.39573669433594	11.085101139715567	36.047142028808594	6.381088976566543	-3.5338644981384277	-3.1749119128253738	0.0	0.0	0.0	0.0
10.727068185806274	1781093153.0	1781093153.2914963	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.28343200683594	-6.4684599901146465	29.850339889526367	-13.590300089401676	22.120662689208984	-18.43282022086837	-0.5100094079971313	3.464581473701999	172.8255157470703	29.66046990853146	-81.91395568847656	7.667724276066004	37.755699157714844	6.545529707307484	-4.58405065536499	-3.3543086590649245	0.0	0.0	0.0	0.0
10.727069854736328	1781093153.0	1781093153.291498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.49109649658203	-5.141217101310975	26.44803237915039	-19.42724117305591	18.934350967407227	-23.540605732078532	-1.3350411653518677	1.2590595525398904	173.84996032714844	16.295905991405824	-88.8985824584961	4.657098273504888	39.52592849731445	6.07793236968423	-5.680322647094727	-3.6621560459466527	0.0	0.0	0.0	0.0
10.727071523666382	1781093153.0	1781093153.2914996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.5135612487793	-3.972030991428256	20.91058921813965	-24.407745564897613	13.907958030700684	-27.81672784304344	-2.7312533855438232	-0.7163417288483657	153.63006591796875	4.5490134264796716	-91.6959228515625	2.181454646525502	39.724971771240234	5.348791531679948	-6.111785411834717	-4.08154361801426	0.0	0.0	0.0	0.0
10.727073192596436	1781093153.0	1781093153.2915013	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.01034927368164	-3.1892676464708507	11.873966217041016	-27.925572129343273	5.968062877655029	-30.735411450606165	-5.459045886993408	-2.115313837550433	102.40479278564453	-4.232633441608711	-86.85089111328125	0.30196571323286814	36.20919418334961	4.816713862882176	-5.352339267730713	-4.578137519108983	0.0	0.0	0.0	0.0
10.72707486152649	1781093153.0	1781093153.291503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.738985061645508	-2.9647762397499764	-0.23797529935836792	-29.532414124850877	-4.324413299560547	-31.908506169641324	-9.537864685058594	-2.629254190752656	25.590547561645508	-9.060749766453773	-72.25776672363281	-0.9645792172582156	27.514001846313477	4.94658093250462	-3.400165557861328	-5.1089865447419465	0.0	0.0	0.0	0.0
10.727076292037964	1781093153.0	1781093153.2915044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.08135223388672	-3.3630010989007975	14.564826965332031	-29.011046966262597	9.340603828430176	-31.146074157099086	-5.28687858581543	-2.035542261488454	132.47361755371094	-9.521486805497165	-91.53965759277344	-1.611188213671968	37.1706657409668	6.118691672120776	-7.515157699584961	-5.631110960462806	0.0	0.0	0.0	0.0
10.727078199386597	1781093153.0	1781093153.2915063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.30055236816406	-4.319211882489842	16.354047775268555	-26.414505610446767	11.346384048461914	-28.489583533491633	-4.3165740966796875	-0.23851061614269697	134.6153106689453	-5.864841530684007	-89.55332946777344	-1.6198786571197727	38.74921417236328	8.550343527100159	-7.857179164886475	-6.109498221809523	0.0	0.0	0.0	0.0
10.727079629898071	1781093153.0	1781093153.2915077	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.66685485839844	-5.658147515828194	20.000192642211914	-22.06143246652483	14.9487943649292	-24.209940900326195	-2.192762851715088	2.7042281888317268	139.166015625	1.0685995572391098	-87.5176010131836	-0.9705844878076556	41.817684173583984	12.248193837104361	-8.072256088256836	-6.523669294541888	0.0	0.0	0.0	0.0
10.727081298828125	1781093153.0	1781093153.2915094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.15248489379883	-7.142331199508887	25.245725631713867	-16.490201792065154	19.92432975769043	-18.772404955609417	1.1768137216567993	6.575519771526149	145.4364471435547	10.043847638570268	-85.60372924804688	0.3248072725661634	46.290428161621094	17.000060400863436	-8.183061599731445	-6.870951895903881	0.0	0.0	0.0	0.0
10.727083206176758	1781093153.0	1781093153.2915113	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.31291961669922	-8.527067702369248	31.340524673461914	-10.383143379443847	25.66970443725586	-12.77679691668703	5.6418681144714355	11.015582760468098	151.7552947998047	19.669799189356695	-82.82386016845703	2.1842226452857134	51.450443267822266	22.404667645179707	-8.182120323181152	-7.1647128538557086	0.0	0.0	0.0	0.0
10.727084636688232	1781093153.0	1781093153.2915127	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.542449951171875	-9.602691023162878	37.220741271972656	-4.47424560926003	31.32328224182129	-6.8823439577851335	10.786786079406738	15.562818252733676	156.0761260986328	28.611310999379025	-77.74992370605469	4.436967585871475	56.29418182373047	27.931485448073374	-8.060257911682129	-7.427471894929337	0.0	0.0	0.0	0.0
10.727086782455444	1781093153.0	1781093153.2915149	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.74168014526367	-10.216700042299854	42.0020637512207	0.5478843098537411	36.144168853759766	-1.725060097460842	15.9976806640625	19.71589638196062	157.48013305664062	35.745326991113	-70.27484130859375	6.83924917116564	60.275272369384766	33.00045083152961	-7.885124206542969	-7.680964411966565	0.0	0.0	0.0	0.0
10.727088689804077	1781093153.0	1781093153.2915168	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.86076736450195	-10.279867791755251	45.44982147216797	4.131767586896931	39.88885498046875	2.165022768126491	20.576431274414062	23.009892683101558	157.4327850341797	40.2644139881461	-63.03395080566406	9.120560413450502	63.83749771118164	37.07132041092778	-7.854698181152344	-7.936624620125316	0.0	0.0	0.0	0.0
10.727090120315552	1781093153.0	1781093153.2915182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.61207962036133	-9.766475885519364	47.96950912475586	5.94007978074651	42.81601333618164	4.438424252593939	23.85152244567871	25.094380361813048	159.27015686035156	41.74546690335964	-60.676883697509766	11.041040411313213	68.05127716064453	39.732719426714624	-8.23080062866211	-8.190029388842419	0.0	0.0	0.0	0.0
10.727092981338501	1781093153.0	1781093153.291521	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.163570404052734	-8.717869915474607	49.96841049194336	5.902091304871289	45.18560028076172	4.982257963149479	25.277681350708008	25.798067781889618	165.47581481933594	40.19662033348832	-66.49119567871094	12.432778244519168	73.30711364746094	40.779784243207175	-9.136119842529297	-8.421497402993893	0.0	0.0	0.0	0.0
10.727094650268555	1781093153.0	1781093153.2915227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.57170104980469	-7.251081337089237	51.00790023803711	4.230962341458524	46.576316833496094	3.9457863379949685	24.55390167236328	25.164538607906678	174.31138610839844	36.07722957463379	-78.32283020019531	13.206854217435438	77.98845672607422	40.266109651025616	-10.33430004119873	-8.60262413217068	0.0	0.0	0.0	0.0
10.727096796035767	1781093153.0	1781093153.291525	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.288352966308594	-5.563991317834728	49.50802993774414	1.3961849906648893	45.634029388427734	1.7241597047006119	21.762453079223633	23.447899466579575	178.5776824951172	30.265578112169752	-87.28926849365234	13.329918173879436	78.46286010742188	38.51295995244542	-11.188196182250977	-8.705914642378213	0.0	0.0	0.0	0.0
10.727098226547241	1781093153.0	1781093153.2915263	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.59377670288086	-3.922167880650605	43.481048583984375	-1.9534287164381854	40.6510009765625	-1.105770078367398	17.448501586914062	21.065427608073165	168.29615783691406	23.942489695123893	-81.60017395019531	12.795492844462874	70.9818115234375	36.06162873107593	-10.909831047058105	-8.713122731572453	0.0	0.0	0.0	0.0
10.727100133895874	1781093153.0	1781093153.2915282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.41563034057617	-2.616774580220045	31.969783782958984	-5.109519686642362	30.737897872924805	-3.892515792734845	12.511580467224121	18.514937428609073	136.2738037109375	18.37933170356239	-54.13590621948242	11.618212006323889	54.52949523925781	33.56806627508296	-9.005568504333496	-8.618529995607332	0.0	0.0	0.0	0.0
10.727103233337402	1781093153.0	1781093153.2915313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.729190826416016	-1.8987586082803551	16.177501678466797	-7.44429125617385	16.784446716308594	-6.03970411888729	7.858639717102051	16.274574888396852	83.00867462158203	14.664568374104073	-8.919831275939941	9.85692958181861	32.5423698425293	31.660902081322465	-5.638260364532471	-8.42627171604581	0.0	0.0	0.0	0.0
10.777929306030273	1781093153.0	1781093153.3423574	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.5676383972168	-1.9127211397037336	34.32490539550781	-8.535761806588916	31.263633728027344	-7.1259143970892005	9.22018051147461	14.708588866050164	150.1001739501953	13.449625283271397	-81.8820571899414	7.641140883543154	61.91365432739258	30.803725255376456	-9.657099723815918	-8.144353509242597	0.0	0.0	0.0	0.0
