# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.413314342498779	1781093148.0	1781093148.9777424	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.07719421386719	-6.196453132678748	34.23798751831055	43.78639345245191	-7.375777244567871	32.867260996227216	-41.07859802246094	27.72613879844036	56.09568405151367	19.73636455462051	-154.74794006347656	6.220424301668559	3.7948544025421143	45.92221964910797	-9.005942344665527	-8.793982642018081	0.0	0.0	0.0	0.0
6.413315773010254	1781093148.0	1781093148.9777439	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.50286865234375	-5.534724227361666	33.71805953979492	43.039591772169366	-6.9712982177734375	32.26146361927755	-40.49585723876953	27.063772024661287	58.90700149536133	18.54072100478775	-150.64584350585938	5.574799216320105	4.652149677276611	45.41658341033803	-8.656044960021973	-8.214301277813401	0.0	0.0	0.0	0.0
6.413317680358887	1781093148.0	1781093148.9777458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.08182525634766	-4.033570963185125	33.550594329833984	41.81890598426179	-8.004819869995117	31.69135040588604	-42.890377044677734	26.349093213008196	67.79959106445312	17.169234995566203	-152.23501586914062	6.256860412636161	3.3868558406829834	44.16389642167853	-7.959136486053467	-7.2896967946050575	0.0	0.0	0.0	0.0
6.413319110870361	1781093148.0	1781093148.9777472	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.2578353881836	-1.8911475943105345	33.554630279541016	40.27327323393982	-10.482884407043457	31.20377943771241	-47.951377868652344	25.6271661311575	79.1089096069336	15.749702910017842	-160.11984252929688	8.080476010491696	0.3084198236465454	42.308278095883914	-6.911531448364258	-6.099629277956328	0.0	0.0	0.0	0.0
6.413321018218994	1781093148.0	1781093148.977749	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.67145538330078	0.5726891612642747	32.923980712890625	38.59307648174036	-13.10521411895752	30.8197542934002	-52.843292236328125	24.915778509748826	84.61577606201172	14.450307613349846	-168.98626708984375	10.656263720014756	-3.0093319416046143	40.062119333278915	-5.546024799346924	-4.756627030261755	0.0	0.0	0.0	0.0
6.413322448730469	1781093148.0	1781093148.9777505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.7255630493164	2.941392357039222	30.594282150268555	36.988937565068674	-13.657963752746582	30.53389052119132	-53.19654846191406	24.2001713025135	75.6314926147461	13.492123025750349	-168.7577362060547	13.437129225043085	-4.658391952514648	37.67104131568561	-3.9534852504730225	-3.394701578988794	0.0	0.0	0.0	0.0
6.4133241176605225	1781093148.0	1781093148.9777522	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.716064453125	4.770770672090348	25.958173751831055	35.663013398117016	-10.151168823242188	30.32296345161972	-45.44607925415039	23.446461811780868	49.1573486328125	13.121920015902585	-149.2312469482422	15.819929137836823	-3.722111225128174	35.378903187606554	-2.295227289199829	-2.153013277465002	0.0	0.0	0.0	0.0
6.413326025009155	1781093148.0	1781093148.977754	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.242218017578125	5.693730430842809	19.469406127929688	34.77635399171601	-2.0237009525299072	30.16190775645684	-29.05122184753418	22.63076785733594	11.849467277526855	13.54461017723257	-105.64762115478516	17.289033792924062	-0.9512247443199158	33.39843222504475	-0.7826759219169617	-1.1567752949125536	0.0	0.0	0.0	0.0
6.41332745552063	1781093148.0	1781093148.9777555	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.94680786132812	5.521940236993951	26.144775390625	34.41967743689977	-15.075486183166504	30.039013864749947	-58.23714065551758	21.766975197808815	66.73225402832031	14.845540832561014	-166.1663055419922	17.55197870775411	-16.70323944091797	31.88749936864088	-0.42489954829216003	-0.498541157271416	0.0	0.0	0.0	0.0
6.413329362869263	1781093148.0	1781093148.9777575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.98716735839844	4.297039941525262	26.092668533325195	34.59578660515507	-14.729290008544922	29.960361667749666	-58.170658111572266	20.913100776467278	67.11882781982422	16.943809412139743	-165.2230224609375	16.607288056174333	-17.111980438232422	30.929407064952706	-0.1269071251153946	-0.22349176223996078	0.0	0.0	0.0	0.0
6.413330793380737	1781093148.0	1781093148.977759	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.63864135742188	2.2691482743077023	26.708518981933594	35.218178520171826	-13.958613395690918	29.939614663214666	-57.09147262573242	20.149463498858786	69.33114624023438	19.597637392949974	-163.665771484375	14.715192187452732	-15.443885803222656	30.51928237615745	-0.31409499049186707	-0.32184512364016793	0.0	0.0	0.0	0.0
6.413332939147949	1781093148.0	1781093148.977761	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-99.77445220947266	-0.18016060634369663	27.773683547973633	36.124682054181406	-13.015138626098633	29.978759395793677	-55.52810287475586	19.54109623199987	72.90033721923828	22.45083947735544	-162.08740234375	12.292572276388933	-12.507499694824219	30.56285288088001	-0.9034141898155212	-0.7302019484007481	0.0	0.0	0.0	0.0
6.413334608078003	1781093148.0	1781093148.9777627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.46818542480469	-2.6308786980243486	28.932647705078125	37.101289816348235	-11.931483268737793	30.050731124965164	-53.60712432861328	19.106178050920676	76.77310943603516	25.09387556085793	-159.62796020507812	9.786243730815768	-9.331720352172852	30.892719799371363	-1.748676061630249	-1.341926063472925	0.0	0.0	0.0	0.0
6.413337707519531	1781093148.0	1781093148.9777658	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-99.5036392211914	-4.699524501661261	29.805728912353516	37.91108272626121	-10.613184928894043	30.09313529268682	-51.174591064453125	18.80655325033329	79.58512878417969	27.12010714123247	-154.84056091308594	7.576051595252128	-6.774083137512207	31.30078969907151	-2.667397975921631	-2.024926183768499	0.0	0.0	0.0	0.0
6.413339614868164	1781093148.0	1781093148.9777677	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.61399841308594	-6.082544624614772	30.102869033813477	38.32457125127306	-9.252429008483887	30.016080026348902	-48.55680847167969	18.562572932982363	80.0551986694336	28.17234391316229	-148.26559448242188	5.931496703208492	-5.392978191375732	31.578687137521946	-3.473254919052124	-2.6437296629292497	0.0	0.0	0.0	0.0
6.413341283798218	1781093148.0	1781093148.9777694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.47513580322266	-6.574266201373064	29.680322647094727	38.14895615756822	-8.684730529785156	29.72042641451478	-47.2562370300293	18.281547035177127	77.45972442626953	27.982485148748935	-144.3941192626953	5.011990545726587	-5.585198879241943	31.554822866940622	-4.008280277252197	-3.0817758630011918	0.0	0.0	0.0	0.0
6.4133429527282715	1781093148.0	1781093148.977771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.18394470214844	-6.075812445805278	28.52032470703125	37.25412450089517	-10.157791137695312	29.118379432202474	-49.556575775146484	17.882602039120016	72.07115173339844	26.40607624814682	-150.04995727539062	4.877607474585764	-7.703014373779297	31.118213007821463	-4.16918420791626	-3.2596532378152583	0.0	0.0	0.0	0.0
6.413346290588379	1781093148.0	1781093148.9777744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.8909683227539	-4.609535220253229	26.670312881469727	35.59291596989087	-14.361557960510254	28.14817249663533	-56.70857620239258	17.30351248975568	65.31314849853516	23.44881648063232	-168.62208557128906	5.476637145093826	-11.832296371459961	30.224121229728716	-3.923509120941162	-3.1456957326097803	0.0	0.0	0.0	0.0
6.413347959518433	1781093148.0	1781093148.977776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.96076202392578	-2.340467238130812	24.20665168762207	33.21285642866776	-20.29271697998047	26.779172372176955	-66.7553939819336	16.486960354085834	59.34077835083008	19.27849952413014	-193.75277709960938	6.602258234993594	-17.239511489868164	28.88346464353125	-3.3129985332489014	-2.75687687653929	0.0	0.0	0.0	0.0
6.413349866867065	1781093148.0	1781093148.977778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.06398010253906	0.4114134900582993	21.257503509521484	30.256696531251567	-24.972000122070312	25.01097706865546	-73.94921875	15.35960684678065	55.95851135253906	14.21596423703172	-208.37498474121094	7.8511392968395155	-21.945402145385742	27.14442690641699	-2.4429931640625	-2.150010822815433	0.0	0.0	0.0	0.0
6.41335129737854	1781093148.0	1781093148.9777794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.73468780517578	3.194748784165968	18.051498413085938	26.95006928036799	-24.653287887573242	22.875221108920822	-71.03670501708984	13.827434514215751	55.24103546142578	8.70205989271144	-192.40650939941406	8.643549981235978	-23.030715942382812	25.077914628819105	-1.4583784341812134	-1.4054307224070874	0.0	0.0	0.0	0.0
6.413353204727173	1781093148.0	1781093148.9777813	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.42527770996094	5.504268979944999	14.914458274841309	23.57640078306161	-17.067651748657227	20.446772978886028	-53.60651779174805	11.805079610187455	54.66355895996094	3.2427012068188157	-135.87376403808594	8.348252230446	-17.880329132080078	22.77562012468241	-0.5097381472587585	-0.6070345078925853	0.0	0.0	0.0	0.0
6.4133546352386475	1781093148.0	1781093148.9777827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.82112121582031	6.90129398503425	12.16672134399414	20.441502924772394	-3.251621723175049	17.860940230033442	-23.734254837036133	9.273998672025545	49.582672119140625	-1.6606447307373098	-48.69322204589844	6.491556257673207	-5.837328910827637	20.360260802752396	0.28214502334594727	0.1766008520816283	0.0	0.0	0.0	0.0
6.464168071746826	1781093148.0	1781093149.0285962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.2057876586914	7.13371327872472	9.573140144348145	17.832463517941033	-29.405597686767578	15.32193238286206	-72.38810729980469	6.3381441055434795	46.37614440917969	-5.5831415394281665	-180.4943389892578	2.957602404658889	-21.437986373901367	17.996749392931736	0.7100460529327393	0.905692588923957	0.0	0.0	0.0	0.0
6.4641735553741455	1781093148.0	1781093149.0286016	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.74634552001953	6.202557682947164	7.086185455322266	15.977010775310555	-31.953655242919922	13.08627529975913	-75.2087631225586	3.2389291961113504	43.05763626098633	-8.237061532217517	-185.50392150878906	-1.9304826520120488	-23.58675765991211	15.88892596474808	1.1975270509719849	1.5744336152729506	0.0	0.0	0.0	0.0
6.464175701141357	1781093148.0	1781093149.0286038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.14676666259766	4.3483223232156964	5.386386394500732	15.01015335030086	-34.13015365600586	11.417592332304173	-78.26400756835938	0.3133144460805958	39.81578063964844	-9.507802040396573	-191.89710998535156	-7.4954034474904105	-26.496065139770508	14.25377353766667	1.6598247289657593	2.2071686294633954	0.0	0.0	0.0	0.0
6.464177846908569	1781093148.0	1781093149.028606	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.30130767822266	1.9719767053580322	4.800086498260498	14.954383513223156	-35.42318344116211	10.5270104807849	-80.94962310791016	-2.087236881025931	37.27533721923828	-9.459118030332458	-198.04498291015625	-12.908079279001576	-29.344125747680664	13.278804095287663	2.176481008529663	2.8470857620735344	0.0	0.0	0.0	0.0
6.464179754257202	1781093148.0	1781093149.0286078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.22662353515625	-0.4688236770546141	5.438522815704346	15.717893983935895	-35.206974029541016	10.522365699101506	-82.16835021972656	-3.680371416437307	35.616329193115234	-8.310076490454273	-201.35214233398438	-17.407584672556016	-30.951982498168945	13.078299758316392	2.779393434524536	3.540643959122777	0.0	0.0	0.0	0.0
6.464181423187256	1781093148.0	1781093149.0286095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-97.5896224975586	-2.5502816232772725	7.127946376800537	17.112108541207803	-33.04537582397461	11.384638595814442	-80.8695068359375	-4.3080081271009325	34.72990798950195	-6.392948909509111	-199.35275268554688	-20.4549484430203	-30.36737823486328	13.664710107325302	3.4598164558410645	4.321764236462349	0.0	0.0	0.0	0.0
6.464183568954468	1781093148.0	1781093149.0286117	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.98783111572266	-3.94067238041506	9.491226196289062	18.885856794808504	-29.110836029052734	12.97755890708348	-76.95619201660156	-3.951021797538061	34.99996566772461	-4.102451122969203	-191.58895874023438	-21.789010464123365	-27.495922088623047	14.944583512519015	4.222098350524902	5.199662253059298	0.0	0.0	0.0	0.0
6.464184999465942	1781093148.0	1781093149.028613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.99275207519531	-4.427205398898227	12.120718002319336	20.769703643191512	-24.425281524658203	15.08375133289156	-71.9054183959961	-2.710062967107593	37.84663391113281	-1.8426416749957546	-181.03634643554688	-21.401082626608318	-23.33565330505371	16.738702051643607	5.130911350250244	6.153212780672799	0.0	0.0	0.0	0.0
6.464186906814575	1781093148.0	1781093149.028615	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.6669692993164	-3.925145318686713	14.697508811950684	22.52133809111604	-20.595367431640625	17.45259041093653	-68.33672332763672	-0.7702612142520118	44.96721267700195	0.027492022400948307	-173.4495391845703	-19.471997292012617	-19.508413314819336	18.817777213307966	6.283117294311523	7.133122642150192	0.0	0.0	0.0	0.0
6.464189529418945	1781093148.0	1781093149.0286176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.20616912841797	-2.4842322632298077	16.95230484008789	23.96226357361881	-18.990337371826172	19.843038275494123	-68.38375854492188	1.6312530815522177	56.20115661621094	1.24951614480336	-174.07005310058594	-16.31634412319304	-17.255962371826172	20.941191201557086	7.688723564147949	8.071214294311867	0.0	0.0	0.0	0.0
6.464191436767578	1781093148.0	1781093149.0286195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.0748291015625	-0.2973776209552803	18.516292572021484	24.997539597217912	-19.768680572509766	22.04941570236131	-71.76000213623047	4.224383476341842	67.54129028320312	1.7151563056372239	-183.24090576171875	-12.35753395404779	-16.5655517578125	22.888124753844554	9.138050079345703	8.894162440398937	0.0	0.0	0.0	0.0
6.464193105697632	1781093148.0	1781093149.0286212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.05217742919922	2.299518422577862	18.84804344177246	25.613847102816116	-21.435462951660156	23.90731285888594	-75.00543212890625	6.714619902722973	71.52801513671875	1.4924642894407263	-193.9748992919922	-8.124657946389739	-16.1478328704834	24.47656276481932	10.183207511901855	9.537626793364261	0.0	0.0	0.0	0.0
6.4641947746276855	1781093148.0	1781093149.0286229	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-102.74617767333984	4.858586501754645	17.402027130126953	25.856314436397522	-21.39522933959961	25.286372457773123	-72.85885620117188	8.794998888109927	60.992950439453125	0.8064694376214707	-193.87164306640625	-4.236148824607895	-14.424307823181152	25.572252170911423	10.307011604309082	9.956533898001046	0.0	0.0	0.0	0.0
6.464196443557739	1781093148.0	1781093149.0286245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.62879943847656	6.897341387733336	14.007256507873535	25.79065482812533	-17.317426681518555	26.081442462286976	-61.21641540527344	10.175396460812657	34.40595245361328	-0.035964584945209765	-171.0248260498047	-1.334756866602915	-10.850375175476074	26.092572614671518	9.212806701660156	10.128715180556082	0.0	0.0	0.0	0.0
6.464198112487793	1781093148.0	1781093149.0286262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.359195709228516	8.011892340555116	9.200310707092285	25.46276875927693	-8.5105562210083	26.210932907295348	-39.8128776550293	10.62994105798797	-0.9622569680213928	-0.7591499717340386	-120.63597869873047	0.03064473651843211	-6.49733829498291	26.00811313527465	7.050827503204346	10.051931846120127	0.0	0.0	0.0	0.0
6.464199781417847	1781093148.0	1781093149.0286279	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.3428955078125	7.985533836354959	14.278395652770996	24.870525405630566	-21.627395629882812	25.623581269041644	-73.25980377197266	10.045677124468078	46.879539489746094	-1.223401675817526	-189.10800170898438	-0.4630688523477164	-20.927213668823242	25.340595413780783	9.544174194335938	9.737221860604068	0.0	0.0	0.0	0.0
6.4642014503479	1781093149.0	1781093149.0286295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.40337371826172	6.844310714468494	14.407400131225586	23.95936646537609	-21.496023178100586	24.308757362958236	-73.05071258544922	8.448988744940609	47.6417121887207	-1.4719536438891798	-188.27711486816406	-2.828088961623921	-21.423080444335938	24.15481686449568	8.822275161743164	9.20273243886554	0.0	0.0	0.0	0.0
