# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.468230247497559	1781093146.0	1781093147.0326583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.50547790527344	-3.0091065053719688	-6.471909999847412	-19.605702756958188	-13.57355785369873	-16.85815380476274	-42.598487854003906	-4.902520422737591	25.665021896362305	-38.643279779769564	-84.11622619628906	-17.79358431138376	-32.50162124633789	11.386899647128983	0.6707167029380798	1.0500584496240888	0.0	0.0	0.0	0.0
4.468232154846191	1781093146.0	1781093147.0326602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.45582580566406	-3.0276859255201374	-18.63365364074707	-20.54719662619549	-30.032217025756836	-17.964728301644612	-67.66767120361328	-5.874449614593712	25.503442764282227	-39.908367796116956	-242.44692993164062	-19.197452401092004	-77.4673843383789	11.443193397807642	-1.3299845457077026	0.30513170262234734	0.0	0.0	0.0	0.0
4.468233585357666	1781093146.0	1781093147.0326617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.155029296875	-4.6856946103425114	-18.58460807800293	-21.110986500980484	-30.167417526245117	-18.642322224288208	-68.18862915039062	-7.037434794700934	26.445829391479492	-39.78395492989368	-242.79483032226562	-23.000867615562697	-78.05565643310547	10.548935706600188	-1.9347740411758423	-0.2642237973696181	0.0	0.0	0.0	0.0
4.468235492706299	1781093146.0	1781093147.0326636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.12596130371094	-7.6539809861956325	-17.973588943481445	-21.383327201743313	-29.71738052368164	-18.982393343251708	-68.50318908691406	-8.325963673399349	29.35394287109375	-38.53361931322923	-243.25640869140625	-28.547522067210195	-79.19051361083984	8.915623444312477	-2.23016619682312	-0.6326401924673837	0.0	0.0	0.0	0.0
4.468236923217773	1781093146.0	1781093147.032665	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.16539001464844	-11.3762529241686	-17.119558334350586	-21.5247960030638	-28.988269805908203	-19.150867403998376	-68.6520004272461	-9.676333536752644	33.23686218261719	-36.63917129390716	-243.99156188964844	-34.92775457676626	-80.47334289550781	6.876209033365525	-2.2293410301208496	-0.7959801566868466	0.0	0.0	0.0	0.0
4.468238830566406	1781093146.0	1781093147.032667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.85107421875	-15.209245858513212	-16.23398208618164	-21.73632504936652	-28.120403289794922	-19.357549497292528	-68.49214172363281	-11.04413536362955	36.60491943359375	-34.69313713006726	-243.63140869140625	-41.21152430395156	-80.90690612792969	4.79895508911578	-1.9996005296707153	-0.7690434161030723	0.0	0.0	0.0	0.0
4.468240261077881	1781093146.0	1781093147.0326684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.2869415283203	-18.54614639576332	-15.470739364624023	-22.211220331982485	-27.17556381225586	-19.80896201780779	-67.85420989990234	-12.404444001767974	38.077239990234375	-33.274497331148595	-240.07025146484375	-46.61198725928077	-79.54534149169922	3.0195676367026483	-1.6390957832336426	-0.58030904391248	0.0	0.0	0.0	0.0
4.468241930007935	1781093147.0	1781093147.03267	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.88729858398438	-20.898411328270893	-15.129022598266602	-23.082928865168984	-26.440902709960938	-20.65386953541202	-66.91847229003906	-13.734758931793017	37.20854568481445	-32.83544759082755	-232.93943786621094	-50.552012728810304	-76.63125610351562	1.8075956650146232	-1.2413362264633179	-0.2650266902730081	0.0	0.0	0.0	0.0
4.468245029449463	1781093147.0	1781093147.0326731	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.82745361328125	-21.937983895477416	-15.778152465820312	-24.382336714436732	-26.64915657043457	-21.936566344781568	-66.46490478515625	-14.99048022503657	34.917762756347656	-33.62036039750298	-225.82537841796875	-52.66039743059478	-74.2042007446289	1.361969307863044	-0.8624323606491089	0.1414764461019068	0.0	0.0	0.0	0.0
4.4682464599609375	1781093147.0	1781093147.0326746	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.3724822998047	-21.517911523232762	-18.0369873046875	-26.01783510857056	-28.737987518310547	-23.573380394199177	-67.5828628540039	-16.08682644522102	32.941551208496094	-35.62706111180436	-225.44386291503906	-52.75011932089788	-75.13436889648438	1.8169689614334354	-0.5084273815155029	0.6085122740516523	0.0	0.0	0.0	0.0
4.46824836730957	1781093147.0	1781093147.0326765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.6009063720703	-19.689916074147636	-21.994131088256836	-27.786019430064965	-33.08018493652344	-25.362260880684858	-70.78618621826172	-16.898566034924237	32.40813446044922	-38.610308748669375	-236.75668334960938	-50.82374081525253	-80.65733337402344	3.239095995952138	-0.1512044221162796	1.111690126874077	0.0	0.0	0.0	0.0
4.468249797821045	1781093147.0	1781093147.032678	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.420654296875	-16.7228090262273	-26.64764404296875	-29.41187503153193	-38.64691162109375	-27.025008303237396	-75.07108306884766	-17.280730148621824	32.51203918457031	-42.12196203384002	-256.64111328125	-47.11630031694359	-88.06336212158203	5.607653766549691	0.23579221963882446	1.6314205488350735	0.0	0.0	0.0	0.0
4.468251705169678	1781093147.0	1781093147.0326798	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.2301788330078	-13.103687735422275	-29.918472290039062	-30.607527697064043	-42.85886001586914	-28.270071590015487	-77.75788879394531	-17.10298230438569	30.550228118896484	-45.5817574232014	-271.22967529296875	-42.14037713593955	-90.7722396850586	8.790804329475343	0.6452354192733765	2.149139473577334	0.0	0.0	0.0	0.0
4.468253135681152	1781093147.0	1781093147.0326812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.38946533203125	-9.490345696211431	-29.496091842651367	-31.132206853094562	-42.563262939453125	-28.856010493600184	-75.57539367675781	-16.282899293656115	23.757808685302734	-48.372814648581496	-260.64471435546875	-36.669117137829474	-81.6666030883789	12.54192721719438	1.029764175415039	2.6428173582775845	0.0	0.0	0.0	0.0
4.468254566192627	1781093147.0	1781093147.0326827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.19584655761719	-6.5943677990621055	-24.144624710083008	-30.836565304131135	-35.7627067565918	-28.63638638896329	-66.53579711914062	-14.804041123473304	11.890576362609863	-49.951845299028584	-209.77235412597656	-31.60787155964912	-57.96456527709961	16.536366793538733	1.3272309303283691	3.083577868511321	0.0	0.0	0.0	0.0
4.468256235122681	1781093147.0	1781093147.0326843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.88896179199219	-5.012331309018748	-14.622350692749023	-29.682342659446306	-23.022180557250977	-27.576739115114734	-51.40151596069336	-12.714137901721747	-1.461216926574707	-49.95480894786992	-118.61944580078125	-27.76811348952332	-24.15761947631836	20.44484732455335	1.4996209144592285	3.435039253974856	0.0	0.0	0.0	0.0
4.520118474960327	1781093147.0	1781093147.0845466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.74819946289062	-5.065170786272635	-24.726818084716797	-27.739160131398368	-38.20351791381836	-25.747783071688616	-67.82080841064453	-10.110973049508297	26.102344512939453	-48.271188448837094	-233.01553344726562	-25.63230065376745	-70.25725555419922	24.012433404363435	2.276857376098633	3.6563181482163336	0.0	0.0	0.0	0.0
4.520124197006226	1781093147.0	1781093147.0845523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.72564697265625	-6.716413661473563	-21.387813568115234	-25.16693570663651	-35.00913619995117	-23.306624132601947	-64.00929260253906	-7.128751700637716	29.104347229003906	-45.06412303767105	-230.19332885742188	-25.22377176921647	-65.55890655517578	27.104583553930567	2.5209686756134033	3.7085654104398746	0.0	0.0	0.0	0.0
4.5201263427734375	1781093147.0	1781093147.0845544	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.77244567871094	-9.602622669239436	-17.601070404052734	-22.191453768261617	-31.199005126953125	-20.474924920766476	-59.61874008178711	-3.9314894163992786	32.758934020996094	-40.7314217976519	-228.81878662109375	-26.141400118458524	-60.951324462890625	29.703323409938594	2.5125021934509277	3.563668094503383	0.0	0.0	0.0	0.0
4.5201287269592285	1781093147.0	1781093147.0845568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.62042236328125	-13.151547594815947	-13.733388900756836	-19.075735073998693	-27.215564727783203	-17.51486950638685	-55.01603698730469	-0.7090030843808991	36.92632293701172	-35.82298673221867	-228.22982788085938	-27.72589558664459	-56.944053649902344	31.86809328600903	2.197277784347534	3.2127916019412575	0.0	0.0	0.0	0.0
4.520130395889282	1781093147.0	1781093147.0845585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.85337829589844	-16.72934909560208	-10.017885208129883	-16.08746952068862	-23.304170608520508	-14.699760317817933	-50.4378776550293	2.3337942722844165	41.33228302001953	-30.940027553764146	-225.7647247314453	-29.26589487546372	-53.454566955566406	33.69078101252318	1.5849229097366333	2.6721856649518743	0.0	0.0	0.0	0.0
4.520132780075073	1781093147.0	1781093147.0845609	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.6605682373047	-19.763706232923163	-6.60269832611084	-13.464798550216742	-19.599021911621094	-12.27909215109314	-46.0550651550293	4.999161420690688	45.42484664916992	-26.63849236400904	-218.4395294189453	-30.15780193515254	-49.91522216796875	35.266379382563166	0.7486277222633362	1.9842638842038633	0.0	0.0	0.0	0.0
4.520134687423706	1781093147.0	1781093147.0845628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.6091766357422	-21.81785210847354	-3.7205629348754883	-11.386123524166573	-16.427370071411133	-10.44380368921055	-42.22475051879883	7.126666662455384	48.44269943237305	-23.351029860061622	-206.3456573486328	-29.98049338224515	-45.97329330444336	36.68312990823254	-0.20383785665035248	1.2131624147269697	0.0	0.0	0.0	0.0
4.52013635635376	1781093147.0	1781093147.0845644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.05662536621094	-22.61960514708235	-1.8206297159194946	-9.951086028545086	-14.537455558776855	-9.30118141231331	-39.677467346191406	8.620997445367129	49.76479721069336	-21.33520138710658	-194.9795379638672	-28.49850976589585	-42.304664611816406	38.02273442787209	-1.168471097946167	0.43540072075042774	0.0	0.0	0.0	0.0
4.520138502120972	1781093147.0	1781093147.0845666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-128.41641235351562	-22.067105826807676	-1.4584599733352661	-9.178287958285091	-14.88015365600586	-8.868384429404566	-39.30617904663086	9.465821411021707	49.36396408081055	-20.651635950574477	-193.20594787597656	-25.64114978075665	-40.685150146484375	39.3570278536825	-2.063318967819214	-0.2724675900581526	0.0	0.0	0.0	0.0
4.520140171051025	1781093147.0	1781093147.0845683	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.8145294189453	-20.234071211760156	-2.8940422534942627	-9.021013177996583	-17.874774932861328	-9.088571642590535	-41.48576354980469	9.71626285190198	47.991737365722656	-21.172679351014636	-206.39698791503906	-21.506426186149643	-42.80794143676758	40.731907642581824	-2.81325364112854	-0.8465018345215752	0.0	0.0	0.0	0.0
4.520142078399658	1781093147.0	1781093147.0845702	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.07069396972656	-17.381972495275022	-5.627963066101074	-9.396281108898542	-22.605457305908203	-9.865337501791883	-45.323734283447266	9.47110569765124	46.78654861450195	-22.618605001912872	-228.94129943847656	-16.405877239516876	-48.346832275390625	42.13998566007919	-3.3208324909210205	-1.2454116025749626	0.0	0.0	0.0	0.0
4.5201451778411865	1781093147.0	1781093147.0845733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.38902282714844	-13.962765915090726	-8.278510093688965	-10.216991312008478	-26.677881240844727	-11.102571303918705	-48.51998519897461	8.835493447822733	46.36948776245117	-24.614758377833077	-242.7410125732422	-10.914855099879091	-53.695919036865234	43.49588922253744	-3.463719367980957	-1.4555971880178125	0.0	0.0	0.0	0.0
4.52014684677124	1781093147.0	1781093147.084575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.92250061035156	-10.580032808236643	-9.060996055603027	-11.414404984625838	-27.15446662902832	-12.732418924124229	-48.2472038269043	7.890836222986254	45.95609664916992	-26.759947064593653	-225.34840393066406	-5.856963628620033	-52.764549255371094	44.63532035111985	-3.1433982849121094	-1.4900210004284409	0.0	0.0	0.0	0.0
4.520148754119873	1781093147.0	1781093147.0845768	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.86170959472656	-7.885456356004847	-6.710526466369629	-12.941071137922123	-22.19462776184082	-14.717733664467563	-42.730873107910156	6.686499984262308	43.20527267456055	-28.694468772203834	-164.208984375	-2.165456347896874	-39.943397521972656	45.353638376832286	-2.363969326019287	-1.381460391785791	0.0	0.0	0.0	0.0
4.520150184631348	1781093147.0	1781093147.0845783	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.503395080566406	-6.424433395911055	-1.2943848371505737	-14.75262497809168	-12.352106094360352	-17.02746801402548	-32.547489166259766	5.257032936575257	35.20685958862305	-30.155320185684182	-67.52051544189453	-0.6350339322428283	-13.693037986755371	45.48024724587279	-1.2812466621398926	-1.1724756042822455	0.0	0.0	0.0	0.0
4.5201520919799805	1781093147.0	1781093147.0845802	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.74298095703125	-6.487250300559626	-11.19653034210205	-16.77712078296417	-30.388212203979492	-19.59797442163463	-47.79954147338867	3.654635469508766	40.51771926879883	-31.006876081783865	-210.10220336914062	-1.6618908577270672	-45.82648468017578	44.96113028143104	-2.2580630779266357	-0.9055513039979101	0.0	0.0	0.0	0.0
4.520153522491455	1781093147.0	1781093147.0845816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.4228515625	-8.033775599247988	-12.069841384887695	-18.886851381052786	-31.73706817626953	-22.30064735779713	-48.30440902709961	1.9785035227829812	41.595970153808594	-31.239618920160485	-209.02061462402344	-5.097290159547146	-45.88016128540039	43.91135041712551	-2.1781365871429443	-0.6166338058386367	0.0	0.0	0.0	0.0
4.520155429840088	1781093147.0	1781093147.0845835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.0159912109375	-10.723681568077136	-13.235917091369629	-20.88635250385079	-33.45778274536133	-24.931760767398007	-49.04806900024414	0.3858305530633771	43.22233963012695	-30.93857790194199	-208.9274444580078	-10.279211942240911	-46.509525299072266	42.612546852938564	-2.180253744125366	-0.33360040747185327	0.0	0.0	0.0	0.0
4.520157098770142	1781093147.0	1781093147.0845852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.38357543945312	-14.028065847687579	-14.753396034240723	-22.523486132828204	-35.588722229003906	-27.228645465741042	-50.02812576293945	-0.9203859676336816	44.73025894165039	-30.234191431290895	-210.12635803222656	-16.20820457909274	-47.44573974609375	41.45759834829307	-2.1838858127593994	-0.07889431514038506	0.0	0.0	0.0	0.0
4.520158767700195	1781093147.0	1781093147.0845869	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.24032592773438	-17.36582323760647	-16.37761116027832	-23.523012681540454	-37.730804443359375	-28.906677863426342	-50.97218322753906	-1.7224281099553609	45.2093391418457	-29.255207586769327	-211.2066650390625	-21.777018387395902	-47.83989334106445	40.86552016177725	-2.0871896743774414	0.1261619905691133	0.0	0.0	0.0	0.0
4.520160436630249	1781093147.0	1781093147.0845885	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.8664093017578	-20.21464511109822	-17.5849666595459	-23.636490881879705	-39.16300582885742	-29.707743602700333	-51.40631103515625	-1.8294369155964638	44.0793342590332	-28.101437407789547	-209.68199157714844	-25.974156596340368	-46.73252868652344	41.19427210689369	-1.8252261877059937	0.25830366878647293	0.0	0.0	0.0	0.0
4.520162343978882	1781093147.0	1781093147.0845904	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.8494873046875	-22.174888233251092	-17.746379852294922	-22.698381306487548	-39.229042053222656	-29.45054124965655	-50.87052917480469	-1.120278995481657	41.89860916137695	-26.8440066330668	-204.21853637695312	-28.02533678053988	-43.87971878051758	42.671901754594145	-1.4376541376113892	0.29264153939451854	0.0	0.0	0.0	0.0
4.5201640129089355	1781093147.0	1781093147.084592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.49405670166016	-22.992708402840645	-16.385244369506836	-20.67561289308432	-37.7674446105957	-28.073590905494456	-49.17108917236328	0.42133511231407467	40.649227142333984	-25.546793992928496	-196.8456268310547	-27.475651001765485	-40.25411605834961	45.35555384735819	-1.097437858581543	0.20690506430718292	0.0	0.0	0.0	0.0
