# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.663604259490967	1781698687.0	1781698687.240374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18130424618721008	0.7189608574381813	-5.889638423919678	2.4015618630836313	-8.839808464050293	-0.01212522424129589	-8.749690055847168	-0.4462160894798145	-8.900312423706055	-0.29209508165705045	-9.572199821472168	-4.129732566349598	0.9814242720603943	-42.69859619380433	-1.2404085397720337	-1.428928539164688	0.0	0.0	0.0	0.0
17.66360569000244	1781698687.0	1781698687.2403755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7078773975372314	0.47404633153733566	-7.900888919830322	2.3278828003585095	-11.1582670211792	-0.023410574789770343	-12.061445236206055	-0.5692455295699915	-9.01862621307373	-0.3493265901127436	-8.744291305541992	-4.332936950760585	14.927141189575195	-44.78545427275825	-0.7741037011146545	-1.1220819893760519	0.0	0.0	0.0	0.0
17.663607835769653	1781698687.0	1781698687.2403777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6661216020584106	0.3219058931017982	-7.308445453643799	2.043178825217463	-10.551738739013672	-0.22588944708215986	-12.16207218170166	-0.9588562564259488	-6.9005842208862305	-0.5382669559713588	-7.042288303375244	-4.637733180504439	9.69699478149414	-46.594134489366326	-0.7497332096099854	-0.502232378332672	0.0	0.0	0.0	0.0
17.663609504699707	1781698687.0	1781698687.2403793	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22383753955364227	0.31956218322147284	-4.0254316329956055	1.5250371942028729	-7.367622375488281	-0.5974822316364589	-9.271772384643555	-1.513598844672514	-4.4854230880737305	-0.8821910066763189	-7.495873928070068	-5.026221891957589	-28.719188690185547	-47.85023535258963	-1.072996973991394	0.3321256855603647	0.0	0.0	0.0	0.0
17.66361165046692	1781698687.0	1781698687.2403815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19296418130397797	0.4942050390917915	0.4477512538433075	0.80563590132365	-3.6833817958831787	-1.072169021090965	-5.542125701904297	-2.0971696165223337	-4.439467430114746	-1.357736241222893	-12.60521411895752	-5.446288771213353	-97.11064147949219	-48.33035348354438	-1.4522171020507812	1.234240369289136	0.0	0.0	0.0	0.0
17.71469759941101	1781698687.0	1781698687.2914674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6063466668128967	0.8372971749204482	-7.418870449066162	-0.02702370407234231	-10.735142707824707	-1.5481975497387528	-11.41507339477539	-2.558987823342716	-9.244312286376953	-1.894358088487441	-10.416544914245605	-5.819118632601791	-8.761689186096191	-47.92108195384948	1.0794473886489868	2.029268515045856	0.0	0.0	0.0	0.0
17.714704036712646	1781698687.0	1781698687.2914739	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1715829372406006	1.305707755197796	-8.091293334960938	-0.8385970434639245	-10.237656593322754	-1.9007638923583405	-10.214961051940918	-2.751498466146497	-9.756484985351562	-2.383464560383666	-10.75661849975586	-6.0496720553085	-9.395927429199219	-46.63316969373378	1.9104790687561035	2.5423769085026673	0.0	0.0	0.0	0.0
17.714706659317017	1781698687.0	1781698687.2914765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3043240308761597	1.8287091799599149	-9.176979064941406	-1.4716534265490429	-10.186083793640137	-2.0018576519228524	-9.669835090637207	-2.5480451877736914	-10.62273120880127	-2.6991425834953433	-11.594314575195312	-6.0419013452648755	-11.663575172424316	-44.56742483657023	3.1474454402923584	2.632187704531103	0.0	0.0	0.0	0.0
17.714709043502808	1781698687.0	1781698687.2914789	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2034798860549927	2.3192001013802375	-10.198052406311035	-1.779200643309086	-10.337016105651855	-1.745401892345396	-9.521270751953125	-1.8624627677334085	-11.38489055633545	-2.727120716168168	-12.368273735046387	-5.71886529311282	-13.998504638671875	-41.866593919138126	4.053986072540283	2.2231171525249285	0.0	0.0	0.0	0.0
17.71471118927002	1781698687.0	1781698687.291481	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2867668867111206	2.6877194660357895	-10.475529670715332	-1.659674092781776	-10.063944816589355	-1.071917211622691	-9.014046669006348	-0.6677923283962713	-11.362919807434082	-2.3945037976475003	-12.184707641601562	-5.044581839469107	-13.472558975219727	-38.691876637402856	3.551391839981079	1.3275323648634334	0.0	0.0	0.0	0.0
17.71471357345581	1781698687.0	1781698687.2914834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.855150818824768	2.8580632530427685	-9.507187843322754	-1.0833772930568093	-8.762737274169922	0.014073344084229139	-7.4333815574646	0.9907098294702636	-9.968522071838379	-1.6915208819183662	-10.257625579833984	-4.040811233900005	-7.339266300201416	-35.2309655316978	1.0788123607635498	0.04923280564874463	0.0	0.0	0.0	0.0
17.7147159576416	1781698687.0	1781698687.2914858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7867703437805176	2.782949560154987	-7.366461277008057	-0.1028778164357474	-6.371959686279297	1.4390771132863172	-4.7054266929626465	2.9931612117125947	-7.1802978515625	-0.6782346408727637	-6.581624984741211	-2.7908961625829836	4.3538055419921875	-31.711287774135776	-2.761416435241699	-1.4357643490863075	0.0	0.0	0.0	0.0
17.714717864990234	1781698687.0	1781698687.2914877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.516998767852783	2.457034459889354	-4.824001789093018	1.15538975704517	-3.6308820247650146	3.0699393022667696	-1.629758596420288	5.156041912875139	-3.887484073638916	0.5264849917447896	-2.423894166946411	-1.426360376989304	16.6947078704834	-28.387485345385244	-6.381199836730957	-2.9178380898164784	0.0	0.0	0.0	0.0
17.714720249176025	1781698687.0	1781698687.29149	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.37764835357666	1.9233577145926875	-2.956160306930542	2.5157090150515744	-1.7063381671905518	4.735196144613794	0.5783960819244385	7.255768655844933	-1.6406655311584473	1.7706072813971212	0.02311762236058712	-0.09911847510373806	21.111230850219727	-25.496243383846338	-8.212202072143555	-4.201135544749136	0.0	0.0	0.0	0.0
17.714722156524658	1781698687.0	1781698687.291492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0784525871276855	1.269280058806728	-2.404008626937866	3.787123173441084	-1.3352841138839722	6.2530366966072055	1.2004077434539795	9.060543860988133	-1.7014656066894531	2.901203103645923	-0.9963949918746948	1.0511334629803457	11.021934509277344	-23.20207120377535	-7.7849907875061035	-5.14526383654721	0.0	0.0	0.0	0.0
17.71472406387329	1781698687.0	1781698687.291494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014324110932648182	0.6101406850709339	-2.8209753036499023	4.7987684476174515	-2.0896286964416504	7.459614618987875	0.7166727185249329	10.36459760299492	-3.924212694168091	3.793892057794401	-5.1527276039123535	1.9229283306723437	-11.067755699157715	-21.5692316981473	-6.021285057067871	-5.688885940266791	0.0	0.0	0.0	0.0
17.714725732803345	1781698687.0	1781698687.2914956	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0353424549102783	0.06298207707228165	-3.017775535583496	5.429676358594481	-2.437506675720215	8.233149973468997	0.662456214427948	11.019694049852776	-6.36173152923584	4.372872066698296	-9.399059295654297	2.4656163434213254	-30.645015716552734	-20.577251661113188	-4.475100517272949	-5.849945991551737	0.0	0.0	0.0	0.0
17.714727640151978	1781698687.0	1781698687.2914975	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.109659433364868	-0.2828781015199138	-1.8566893339157104	5.628814565574107	-0.7700291872024536	8.511746088067353	2.5502891540527344	10.960328928517127	-6.167085647583008	4.619993090726119	-9.246875762939453	2.679663818076273	-26.698572158813477	-20.163678858672593	-4.150735378265381	-5.706013269932054	0.0	0.0	0.0	0.0
17.71472978591919	1781698687.0	1781698687.2914996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.855013370513916	-0.3891746129249312	0.8008843660354614	5.4229945446315515	3.3446409702301025	8.303756489738854	6.655478000640869	10.219271131401717	-1.3528958559036255	4.574861871938558	-1.484380841255188	2.610979112093252	15.293002128601074	-20.25737173708427	-4.8475775718688965	-5.364407681302123	0.0	0.0	0.0	0.0
17.714731454849243	1781698687.0	1781698687.2915013	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5466960668563843	-0.27775292903831195	3.855320692062378	4.910815475378756	8.630158424377441	7.688257439961313	11.58700942993164	8.928713512659026	7.660610198974609	4.327543041860937	13.2457857131958	2.343767203130351	90.13215637207031	-20.779763604883282	-5.485201835632324	-4.932957104090233	0.0	0.0	0.0	0.0
17.714733600616455	1781698687.0	1781698687.2915034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11267712712287903	-0.021746472138868753	-7.779493808746338	4.241815813652798	-6.90489387512207	6.802316253021877	-6.758242607116699	7.302237965128524	-7.929322242736816	4.002955781948737	-7.851858615875244	1.9902079289514192	-4.736063003540039	-21.628397309800302	-5.585668087005615	-4.499027145995841	0.0	0.0	0.0	0.0
17.71473526954651	1781698687.0	1781698687.291505	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2137291431427002	0.2785214951944367	-7.953798770904541	3.5838443148714894	-7.151962757110596	5.815008327271042	-7.706399440765381	5.597795641800707	-7.21712589263916	3.7365643141051303	-6.904972076416016	1.6728101246592604	-2.341581344604492	-22.676575650007255	-5.221642017364502	-4.119514700498366	0.0	0.0	0.0	0.0
17.71473741531372	1781698687.0	1781698687.2915072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8376349210739136	0.5270103599113454	-6.422961711883545	3.087498084061564	-5.611037254333496	4.895124707956889	-6.417942523956299	4.070867205498527	-4.96652364730835	3.646259070564849	-4.716709613800049	1.5009229376317377	2.2638401985168457	-23.801510997430086	-4.675909042358398	-3.820477873424709	0.0	0.0	0.0	0.0
17.714739084243774	1781698687.0	1781698687.291509	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.742690920829773	0.6605864105614738	-4.022004127502441	2.859355682221824	-3.3455538749694824	4.1840312015468255	-4.237135887145996	2.9325697201625696	-2.0972352027893066	3.8101908540657186	-2.1482975482940674	1.5503213414054733	7.258930206298828	-24.917269285991352	-4.395407199859619	-3.60315502082381	0.0	0.0	0.0	0.0
17.714740991592407	1781698687.0	1781698687.2915108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1221652030944824	0.6659031428148001	-1.9654635190963745	2.951703090534088	-1.7547237873077393	3.781721015051906	-2.8683667182922363	2.3236949561276488	0.15315133333206177	4.258253675162074	-0.362406462430954	1.8545269827162223	9.05661392211914	-25.982526500659606	-4.43115758895874	-3.452920719513307	0.0	0.0	0.0	0.0
17.71474266052246	1781698687.0	1781698687.2915125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2001783698797226	0.579863457088781	-1.0950868129730225	3.3676711635389815	-1.670743465423584	3.7450039280980287	-3.1686902046203613	2.305411322845173	0.8997977375984192	4.976618407005219	-0.20365402102470398	2.408099465130134	4.358679294586182	-26.982004587638894	-4.470024108886719	-3.3482729121695476	0.0	0.0	0.0	0.0
17.714744806289673	1781698687.0	1781698687.2915146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.808231770992279	0.4744578476761213	-1.4437816143035889	4.073499762366343	-2.9162585735321045	4.089651683433851	-4.6544647216796875	2.859396242917879	0.06284713745117188	5.917289711176233	-1.6856516599655151	3.1739314777220677	-6.683777332305908	-27.909401334279448	-4.223568439483643	-3.2676456940587126	0.0	0.0	0.0	0.0
17.714746236801147	1781698687.0	1781698687.291516	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.634209394454956	0.4316632973006949	-2.391322374343872	5.008501891615289	-4.574127674102783	4.788395917524039	-6.026376247406006	3.890045065046276	-1.6206034421920776	7.0038245334915015	-3.8440425395965576	4.085771576165352	-18.407974243164062	-28.77872346449052	-3.703461170196533	-3.1926993464617515	0.0	0.0	0.0	0.0
17.71474814414978	1781698687.0	1781698687.291518	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9255046844482422	0.5169660827200633	-3.127134323120117	6.088009739847335	-5.58243465423584	5.763133625448088	-6.118307590484619	5.227647137651112	-2.9024505615234375	8.130144313849872	-5.036296844482422	5.043861715807173	-21.43206024169922	-29.66209043484749	-3.2006349563598633	-3.1079351432762055	0.0	0.0	0.0	0.0
17.714749813079834	1781698687.0	1781698687.2915196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3740348815917969	0.7601708439379748	-3.0454859733581543	7.2015995184885995	-5.208082675933838	6.8777117537882315	-4.526739597320557	6.6383537692986625	-2.5601274967193604	9.157470297348805	-3.7418978214263916	5.910417045556377	-8.993804931640625	-30.720529447576023	-2.991891384124756	-2.9978622028950226	0.0	0.0	0.0	0.0
17.714751958847046	1781698687.0	1781698687.2915218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.057212792336940765	1.149459442375579	-1.8532917499542236	8.213961130931596	-3.211843490600586	7.9419820851010865	-1.6029558181762695	7.848993875729405	-0.008289922028779984	9.919376681750652	0.3985374867916107	6.516238162214293	15.765195846557617	-32.18717599378407	-3.100385904312134	-2.843939561508643	0.0	0.0	0.0	0.0
17.71475386619568	1781698687.0	1781698687.2915237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9838975667953491	1.6399298977165369	0.44234520196914673	8.976046678440994	0.10058659315109253	8.73545922370403	1.8676040172576904	8.59020233337282	4.157986164093018	10.2431919430262	5.818432331085205	6.686225314233453	37.355106353759766	-34.289391488584414	-3.302436351776123	-2.623556446052707	0.0	0.0	0.0	0.0
17.714755535125732	1781698687.0	1781698687.2915254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6888904571533203	2.1725803247033504	3.4685518741607666	9.349264848172904	3.7890806198120117	9.050447578527411	4.8653106689453125	8.65186205197911	8.00308609008789	9.987681514633158	9.175220489501953	6.281192054654183	34.1090087890625	-37.14092100625571	-3.3213698863983154	-2.31229279135289	0.0	0.0	0.0	0.0
17.714757442474365	1781698687.0	1781698687.2915273	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.455108642578125	2.6958330817457004	6.434303283691406	9.237729721676963	6.399533271789551	8.743786143994054	6.280020713806152	7.935388038479752	8.910919189453125	9.086313848537833	6.870330810546875	5.242155480033962	-8.449225425720215	-40.663131055138	-3.0072646141052246	-1.8890884415431757	0.0	0.0	0.0	0.0
17.71475887298584	1781698687.0	1781698687.2915287	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9459595680236816	3.1808862261970066	8.329379081726074	8.616943468449268	6.554036617279053	7.779010467133328	5.275331497192383	6.483478668647952	5.075982093811035	7.578727132397431	-2.526745080947876	3.618590736317597	-84.5375747680664	-44.57986916198786	-2.389389991760254	-1.3424672518896918	0.0	0.0	0.0	0.0
17.76644206047058	1781698687.0	1781698687.343212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.974830389022827	3.6249858870042866	-3.0384292602539062	7.546071304036794	-7.038865089416504	6.241685895324704	-11.542523384094238	4.473429277573297	-5.164395332336426	5.615131022948174	-7.3702850341796875	1.5676831912966807	-16.969411849975586	-48.482747565114096	-3.4441537857055664	-0.6751858748656788	0.0	0.0	0.0	0.0
17.76644778251648	1781698687.0	1781698687.3432176	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.040274143218994	4.042070318115815	-5.3561110496521	6.157177769837912	-9.785316467285156	4.321036207119836	-13.777289390563965	2.1742557677440235	-8.846592903137207	3.4292342866613463	-10.965206146240234	-0.6757337722456951	-24.590253829956055	-51.924374038603524	-1.0531864166259766	0.0950606609645369	0.0	0.0	0.0	0.0
17.76644992828369	1781698687.0	1781698687.3432198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8133803606033325	4.445786698988593	-5.9941534996032715	4.625552453187412	-10.243683815002441	2.2657127628649185	-12.716925621032715	-0.11622696441394881	-10.3776216506958	1.2889831941453194	-12.178277969360352	-2.846965249934947	-26.995384216308594	-54.498802133018835	1.75983464717865	0.9397143479079243	0.0	0.0	0.0	0.0
17.766451597213745	1781698687.0	1781698687.3432214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5313100814819336	4.833101671466241	-5.304243564605713	3.1334923792844873	-9.139970779418945	0.33149722807289106	-10.049478530883789	-2.1307347275370123	-9.982068061828613	-0.5572221066694525	-11.478296279907227	-4.700702288356544	-25.47433090209961	-55.89812230534726	3.7432901859283447	1.826425289838132	0.0	0.0	0.0	0.0
