# METADATA
key	value
export_created_at	2026-06-17T15:18:24
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.53466272354126	1781698683.0	1781698683.1114326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1073187068104744	-0.7598608797033161	-4.87385892868042	0.7908493733018984	-2.9358034133911133	-0.3913919932248885	-3.247246742248535	0.3398179636312668	-3.4734652042388916	0.6323819454518763	-2.543729543685913	0.4056365509283003	16.97888946533203	-3.543838588708772	0.5553302764892578	0.5611204595195075	0.0	0.0	0.0	0.0
13.534664392471313	1781698683.0	1781698683.1114342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6329209208488464	-0.37891885864132724	-6.509269714355469	0.6961180166598988	-4.142765522003174	-0.24332368240100974	-4.358351707458496	0.6999141736190212	-2.0568299293518066	0.8377818811373853	-0.4914845824241638	0.527432398458664	26.630475997924805	-3.715772060223194	0.6418264508247375	0.15346505641047678	0.0	0.0	0.0	0.0
13.534666299819946	1781698683.0	1781698683.1114361	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9881203770637512	-0.05220093926468754	-5.289945125579834	0.6845746945293746	-3.216620445251465	0.02259800151269717	-3.5961556434631348	1.267859684765601	0.39009329676628113	1.0587145949107164	1.05567467212677	0.7137962468012921	11.727361679077148	-3.853096763018484	0.05037696287035942	-0.5892350309870309	0.0	0.0	0.0	0.0
13.53466796875	1781698683.0	1781698683.1114378	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7709286212921143	0.20482498989821352	-1.05257248878479	0.7724998740994657	-0.6239875555038452	0.3720652716489792	-1.369992733001709	1.9543631125331888	1.9034123420715332	1.2695177058044766	-0.8307709693908691	0.9348645341546181	-36.24068832397461	-3.9870525300859576	-0.9217240214347839	-1.6806354854945804	0.0	0.0	0.0	0.0
13.534669637680054	1781698683.0	1781698683.1114395	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6625247001647949	0.39770911396579506	-5.022396087646484	0.949867696635943	-3.3944854736328125	0.7348812563032654	-3.793769359588623	2.620261831286887	-3.1573853492736816	1.4344794815190687	-3.333413600921631	1.1320938406438834	-0.2610052227973938	-4.189167764154142	-5.3071184158325195	-3.1182130465891493	0.0	0.0	0.0	0.0
13.534671306610107	1781698683.0	1781698683.1114411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14214791357517242	0.5466788286633772	-3.760753631591797	1.1906093812944452	-1.3469492197036743	1.026860724225569	-0.8637352585792542	3.1092018561953534	-2.355801820755005	1.5217028774585897	-1.9590104818344116	1.2387802342195395	1.8936634063720703	-4.562093870084275	-5.330189228057861	-4.873490443131017	0.0	0.0	0.0	0.0
13.53467321395874	1781698683.0	1781698683.111443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.011620044708252	0.6774499086485974	-2.0793166160583496	1.4685749725264226	1.2253543138504028	1.1797322488771307	2.6633498668670654	3.2906163498446825	-1.1480958461761475	1.518852850832354	-0.2625592052936554	1.2068927026012632	3.3073976039886475	-5.201677038295841	-4.988518238067627	-6.881534965193235	0.0	0.0	0.0	0.0
13.534674644470215	1781698683.0	1781698683.1114445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3914868831634521	0.8120964385350058	-0.513142466545105	1.773926712952658	3.231689214706421	1.1708000447228502	5.0925164222717285	3.102591998632996	-0.021573571488261223	1.4472211281762297	1.0481112003326416	1.0334061435240824	2.768026351928711	-6.142680317726778	-5.624630928039551	-9.03338762489804	0.0	0.0	0.0	0.0
13.534676551818848	1781698683.0	1781698683.1114464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1054030656814575	0.9618637515270251	0.3886566758155823	2.124451111384355	3.652097463607788	1.0423534900489007	5.006847858428955	2.581153497737663	0.43836742639541626	1.3690778277111113	1.2705345153808594	0.7767202369806727	0.018715180456638336	-7.318659969008165	-8.085858345031738	-11.177041244850615	0.0	0.0	0.0	0.0
13.534677982330322	1781698683.0	1781698683.1114478	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5332022309303284	1.122791911803043	0.3487585783004761	2.566729120793572	2.187535524368286	0.9016334379386926	2.208343505859375	1.8633194497854924	-0.022288968786597252	1.3826200855351696	0.2412818968296051	0.5540989195171134	-3.402620792388916	-8.561258514336375	-12.021736145019531	-13.132382045858488	0.0	0.0	0.0	0.0
13.534679889678955	1781698683.0	1781698683.1114497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3325144052505493	1.2748323339845942	-0.40084710717201233	3.164275683360738	-0.4057823121547699	0.8969942961569679	-1.992385983467102	1.1578669854905275	-0.9881514310836792	1.6013547615295392	-1.3469183444976807	0.5161764513771172	-4.66609001159668	-9.642380710614448	-16.04908561706543	-14.721281613800182	0.0	0.0	0.0	0.0
13.534681558609009	1781698683.0	1781698683.1114514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8980451226234436	1.3853548445556838	-1.1884621381759644	3.9740185754493536	-2.6738319396972656	1.174131656674983	-5.501497268676758	0.6888113016154107	-1.5419871807098389	2.1206261903394847	-2.3019134998321533	0.8031505636621604	-2.0547068119049072	-10.341518621358997	-18.650108337402344	-15.806931259456984	0.0	0.0	0.0	0.0
13.534682989120483	1781698683.0	1781698683.1114528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9932262897491455	1.4174398464383005	-1.2935231924057007	5.0175031551213705	-3.3548896312713623	1.8247421023911732	-6.753599166870117	0.627619220974808	-0.9480624794960022	2.980595794972137	-1.8624119758605957	1.4954934882571314	2.333879232406616	-10.511885476028596	-19.099586486816406	-16.330316641451216	0.0	0.0	0.0	0.0
13.534684896469116	1781698683.0	1781698683.1114547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8705711364746094	1.341619757520018	-0.3431822955608368	6.256734916914075	-2.103778123855591	2.8447959039744064	-5.587208271026611	1.0359503043587828	0.7273706793785095	4.138751162651334	-0.36487114429473877	2.575894024046048	2.8896453380584717	-10.12453292705137	-17.768207550048828	-16.330196315897254	0.0	0.0	0.0	0.0
13.53468656539917	1781698683.0	1781698683.1114564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8162569999694824	1.1475452257415828	1.5623902082443237	7.58475903474468	0.4720696210861206	4.118228946831138	-3.053316831588745	1.8384615295745295	2.656841516494751	5.463734025148219	1.0825687646865845	3.916848486171798	-4.782885551452637	-9.28183424293547	-15.67946720123291	-15.937390301066124	0.0	0.0	0.0	0.0
13.534688234329224	1781698683.0	1781698683.111458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.69523286819458	0.8509695946516964	4.057435989379883	8.837400450630241	3.4805474281311035	5.434522190545461	-0.33205509185791016	2.8358977488448	4.04590368270874	6.75618825269328	1.8423572778701782	5.3008943603545	-17.63934898376465	-8.200461776802513	-13.730728149414062	-15.342831043786122	0.0	0.0	0.0	0.0
13.534689903259277	1781698683.0	1781698683.1114597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08799252659082413	0.4926182819056203	6.749073505401611	9.826062748308287	6.429665565490723	6.538005516286477	2.2150771617889404	3.7561507537837757	5.000033855438232	7.793817006326617	2.8225064277648926	6.470834415122451	-23.005935668945312	-7.165268018159055	-12.174882888793945	-14.748028734190513	0.0	0.0	0.0	0.0
13.534691572189331	1781698683.0	1781698683.1114614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0867732763290405	0.12868286954474983	9.256382942199707	10.384216591028803	9.339704513549805	7.196453084368037	5.04899787902832	4.329591418319255	6.664102554321289	8.389888130844634	6.265036106109619	7.198265445990386	-4.4380059242248535	-6.4559566048689145	-10.673893928527832	-14.312814273870245	0.0	0.0	0.0	0.0
13.534693241119385	1781698683.0	1781698683.111463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.171891689300537	-0.1837803285389743	11.122113227844238	10.414668185451866	12.281224250793457	7.269784620966442	8.612527847290039	4.367846397032338	10.364825248718262	8.449268385426212	14.040201187133789	7.352086317465562	45.99142074584961	-6.258489681768201	-8.776610374450684	-14.116373664565618	0.0	0.0	0.0	0.0
13.585574626922607	1781698683.0	1781698683.1623445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7405197620391846	-0.40130261436872494	7.4299211502075195	9.923029908768251	7.454169273376465	6.75846545554848	2.903411626815796	3.823797100429028	7.843863487243652	8.005008180935649	7.894700527191162	6.9460307257123715	-0.976889967918396	-6.591291501640699	-16.689634323120117	-14.14324946553136	0.0	0.0	0.0	0.0
13.585580587387085	1781698683.0	1781698683.1623504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20641320943832397	-0.5036082683775658	6.097381114959717	9.026075377594255	6.227383136749268	5.8161634651110505	2.6041183471679688	2.8152460515701168	6.283771514892578	7.222387533692062	6.004021644592285	6.147939363046325	-3.7769875526428223	-7.283387121667134	-17.0140380859375	-14.297304993752022	0.0	0.0	0.0	0.0
13.585582971572876	1781698683.0	1781698683.1623528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21074998378753662	-0.4961262962296834	4.534674167633057	7.9309563295415515	4.631826877593994	4.721082583257672	1.3670740127563477	1.6042448040963686	4.691344738006592	6.366047831898497	4.03675651550293	5.244397279144113	-4.149240493774414	-8.021397832486974	-16.011764526367188	-14.436852679013802	0.0	0.0	0.0	0.0
13.585584878921509	1781698683.0	1781698683.1623547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2868247926235199	-0.40596951642435947	2.4889414310455322	6.8898120550460815	2.1395785808563232	3.8118689016759904	-1.7632611989974976	0.5356398062571719	2.972322702407837	5.737071282280975	2.0330231189727783	4.569110190884576	-2.421023368835449	-8.446273540329413	-14.412957191467285	-14.417934691344676	0.0	0.0	0.0	0.0
13.58558702468872	1781698683.0	1781698683.1623569	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07915318757295609	-0.27373919056858503	0.17680853605270386	6.14115887471241	-0.8835144639015198	3.4035789009065933	-6.104333400726318	-0.051015614712521425	1.4025332927703857	5.596586217191036	0.3798891603946686	4.415469053227823	0.0019020643085241318	-8.258388186206853	-13.105558395385742	-14.132981819999447	0.0	0.0	0.0	0.0
13.585588932037354	1781698683.0	1781698683.1623588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1785341054201126	-0.14384120891786872	-1.4012794494628906	5.853116969248813	-2.8372209072113037	3.7050211478510584	-9.190967559814453	0.08591499763547703	0.8506751656532288	6.097181375522597	-0.05372955650091171	4.958427906124976	1.3099079132080078	-7.2951883930029675	-12.505207061767578	-13.537101502328175	0.0	0.0	0.0	0.0
13.585590839385986	1781698683.0	1781698683.1623607	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26749780774116516	-0.05528963429250876	-0.9860051274299622	6.083656791310322	-1.7991361618041992	4.760001778677141	-8.325825691223145	1.0188801890179984	2.232330560684204	7.241712941584801	1.5198454856872559	6.207516626608101	0.2199176847934723	-5.566804839811244	-12.337629318237305	-12.659696547052736	0.0	0.0	0.0	0.0
13.58559250831604	1781698683.0	1781698683.1623623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1321864277124405	-0.03405204387400029	1.8757853507995605	6.7692831457955345	2.883551597595215	6.4305002910015885	-2.756789207458496	2.6240824933342357	5.619561195373535	8.881489665268479	5.040638446807861	8.003496789265126	-2.6668901443481445	-3.25279675368784	-11.994366645812988	-11.602062943217845	0.0	0.0	0.0	0.0
13.585594177246094	1781698683.0	1781698683.162364	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10692694038152695	-0.08750767566631865	6.136136531829834	7.74588360984631	9.676326751708984	8.428949139162174	5.328643798828125	4.609769249743223	9.89721393585205	10.754299847927806	9.453337669372559	10.058664613013251	-3.8762972354888916	-0.668827551086382	-11.105982780456543	-10.522210338283454	0.0	0.0	0.0	0.0
13.585595846176147	1781698683.0	1781698683.1623657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25824031233787537	-0.2016629649469629	9.688447952270508	8.795459311527942	15.572822570800781	10.391654263454926	12.006889343261719	6.5928799023005356	13.43526840209961	12.550695886292967	13.410696983337402	12.028516858168452	1.595702052116394	1.7908817443163416	-9.865520477294922	-9.608255562417082	0.0	0.0	0.0	0.0
13.585597515106201	1781698683.0	1781698683.1623673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21002687513828278	-0.3420158958975575	10.730141639709473	9.703759153600688	17.996185302734375	11.971344127447537	14.192500114440918	8.199610696996182	15.196784973144531	13.988540505601925	16.10077476501465	13.594040238668073	15.875739097595215	3.7313409717575685	-8.81078052520752	-9.042927293268683	0.0	0.0	0.0	0.0
13.585599184036255	1781698683.0	1781698683.162369	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0021309058647602797	-0.458839602580971	9.051981925964355	10.310532563308945	16.444826126098633	12.920236896810914	11.635035514831543	9.157066810719604	15.29650592803955	14.874284027243515	17.368640899658203	14.531896742682957	33.423885345458984	4.844240554392068	-8.27217960357666	-8.964195256392554	0.0	0.0	0.0	0.0
13.585601091384888	1781698683.0	1781698683.162371	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22619566321372986	-0.49687212769934563	6.158538341522217	10.538139663156633	12.5324125289917	13.139413990659	6.746607303619385	9.348267616638116	14.412775039672852	15.135343418903808	16.939992904663086	14.754769934560517	40.25974655151367	4.981817615153233	-8.007822036743164	-9.42977242468125	0.0	0.0	0.0	0.0
13.585602760314941	1781698683.0	1781698683.1623726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.378525972366333	-0.40809782828104424	4.119531631469727	10.393772208714598	8.500702857971191	12.683881956022928	2.540419578552246	8.818763673491361	12.655728340148926	14.818723056121291	13.684297561645508	14.314336023786687	20.317087173461914	4.18810145656226	-7.3638834953308105	-10.394790752541269	0.0	0.0	0.0	0.0
13.585604429244995	1781698683.0	1781698683.1623743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49602437019348145	-0.16496764586209334	4.077878952026367	9.950725912988963	5.547333717346191	11.729070705611226	0.46221694350242615	7.741838579327956	9.14076042175293	14.062226347904936	6.098167896270752	13.371358997976646	-32.82994079589844	2.6725854037969814	-5.827730655670166	-11.711092778138541	0.0	0.0	0.0	0.0
13.58560585975647	1781698683.0	1781698683.1623757	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5923017263412476	0.22941260916348236	4.180361747741699	9.32013087873935	7.043790340423584	10.516166102535289	0.8556738495826721	6.361875715216365	9.647012710571289	13.051975850115268	8.943598747253418	12.147064670875327	8.2263765335083	0.7416763988582533	-16.065244674682617	-13.152401589573962	0.0	0.0	0.0	0.0
13.585608005523682	1781698683.0	1781698683.1623778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09382406622171402	0.7374684662272731	5.585276126861572	8.624235988172869	8.403420448303223	9.296126226769868	2.7743678092956543	4.937411520718619	10.688410758972168	11.980960629188255	9.899676322937012	10.873173209872197	10.671112060546875	-1.2745774450982008	-17.407310485839844	-14.462062279290485	0.0	0.0	0.0	0.0
13.585609674453735	1781698683.0	1781698683.1623795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0556590557098389	1.2917902526893708	6.701307773590088	7.9773368102189055	9.660033226013184	8.286204603466542	4.3247575759887695	3.698197962673277	11.059043884277344	11.018243848879603	10.354568481445312	9.753295390788749	11.021889686584473	-3.070797613906772	-17.371803283691406	-15.41139523251926	0.0	0.0	0.0	0.0
13.585611343383789	1781698683.0	1781698683.1623812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1226141452789307	1.8080250072107718	6.534193992614746	7.47440835902617	9.585721015930176	7.643320591029401	4.174269199371338	2.8200103141226003	9.982276916503906	10.29066018998644	9.439226150512695	8.939230245292137	7.742542266845703	-4.389228989114253	-16.55467987060547	-15.851696051231874	0.0	0.0	0.0	0.0
13.585613012313843	1781698683.0	1781698683.1623828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0692293643951416	2.2031964690946477	5.053639888763428	7.183886049314486	8.118451118469238	7.451513791903119	2.3787317276000977	2.4131400267051575	7.778499603271484	9.8731675553579	7.409698009490967	8.518532476598429	2.0801355838775635	-5.037178561059952	-15.593683242797852	-15.745050590316563	0.0	0.0	0.0	0.0
13.585614919662476	1781698683.0	1781698683.1623847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6320505142211914	2.4145603173002446	3.2267727851867676	7.141322596710775	6.378753662109375	7.718980333967631	0.26618629693984985	2.518687360336691	5.77134895324707	9.783550869975764	5.613205909729004	8.50873660949518	-1.9787007570266724	-4.9129375078624475	-14.71178150177002	-15.167072029588429	0.0	0.0	0.0	0.0
