# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1530
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.871522426605225	1781698677.0	1781698677.4482923	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.116464376449585	-0.3740838190155808	-20.778160095214844	-9.749117427741023	-20.691137313842773	-7.607639129323984	-20.9340877532959	-9.558512181964002	-19.267526626586914	-6.05349308300502	-22.540639877319336	-7.120440939561867	-45.215274810791016	-13.313916892404691	-10.404366493225098	-8.754326776019274	0.0	0.0	0.0	0.0
7.871524333953857	1781698677.0	1781698677.4482942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3363149166107178	-1.2090683255439023	-16.58626937866211	-8.700765331048196	-18.463083267211914	-7.231262616573831	-18.874208450317383	-9.208776855540771	-19.8106632232666	-5.7000889767141585	-22.684703826904297	-6.923284732992308	-38.17691421508789	-13.784422794126128	-6.638009071350098	-8.293035234584215	0.0	0.0	0.0	0.0
7.871525764465332	1781698677.0	1781698677.4482956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.304694414138794	-1.9381026365981993	-13.278539657592773	-7.670252694377683	-10.210704803466797	-6.599882823699736	-9.02873420715332	-8.46800539663893	-8.533102989196777	-5.193544707130182	-9.141054153442383	-6.4926924530183925	-11.777046203613281	-13.758676726480193	-8.437984466552734	-7.830082616100208	0.0	0.0	0.0	0.0
7.871527433395386	1781698677.0	1781698677.4482973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5873651504516602	-2.4634400033283903	-11.418815612792969	-6.740470191118071	-8.355147361755371	-5.803864767898984	-7.472185134887695	-7.431728330214671	-7.32000207901001	-4.558566763073648	-7.950143337249756	-5.849715057281107	-12.143250465393066	-13.062686232516285	-7.642192840576172	-7.473129803232883	0.0	0.0	0.0	0.0
7.8715291023254395	1781698677.0	1781698677.448299	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9026594161987305	-2.7190294510763926	-10.700692176818848	-5.954602088452448	-7.857925891876221	-4.922826170679227	-7.380860328674316	-6.189173017595026	-7.066891670227051	-3.8108324090425287	-7.906498432159424	-5.009245016515539	-13.03868293762207	-11.541692399123441	-7.714838027954102	-7.303036561334639	0.0	0.0	0.0	0.0
7.871530532836914	1781698677.0	1781698677.4483004	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1869449615478516	-2.676360698184546	-11.208971977233887	-5.303911093270251	-8.758892059326172	-3.999130295641982	-8.437219619750977	-4.798004382353815	-7.8018693923950195	-2.9500757755976377	-8.839760780334473	-3.9720106396648487	-13.053651809692383	-9.108861695736893	-8.074560165405273	-7.353866416544229	0.0	0.0	0.0	0.0
7.871531963348389	1781698677.0	1781698677.4483018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.194751739501953	-2.3453354504450132	-12.573197364807129	-4.7337980245449325	-10.569356918334961	-3.0332829751359593	-9.97693157196045	-3.283367004777277	-9.00767707824707	-1.9672784501753027	-10.014179229736328	-2.7334624097454947	-10.404287338256836	-5.797453589478581	-8.137458801269531	-7.603357815573446	0.0	0.0	0.0	0.0
7.8715338706970215	1781698677.0	1781698677.4483037	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6926708221435547	-1.7708743386460255	-14.039278030395508	-4.167638069927877	-12.352248191833496	-2.003374444503978	-11.11559009552002	-1.6609143991533244	-9.80869197845459	-0.8647462966216448	-10.467024803161621	-1.3068635576119831	-4.677382469177246	-1.7932616094374785	-7.866384983062744	-7.975990843433266	0.0	0.0	0.0	0.0
7.871535062789917	1781698677.0	1781698677.448305	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6623303294181824	-1.0253680769559668	-14.653668403625488	-3.5399477603349894	-12.93741226196289	-0.8986054534362713	-10.858152389526367	0.029143503147071953	-9.385205268859863	0.32110319755540195	-9.511058807373047	0.2520685248564712	2.012566328048706	2.5757183076006434	-7.805129051208496	-8.358554679090158	0.0	0.0	0.0	0.0
7.87153697013855	1781698677.0	1781698677.4483068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6396455764770508	-0.19727326510893253	-13.637946128845215	-2.8257801747645237	-11.389470100402832	0.25013258985942005	-8.435291290283203	1.695999198961914	-7.468611240386963	1.5074671231199999	-7.172527313232422	1.8338809977917399	5.730815887451172	6.89726204846604	-8.543960571289062	-8.626076004410395	0.0	0.0	0.0	0.0
7.871538400650024	1781698677.0	1781698677.4483082	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8204420804977417	0.6227450023576598	-10.907416343688965	-2.0540926444425103	-7.680408954620361	1.3586577378061526	-3.929205894470215	3.196207720203463	-4.648839950561523	2.572457097217984	-4.287111282348633	3.286417830617755	3.663914680480957	10.761401537647423	-10.083711624145508	-8.673650032732981	0.0	0.0	0.0	0.0
7.871540069580078	1781698677.0	1781698677.44831	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5697641372680664	1.3554068936448687	-7.392290115356445	-1.2991455151423026	-3.0816290378570557	2.3043606499028364	1.2913042306900024	4.360930206718825	-2.156203508377075	3.3821082269734983	-2.0174524784088135	4.44671804569522	-2.391038417816162	13.842617282202056	-11.622065544128418	-8.44708267724196	0.0	0.0	0.0	0.0
7.871541738510132	1781698677.0	1781698677.4483116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8164801597595215	1.9428705582131844	-4.699771881103516	-0.653259279408239	0.3056062161922455	2.962675612096995	4.987319469451904	5.043903034369077	-1.061017394065857	3.8280296647544367	-0.9878759980201721	5.182840635531397	-5.5289411544799805	15.949914703619438	-11.975703239440918	-7.9632830574288205	0.0	0.0	0.0	0.0
7.8715431690216064	1781698677.0	1781698677.448313	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7172820568084717	2.352760416443477	-4.162420749664307	-0.19233322665818564	0.7952012419700623	3.2498669980609134	5.304141998291016	5.1708113390166535	-1.4749215841293335	3.8615165883591764	-0.7878872156143188	5.430367253113052	1.4620391130447388	17.035692643743136	-10.392326354980469	-7.311880134515532	0.0	0.0	0.0	0.0
7.87154483795166	1781698677.0	1781698677.4483147	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.506269693374634	2.5756827386052508	-5.838588714599609	0.05147778456342546	-1.6605147123336792	3.1533971537244527	2.07747745513916	4.7683743059262556	-2.4375996589660645	3.511085818160772	-0.41045868396759033	5.2105128244806105	18.43079376220703	17.172767311102383	-7.10774040222168	-6.634036392497518	0.0	0.0	0.0	0.0
7.871546745300293	1781698677.0	1781698677.4483166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.319368362426758	2.618099789150991	-8.297832489013672	0.09913739862205309	-5.302410125732422	2.7365196722211134	-2.9072580337524414	3.959161908005729	-2.7768607139587402	2.8768088068988598	0.5144724249839783	4.6236238944157755	33.337806701660156	16.515267624106176	-3.2666361331939697	-6.082419862495386	0.0	0.0	0.0	0.0
7.871548652648926	1781698677.0	1781698677.4483185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1043193340301514	2.494084937377434	-9.509941101074219	0.013696658182620003	-7.760441780090332	2.1153026313202408	-7.076282978057861	2.9227280219549825	-2.3650975227355957	2.103278346791942	0.6848357915878296	3.8201214327219497	26.28824806213379	15.253835313919202	-0.22979453206062317	-5.774719023221719	0.0	0.0	0.0	0.0
7.922391176223755	1781698677.0	1781698677.499161	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.666795015335083	2.2196400915952896	-9.709978103637695	-0.12478650289879495	-9.140892028808594	1.4183014241150504	-8.333048820495605	1.8382523032901008	-8.795421600341797	1.340272311185491	-8.602716445922852	2.958141979556751	-0.7393599152565002	13.570174526815617	-5.677110195159912	-5.757372694583885	0.0	0.0	0.0	0.0
7.922397136688232	1781698677.0	1781698677.499167	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.835322380065918	1.8117842954518224	-10.677724838256836	-0.2468328124205141	-10.729973793029785	0.7459942089360674	-10.10104751586914	0.8317009633773552	-9.729095458984375	0.7042634692733922	-9.376288414001465	2.161926299991494	-1.324001669883728	11.599410373736061	-7.9866533279418945	-5.992973605254549	0.0	0.0	0.0	0.0
7.922399520874023	1781698677.0	1781698677.4991693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6825778484344482	1.2921298191499437	-9.798907279968262	-0.3122897386943808	-9.667798042297363	0.14626497886849701	-8.63750171661377	-0.05176391946787566	-8.645036697387695	0.253847212529668	-7.987480640411377	1.4957537010740611	-1.1068336963653564	9.415192906964972	-9.610108375549316	-6.3749232619916825	0.0	0.0	0.0	0.0
7.922400951385498	1781698677.0	1781698677.4991708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.087587594985962	0.6923046861568447	-7.547749042510986	-0.31368609900702576	-6.839920997619629	-0.38538427442669987	-5.12269926071167	-0.8403895421747515	-6.2971062660217285	-0.01288530213565707	-5.41837215423584	0.9627765455331393	-0.8465213179588318	7.0480173918196485	-9.68839168548584	-6.761761353040188	0.0	0.0	0.0	0.0
7.922402858734131	1781698677.0	1781698677.4991727	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0897351503372192	0.05749927359414714	-5.273228645324707	-0.2647809912036096	-4.276740074157715	-0.8832472324261665	-2.0948288440704346	-1.5986625030522186	-4.284595966339111	-0.14018561656201634	-3.5167925357818604	0.5269962366430518	-2.1096513271331787	4.528687863205032	-8.481098175048828	-7.01735188082942	0.0	0.0	0.0	0.0
7.922405242919922	1781698677.0	1781698677.499175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11021056026220322	-0.5548871550185686	-4.393548965454102	-0.18161485636946945	-3.9277589321136475	-1.3787557585904082	-1.9491771459579468	-2.3783457701855806	-4.067455291748047	-0.18617610448081096	-3.8317065238952637	0.14529173389277855	-5.821907997131348	1.9304139754147016	-7.015463829040527	-7.044126431309136	0.0	0.0	0.0	0.0
7.922406911849976	1781698677.0	1781698677.4991767	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2001246213912964	-1.082412412241677	-5.43935489654541	-0.06677283455138172	-6.328808307647705	-1.8744190437227506	-5.3138532638549805	-3.180672934849921	-5.875344276428223	-0.19864396909406257	-6.398684501647949	-0.2079940835702717	-10.662252426147461	-0.6186475667035709	-6.263192176818848	-6.802458426443856	0.0	0.0	0.0	0.0
7.922408580780029	1781698677.0	1781698677.4991784	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8542113304138184	-1.4689381751234543	-7.640280246734619	0.09424926808235784	-10.15509033203125	-2.337361226139201	-10.497013092041016	-3.9470854323955455	-8.371196746826172	-0.20590080894308707	-9.471396446228027	-0.5358531462491465	-13.060514450073242	-2.9628165575189604	-6.463757038116455	-6.315588151674496	0.0	0.0	0.0	0.0
7.922410488128662	1781698677.0	1781698677.4991803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.870724081993103	-1.6766678915894186	-9.468003273010254	0.32215871723263717	-13.141359329223633	-2.7152935217981597	-14.597137451171875	-4.582084325396619	-9.568381309509277	-0.22407352671995276	-10.710692405700684	-0.8326606080809484	-9.918498992919922	-4.9717633624116075	-7.078976154327393	-5.663088332825437	0.0	0.0	0.0	0.0
7.922412157058716	1781698677.0	1781698677.499182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3002232313156128	-1.6949957992652718	-9.780256271362305	0.623922350256324	-13.773565292358398	-2.966322936879881	-15.582420349121094	-4.996529965337819	-8.485180854797363	-0.27275772869634163	-9.168747901916504	-1.1061304881969296	-2.6159605979919434	-6.588971359585809	-7.297185897827148	-4.9660262605666174	0.0	0.0	0.0	0.0
7.922414064407349	1781698677.0	1781698677.499184	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47092878818511963	-1.5434694955710637	-8.628877639770508	0.9743564146991183	-12.37445068359375	-3.087282424757289	-13.70918083190918	-5.150740566640345	-6.168391704559326	-0.38697437705858934	-6.403319835662842	-1.3920183284002998	1.8574275970458984	-7.849572174270792	-6.632079124450684	-4.365466398693693	0.0	0.0	0.0	0.0
7.922415494918823	1781698677.0	1781698677.4991853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13939045369625092	-1.2682896925738951	-7.071986198425293	1.3096486599167227	-10.689844131469727	-3.126380307741785	-11.148834228515625	-5.078008143532375	-5.037664413452148	-0.616604829176588	-5.487311840057373	-1.7515393914227582	-4.369294166564941	-8.860040731912058	-5.168424129486084	-3.9952944969876265	0.0	0.0	0.0	0.0
7.922417402267456	1781698677.0	1781698677.4991872	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16166843473911285	-0.9337615535633794	-6.129969120025635	1.5381395450079118	-10.236910820007324	-3.1734958388637335	-10.051573753356934	-4.8788434652505694	-6.7981462478637695	-1.012092934650181	-8.309297561645508	-2.2514099195274233	-21.703306198120117	-9.751930303854799	-3.365739107131958	-3.9520107083517813	0.0	0.0	0.0	0.0
7.92241907119751	1781698677.0	1781698677.499189	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4253579080104828	-0.6110496954691886	-5.8446455001831055	1.5665408410394752	-10.873558044433594	-3.330903041905668	-10.706196784973145	-4.688515703449725	-10.572891235351562	-1.6020744090941808	-13.281281471252441	-2.9346492739962753	-37.819278717041016	-10.629576216571387	-1.6875249147415161	-4.2675549544563145	0.0	0.0	0.0	0.0
7.922420978546143	1781698677.0	1781698677.4991908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2422236204147339	-0.3662759504359785	-5.2986884117126465	1.3336929988660682	-10.851973533630371	-3.6743056371925	-11.34228515625	-4.629600408337661	-12.927964210510254	-2.371302808793304	-15.551535606384277	-3.7928920074709023	-31.68695640563965	-11.526528385485904	-0.35740333795547485	-4.894026598095688	0.0	0.0	0.0	0.0
7.973426342010498	1781698677.0	1781698677.5501962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2773536741733551	-0.24914742795045713	-3.057593584060669	0.8407784900547752	-6.862292289733887	-4.217112221378166	-5.084771156311035	-4.765118519628235	-5.971397399902344	-3.2463234136808183	-7.362663269042969	-4.749111368067188	-10.793261528015137	-12.378025331355177	-7.319725036621094	-5.7084535696176175	0.0	0.0	0.0	0.0
7.9734320640563965	1781698677.0	1781698677.550202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6692317128181458	-0.28300737759803485	-5.484232425689697	0.16704192735328258	-9.616277694702148	-4.890330306093296	-7.556862831115723	-5.067413422820615	-8.77418041229248	-4.094513496676822	-10.422669410705566	-5.656960988575362	-14.252625465393066	-13.016180120301527	-9.877151489257812	-6.54003861288994	0.0	0.0	0.0	0.0
7.973433971405029	1781698677.0	1781698677.5502038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8900146484375	-0.4578989714588821	-7.807669162750244	-0.5365221771330553	-12.106307983398438	-5.546823790388442	-9.97365665435791	-5.414251805563371	-10.97507095336914	-4.740268342284046	-12.69722843170166	-6.320500331251837	-16.2105770111084	-13.196553877832711	-11.26458740234375	-7.213300869448661	0.0	0.0	0.0	0.0
7.973436117172241	1781698677.0	1781698677.550206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7355663180351257	-0.7291383326494765	-9.461604118347168	-1.0767526822246418	-13.849287986755371	-5.991967766146646	-11.882085800170898	-5.616531540479795	-12.10840892791748	-4.998466584188791	-13.729270935058594	-6.533661178976668	-15.838248252868652	-12.658134936076763	-11.000146865844727	-7.5931150744365405	0.0	0.0	0.0	0.0
7.973438024520874	1781698677.0	1781698677.5502079	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18201503157615662	-1.0237167413936716	-10.403890609741211	-1.2648560830248954	-14.904378890991211	-6.034165406407606	-13.274290084838867	-5.472089292620397	-12.241961479187012	-4.719121698738143	-13.618856430053711	-6.131607494219387	-13.04159927368164	-11.202182009465629	-9.35065746307373	-7.616475563080464	0.0	0.0	0.0	0.0
7.973439693450928	1781698677.0	1781698677.5502095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5999746322631836	-1.2550395743976843	-10.739158630371094	-0.967563603817517	-15.335554122924805	-5.541413772318613	-14.02416706085205	-4.830701074684994	-11.591296195983887	-3.8312036853205456	-12.623353004455566	-5.0396962517556805	-8.781900405883789	-8.761897583021627	-7.142503261566162	-7.301556394167291	0.0	0.0	0.0	0.0
7.9734416007995605	1781698677.0	1781698677.5502114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3329262733459473	-1.3436568286533308	-10.324507713317871	-0.14840858516949088	-14.8275146484375	-4.487165592511353	-13.587553977966309	-3.6504390143683034	-10.236991882324219	-2.371915772415772	-10.925004005432129	-3.3046088530669095	-5.222475051879883	-5.43704741665025	-5.3460893630981445	-6.7338636161954115	0.0	0.0	0.0	0.0
