# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.52061915397644	1781698680.0	1781698680.097389	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6911279559135437	1.6272726302006826	10.513692855834961	10.021956632081498	6.81410551071167	6.812611511294776	8.987153053283691	9.673223667461736	4.9911980628967285	5.173136762836885	7.979980945587158	6.761537736461536	38.08147048950195	16.250099540620052	0.7345909476280212	0.7904416653134709	0.0	0.0	0.0	0.0
10.520621061325073	1781698680.0	1781698680.097391	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1343348026275635	2.056258763016228	5.512899398803711	9.012310243361577	1.628355622291565	5.437682405521493	2.003464937210083	7.744772870431809	3.301717519760132	4.09114157974796	6.511234760284424	5.602791383329695	36.14065933227539	14.410871848419463	0.681779682636261	0.4198728421415125	0.0	0.0	0.0	0.0
10.520622491836548	1781698680.0	1781698680.0973923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.780980110168457	2.430745052734492	1.2295621633529663	8.16679120822725	-2.1893739700317383	4.188449242015655	-3.1794114112854004	5.998308801609302	1.1731634140014648	3.057707641869269	2.4337782859802246	4.477962978669911	1.4573298692703247	12.541853838465343	0.1169789656996727	0.2927201100399229	0.0	0.0	0.0	0.0
10.52062439918518	1781698680.0	1781698680.0973942	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6052677631378174	2.6988180900440804	8.507440567016602	7.578689340486199	4.053073406219482	3.188216381948542	3.173593759536743	4.633128062054233	2.0874500274658203	2.1964297537226853	3.205052614212036	3.5176879263533727	7.922754764556885	10.802467900111635	1.390252709388733	0.43778655742203837	0.0	0.0	0.0	0.0
10.520626068115234	1781698680.0	1781698680.097396	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9585363864898682	2.797895772146247	8.065424919128418	7.284573571135257	3.7052292823791504	2.4966767655957205	3.6275811195373535	3.748691810035521	1.8009557723999023	1.5797837949922164	3.1512248516082764	2.798917994248309	10.33653736114502	9.257967151436022	0.7957661151885986	0.8635233615483876	0.0	0.0	0.0	0.0
10.520627737045288	1781698680.0	1781698680.0973976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6735477447509766	2.6734012190013434	8.257399559020996	7.263500640000121	3.812364101409912	2.1083983414735097	4.728824138641357	3.33737797224642	1.9134432077407837	1.2243369693081054	3.330105781555176	2.3401753457663546	11.796152114868164	7.8873178992910935	0.43034180998802185	1.545786414695919	0.0	0.0	0.0	0.0
10.520629405975342	1781698680.0	1781698680.0973992	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.308854579925537	2.2991410690120686	8.661714553833008	7.453326616630935	3.7134478092193604	1.97057382761234	5.244545936584473	3.3084114283869157	1.9327348470687866	1.1029039087750554	3.154752254486084	2.11488567249836	10.30823802947998	6.624878890454527	0.5576815605163574	2.4146609465014897	0.0	0.0	0.0	0.0
10.520631313323975	1781698680.0	1781698680.0974011	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1663026809692383	1.6936701979051498	8.702035903930664	7.77486932899482	2.8823013305664062	2.0088748842230473	4.430257797241211	3.528007534447946	1.3658074140548706	1.165801468901899	2.2012581825256348	2.074103646878958	5.4904890060424805	5.412009470952539	1.3110812902450562	3.346947192803855	0.0	0.0	0.0	0.0
10.520632982254028	1781698680.0	1781698680.0974028	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8879761695861816	0.9267074110092465	8.107420921325684	8.154678501618308	1.4103450775146484	2.1508239962167384	2.5675323009490967	3.8594966593212057	0.2073914110660553	1.3618611692914238	0.6941409707069397	2.1682375951290775	-0.30151206254959106	4.230888470432099	2.6504878997802734	4.171026690310826	0.0	0.0	0.0	0.0
10.520634651184082	1781698680.0	1781698680.0974045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1612996906042099	0.11161061691272287	7.260246276855469	8.54089113090645	0.160415381193161	2.34126708540967	0.9031392335891724	4.193086118094119	-0.7710108757019043	1.6527917178110036	-0.3163052499294281	2.3610671668939567	-2.623257875442505	3.1084610115708946	4.234635353088379	4.687687048692958	0.0	0.0	0.0	0.0
10.520636081695557	1781698680.0	1781698680.097406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.060445785522461	-0.6158642035101722	7.055951118469238	8.911149772688477	0.3013606071472168	2.5503887395226625	0.8877823352813721	4.4630479475468965	-0.3458678424358368	2.019700889287833	0.530791163444519	2.63556154982855	2.185694694519043	2.1003564359857285	5.389435291290283	4.7049634866147505	0.0	0.0	0.0	0.0
10.52063775062561	1781698680.0	1781698680.0974076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.941596746444702	-1.1273449078544449	8.22746467590332	9.274604051879303	2.3811938762664795	2.7779328827711525	3.084282159805298	4.655664052586045	2.193960428237915	2.46477017684008	3.769589424133301	2.995503345672161	13.136617660522461	1.2760228291551794	5.317195892333984	4.079383840097644	0.0	0.0	0.0	0.0
10.520639419555664	1781698680.0	1781698680.0974092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.570631504058838	-1.3316475536380563	10.622462272644043	9.670277730840501	5.639787197113037	3.056198013039629	6.531737327575684	4.81146386194818	6.1184611320495605	3.0115054309645997	8.173112869262695	3.466654995264364	23.017671585083008	0.7189705115609931	3.5545074939727783	2.7526776973551668	0.0	0.0	0.0	0.0
10.520641326904297	1781698680.0	1781698680.0974112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4537211656570435	-1.1960107604949817	13.07961368560791	10.161720213181713	8.241987228393555	3.4498980121448306	9.167959213256836	5.020931074301981	9.293375968933105	3.7034587871798443	11.062666893005371	4.096507842590936	22.24073028564453	0.5360210357847996	0.36919471621513367	0.773589807944424	0.0	0.0	0.0	0.0
10.52064299583435	1781698680.0	1781698680.0974128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4192078113555908	-0.7532790156921906	14.099650382995605	10.82492110217144	8.437679290771484	4.046638258287368	9.155525207519531	5.408070356338268	9.479754447937012	4.596803165812205	10.066412925720215	4.946531683022401	6.964383602142334	0.8535333834247899	-3.2232823371887207	-1.7012848436567805	0.0	0.0	0.0	0.0
10.520644903182983	1781698680.0	1781698680.0974147	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.018509402871131897	-0.09412363823586528	12.872333526611328	11.72601315199043	5.878319263458252	4.931793512101436	6.241825103759766	6.096054213810297	6.133567810058594	5.741132026473341	5.251801013946533	6.070502740538895	-14.244013786315918	1.7817014410302014	-5.910170555114746	-4.427739087746019	0.0	0.0	0.0	0.0
10.520699501037598	1781698680.0	1781698680.0974693	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1945178508758545	0.6527539792459132	9.823394775390625	12.889308154802196	2.002450942993164	6.147972759344441	2.0603251457214355	7.156027594173664	1.268054723739624	7.148011664713329	-0.12737378478050232	7.479293436805754	-21.67411231994629	3.3503730624155703	-6.774470329284668	-7.110394094318119	0.0	0.0	0.0	0.0
10.520704507827759	1781698680.0	1781698680.0974743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4214037358760834	1.3475349971769013	6.273669719696045	14.263578227119496	-0.8743659257888794	7.649619293864415	-0.9134576916694641	8.551500809701654	-1.4872936010360718	8.756145403002275	-1.23562753200531	9.103209422882012	4.322240829467773	5.444526206667189	-5.759339332580566	-9.44827937210078	0.0	0.0	0.0	0.0
10.571872472763062	1781698680.0	1781698680.1486423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1561100482940674	1.8679530673863758	15.444551467895508	15.700703896112016	8.373876571655273	9.271443039286877	6.55468225479126	10.099923407122548	10.955548286437988	10.409207786989912	12.171110153198242	10.770004975621992	13.72281265258789	7.774337012116258	-14.709108352661133	-11.182524674316822	0.0	0.0	0.0	0.0
10.57187819480896	1781698680.0	1781698680.148648	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.722501516342163	2.1342429638426323	15.673152923583984	16.960639781679898	8.523542404174805	10.729202358786845	6.71222448348999	11.473255832377946	10.88896656036377	11.861291735491543	11.977745056152344	12.213913170342737	12.44001293182373	9.899422615962058	-15.203105926513672	-12.139244075586252	0.0	0.0	0.0	0.0
10.571880578994751	1781698680.0	1781698680.1486504	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3829097747802734	2.12479000148286	17.234827041625977	17.748602222504037	10.801403999328613	11.66160649097886	9.894204139709473	12.248723933900306	12.432779312133789	12.815085670496405	13.367276191711426	13.119350120289639	14.807181358337402	11.304283593985293	-14.483419418334961	-12.25991075705931	0.0	0.0	0.0	0.0
10.571882724761963	1781698680.0	1781698680.1486526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.206792116165161	1.8779307809027854	19.46074867248535	17.77842422284715	14.219913482666016	11.707495549201472	14.517565727233887	12.003683339681036	15.055270195007324	12.985354925912024	15.907022476196289	13.189747947603905	20.649580001831055	11.507979872443602	-13.09257984161377	-11.611696634467286	0.0	0.0	0.0	0.0
10.571884393692017	1781698680.0	1781698680.1486542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7131113409996033	1.4785788816721919	20.607402801513672	16.846028531868754	16.30551528930664	10.599430669065017	17.178869247436523	10.431577762113648	16.914133071899414	12.171442062686275	17.73235511779785	12.223700147861068	26.50483512878418	10.185892688172437	-11.43610668182373	-10.373614119868945	0.0	0.0	0.0	0.0
10.571886539459229	1781698680.0	1781698680.1486564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4592410922050476	1.0330679067518678	18.97264289855957	14.892394394278936	14.65358829498291	8.247516440696986	14.817061424255371	7.445310998398211	15.976638793945312	10.3192280274097	16.646390914916992	10.178212179029577	26.924480438232422	7.27634539329535	-9.549417495727539	-8.800233218743259	0.0	0.0	0.0	0.0
10.57188868522644	1781698680.0	1781698680.1486585	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.95006263256073	0.6396265718634121	14.189231872558594	12.037065483810647	8.681529998779297	4.787626364500404	6.938102722167969	3.2341713084540644	11.430660247802734	7.554535678739685	11.645008087158203	7.200855290123828	17.682104110717773	3.038917521633549	-7.291324138641357	-7.170484091624128	0.0	0.0	0.0	0.0
10.571890354156494	1781698680.0	1781698680.1486602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8434631824493408	0.36328474973895547	7.680678367614746	8.570892519611544	0.21512536704540253	0.5769946708407032	-3.829162359237671	-1.7474908428336549	4.346112251281738	4.1761903221630465	3.758064031600952	3.6190441600536256	-0.8149569034576416	-1.9657642452349933	-4.7721476554870605	-5.732608503604144	0.0	0.0	0.0	0.0
10.571892261505127	1781698680.0	1781698680.148662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48892995715141296	0.22227017351758105	1.7884280681610107	4.908500782427346	-7.675918102264404	-3.864416519523335	-13.413991928100586	-6.860322463331908	-2.931769609451294	0.6075966352696354	-4.417981147766113	-0.1142644225091832	-21.96817970275879	-6.984558146473677	-2.6356377601623535	-4.657385406874962	0.0	0.0	0.0	0.0
10.57189393043518	1781698680.0	1781698680.1486638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1683502495288849	0.18904004243169711	-1.7672529220581055	1.512820183234235	-12.653885841369629	-7.951693935938858	-18.89397430419922	-11.406892337726601	-8.10757827758789	-2.6820029064312596	-10.084024429321289	-3.50601103508843	-35.07878112792969	-11.244500763102105	-1.8097200393676758	-4.010503200339528	0.0	0.0	0.0	0.0
10.571895837783813	1781698680.0	1781698680.1486657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0993158146739006	0.20463063931888123	-2.886897087097168	-1.188836826096191	-14.332801818847656	-11.145703598815407	-19.981409072875977	-14.769691322916103	-10.027867317199707	-5.266215944784948	-11.613286018371582	-6.117189872574102	-31.384355545043945	-14.13491928431279	-2.827699899673462	-3.751220599418482	0.0	0.0	0.0	0.0
10.571897506713867	1781698680.0	1781698680.1486673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4750474989414215	0.20143632644953333	-2.8157970905303955	-2.8776950662661753	-13.921767234802246	-13.049184531854745	-18.449506759643555	-16.524249837875956	-8.96121883392334	-6.837602875019523	-9.25272274017334	-7.641199453898389	-11.25506591796875	-15.336637762978086	-5.2639923095703125	-3.758173003567102	0.0	0.0	0.0	0.0
10.571899175643921	1781698680.0	1781698680.148669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0407108068466187	0.12756777218140256	-2.9149184226989746	-3.39188346462836	-12.831308364868164	-13.46814123597234	-16.275917053222656	-16.503282703850477	-6.187087535858154	-7.254225251461332	-4.984515190124512	-7.948684323622316	12.427468299865723	-14.859245298397859	-7.80012321472168	-3.8753229905252313	0.0	0.0	0.0	0.0
10.571900606155396	1781698680.0	1781698680.1486704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6122446060180664	-0.034320203740395155	-3.59875750541687	-2.7445635660222925	-11.62541675567627	-12.430262890270438	-14.267195701599121	-14.804739641792093	-3.455237627029419	-6.5499998873298155	-1.828355312347412	-7.093377890261577	18.4898681640625	-12.989282548430861	-8.949884414672852	-3.964095209365823	0.0	0.0	0.0	0.0
10.57190227508545	1781698680.0	1781698680.148672	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8033251762390137	-0.25947052016472405	-4.264710903167725	-1.1123751680857559	-10.118860244750977	-10.162920476152161	-12.164871215820312	-11.751199375147017	-2.553509473800659	-4.912518743154996	-2.744871139526367	-5.284962060254303	-10.87833309173584	-10.186391575913401	-7.981924533843994	-3.94484580075536	0.0	0.0	0.0	0.0
10.571903944015503	1781698680.0	1781698680.1486738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.179243564605713	-0.48743237787896704	2.9826385974884033	1.2015467970276168	-4.8823747634887695	-7.040263961871156	-7.298356056213379	-7.8161620456321526	-1.271109938621521	-2.6383530695069464	-2.306309700012207	-2.8408394817821128	-8.198416709899902	-6.9706167024921974	-5.407863616943359	-3.81408943002473	0.0	0.0	0.0	0.0
10.571905851364136	1781698680.0	1781698680.1486757	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7607786655426025	-0.6406769020845472	4.190853118896484	3.82312971052084	-3.311354398727417	-3.512065981017618	-4.885852336883545	-3.5347667133310847	-0.39991024136543274	-0.07723284234356431	-0.9781233668327332	-0.12833298751277838	-4.996369361877441	-3.8258243752579277	-2.4083285331726074	-3.632774495511713	0.0	0.0	0.0	0.0
10.57190728187561	1781698680.0	1781698680.148677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.442030906677246	-0.6491656209330869	6.494513034820557	6.3719670528406365	-0.1880703866481781	-0.027524673114679044	-0.658579409122467	0.5851242148804155	1.7108293771743774	2.4252880509581103	1.8196799755096436	2.494309795331121	-0.17689144611358643	-1.1247295360986376	-0.552672803401947	-3.491925950148165	0.0	0.0	0.0	0.0
10.571908712387085	1781698680.0	1781698680.1486785	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4079349040985107	-0.4723974193586694	9.39403247833252	8.523514089370986	3.878666639328003	3.033736487743676	4.378430366516113	4.138266934447675	4.630465507507324	4.579200607637029	5.303091049194336	4.731513433348011	3.7748355865478516	0.922565478370353	-0.7089158892631531	-3.470386372072791	0.0	0.0	0.0	0.0
10.571910619735718	1781698680.0	1781698680.1486804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18952889740467072	-0.11194659962534428	11.660079002380371	10.05770231560851	7.337177753448486	5.413183786333851	8.333969116210938	6.873357966547654	7.058565616607666	6.188944696531002	7.881392955780029	6.391365435427367	4.388972759246826	2.287310636276228	-2.6138529777526855	-3.60147731266006	0.0	0.0	0.0	0.0
10.571912050247192	1781698680.0	1781698680.1486819	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7146530747413635	0.38826789993679955	12.220664978027344	10.8854863037407	8.827363967895508	6.999800138802236	9.780332565307617	8.712921583474422	7.853194713592529	7.173899228355006	8.412029266357422	7.406179364339906	1.9299181699752808	3.0972399060548574	-5.136782646179199	-3.860476352644776	0.0	0.0	0.0	0.0
10.571913957595825	1781698680.0	1781698680.1486838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1628167629241943	0.9523251344645779	10.994828224182129	11.04923147370534	8.208857536315918	7.82762660202876	8.802001953125	9.738848614169115	7.015649318695068	7.56655835999573	7.213494300842285	7.8273302924553825	0.11095264554023743	3.569379282434197	-7.013241291046143	-4.175484348942529	0.0	0.0	0.0	0.0
