# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1515
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.19071626663208	1781698673.0	1781698673.767486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7062902450561523	-0.6823618544363658	17.886672973632812	36.850105910797375	13.758346557617188	37.63937566838995	-3.1885221004486084	20.361496000525182	9.818441390991211	39.63867862691725	3.478902578353882	36.46291446542854	-31.064544677734375	19.17161493828811	-0.7415320873260498	-2.3293275586041604	0.0	0.0	0.0	0.0
4.190718173980713	1781698673.0	1781698673.767488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0153286457061768	-0.9921555581110231	36.67107009887695	35.24580331623127	42.18385696411133	36.13436687298639	8.881490707397461	18.5842650943829	42.94828796386719	38.46603823853533	40.46506118774414	35.295214352332486	29.923276901245117	17.765302472249367	-4.738537311553955	-1.4651041090054373	0.0	0.0	0.0	0.0
4.1907196044921875	1781698673.0	1781698673.7674894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4492450952529907	-1.1214222887958307	37.19271469116211	33.493522395229164	43.55689239501953	34.65127314685571	10.961570739746094	16.517043191911707	44.15972900390625	37.263598871245804	42.152366638183594	34.17217384314721	30.026552200317383	16.697761028382835	-3.0930256843566895	-0.34934169918925956	0.0	0.0	0.0	0.0
4.190721273422241	1781698673.0	1781698673.767491	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.335322618484497	-1.1053654613335242	37.64873504638672	31.67516916271256	44.723785400390625	33.18248407214098	12.62153148651123	14.25162643453084	44.72219467163086	36.03403003044685	43.04927062988281	33.08053371834895	27.984832763671875	15.985028786766595	0.4081520736217499	1.0092685253021063	0.0	0.0	0.0	0.0
4.190722942352295	1781698673.0	1781698673.7674928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6344674825668335	-1.012083837680804	36.58348846435547	29.85577639594561	44.043460845947266	31.69708814592856	11.85417366027832	11.901130332961198	43.326175689697266	34.76917941436478	41.743553161621094	31.991410152898432	23.928905487060547	15.614770746807748	4.437979221343994	2.5498545923693428	0.0	0.0	0.0	0.0
4.190724849700928	1781698673.0	1781698673.7674947	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3059419095516205	-0.9208802313375037	33.40013885498047	28.107394157219822	40.829986572265625	30.192463152188566	8.08023452758789	9.62543822381515	39.78247833251953	33.48686828118978	38.13561248779297	30.90357745972318	19.780763626098633	15.575085145567819	7.499786853790283	4.166301545482705	0.0	0.0	0.0	0.0
4.190726280212402	1781698673.0	1781698673.767496	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9112635254859924	-0.8971316549614469	28.650714874267578	26.51803194210077	35.59366226196289	28.720929960799836	2.3397059440612793	7.631899052271265	35.01274108886719	32.24370674876316	33.32677459716797	29.86048965134017	17.70138931274414	15.86154742684331	8.870680809020996	5.72575732488636	0.0	0.0	0.0	0.0
4.190727949142456	1781698673.0	1781698673.7674978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7528291940689087	-0.9705679745338599	23.768598556518555	25.17818730943936	29.793943405151367	27.379977258314536	-3.407853126525879	6.143176612934641	30.4575252532959	31.11914782394094	28.827577590942383	28.935747802824103	17.900691986083984	16.468979725397027	8.939149856567383	7.090537406446399	0.0	0.0	0.0	0.0
4.19072961807251	1781698673.0	1781698673.7674994	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14235013723373413	-1.123535771214402	20.455289840698242	24.151500173275164	25.319589614868164	26.273776962324465	-7.310251712799072	5.3405310945380435	27.3779239654541	30.18185063363386	25.751731872558594	28.198455727604628	17.914546966552734	17.37946877034355	8.742708206176758	8.136729068993958	0.0	0.0	0.0	0.0
4.1907312870025635	1781698673.0	1781698673.767501	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2934377193450928	-1.293325976452609	19.936960220336914	23.445190313178223	23.81261444091797	25.466467681800715	-8.353922843933105	5.302864434665865	26.40385627746582	29.456631750794887	24.494096755981445	27.67726872640265	14.571574211120605	18.551127689478808	9.096177101135254	8.76712519062764	0.0	0.0	0.0	0.0
4.190732717514038	1781698673.0	1781698673.7675025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.075345039367676	-1.3884850025893858	22.239866256713867	22.99647452585583	25.815095901489258	24.949864383065087	-6.622182369232178	5.9651294761554015	27.365612030029297	28.907897169139012	24.880949020385742	27.339652643953244	7.788181304931641	19.90532320885171	9.982489585876465	8.919750235107427	0.0	0.0	0.0	0.0
4.190734624862671	1781698673.0	1781698673.7675045	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1006031036376953	-1.314706110056946	25.854612350463867	22.683390562562813	30.1185245513916	24.640060804915137	-3.0802001953125	7.11370040963789	29.398439407348633	28.44640148799258	26.506532669067383	27.09436539344601	2.9008827209472656	21.31250018846473	10.60832405090332	8.573912572828721	0.0	0.0	0.0	0.0
4.1907360553741455	1781698673.0	1781698673.767506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.404653549194336	-1.0030592310621964	28.17720603942871	22.356617208939642	33.90781021118164	24.40330191545676	0.940606951713562	8.42410595634701	31.2330265045166	27.955497348663247	28.844938278198242	26.81522663209104	7.9138946533203125	22.586541648944948	10.049570083618164	7.753789388964372	0.0	0.0	0.0	0.0
4.190737962722778	1781698673.0	1781698673.7675078	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35473522543907166	-0.4328870532274269	26.737455368041992	21.879389277690102	33.959503173828125	24.098664774859646	4.307415962219238	9.53297848396699	31.537776947021484	27.325671542234584	30.984403610229492	26.37688437981058	25.956829071044922	23.50357230718872	7.936278820037842	6.527394945498998	0.0	0.0	0.0	0.0
4.190739393234253	1781698673.0	1781698673.7675092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5965402126312256	0.35650778390053	20.630342483520508	21.160685016622146	28.3813419342041	23.61995366331752	6.443965911865234	10.125568498317614	29.21328353881836	26.48492275501152	31.29595947265625	25.69053127621782	48.41834259033203	23.85244444522085	4.741594314575195	4.998796372929096	0.0	0.0	0.0	0.0
4.190741300582886	1781698673.0	1781698673.7675111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1185129880905151	1.2681997690223537	11.167725563049316	20.173054306153496	17.74272346496582	22.923605115964495	7.278911113739014	10.01520934290991	23.520959854125977	25.41684374789862	27.489253997802734	24.729183418987603	55.37519073486328	23.50232813354264	1.495569109916687	3.294128388053798	0.0	0.0	0.0	0.0
4.242048501968384	1781698673.0	1781698673.8188183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0582292079925537	2.163531709182162	27.436269760131836	18.9553646063867	37.07773208618164	22.038449278408553	9.890754699707031	9.192171627309689	33.03718566894531	24.164352299238583	31.890277862548828	23.53631450311394	22.050701141357422	22.454189441265484	1.8795191049575806	1.5454387188452636	0.0	0.0	0.0	0.0
4.242066860198975	1781698673.0	1781698673.8188367	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7207181453704834	2.888205192867674	24.323200225830078	17.604754905603706	32.60951232910156	21.058772877152947	3.8975753784179688	7.8259422234424525	29.252147674560547	22.82038079550696	27.660188674926758	22.215869343550672	15.606188774108887	20.845485810677992	1.7471925020217896	-0.12220876707430134	0.0	0.0	0.0	0.0
4.242070198059082	1781698673.0	1781698673.81884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9988489151000977	3.3030719440681744	19.26774787902832	16.25909920924511	25.917095184326172	20.121388563632866	-4.346124172210693	6.2166327370040255	23.50942611694336	21.506514829626493	21.72707748413086	20.904879615513472	8.12163257598877	18.90196008491924	1.6251548528671265	-1.597110243832127	0.0	0.0	0.0	0.0
4.242072820663452	1781698673.0	1781698673.8188426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9162423610687256	3.3131078710176607	13.944414138793945	15.067781090569285	19.705955505371094	19.366504090209247	-11.363930702209473	4.706648586191735	17.881717681884766	20.340477189337633	16.331323623657227	19.733241868677883	2.9511585235595703	16.858116006977884	0.8007223606109619	-2.7819085052466126	0.0	0.0	0.0	0.0
4.242075443267822	1781698673.0	1781698673.8188453	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.521529197692871	2.8884621458252666	10.25825023651123	14.151821721455946	16.377004623413086	18.887913964877818	-14.194336891174316	3.578623444022711	14.346842765808105	19.39732478394235	13.341877937316895	18.779811861190602	1.8073303699493408	14.879693399371265	-0.8512934446334839	-3.5938645687968993	0.0	0.0	0.0	0.0
4.242077350616455	1781698673.0	1781698673.8188472	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8318612575531006	2.0731781545285806	9.278884887695312	13.563061533469543	16.701656341552734	18.687799123818312	-12.049099922180176	2.9729715984206018	13.68174934387207	18.675543799633942	13.23182201385498	18.038101250362416	3.9238739013671875	13.015085549616268	-2.818586587905884	-3.9694113515058893	0.0	0.0	0.0	0.0
4.242079257965088	1781698673.0	1781698673.818849	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.817214012145996	0.9796574007926052	10.78477954864502	13.258138541057138	19.704816818237305	18.655988362780654	-6.5840630531311035	2.8530162741308724	15.332940101623535	18.082257276823384	15.194119453430176	17.405059733922023	7.394626140594482	11.18855495523975	-4.297957897186279	-3.8749406048009107	0.0	0.0	0.0	0.0
4.2420814037323	1781698673.0	1781698673.8188512	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47709909081459045	-0.2303404104535819	13.612828254699707	13.100658261776644	23.6318416595459	18.587473180479794	-0.7532082200050354	3.0285482361196427	18.143980026245117	17.44788018816955	18.069900512695312	16.70096288886685	11.16413402557373	9.235226329911182	-4.634928226470947	-3.3211595316021247	0.0	0.0	0.0	0.0
4.242084503173828	1781698673.0	1781698673.8188543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.047237753868103	-1.374759770343327	16.384721755981445	12.894957905529576	27.01502799987793	18.237768124861745	2.8164680004119873	3.227163919771907	21.098005294799805	16.570788636028407	21.052358627319336	15.718726328651762	15.455741882324219	6.968255066900596	-3.5890138149261475	-2.3746870939956937	0.0	0.0	0.0	0.0
4.242086887359619	1781698673.0	1781698673.8188567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4421792030334473	-2.2848234845554614	17.974245071411133	12.442327513949746	28.914981842041016	17.400250461325278	2.8332605361938477	3.1862535644281587	23.294981002807617	15.280913282924034	23.384395599365234	14.290325243638138	19.58763313293457	4.2607624732766824	-1.3623859882354736	-1.1597877825839134	0.0	0.0	0.0	0.0
4.242089033126831	1781698673.0	1781698673.8188589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.342893123626709	-2.836323177952225	17.563312530517578	11.601257034903691	28.439592361450195	15.979580209977307	-0.581473708152771	2.733681328141076	23.395586013793945	13.502221357706365	23.529129028320312	12.350045212759712	19.460050582885742	1.1184804262061108	1.5049023628234863	0.15422039056432774	0.0	0.0	0.0	0.0
4.242090940475464	1781698673.0	1781698673.8188608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5434110164642334	-2.971949973068311	14.63350772857666	10.331197986088931	24.47811508178711	14.03476853552187	-6.278852939605713	1.83298824982886	19.56978416442871	11.291632148634973	19.179676055908203	9.972325659692443	8.848877906799316	-2.2833241826191433	4.259609222412109	1.3793429134858224	0.0	0.0	0.0	0.0
4.242093324661255	1781698673.0	1781698673.8188632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.125380754470825	-2.7096910556666085	9.221685409545898	8.705378824665443	16.331764221191406	11.775183948302086	-12.409860610961914	0.5848526031619568	10.626734733581543	8.838189338695935	8.856585502624512	7.36836285996839	-14.416234016418457	-5.617182529209674	6.115842342376709	2.343225243687773	0.0	0.0	0.0	0.0
4.242095232009888	1781698673.0	1781698673.818865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.387904167175293	-2.135353283377836	2.307502269744873	6.890094361935121	4.891215801239014	9.51005225250328	-16.65007209777832	-0.8069000015719473	-2.283724784851074	6.420617818175601	-5.8495774269104	4.840277429634043	-41.77743148803711	-8.472569509800753	6.481708526611328	2.9221507360852574	0.0	0.0	0.0	0.0
4.242097854614258	1781698673.0	1781698673.8188677	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.623128890991211	-1.3809424513634703	-4.23514986038208	5.100651696439786	-6.9191813468933105	7.570449738962691	-16.774837493896484	-2.086339775331872	-15.030648231506348	4.338693769513003	-19.534269332885742	2.709545903277424	-53.61831283569336	-10.448342701578515	5.234132766723633	3.0633856504682435	0.0	0.0	0.0	0.0
4.293494939804077	1781698673.0	1781698673.8702648	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6141217947006226	-0.5940562719940757	5.663631916046143	3.5516269959576414	14.076343536376953	6.233199655110026	-9.536574363708496	-2.995328217744705	7.155892372131348	2.8448844601432035	7.259740352630615	1.2474655672185018	2.25692081451416	-11.227722688362189	3.7813754081726074	2.7908911708017796	0.0	0.0	0.0	0.0
4.293500900268555	1781698673.0	1781698673.8702707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.24139142036438	0.09416973556767172	6.441422462463379	2.4169777153249803	16.32712745666504	5.671014603313235	-6.292809009552002	-3.313231809111516	8.81435489654541	2.0990317584604723	9.295594215393066	0.6303801704578756	7.582528114318848	-10.611697581451805	1.5150126218795776	2.1938777073536198	0.0	0.0	0.0	0.0
4.293503284454346	1781698673.0	1781698673.870273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0672781467437744	0.5944900749967154	6.440097808837891	1.8054743566926497	17.363649368286133	5.9347968824661175	-4.9191389083862305	-2.889030421914546	9.437126159667969	2.1517900404020303	9.848055839538574	0.9231976183094889	7.949803352355957	-8.522935110140574	-0.0431792289018631	1.4030479397620186	0.0	0.0	0.0	0.0
4.293505430221558	1781698673.0	1781698673.8702753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4858431816101074	0.8722122038966935	5.1179304122924805	1.746719655463227	16.33856201171875	6.955675802644292	-6.275582313537598	-1.6740195230775339	8.286558151245117	2.945418345407993	8.226327896118164	2.0768783315190613	3.1103134155273438	-5.015820799108008	-0.3204691410064697	0.5625706235681511	0.0	0.0	0.0	0.0
4.2935075759887695	1781698673.0	1781698673.8702774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9476012587547302	0.945046362765489	2.7281508445739746	2.180525126107627	13.581031799316406	8.549928243564377	-9.512758255004883	0.24161947952263216	5.805433750152588	4.3170108662243205	5.213687419891357	3.9241391618365355	-3.514467239379883	-0.3155447046768803	0.5386871695518494	-0.1943108246356995	0.0	0.0	0.0	0.0
4.293509483337402	1781698673.0	1781698673.8702793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6811216473579407	0.8687004725941199	0.3207640051841736	2.948453597529332	10.594988822937012	10.420739024971057	-12.24690055847168	2.597541740837819	3.509124994277954	5.999972285007383	2.8081939220428467	6.172028957931702	-6.535624980926514	5.1289556994583405	1.7559826374053955	-0.7613429173073409	0.0	0.0	0.0	0.0
4.293511152267456	1781698673.0	1781698673.870281	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6158639192581177	0.71589255334121	-0.6932464838027954	3.7949810906746575	9.406378746032715	12.166260125088462	-11.835162162780762	4.957584177764141	3.1480929851531982	7.633423619978054	3.062161684036255	8.406384428575874	-2.3176143169403076	10.624047671227233	2.4006736278533936	-1.066896228373641	0.0	0.0	0.0	0.0
4.29351282119751	1781698673.0	1781698673.8702826	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5366915464401245	0.5551141716439709	0.6206136345863342	4.389887948790881	11.352574348449707	13.311622915616562	-7.277185916900635	6.751082312027491	5.465497970581055	8.794885133505193	6.557681560516357	10.128192706552484	7.726984024047852	15.287527422315645	1.9883986711502075	-1.0765871262914664	0.0	0.0	0.0	0.0
4.2935144901275635	1781698673.0	1781698673.8702843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3255601227283478	0.4341530167599679	3.8978769779205322	4.379354966263667	15.952509880065918	13.37752436267454	-0.4452553689479828	7.369679469058455	9.36179256439209	9.064839686405541	11.590568542480469	10.831628751474911	17.243959426879883	18.194817322316656	0.8031702041625977	-0.7948944669327456	0.0	0.0	0.0	0.0
4.293516159057617	1781698673.0	1781698673.870286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08916155993938446	0.37124322458632	7.241044998168945	3.4617247757089507	20.62247657775879	11.98142715858264	4.465546607971191	6.305475467355564	12.204546928405762	8.116083570395068	14.887284278869629	10.11336201201716	19.538326263427734	18.584053751091485	-0.3033565282821655	-0.26731375132780116	0.0	0.0	0.0	0.0
