# METADATA
key	value
export_created_at	2026-06-17T15:18:23
record_start_app_timestamp	1781698669.5767698
record_end_app_timestamp	1781698690.812579
record_samples	1500
record_duration_s	21.235809087753296
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698669.5767791, ""lsl_timestamp"": 5115.4315226}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781698672.621541, ""lsl_timestamp"": 5118.4762816}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698675.6607382, ""lsl_timestamp"": 5121.5154781}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781698678.7082975, ""lsl_timestamp"": 5124.5630374}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781698681.7271538, ""lsl_timestamp"": 5127.5818938}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781698684.7418442, ""lsl_timestamp"": 5130.5965835}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781698687.7564573, ""lsl_timestamp"": 5133.6111969}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.66414475440979	1781698670.0	1781698670.2409146	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14455178380012512	-1.041712479802609	168.6990509033203	15.176140400129613	14.17728042602539	0.5631387445807068	19.588666915893555	1.2212619877265274	19.807645797729492	2.5661515189899937	23.17962646484375	2.8537201101524206	72.56441497802734	8.748679656342144	8.669485092163086	7.865028992689779	0.0	0.0	0.0	0.0
0.6641466617584229	1781698670.0	1781698670.2409165	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0654317140579224	-0.9190882754204123	85.8471450805664	12.990432096007229	11.0208740234375	2.6392565100805014	14.226083755493164	3.8295058416178462	24.31427001953125	3.7222303196557447	31.674419403076172	4.334113887236888	125.95044708251953	12.415937746367081	8.252348899841309	7.728482539433484	0.0	0.0	0.0	0.0
0.7150576114654541	1781698670.0	1781698670.2918274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2121325731277466	-0.8898991639381857	189.3841552734375	12.332219856766544	1.7988286018371582	3.349322567740115	7.6208038330078125	4.820559779750851	2.8355391025543213	3.877752402179098	2.8960583209991455	4.708919828955058	5.653548240661621	14.019255861255772	9.269869804382324	7.504449296392469	0.0	0.0	0.0	0.0
0.7150640487670898	1781698670.0	1781698670.2918339	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.003669261932373	-0.9516227703606182	185.22206115722656	13.411354332954392	-0.5556031465530396	3.0010058923101766	5.091310501098633	4.58564308071521	-0.41234278678894043	3.3424030980704713	0.22174879908561707	4.274379256008521	1.1075444221496582	13.847628412590943	7.316949367523193	7.222377419767397	0.0	0.0	0.0	0.0
0.71506667137146	1781698670.0	1781698670.2918365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.67531418800354	-1.082288705517906	184.34750366210938	16.037749695445342	-0.8608096837997437	2.041237655640967	4.647828102111816	3.6765292287347386	-1.4602268934249878	2.4878482140661182	-0.24003906548023224	3.393404812575967	-1.3446853160858154	12.37051495751028	5.429848670959473	6.949227235367428	0.0	0.0	0.0	0.0
0.7150683403015137	1781698670.0	1781698670.2918382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5414177179336548	-1.2464689513081761	186.63510131835938	19.68126796464738	0.7239508032798767	0.9136051837922047	6.385445594787598	2.6305943240037584	-0.2289898544549942	1.6307365121533646	1.330825686454773	2.3802852987986984	-1.1861482858657837	10.054121057714891	4.5447235107421875	6.7738948987114425	0.0	0.0	0.0	0.0
0.7150704860687256	1781698670.0	1781698670.2918403	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.868159830570221	-1.4038408980737533	189.6150665283203	23.602810764129348	3.3173789978027344	-0.051215146142935083	9.57046127319336	1.8377342570392061	2.3778700828552246	0.9546239257835978	3.81366229057312	1.427299166127929	0.19015178084373474	7.243718363942635	4.9048919677734375	6.783358411120624	0.0	0.0	0.0	0.0
0.7150723934173584	1781698670.0	1781698670.2918422	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6251699924468994	-1.518904896242938	189.81546020507812	26.998074066989712	5.700224876403809	-0.6914150889999774	12.843122482299805	1.472809665458297	4.986734390258789	0.48632024985470235	5.7908172607421875	0.5854381206533845	0.8051654100418091	4.131079968563995	5.986146926879883	7.038346287069753	0.0	0.0	0.0	0.0
0.7150740623474121	1781698670.0	1781698670.291844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4151196479797363	-1.5702326725229627	185.64764404296875	29.119880205396967	6.892790794372559	-1.0155254407918668	14.887715339660645	1.4953259025460306	6.57029390335083	0.12087736063025606	6.493994235992432	-0.2107902436244709	0.7785748839378357	0.778633266546118	6.9955315589904785	7.555490649310793	0.0	0.0	0.0	0.0
0.7150759696960449	1781698670.0	1781698670.2918458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6886467933654785	-1.5568964110948182	179.71060180664062	29.373141626001278	6.64677619934082	-1.1623805409524968	15.194149017333984	1.7018990559037477	7.032822132110596	-0.32293629242546784	6.366267681121826	-1.0945037722263582	3.5150511264801025	-2.8365927028551616	7.531116962432861	8.300017508119366	0.0	0.0	0.0	0.0
0.7150778770446777	1781698670.0	1781698670.2918477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.134727716445923	-1.4993410081837315	177.89906311035156	27.393942780370157	5.513778209686279	-1.3383943676511716	14.314587593078613	1.8090576324139438	7.0875372886657715	-1.036788695559098	6.649569511413574	-2.211511079276147	13.193426132202148	-6.774987372548517	7.8672194480896	9.189958436279063	0.0	0.0	0.0	0.0
0.7150797843933105	1781698670.0	1781698670.2918496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9472116827964783	-1.4329481960811064	184.62924194335938	23.12445635547567	4.336312294006348	-1.7503157740483644	13.271142959594727	1.5430244474017871	7.351071834564209	-2.1623622621413485	8.022457122802734	-3.670210207146894	29.201780319213867	-11.076997458635638	8.6470365524292	10.11078220471939	0.0	0.0	0.0	0.0
0.7150816917419434	1781698670.0	1781698670.2918515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23975715041160583	-1.3951076473113682	196.98707580566406	16.87750006431432	3.4122838973999023	-2.5476943834986745	12.440096855163574	0.7164799541414608	7.232508182525635	-3.7469102745934757	9.173094749450684	-5.502352674418033	41.632232666015625	-15.692698160732302	10.218993186950684	10.938012488429331	0.0	0.0	0.0	0.0
0.7150835990905762	1781698670.0	1781698670.2918534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7420493364334106	-1.4097629080311949	202.8564910888672	9.358048146726095	2.131709337234497	-3.7847910030161236	10.98679256439209	-0.7225878067771767	4.761166095733643	-5.722033791189227	6.8396782875061035	-7.640570386782007	33.82114028930664	-20.418114977416522	12.160482406616211	11.56395074275047	0.0	0.0	0.0	0.0
0.7150857448577881	1781698670.0	1781698670.2918556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26091715693473816	-1.4754206180357357	186.1300048828125	1.5949423475139697	-0.49614056944847107	-5.407488134629669	7.474554061889648	-2.6787268761655834	-2.059715509414673	-7.910448733468386	-2.011310338973999	-9.9197620986019	-6.153220176696777	-24.87916816768032	13.400066375732422	11.922811246163214	0.0	0.0	0.0	0.0
0.715087890625	1781698670.0	1781698670.2918577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9319193363189697	-1.562098120853488	136.8780517578125	-5.243682640001431	-4.683178424835205	-7.266171200540156	1.3770064115524292	-4.934502483837149	-13.037015914916992	-10.06062344974646	-16.97597312927246	-12.105977515788624	-71.5467300415039	-28.594102155312335	12.875481605529785	12.007365938109412	0.0	0.0	0.0	0.0
0.7150897979736328	1781698670.0	1781698670.2918596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1667470932006836	-1.61948722269491	59.706153869628906	-10.120484201153575	-9.040053367614746	-9.149928742067864	-5.752167224884033	-7.204972197768526	-24.4650821685791	-11.90065565380811	-32.50214385986328	-13.946172656189995	-132.05482482910156	-31.099464971618886	10.280279159545898	11.87108400814036	0.0	0.0	0.0	0.0
0.7150917053222656	1781698670.0	1781698670.2918615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0017006397247314	-1.5940310759380407	163.49424743652344	-12.391591658854658	-7.1679511070251465	-10.831954815467006	-0.05216749384999275	-9.203946963771077	-7.959099292755127	-13.194694449955335	-7.405826568603516	-15.221239919360833	-8.379921913146973	-32.07672917382033	12.820734977722168	11.613282683585396	0.0	0.0	0.0	0.0
0.7150933742523193	1781698670.0	1781698670.2918632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.046908378601074	-1.4487304392607299	163.69134521484375	-11.95415153521765	-5.83121919631958	-12.113544441555984	1.4826264381408691	-10.702095806963921	-5.557797431945801	-13.784623122648643	-4.641803741455078	-15.78345033557703	-1.0684765577316284	-31.414302491964733	10.237520217895508	11.34986319933592	0.0	0.0	0.0	0.0
0.7150952816009521	1781698670.0	1781698670.291865	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1894750595092773	-1.1780996452205663	165.13134765625	-9.225862052598792	-5.133423805236816	-12.856416189813793	2.3338563442230225	-11.562540834176538	-3.788022041320801	-13.608721190960466	-2.941749334335327	-15.57090653328895	4.062607288360596	-29.191311508644713	8.076825141906738	11.176970975368457	0.0	0.0	0.0	0.0
0.715097188949585	1781698670.0	1781698670.291867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7250826358795166	-0.8124241061526412	167.06195068359375	-4.9882735644853575	-5.549764156341553	-12.998858170244217	1.8608702421188354	-11.750217281919355	-3.2703981399536133	-12.70057324748246	-2.9126625061035156	-14.605606596256317	5.5612406730651855	-25.62484732050618	7.425196647644043	11.138109446707164	0.0	0.0	0.0	0.0
0.7150993347167969	1781698670.0	1781698670.2918692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8265228867530823	-0.4096016497069337	167.83358764648438	-0.1766035289061042	-6.5829997062683105	-12.556688046038333	0.46232855319976807	-11.320360250857425	-3.446503162384033	-11.1763992939262	-3.6717092990875244	-12.985614876460655	5.480496883392334	-21.027993848180575	8.512593269348145	11.205857696898848	0.0	0.0	0.0	0.0
0.7151012420654297	1781698670.0	1781698670.291871	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9152787923812866	-0.03764946715147126	165.5571746826172	4.307002756200193	-7.249486923217773	-11.61265067855262	-0.8382155895233154	-10.395001523443081	-3.2202301025390625	-9.215908163831978	-3.689432144165039	-10.874872775067082	7.154332160949707	-15.78728167279609	10.580878257751465	11.286225961711795	0.0	0.0	0.0	0.0
0.7151031494140625	1781698670.0	1781698670.291873	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1791932582855225	0.24555545015935432	160.02957153320312	7.718555132362628	-6.802596569061279	-10.297917307396476	-1.0969862937927246	-9.135102513735964	-1.9672070741653442	-7.037002339625387	-2.1572704315185547	-8.48632401052923	11.170424461364746	-10.33404106985637	12.379136085510254	11.246719206902112	0.0	0.0	0.0	0.0
0.7151050567626953	1781698670.0	1781698670.291875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6041929721832275	0.40796227699582766	154.42613220214844	9.537408936280308	-5.159645080566406	-8.768708707708477	0.05535858869552612	-7.713028518832181	-0.0868435874581337	-4.863994160849832	0.23125474154949188	-6.053659305883637	13.400552749633789	-5.087249187734821	12.927207946777344	10.960651204555651	0.0	0.0	0.0	0.0
0.7151069641113281	1781698670.0	1781698670.2918768	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5380726456642151	0.44929074965355453	154.44259643554688	9.497236581977706	-2.7710623741149902	-7.181184478089186	2.402385950088501	-6.2879658149248945	1.3851306438446045	-2.892840798614301	1.8347117900848389	-3.794011436846153	7.80703592300415	-0.377314700243343	12.019343376159668	10.353910288397042	0.0	0.0	0.0	0.0
0.71510910987854	1781698670.0	1781698670.291879	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4790751338005066	0.39615956897203974	164.0438995361328	7.60975896456133	-0.2067161500453949	-5.668604514991934	5.399283409118652	-4.986353918875124	1.7901971340179443	-1.2614678659214817	1.6098783016204834	-1.8720595669722635	-6.916558742523193	3.611054970631797	10.177053451538086	9.439046464883367	0.0	0.0	0.0	0.0
0.7151107788085938	1781698670.0	1781698670.2918806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9790536761283875	0.28952999529422707	180.1191864013672	4.187942750157055	2.070981502532959	-4.325286822483879	8.3206787109375	-3.889754170356303	1.621059536933899	-0.03416479277960838	0.43351778388023376	-0.3784133846374671	-21.869281768798828	6.840002186166488	8.158145904541016	8.325568969668042	0.0	0.0	0.0	0.0
0.7151131629943848	1781698670.0	1781698670.291883	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7721385359764099	0.17013408832676455	190.68113708496094	-0.15485749514932778	3.7240824699401855	-3.200955842951632	10.347901344299316	-3.0325004218020664	2.449449300765991	0.7953433929437578	1.0389944314956665	0.6705874238003103	-20.000782012939453	9.360137993272817	6.43401575088501	7.2027689927949865	0.0	0.0	0.0	0.0
0.7151150703430176	1781698670.0	1781698670.291885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.007844619452953339	0.06747512892353916	179.65927124023438	-4.571683010970976	4.525926113128662	-2.3064494098201895	10.765881538391113	-2.4099794952090927	5.860632419586182	1.2848514842387628	6.185688495635986	1.314644088187744	12.223567008972168	11.229512638557386	5.016671657562256	6.299350588321195	0.0	0.0	0.0	0.0
0.7151167392730713	1781698670.0	1781698670.2918866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0195348262786865	-0.004434504701088568	136.5402374267578	-8.141333464443882	4.47027063369751	-1.62819948886961	9.324655532836914	-1.9953582090579545	12.033587455749512	1.5168997346962196	16.106130599975586	1.623111910401004	70.28826904296875	12.460166462680291	3.6704962253570557	5.83030846407189	0.0	0.0	0.0	0.0
0.7151186466217041	1781698670.0	1781698670.2918885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.888875126838684	-0.04484662351843656	64.55860137939453	-10.095441074801228	3.872894525527954	-1.1457623191103838	6.489091873168945	-1.7589768222929634	18.92991065979004	1.5730225845556969	27.087055206298828	1.6704510953439633	125.97796630859375	13.015313500234805	2.236729383468628	5.944586578458349	0.0	0.0	0.0	0.0
0.7659728527069092	1781698670.0	1781698670.3427427	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3535137176513672	-0.0604554052047344	164.8145751953125	-10.031110552843778	1.7325477600097656	-0.8452475242669459	6.171558380126953	-1.6823358932598689	4.2493977546691895	1.514458180636127	3.7770676612854004	1.5180805673972713	9.772744178771973	12.837688043941645	6.280486106872559	6.6866563884310155	0.0	0.0	0.0	0.0
0.7659790515899658	1781698670.0	1781698670.3427489	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06054411083459854	-0.05950878521059286	164.7095184326172	-8.013714329420633	3.0703978538513184	-0.722636011764989	7.144177436828613	-1.7596419447509413	3.6688199043273926	1.3720124946742278	3.425855875015259	1.2038327987238813	6.765875339508057	11.875618488384063	7.242621421813965	7.98135218351707	0.0	0.0	0.0	0.0
0.7659816741943359	1781698670.0	1781698670.3427515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0018032307270914316	-0.04807499248108293	165.346923828125	-4.526568057292563	4.245192050933838	-0.7748367285569909	8.301419258117676	-1.9849823207962718	3.401732921600342	1.1476330264058614	3.4904069900512695	0.7418687828763618	5.842516899108887	10.10023298678454	8.837520599365234	9.645065838273442	0.0	0.0	0.0	0.0
0.7659833431243896	1781698670.0	1781698670.3427532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1767234206199646	-0.02876127717034604	166.82034301757812	-0.30379426185350533	5.147132396697998	-0.9819502325071857	9.456302642822266	-2.3305715081265346	3.8655266761779785	0.8294324475317725	4.157865047454834	0.136776229832944	7.15681266784668	7.5355094695634035	11.156754493713379	11.419773123575453	0.0	0.0	0.0	0.0
0.7659852504730225	1781698670.0	1781698670.342755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3784327507019043	-0.0010550261258250107	167.8038787841797	3.870813586217413	5.772083282470703	-1.289254460878102	10.343749046325684	-2.727354322475527	4.954373359680176	0.41683165929063787	5.079710483551025	-0.5905812878162964	8.213815689086914	4.31132274897815	13.74036693572998	13.021343407458115	0.0	0.0	0.0	0.0
0.7659873962402344	1781698670.0	1781698670.3427572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38948968052864075	0.037536318411236363	166.07138061523438	7.324611542942072	5.867453575134277	-1.599119359124268	10.411100387573242	-3.060125487210654	5.854515552520752	-0.05454544402981912	5.368083953857422	-1.3777234093920518	5.778397560119629	0.7098061268624654	15.661224365234375	14.190984191118625	0.0	0.0	0.0	0.0
0.7659890651702881	1781698670.0	1781698670.342759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17899557948112488	0.08992340655251757	160.79441833496094	9.582716724110572	5.094619274139404	-1.7799908469002539	9.20723819732666	-3.184267327058497	5.730509281158447	-0.5013863620190557	4.4533562660217285	-2.111920009589323	-0.14389543235301971	-2.845394242277986	16.02761459350586	14.738521708573117	0.0	0.0	0.0	0.0
0.7659909725189209	1781698670.0	1781698670.3427608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.053848471492528915	0.1576963784639292	154.8026123046875	10.388191460310559	3.6391100883483887	-1.6927846159174909	7.137167453765869	-2.9620977256064407	4.744063854217529	-0.8029163954994843	3.073981285095215	-2.6475886508163113	-4.126034259796143	-5.882712587186026	14.589064598083496	14.568674040111638	0.0	0.0	0.0	0.0
