# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.506051063537598	1781095624.0	1781095624.8317401	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3831262588500977	-0.2877838960203674	89.56234741210938	25.86965737190553	86.57209777832031	35.861892582583025	83.35516357421875	59.169703676037116	75.43428039550781	27.879139796315002	60.75840377807617	36.19463566589833	96.20411682128906	38.93778344117569	-9.052106857299805	-4.216686712731296	0.0	0.0	0.0	0.0
4.5060529708862305	1781095624.0	1781095624.831742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7179022431373596	-0.7800637935390837	70.26029205322266	20.979718336383744	68.1312026977539	30.533003820713663	68.61787414550781	53.480762478181234	59.060977935791016	23.402899685735303	48.14289093017578	31.2492413621512	76.44084930419922	33.29447189072752	-7.815761089324951	-4.46249623368417	0.0	0.0	0.0	0.0
4.506054639816284	1781095624.0	1781095624.8317437	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05140119418501854	-1.1374379467231353	41.004154205322266	16.08039073107341	40.89503479003906	24.55726838941263	46.947425842285156	44.496574977095854	34.70677947998047	18.770944863386788	30.618925094604492	25.535933829090062	46.48550033569336	26.388758167397828	-4.991355895996094	-4.60412936039023	0.0	0.0	0.0	0.0
4.556891679763794	1781095624.0	1781095624.8825808	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4725159704685211	-1.3402427341597416	70.37201690673828	11.776160361884564	64.23811340332031	18.599544022674458	49.87225341796875	33.06067795746824	57.63153839111328	14.525598128979393	40.05858612060547	19.66856610731212	69.66554260253906	18.99506171158795	-9.714598655700684	-4.4941237646656536	0.0	0.0	0.0	0.0
4.556897878646851	1781095624.0	1781095624.882587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47870081663131714	-1.3819633073049682	65.610107421875	8.531081534165398	57.1756591796875	13.253334325752293	35.48117446899414	20.335679251444795	52.945465087890625	11.112978840737116	33.11652755737305	14.240594319088043	60.062744140625	11.881244515206904	-9.120570182800293	-4.028651061463175	0.0	0.0	0.0	0.0
4.556900501251221	1781095624.0	1781095624.8825896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5894089937210083	-1.268066656547722	62.68905258178711	6.60675502552703	51.8291015625	8.963492872419287	22.384761810302734	7.637574910261471	49.86086654663086	8.822886602352868	27.871959686279297	9.740807017193434	52.3812141418457	5.7046759889410765	-7.9225592613220215	-3.1703701915930194	0.0	0.0	0.0	0.0
4.556902647018433	1781095624.0	1781095624.8825917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7799887657165527	-1.0143236210131517	61.84549331665039	6.053954061340172	48.668758392333984	5.993149798096172	11.708146095275879	-3.734897033470977	48.61811828613281	7.771269222989498	24.828432083129883	6.500255025985085	47.43898010253906	0.9500344526737705	-6.25545597076416	-1.959608026006441	0.0	0.0	0.0	0.0
4.5569047927856445	1781095624.0	1781095624.8825939	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0230250358581543	-0.6452935211244882	62.357540130615234	6.7418725264119255	47.23467254638672	4.424651312598659	3.7035069465637207	-12.656961358034911	48.66537857055664	7.913914713367378	23.710777282714844	4.671098974638588	44.88916015625	-2.096502078335027	-4.294943809509277	-0.5101572718146592	0.0	0.0	0.0	0.0
4.556906461715698	1781095624.0	1781095624.8825955	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2995660305023193	-0.1932698275568245	62.97475814819336	8.40549975365211	46.49998092651367	4.180571475751449	-1.924896001815796	-18.307453773981013	49.014835357666016	9.07682403950707	23.702003479003906	4.232375293719015	43.61335754394531	-3.3476816719467863	-2.2387630939483643	1.0103214587728613	0.0	0.0	0.0	0.0
4.556908369064331	1781095624.0	1781095624.8825974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6189979314804077	0.30258965846881325	62.98573684692383	10.698041270245815	45.779354095458984	5.055140242412512	-5.31250524520874	-20.261478853337923	49.09961700439453	10.993430849870705	24.079591751098633	5.01597191358435	42.77293014526367	-2.8989141172759565	-0.3345482647418976	2.4110745526328414	0.0	0.0	0.0	0.0
4.556910276412964	1781095624.0	1781095624.8825994	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0256571769714355	0.79768387179837	63.14546585083008	13.243279973570601	45.534793853759766	6.751939669808563	-5.8596577644348145	-18.538217361624653	49.507049560546875	13.344831185925004	24.82725715637207	6.745975161013027	42.77227783203125	-0.9999590965003096	1.0950688123703003	3.513047940934891	0.0	0.0	0.0	0.0
4.556912183761597	1781095624.0	1781095624.8826013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.567267656326294	1.2447700308644836	65.43923950195312	15.687944656842248	47.24335861206055	8.927293508104501	-2.3910274505615234	-13.597746703789031	51.78145217895508	15.803043575247573	26.662309646606445	9.085183659382533	45.17060852050781	1.9838812122501992	1.707430362701416	4.179738926815051	0.0	0.0	0.0	0.0
4.55691385269165	1781095624.0	1781095624.882603	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.227275848388672	1.5985758829880445	71.3695068359375	17.75436674093568	52.06633377075195	11.23899583546011	5.802435874938965	-6.283451041583065	57.05976867675781	18.07733768265335	30.269527435302734	11.68336021391675	51.22667694091797	5.620199051701686	1.302394986152649	4.337556144634768	0.0	0.0	0.0	0.0
4.556915760040283	1781095624.0	1781095624.8826048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8646416664123535	1.821824946170875	79.77240753173828	19.288314770651567	59.114097595214844	13.396277430837996	17.656591415405273	2.2878734284079005	64.34662628173828	19.959292982927256	35.20375442504883	14.221773336074172	59.95570373535156	9.463812550283029	0.013420812785625458	3.982293347557156	0.0	0.0	0.0	0.0
4.556917190551758	1781095624.0	1781095624.8826063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.222355842590332	1.891330735144004	86.00431060791016	20.288724606058672	64.76602935791016	15.200946010810531	29.84299087524414	10.877433479195764	69.88524627685547	21.35564914356387	39.37502670288086	16.447733817949906	67.33761596679688	13.107940743079437	-1.626173973083496	3.172264322273702	0.0	0.0	0.0	0.0
4.556919097900391	1781095624.0	1781095624.8826082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.031885623931885	1.8022471281997887	83.72891235351562	20.902047800713408	64.02889251708984	16.566339574814812	37.81664276123047	18.29734924726923	68.58841705322266	22.294641703462872	39.777442932128906	18.192937521186344	67.79431915283203	16.21995514515036	-2.851876974105835	2.0120149418036295	0.0	0.0	0.0	0.0
4.556920766830444	1781095624.0	1781095624.8826098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1694045066833496	1.5688194462847929	68.65567016601562	21.371714447574014	53.440059661865234	17.505681929075898	38.05406188964844	23.579707518920824	57.00521469116211	22.89737510981435	34.224220275878906	19.37306770140806	57.403076171875	18.553948793171436	-3.0252647399902344	0.6320308033619143	0.0	0.0	0.0	0.0
4.556922674179077	1781095624.0	1781095624.8826118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7651296854019165	1.2211307501233923	41.825035095214844	21.953726717233753	33.64210510253906	18.095484185968004	30.12186622619629	26.117775805444616	35.91982650756836	23.3216824154884	22.96906280517578	19.973680425063613	36.76403045654297	19.94550197479158	-1.9756382703781128	-0.8309824548441781	0.0	0.0	0.0	0.0
4.607867002487183	1781095624.0	1781095624.933556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5525496006011963	0.798848138560973	84.03839874267578	22.831160673410086	66.9286117553711	18.434443464527558	51.66587448120117	25.76106793755008	68.82272338867188	23.702853247475698	43.57054138183594	20.034374254010487	75.13323211669922	20.30707469099022	-6.837442398071289	-2.2509203028905787	0.0	0.0	0.0	0.0
4.607875347137451	1781095624.0	1781095624.9335644	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9701380729675293	0.34395213704826866	84.66365051269531	24.064576762770926	66.84844970703125	18.62021570940928	47.77848434448242	22.849926511808185	69.02992248535156	24.118852122487127	43.47813034057617	19.642321127227234	74.75648498535156	19.6413757363823	-7.911502361297607	-3.5256253870727545	0.0	0.0	0.0	0.0
4.607877969741821	1781095624.0	1781095624.933567	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.441117763519287	-0.10564643377928076	85.06925201416016	25.594502990978892	65.79360961914062	18.75062706501172	40.040069580078125	18.17581365321828	68.75143432617188	24.591349573837768	42.163352966308594	18.935450684078077	71.99539184570312	18.070838782691027	-8.751463890075684	-4.586255784324854	0.0	0.0	0.0	0.0
4.607879877090454	1781095624.0	1781095624.933569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0126252174377441	-0.5204999507801369	85.3232192993164	27.281894601878683	64.07637023925781	18.93499969971917	30.228282928466797	12.857629376636496	68.0768814086914	25.1104730569139	39.886573791503906	18.10325926503334	67.27896118164062	15.859151015325196	-9.361807823181152	-5.401390652250977	0.0	0.0	0.0	0.0
4.607882261276245	1781095624.0	1781095624.9335713	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6940594911575317	-0.881712368497621	85.03599548339844	28.95657575946981	61.83020782470703	19.29342903061064	20.48424530029297	8.139983674625844	66.81498718261719	25.65952508334383	36.99161911010742	17.3704099950574	61.17548751831055	13.39589676640739	-9.704277992248535	-5.974661476772357	0.0	0.0	0.0	0.0
4.607884407043457	1781095624.0	1781095624.9335735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4640347957611084	-1.180842189160177	83.66119384765625	30.449759630221767	59.15232467651367	19.931779325403557	12.92544174194336	5.144014995084583	64.7182388305664	26.222063533087596	33.92851257324219	16.957286503458185	54.44178771972656	11.131938327206695	-9.737730026245117	-6.336164770856686	0.0	0.0	0.0	0.0
4.607886552810669	1781095624.0	1781095624.9335756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29002025723457336	-1.4179851888110422	81.30266571044922	31.6043329312334	56.619720458984375	20.898086577690126	9.418478012084961	4.623402973899438	62.08966064453125	26.769200121066348	31.434967041015625	17.02549450511824	48.362030029296875	9.47847684920155	-9.520782470703125	-6.529885323166908	0.0	0.0	0.0	0.0
4.607888460159302	1781095624.0	1781095624.9335775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14921268820762634	-1.5986447072777736	79.33878326416016	32.272616354300354	55.650936126708984	22.140337743284856	11.334495544433594	6.786583573807392	60.22615432739258	27.2389250336601	30.608156204223633	17.626806497139327	44.910499572753906	8.702238510036498	-9.28477954864502	-6.600755738682307	0.0	0.0	0.0	0.0
4.6078901290893555	1781095624.0	1781095624.9335792	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03695954009890556	-1.7302180107490348	79.96922302246094	32.3187700240007	58.02787399291992	23.48991300233977	19.053760528564453	11.236163403670304	60.99290466308594	27.525564981786417	32.52660369873047	18.676644259276117	46.13608169555664	8.855045892020653	-9.364587783813477	-6.585206476271383	0.0	0.0	0.0	0.0
4.607892274856567	1781095624.0	1781095624.9335814	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04271429404616356	-1.8190191412038785	84.479736328125	31.639608901045072	64.45691680908203	24.68758007556076	31.292598724365234	17.04978138496523	65.38416290283203	27.49390561018472	37.40522384643555	19.966765719922314	52.70884704589844	9.766330717667268	-9.967781066894531	-6.507915954292927	0.0	0.0	0.0	0.0
4.607893943786621	1781095624.0	1781095624.933583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0957818552851677	-1.8686506858691996	91.25254821777344	30.20455594585534	73.03521728515625	25.451818635274996	44.77417755126953	22.989905278850596	71.91805267333984	27.02005458000061	43.80005645751953	21.21819520414488	62.48994064331055	11.104923294152469	-10.918547630310059	-6.38512281877753	0.0	0.0	0.0	0.0
4.607896089553833	1781095624.0	1781095624.9335852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14867715537548065	-1.8802144627231252	95.2642593383789	28.098638633146848	79.02741241455078	25.568856263041518	54.87684631347656	27.79385908447263	76.27970123291016	26.04493451222782	48.633445739746094	22.159506567432	70.4544677734375	12.48972799482175	-11.596996307373047	-6.232061157456706	0.0	0.0	0.0	0.0
4.607897520065308	1781095624.0	1781095624.9335866	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23868151009082794	-1.8543457196618147	90.12837219238281	25.54178984050243	76.74693298339844	24.970066863531326	57.377532958984375	30.47159111033853	73.05609130859375	24.615131369357858	48.41400146484375	22.604335256640187	70.66124725341797	13.609225226353383	-11.2010498046875	-6.070121536455558	0.0	0.0	0.0	0.0
4.60789942741394	1781095624.0	1781095624.9335885	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38937145471572876	-1.7944490287437023	71.8872299194336	22.862771505903915	62.79731369018555	23.764506235116354	50.52885437011719	30.536165996615487	58.89078140258789	22.888129761874414	41.14381408691406	22.501647115841806	59.471988677978516	14.307528548111016	-9.222979545593262	-5.929510335963731	0.0	0.0	0.0	0.0
4.607901096343994	1781095624.0	1781095624.9335902	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5908305048942566	-1.7099623369252466	42.126522064208984	20.42814964486972	38.62236404418945	22.214020028230408	36.17925262451172	28.112016701963977	35.05862045288086	21.09637332799272	27.713088989257812	21.944097861160532	38.008907318115234	14.612348032484348	-5.833304405212402	-5.845764165615943	0.0	0.0	0.0	0.0
4.607903003692627	1781095624.0	1781095624.933592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08523301035165787	-1.618214294022299	79.16007232666016	18.55345858441451	67.65505981445312	20.665013558243526	46.06818389892578	23.900343334321654	64.59786224365234	19.487197899717422	43.71315002441406	21.137464369815714	67.50505065917969	14.707432437984698	-10.517413139343262	-5.852025844113468	0.0	0.0	0.0	0.0
