# METADATA
key	value
export_created_at	2026-06-10T15:47:25
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.6185867786407471	1781095620.0	1781095620.9442759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10335998237133026	0.919445298347345	-6.490320682525635	-9.063563222124838	-14.824109077453613	-20.61661910323496	-14.191262245178223	-38.37873844389929	-8.588896751403809	-9.699766781632256	-16.789583206176758	-19.172409851936656	-15.73254108428955	-28.64417168302905	1.2086031436920166	-1.310477414558104	0.0	0.0	0.0	0.0
0.6185886859893799	1781095620.0	1781095620.9442778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5237789154052734	1.3401087445286761	-6.691247463226318	-10.022304539398172	-15.088037490844727	-21.814396398398664	-12.917397499084473	-38.74428866663126	-8.82192611694336	-10.645598774194015	-16.97676658630371	-20.3537355859138	-16.123363494873047	-30.043806867932858	0.20096275210380554	-1.8360728567157651	0.0	0.0	0.0	0.0
0.6185908317565918	1781095620.0	1781095620.94428	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8329817056655884	1.6458715139475921	-6.553922176361084	-10.704852260951045	-14.618095397949219	-22.274446279536324	-10.19769287109375	-37.05421736064357	-8.74146556854248	-11.283665835455245	-16.462635040283203	-20.846956339946058	-15.48278522491455	-30.197547755603416	-0.519652783870697	-2.1309390604179153	0.0	0.0	0.0	0.0
0.6185925006866455	1781095620.0	1781095620.9442816	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0099375247955322	1.8223122194845438	-6.292420864105225	-11.018605777264716	-13.693705558776855	-21.946310621792236	-6.542113304138184	-33.65945979570295	-8.477502822875977	-11.489861010237844	-15.535566329956055	-20.578334603489346	-14.062338829040527	-29.1375313795948	-0.7273775339126587	-2.114505446591252	0.0	0.0	0.0	0.0
0.6185956001281738	1781095620.0	1781095620.9442847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0296927690505981	1.8669622666424583	-6.311000347137451	-10.922170041100442	-12.73780345916748	-20.86888962662916	-2.07586932182312	-29.063351262272633	-8.312521934509277	-11.202020976003512	-14.635590553283691	-19.56193603729684	-12.094192504882812	-27.02121594374824	-0.2291574776172638	-1.7551323037130957	0.0	0.0	0.0	0.0
0.6185977458953857	1781095620.0	1781095620.9442868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8855765461921692	1.7892173026800011	-6.864977836608887	-10.430485516398567	-12.022889137268066	-19.162835645174958	3.1854124069213867	-23.840051907393804	-8.421014785766602	-10.427930984843352	-14.028650283813477	-17.89496441363025	-9.71466064453125	-24.103362719416992	1.0089832544326782	-1.0769155063610831	0.0	0.0	0.0	0.0
0.6185996532440186	1781095620.0	1781095620.9442887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6192089915275574	1.6095465972364074	-7.66327428817749	-9.61824839327188	-11.357107162475586	-17.019900311442264	8.858917236328125	-18.559051003256968	-8.56419849395752	-9.248669154721425	-13.464658737182617	-15.749587472888406	-6.941006183624268	-20.703790582477634	2.7366080284118652	-0.15460004268079303	0.0	0.0	0.0	0.0
0.6186015605926514	1781095620.0	1781095620.9442906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3307430148124695	1.3581028326091673	-7.762237071990967	-8.618770627073017	-10.027056694030762	-14.688706599970269	13.929581642150879	-13.72758627220428	-8.012076377868652	-7.814932149515462	-12.12600326538086	-13.360585384872994	-3.7338781356811523	-17.17489732308561	4.413908958435059	0.9016379716775251	0.0	0.0	0.0	0.0
0.6186034679412842	1781095620.0	1781095620.9442925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1487397998571396	1.0728707062990455	-5.967418670654297	-7.613547724956543	-7.153451442718506	-12.453992277753068	17.0064640045166	-9.75697119828174	-5.8602800369262695	-6.332854865458554	-9.03281307220459	-11.00570496460794	-0.13113214075565338	-13.870492358476344	5.396035194396973	1.967083177648687	0.0	0.0	0.0	0.0
0.618605375289917	1781095620.0	1781095620.9442945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16747091710567474	0.7973707854252569	-1.586447834968567	-6.809308468000075	-2.3100099563598633	-10.606922324771828	17.023160934448242	-6.951848204087653	-1.6168559789657593	-5.0374832505251055	-3.730130910873413	-8.976229072142623	3.6236789226531982	-11.11612241526006	5.241589546203613	2.9236458073200224	0.0	0.0	0.0	0.0
0.6186070442199707	1781095620.0	1781095620.9442961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.389007568359375	0.5776738749445434	4.957222938537598	-6.404483824927581	4.003960132598877	-9.408025601258487	13.923068046569824	-5.514626526611176	4.3248114585876465	-4.1566015712835	3.2006900310516357	-7.5394472762861175	7.0602498054504395	-9.181277064991098	3.962738513946533	3.6770430418397195	0.0	0.0	0.0	0.0
0.6186089515686035	1781095620.0	1781095620.944298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3961986303329468	0.45829238096443803	-3.1830122470855713	-6.5531140661395595	-1.9823849201202393	-9.049438650508634	23.30860137939453	-5.553497151316071	-1.6895997524261475	-3.872744951100924	-2.8666391372680664	-6.900078418899278	6.932206630706787	-8.255096567254975	7.2197184562683105	4.16808864837502	0.0	0.0	0.0	0.0
0.6186106204986572	1781095620.0	1781095620.9442997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4556814730167389	0.47670402473505463	-3.596750020980835	-7.3366899173249465	-2.0745129585266113	-9.625575347383815	22.441679000854492	-7.084373841453401	-1.7789808511734009	-4.2932200729139565	-2.6678147315979004	-7.170156954067994	7.070180892944336	-8.428272740860391	7.226985454559326	4.378074794556161	0.0	0.0	0.0	0.0
0.6186127662658691	1781095620.0	1781095620.9443018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38384810090065	0.6569210267481932	-4.806705474853516	-8.751043962606465	-3.3435657024383545	-11.11899042100788	19.35662269592285	-10.024749190235829	-2.8108584880828857	-5.434955604900936	-3.6669838428497314	-8.354260832858087	5.84421443939209	-9.68382808382101	6.9612016677856445	4.328677401758642	0.0	0.0	0.0	0.0
0.6186151504516602	1781095620.0	1781095620.9443042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14395812153816223	1.0033259623275317	-6.698390483856201	-10.708919177195945	-5.6469831466674805	-13.40304401574789	14.348836898803711	-14.185912463949055	-4.671759128570557	-7.225245874283974	-5.731064796447754	-10.35139741040291	3.4293808937072754	-11.89844604699779	6.503165245056152	4.076478957730556	0.0	0.0	0.0	0.0
0.618617057800293	1781095620.0	1781095620.9443061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2855985462665558	1.4964658882190534	-8.893479347229004	-13.054121017406269	-8.541263580322266	-16.258800382938254	8.119475364685059	-19.27345643893557	-6.960860729217529	-9.51498922020486	-8.401408195495605	-12.97049121040594	0.24337132275104523	-14.854665886955644	5.909022331237793	3.702424441033741	0.0	0.0	0.0	0.0
0.6186203956604004	1781095620.0	1781095620.9443095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8972041010856628	2.0923798050708906	-10.915626525878906	-15.582248111876249	-11.453551292419434	-19.402064129422993	1.5618373155593872	-24.9030741804345	-9.165204048156738	-12.099706342993997	-11.081365585327148	-15.955042031455212	-3.1910762786865234	-18.262980920662272	5.229041576385498	3.2976628116854263	0.0	0.0	0.0	0.0
0.6186223030090332	1781095620.0	1781095620.9443114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6425926685333252	2.7263993300449627	-12.507486343383789	-18.06447476701614	-13.984798431396484	-22.516619942290195	-4.521271705627441	-30.63243031530335	-10.991933822631836	-14.744509327937676	-13.378788948059082	-19.01310397097188	-6.454611778259277	-21.79174791212475	4.570231914520264	2.948505073966032	0.0	0.0	0.0	0.0
0.6186239719390869	1781095620.0	1781095620.944313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4287283420562744	3.3214004041717877	-13.865464210510254	-20.27268842648855	-16.133188247680664	-25.290277132402423	-9.624373435974121	-36.004210447575	-12.61635971069336	-17.210707516842163	-15.364736557006836	-21.849761468662035	-9.376452445983887	-25.101861632696462	4.141841411590576	2.7238085624538733	0.0	0.0	0.0	0.0
0.6186258792877197	1781095620.0	1781095620.944315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1261630058288574	3.7994034580794245	-15.517167091369629	-22.00530285435494	-18.205663681030273	-27.4506151419123	-13.560943603515625	-40.592369693186754	-14.563158988952637	-19.28282215543789	-17.47587013244629	-24.199924986227565	-11.985644340515137	-27.882454737960312	4.20417594909668	2.6676295452249574	0.0	0.0	0.0	0.0
0.6186275482177734	1781095620.0	1781095620.9443166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.593709945678711	4.094466447971026	-17.793716430664062	-23.112661087502936	-20.389057159423828	-28.797085117029702	-16.309288024902344	-44.043457191832985	-17.171175003051758	-20.794688508666404	-20.01365852355957	-25.859047290762216	-14.26736831665039	-29.883445647361352	4.902283191680908	2.798500174868685	0.0	0.0	0.0	0.0
0.6186292171478271	1781095620.0	1781095620.9443183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7176547050476074	4.164261116253422	-20.22410011291504	-23.519029544457016	-22.265304565429688	-29.225291902648003	-17.818254470825195	-46.10701458797109	-19.975337982177734	-21.65177474006472	-22.55666732788086	-26.708112964458447	-15.901002883911133	-30.940581841132314	6.077402591705322	3.1145039221130397	0.0	0.0	0.0	0.0
0.61863112449646	1781095620.0	1781095620.9443202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4544425010681152	3.9977828323381206	-21.3815975189209	-23.23577398066842	-22.70696258544922	-28.738502922009662	-17.94035530090332	-46.652325125677486	-21.545738220214844	-21.84468817320282	-23.795448303222656	-26.72772127212499	-16.227083206176758	-30.988989626023297	7.216240406036377	3.6011526526776767	0.0	0.0	0.0	0.0
0.6186330318450928	1781095620.0	1781095620.944322	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.858079433441162	3.6173795924787413	-19.489864349365234	-22.3595602011592	-20.38465690612793	-27.442135349247547	-16.557729721069336	-45.67213901062791	-20.096664428710938	-21.44814865702382	-22.085651397705078	-25.996043880301876	-14.555108070373535	-30.062718710806788	7.639179706573486	4.2379318878351615	0.0	0.0	0.0	0.0
0.6186361312866211	1781095620.0	1781095620.9443252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0746095180511475	3.0745463293620916	-13.535172462463379	-21.052501122316528	-14.650839805603027	-25.52051708659653	-13.800341606140137	-43.27656922582296	-14.607147216796875	-20.60264731365166	-16.481714248657227	-24.668711153426013	-10.655028343200684	-28.280768530261334	6.860383987426758	5.000179502238176	0.0	0.0	0.0	0.0
0.6186378002166748	1781095620.0	1781095620.9443269	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2990516424179077	2.440379183687101	-4.1543498039245605	-19.508112553130903	-6.19580602645874	-23.201270786882066	-10.161701202392578	-39.68149302882085	-5.711036682128906	-19.48266522464258	-7.565063953399658	-22.945187443767157	-5.084196090698242	-25.824038169683682	4.899056911468506	5.855738695353611	0.0	0.0	0.0	0.0
0.6693806648254395	1781095620.0	1781095620.9950697	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.519116222858429	1.7928082395709173	-13.91274356842041	-17.91408843754853	-13.209738731384277	-20.718105263589333	-8.098600387573242	-35.19505033451751	-16.163068771362305	-18.262120595039484	-16.4195613861084	-21.032535795991937	-7.484867095947266	-22.9105664597575	9.136686325073242	6.759215494234345	0.0	0.0	0.0	0.0
0.669386625289917	1781095620.0	1781095620.9950757	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0804281085729599	1.2033921359053545	-12.001853942871094	-16.42461117546742	-10.523670196533203	-18.283186914665027	-3.171638011932373	-30.20326440103709	-14.662826538085938	-17.08908656600069	-14.133498191833496	-19.118499033351537	-4.406307220458984	-19.77590475443884	9.77750301361084	7.648444101965328	0.0	0.0	0.0	0.0
0.6693894863128662	1781095620.0	1781095620.9950786	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4622878432273865	0.7264163091225944	-10.2857084274292	-15.148923956289222	-8.014028549194336	-16.07422930381833	2.096926212310791	-25.152514638562145	-13.229377746582031	-16.07565676589944	-11.96673583984375	-17.359649211471847	-1.2461320161819458	-16.66106309203049	10.469578742980957	8.446661771901839	0.0	0.0	0.0	0.0
0.6693921089172363	1781095620.0	1781095620.9950812	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6391366124153137	0.39234323173061575	-8.896292686462402	-14.153708734832685	-5.854074001312256	-14.23315054790722	7.186158180236816	-20.524492297797458	-11.996508598327637	-15.299772454511855	-10.079639434814453	-15.881407501614463	1.7879620790481567	-13.804977415887121	11.147412300109863	9.070948842582899	0.0	0.0	0.0	0.0
0.6693944931030273	1781095620.0	1781095620.9950836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6624206304550171	0.20653081049799143	-7.759487628936768	-13.471361639518122	-4.033941268920898	-12.8685457070619	11.650015830993652	-16.79988618247747	-10.921346664428711	-14.810832143917336	-8.432790756225586	-14.781641884323378	4.578111171722412	-11.43559424454879	11.660630226135254	9.444868171577792	0.0	0.0	0.0	0.0
0.669396162033081	1781095620.0	1781095620.9950852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5965315103530884	0.152873918046709	-6.694500923156738	-13.106987451827868	-2.454108953475952	-12.055317064088962	15.122840881347656	-14.410420515997533	-9.877266883850098	-14.632297889626152	-6.8983988761901855	-14.130660190990467	7.036996841430664	-9.754858872266807	11.826809883117676	9.512073528219377	0.0	0.0	0.0	0.0
0.669398307800293	1781095620.0	1781095620.9950874	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.498069703578949	0.20096121890733284	-5.668436050415039	-13.041220758125114	-1.1672415733337402	-11.82927019845155	17.173341751098633	-13.68378237849479	-8.898345947265625	-14.759417807961638	-5.532159328460693	-13.965227556011742	8.950191497802734	-8.916842298974128	11.526880264282227	9.247678251544988	0.0	0.0	0.0	0.0
0.6694002151489258	1781095620.0	1781095620.9950893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4056418836116791	0.3147255733537023	-5.003593444824219	-13.230388328489136	-0.5686058402061462	-12.179196034985736	17.175451278686523	-14.790754077128314	-8.37157917022705	-15.154935914494203	-4.780957221984863	-14.279348910929953	9.864208221435547	-9.002853111662297	10.786809921264648	8.66484742520617	0.0	0.0	0.0	0.0
0.6694021224975586	1781095620.0	1781095620.9950912	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.337577760219574	0.4605056898743293	-5.2789483070373535	-13.60811606239745	-1.279311180114746	-13.041918897272065	14.445667266845703	-17.706753045698402	-8.915963172912598	-15.748188186776217	-5.345249176025391	-15.017807049170248	9.204216003417969	-10.000832951593972	9.779335021972656	7.815156862276899	0.0	0.0	0.0	0.0
0.6694042682647705	1781095620.0	1781095620.9950933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29195302724838257	0.612874058982009	-6.859683036804199	-14.09238724180817	-3.65987229347229	-14.305872082606323	8.727727890014648	-22.19939054741881	-10.886226654052734	-16.442412613851204	-7.634049415588379	-16.078604236038068	6.662691116333008	-11.797167928332467	8.724237442016602	6.782546618367813	0.0	0.0	0.0	0.0
0.6694059371948242	1781095620.0	1781095620.995095	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2472326010465622	0.757343089294879	-9.332576751708984	-14.59921585911022	-7.237057209014893	-15.825690580993632	0.7633373737335205	-27.84885486071555	-13.79261302947998	-17.1314889066135	-11.133009910583496	-17.327182379341018	2.644256353378296	-14.186504786112845	7.743216037750244	5.6718712479387134	0.0	0.0	0.0	0.0
0.6694095134735107	1781095620.0	1781095620.9950986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16778630018234253	0.8898995934489337	-11.331363677978516	-15.059714379535178	-10.53350830078125	-17.44523152651964	-7.541353225708008	-34.09988984984982	-16.137319564819336	-17.722107045976685	-14.228153228759766	-18.619800912529204	-1.6034411191940308	-16.899843753268076	6.774956703186035	4.5938651765756084	0.0	0.0	0.0	0.0
0.6694114208221436	1781095620.0	1781095620.9951005	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019050560891628265	1.0140105154999335	-11.060043334960938	-15.433924005344288	-11.610247611999512	-19.02198408228816	-13.692066192626953	-40.33578223211077	-15.981022834777832	-18.15334533197065	-14.820055961608887	-19.828589201057863	-4.412073612213135	-19.645237130267684	5.626587867736816	3.6487999858869626	0.0	0.0	0.0	0.0
