# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.378857851028442	1781095639.0	1781095639.704547	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7278899550437927	0.8675723984279597	-12.171191215515137	3.842857439370595	-11.619439125061035	-2.733201776388859	-41.35367202758789	-30.169495307197238	-9.104249954223633	0.5616444049503911	-4.4878082275390625	-1.3485796438739117	-28.881330490112305	-14.871532002484802	2.770641803741455	0.5029541960734114	0.0	0.0	0.0	0.0
19.37886142730713	1781095639.0	1781095639.7045505	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5802814960479736	0.8772284013418987	-13.9915771484375	1.3773936537379532	-14.431574821472168	-5.530230500019806	-47.743377685546875	-35.92519184171828	-11.23878288269043	-2.001400498312191	-6.862255096435547	-3.7325037984300384	-31.141061782836914	-17.725648043057213	2.7680206298828125	0.836081727478386	0.0	0.0	0.0	0.0
19.37886333465576	1781095639.0	1781095639.7045524	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4034338593482971	0.7931525910709861	-15.948979377746582	-1.0668739015812168	-16.860958099365234	-7.974244909541146	-51.611915588378906	-39.334123076176446	-13.398365020751953	-4.434658483520163	-9.048453330993652	-5.830578611942445	-32.583248138427734	-19.69080631242129	2.8758015632629395	1.2509664592630279	0.0	0.0	0.0	0.0
19.378865480422974	1781095639.0	1781095639.7045546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2279818058013916	0.6286359472478696	-18.445465087890625	-3.2765085636559412	-19.005550384521484	-9.843195819697627	-52.89381790161133	-40.05532847250037	-15.881763458251953	-6.54876126365368	-11.001901626586914	-7.458883981432294	-33.6566162109375	-20.600416122702214	3.282648801803589	1.7196943219275185	0.0	0.0	0.0	0.0
19.378867387771606	1781095639.0	1781095639.7045565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05670192837715149	0.40319562023834266	-21.666545867919922	-5.070070958941311	-20.959383010864258	-10.996439640598389	-51.76789855957031	-38.09810257366489	-18.79991912841797	-8.191570080198566	-12.651479721069336	-8.494475583926341	-34.71331787109375	-20.426207540780815	4.077939987182617	2.2076304784980225	0.0	0.0	0.0	0.0
19.37886953353882	1781095639.0	1781095639.7045586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11887361854314804	0.13962676023544118	-25.061731338500977	-6.3290935535749915	-22.457014083862305	-11.401472068947381	-48.27715301513672	-33.836885003149206	-21.64796257019043	-9.275860503669398	-13.759697914123535	-8.899957027228178	-35.46321105957031	-19.28875811565648	5.097682952880859	2.6729388073276206	0.0	0.0	0.0	0.0
19.378871202468872	1781095639.0	1781095639.7045603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.295934796333313	-0.13807699665225853	-27.22224235534668	-7.019180186323073	-22.749038696289062	-11.14120997292033	-42.19240951538086	-27.962483045115405	-23.230224609375	-9.796469654244856	-13.896153450012207	-8.732516558612922	-34.808074951171875	-17.443023105735936	5.903259754180908	3.0683250737675176	0.0	0.0	0.0	0.0
19.378873348236084	1781095639.0	1781095639.7045624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4501326382160187	-0.4059549193138524	-26.439350128173828	-7.193270493493128	-20.920867919921875	-10.397313367493703	-33.319007873535156	-21.371963601998743	-22.164884567260742	-9.829747963531853	-12.614136695861816	-8.133140323459964	-31.343185424804688	-15.236099543464048	5.9627838134765625	3.3446182008212615	0.0	0.0	0.0	0.0
19.378875494003296	1781095639.0	1781095639.7045646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5459002256393433	-0.6408817188016611	-21.721240997314453	-6.97315887746601	-16.52281951904297	-9.410635780200488	-22.0656795501709	-15.013216588496093	-17.75274085998535	-9.512407017422893	-9.759289741516113	-7.29635590941888	-24.313859939575195	-13.040789058819549	4.957328796386719	3.4554460969802627	0.0	0.0	0.0	0.0
19.37887716293335	1781095639.0	1781095639.7045662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5591548085212708	-0.8215546910305782	-13.607447624206543	-6.513319531988208	-10.074976921081543	-8.42730585783556	-9.799924850463867	-9.71368095946202	-10.628423690795898	-9.004393115129405	-5.700289726257324	-6.426711396983093	-14.384023666381836	-11.177634105563339	3.0150840282440186	3.3628024955228435	0.0	0.0	0.0	0.0
19.378879070281982	1781095639.0	1781095639.7045681	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1832033395767212	-0.930181002472524	-23.87976837158203	-5.959127780660414	-17.297456741333008	-7.644996233962003	-14.060467720031738	-6.031108757029911	-19.556947708129883	-8.447683419002667	-8.666475296020508	-5.693066812013794	-24.322322845458984	-9.845724652049528	5.7951555252075195	3.044022721880441	0.0	0.0	0.0	0.0
19.378880500793457	1781095639.0	1781095639.7045696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3814458847045898	-0.954955904657445	-23.053783416748047	-5.4139807208541075	-16.86098861694336	-7.174541910643991	-12.598318099975586	-4.162138530687289	-18.767595291137695	-7.93486511799603	-7.970383167266846	-5.193033089288097	-23.1212158203125	-9.082845753981912	5.351292610168457	2.5003470874027323	0.0	0.0	0.0	0.0
19.37888240814209	1781095639.0	1781095639.7045715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4305342435836792	-0.8927989272732968	-22.22881317138672	-4.92426236411994	-16.684778213500977	-7.025940681769584	-13.576292037963867	-3.9303836940148824	-18.054887771606445	-7.496080862546794	-7.700159549713135	-4.936510197831881	-22.549293518066406	-8.766379053661735	4.704828262329102	1.7654600012306911	0.0	0.0	0.0	0.0
19.3788845539093	1781095639.0	1781095639.7045736	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2900817394256592	-0.7513221496936912	-21.455402374267578	-4.481847007015838	-16.664810180664062	-7.1185814396027425	-16.243310928344727	-4.854772691010871	-17.444204330444336	-7.104285459185528	-7.78217077255249	-4.851073028018505	-22.489395141601562	-8.652744768211187	3.876952648162842	0.910437824700125	0.0	0.0	0.0	0.0
19.378886461257935	1781095639.0	1781095639.7045755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9701019525527954	-0.548976407935971	-20.69198226928711	-4.037647089449614	-16.648601531982422	-7.308767262007751	-19.429170608520508	-6.279203486178256	-16.868486404418945	-6.6927254837088075	-8.038673400878906	-4.80604265074915	-22.580854415893555	-8.44268461775159	2.8631112575531006	0.04122850916295326	0.0	0.0	0.0	0.0
19.378888368606567	1781095639.0	1781095639.7045774	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5352414846420288	-0.31282599220873086	-19.84920883178711	-3.5191165183348248	-16.486722946166992	-7.4255020138780665	-21.84920883178711	-7.531749011755897	-16.20491600036621	-6.177358274307492	-8.235750198364258	-4.648259661802552	-22.320764541625977	-7.855643187850085	1.6868959665298462	-0.7133516455529411	0.0	0.0	0.0	0.0
19.37889051437378	1781095639.0	1781095639.7045796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08976428955793381	-0.07420759119767766	-18.887744903564453	-2.847262955941998	-16.102624893188477	-7.306636159567804	-22.54000473022461	-8.077126546063472	-15.355779647827148	-5.478622960423684	-8.140029907226562	-4.24087710179587	-21.296201705932617	-6.697252917999746	0.5055217742919922	-1.222014175151519	0.0	0.0	0.0	0.0
19.378892183303833	1781095639.0	1781095639.7045813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25396957993507385	0.1367154301524075	-17.88850975036621	-1.9515321128431384	-15.530904769897461	-6.829633314635788	-21.242473602294922	-7.629485472703266	-14.319918632507324	-4.539111761161495	-7.570249557495117	-3.4964905965980653	-19.420740127563477	-4.907034907780278	-0.3241666853427887	-1.3756518560077524	0.0	0.0	0.0	0.0
19.378896236419678	1781095639.0	1781095639.7045853	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41404280066490173	0.296082715812098	-17.001243591308594	-0.7824774874344357	-14.86761474609375	-5.933252435313946	-18.48419952392578	-6.202587605152661	-13.185586929321289	-3.3352732757864176	-6.434515476226807	-2.397449181321102	-16.98975944519043	-2.5777917428181096	-0.332906037569046	-1.1101658522397173	0.0	0.0	0.0	0.0
19.37889790534973	1781095639.0	1781095639.704587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36995255947113037	0.3898199518830688	-16.26368522644043	0.6778007292193824	-14.135109901428223	-4.627943516189009	-15.237266540527344	-4.088799719296895	-12.025030136108398	-1.882242133111217	-4.750865936279297	-0.9990555643659919	-14.464134216308594	0.05674566240912418	0.7956022024154663	-0.4212770905221667	0.0	0.0	0.0	0.0
19.378899812698364	1781095639.0	1781095639.704589	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1714070588350296	0.41470343005306537	-15.418305397033691	2.4085022571216426	-13.154229164123535	-2.9937361925632366	-12.30600643157959	-1.773630079608588	-10.76051139831543	-0.2314215725462982	-2.6520535945892334	0.584890604361848	-12.10273265838623	2.664281278385113	2.9165456295013428	0.6328540115316016	0.0	0.0	0.0	0.0
19.37890338897705	1781095639.0	1781095639.7045925	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08201562613248825	0.37705050045946387	-13.913839340209961	4.348564215655744	-11.554121017456055	-1.1652727340854527	-9.831732749938965	0.19442327336461304	-9.124581336975098	1.5390957917796273	-0.37321218848228455	2.21083050898669	-9.72471809387207	4.879833241301092	5.309876441955566	1.941779017306016	0.0	0.0	0.0	0.0
19.378905057907104	1781095639.0	1781095639.7045941	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28360357880592346	0.28983648183178434	-11.177361488342285	6.403222101320279	-8.974358558654785	0.6949136465616419	-7.272773742675781	1.35021881781984	-6.79060697555542	3.340320612210515	1.7832005023956299	3.7417925104381213	-6.829311370849609	6.3843846750354425	6.921761989593506	3.362498094397576	0.0	0.0	0.0	0.0
19.378906965255737	1781095639.0	1781095639.704596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36503228545188904	0.16943827374552753	-7.0274553298950195	8.459476414346744	-5.360489845275879	2.43125467815018	-3.8986618518829346	1.4422287638048967	-3.619924545288086	5.091837653120606	3.5094568729400635	5.082747400844995	-3.0348024368286133	6.981760469504926	6.886913776397705	4.743393343606872	0.0	0.0	0.0	0.0
19.378908395767212	1781095639.0	1781095639.7045975	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3217375576496124	0.033100994527189564	-1.9407914876937866	10.407718967598663	-1.143876075744629	3.9312813137150604	0.5502769947052002	0.5157275647587649	0.14176765084266663	6.740406157669806	4.574295997619629	6.206325322587223	1.4809683561325073	6.656479528958755	5.026604175567627	5.947282215570431	0.0	0.0	0.0	0.0
19.378910303115845	1781095639.0	1781095639.7045994	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38261428475379944	-0.10231177862437885	-4.736746788024902	12.16330445490268	-2.9594874382019043	5.1537809686902945	-10.514655113220215	-1.0747150571621766	-1.4219865798950195	8.271884247658726	5.478569507598877	7.1621936516997495	-7.337545394897461	5.595803339344841	10.740104675292969	6.870547333377993	0.0	0.0	0.0	0.0
19.3789119720459	1781095639.0	1781095639.704601	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2812749743461609	-0.22043720208188786	-3.236464262008667	13.681025088386598	-2.044997453689575	6.140211777554329	-14.256085395812988	-2.732385760607301	-0.21655158698558807	9.71167749984222	5.79596471786499	8.066974981705819	-9.519819259643555	4.165404126227705	11.02088451385498	7.456937601272975	0.0	0.0	0.0	0.0
19.37891387939453	1781095639.0	1781095639.704603	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22141213715076447	-0.3051415067236154	-2.0645806789398193	14.958284245252312	-1.56588876247406	7.00476309787077	-17.380693435668945	-3.753700328996137	0.8950421214103699	11.112535392842751	6.062553882598877	9.076042409300017	-11.836298942565918	2.8399859331078474	10.776335716247559	7.704605396827679	0.0	0.0	0.0	0.0
19.378915548324585	1781095639.0	1781095639.7046046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.25018349289894104	-0.34083515253319624	-1.1356972455978394	16.027400788292926	-1.2672055959701538	7.904664879248288	-18.74782371520996	-3.5002145208864324	2.0698957443237305	12.533113580555424	6.642248630523682	10.342913539941595	-13.57839298248291	2.1034305843255274	10.195146560668945	7.664378782653632	0.0	0.0	0.0	0.0
19.378917694091797	1781095639.0	1781095639.7046068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36323297023773193	-0.3141545585121235	-0.3117278218269348	16.9409395325484	-0.8323152661323547	8.997884846299723	-17.471147537231445	-1.5646880676167512	3.435753345489502	14.013884098152326	7.775777816772461	11.975308373684113	-14.042318344116211	2.341802397826487	9.440669059753418	7.428193795370309	0.0	0.0	0.0	0.0
19.37891912460327	1781095639.0	1781095639.7046082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5006846189498901	-0.21720247338261817	0.5420863628387451	17.754987201936615	0.0376879908144474	10.398515065679204	-13.163915634155273	2.1103765735215587	5.0429887771606445	15.557550945192494	9.53651237487793	13.998415483316643	-12.70781135559082	3.7541150327815513	8.636124610900879	7.109307416138547	0.0	0.0	0.0	0.0
19.378921031951904	1781095639.0	1781095639.70461	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5713614821434021	-0.05174571803087533	1.4939857721328735	18.514585147898188	1.561968207359314	12.140721441253179	-6.1646857261657715	7.191315231593725	6.846738815307617	17.119529603927006	11.899465560913086	16.335036178784783	-9.439891815185547	6.3010969800919545	7.937037467956543	6.818792754529667	0.0	0.0	0.0	0.0
19.378922700881958	1781095639.0	1781095639.7046118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4981345236301422	0.16693271306719717	2.506075382232666	19.244124733642646	3.824613094329834	14.160385583289312	2.364713430404663	12.999916529654495	8.718114852905273	18.61120887759612	14.824807167053223	18.809040232988863	-4.635604381561279	9.703429471301904	7.603311061859131	6.644300955776246	0.0	0.0	0.0	0.0
19.37892460823059	1781095639.0	1781095639.7046137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2632351517677307	0.4081366057336691	3.4485063552856445	19.94392098428884	6.710442066192627	16.299783269367452	10.624002456665039	18.63836622254314	10.47052001953125	19.91542540098029	18.22085189819336	21.173447402778834	0.7943049073219299	13.490074082625739	7.942764759063721	6.6365574522868	0.0	0.0	0.0	0.0
19.3789279460907	1781095639.0	1781095639.704617	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07268762588500977	0.6271647282095579	4.17249059677124	20.59266754880994	9.851276397705078	18.335373371276024	16.709402084350586	23.16508600000846	11.888885498046875	20.910537551056056	21.760541915893555	23.158354198543673	5.67551851272583	17.086515318004547	9.086647033691406	6.806680794682718	0.0	0.0	0.0	0.0
19.378929615020752	1781095639.0	1781095639.7046187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39305296540260315	0.7705939387773831	4.606950759887695	21.15430549564661	12.645576477050781	20.02308337659362	19.34568214416504	25.78333914508775	12.762160301208496	21.497337378417853	24.709897994995117	24.528191196089264	8.994943618774414	19.924378798595562	10.730104446411133	7.13381203124926	0.0	0.0	0.0	0.0
19.378931760787964	1781095639.0	1781095639.7046208	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5810803771018982	0.7849420332496824	4.817546844482422	21.587197864013866	14.410642623901367	21.150822115309307	18.454912185668945	26.003063804575937	12.927447319030762	21.622286204421822	26.01203155517578	25.134138626434854	10.309825897216797	21.54985600370619	12.077130317687988	7.578912150033569	0.0	0.0	0.0	0.0
19.378934860229492	1781095639.0	1781095639.704624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5785037875175476	0.6271896852386565	4.981761455535889	21.85338250368697	14.650033950805664	21.585758543101864	15.200126647949219	23.743744617426223	12.326016426086426	21.291412877180864	24.729799270629883	24.947673341226935	9.915290832519531	21.709384241888507	12.14013671875	8.098516364947326	0.0	0.0	0.0	0.0
19.378936767578125	1781095639.0	1781095639.7046258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4127434194087982	0.27493802547303886	5.287421703338623	21.92589142872815	13.313539505004883	21.30503440479648	11.412806510925293	19.359261285261706	11.051379203796387	20.5715016880843	20.650209426879883	24.066057351048855	8.659836769104004	20.396358400146884	10.285780906677246	8.653058382049505	0.0	0.0	0.0	0.0
19.378938674926758	1781095639.0	1781095639.7046278	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17658285796642303	-0.26622811649418765	5.818047523498535	21.792495686153952	10.883038520812988	20.402804145585065	8.700387001037598	13.580713240020202	9.356963157653809	19.57833833805914	14.635786056518555	22.689080711337606	7.504750728607178	17.850606671638126	6.685073375701904	9.208098528388199	0.0	0.0	0.0	0.0
