# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1500
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.379473924636841	1781095627.0	1781095627.705163	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.34018874168396	3.6866087383296238	55.4502067565918	4.583135777913302	55.82576370239258	7.305313890337532	82.89152526855469	31.834761390090005	55.36202621459961	2.351786576646226	60.565406799316406	6.251423794173927	58.55797576904297	13.168853104552882	2.959658145904541	0.2378910379283165	0.0	0.0	0.0	0.0
7.379478216171265	1781095627.0	1781095627.7051673	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.0220513343811035	4.130736369373158	59.339195251464844	4.750446520480643	60.26554489135742	8.287206221218426	88.31842803955078	32.77144897146292	59.25923538208008	2.675135344058469	65.30537414550781	6.9990216186931935	64.04693603515625	14.761613561673274	3.543739080429077	0.6089158565421129	0.0	0.0	0.0	0.0
7.379480361938477	1781095627.0	1781095627.7051694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.566192626953125	4.39395877472272	64.37458038330078	3.967719989197736	65.38850402832031	8.059600284135854	92.68851470947266	31.267300494436437	64.04408264160156	1.97537902723136	71.09426879882812	6.533649036624074	70.13911437988281	14.938074184409452	4.553725242614746	0.9509284127852874	0.0	0.0	0.0	0.0
7.379482269287109	1781095627.0	1781095627.7051713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.773343086242676	4.445069118502281	66.84466552734375	2.3207485297392374	67.69292449951172	6.637168231588811	92.03742218017578	27.27573376759913	66.18960571289062	0.3437876913019575	73.93435668945312	4.881010789912906	72.91374206542969	13.524521529115715	5.512582302093506	1.227716911393876	0.0	0.0	0.0	0.0
7.379484415054321	1781095627.0	1781095627.7051735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.457000732421875	4.278554384177361	62.050689697265625	0.05732338738648557	62.81156539916992	4.238028842982931	81.98204803466797	21.124781107887127	61.264793395996094	-1.9561305162794327	68.81769561767578	2.2679320811588215	67.74864959716797	10.576042179150747	5.75844669342041	1.4003509780307608	0.0	0.0	0.0	0.0
7.379486799240112	1781095627.0	1781095627.7051759	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5626144409179688	3.9149347693387275	47.16830825805664	-2.4611442353918647	48.19373321533203	1.236141958271738	60.618099212646484	13.45901779424478	46.65687561035156	-4.5418943146055115	52.765316009521484	-0.9198198527846715	52.13142395019531	6.368103690406718	4.820363521575928	1.4350394236058504	0.0	0.0	0.0	0.0
7.379488706588745	1781095627.0	1781095627.7051778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2455029487609863	3.3963859214050838	23.594154357910156	-4.846099222744161	25.291439056396484	-1.9289708395751115	30.61900520324707	5.10898789745234	23.780784606933594	-7.003358932297852	27.315038681030273	-4.225601077270616	27.84452247619629	1.3366088808896832	2.7362060546875	1.3101212722634814	0.0	0.0	0.0	0.0
7.379490852355957	1781095627.0	1781095627.70518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.637442111968994	2.77915512252159	51.59846115112305	-6.776232528460552	50.29780960083008	-4.854021263036628	52.145572662353516	-3.071413869061617	50.46757125854492	-9.000927709603422	55.11320114135742	-7.22542801801789	50.4262580871582	-4.010513277134907	5.700369358062744	1.021087007842726	0.0	0.0	0.0	0.0
7.37949275970459	1781095627.0	1781095627.7051818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8847787380218506	2.124960358458522	49.010353088378906	-8.06372401948214	46.64891052246094	-7.248606464048344	44.18522262573242	-10.349261173073277	48.14714050292969	-10.334146461235003	51.44892501831055	-9.608858768339855	43.50541687011719	-9.178211664849915	5.043631553649902	0.5833902178062645	0.0	0.0	0.0	0.0
7.379495143890381	1781095627.0	1781095627.7051842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1926831007003784	1.493232495131014	47.32429885864258	-8.671700088071034	43.86227035522461	-8.96509082016132	38.051361083984375	-16.20328349078087	46.789161682128906	-10.959827441386102	48.75519943237305	-11.213656689772026	37.079368591308594	-13.74397879089047	4.106142044067383	0.03256476622114052	0.0	0.0	0.0	0.0
7.379497289657593	1781095627.0	1781095627.7051864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6226071119308472	0.9351491619636261	46.72433853149414	-8.687394093965704	42.25814437866211	-9.984450438520613	34.01068878173828	-20.353480086071478	46.457767486572266	-10.964178785347066	47.328277587890625	-12.015902804765547	32.0097541809082	-17.38967349420187	3.050382137298584	-0.5793888307473606	0.0	0.0	0.0	0.0
7.3794989585876465	1781095627.0	1781095627.705188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20282606780529022	0.4896194027754367	46.72540283203125	-8.271954192508824	41.506412506103516	-10.37703423665115	31.596649169921875	-22.743449159571135	46.57914352416992	-10.510344428789598	46.75716018676758	-12.094167146766637	28.543092727661133	-19.914785161685796	2.0405397415161133	-1.1919110273647948	0.0	0.0	0.0	0.0
7.379500865936279	1781095627.0	1781095627.70519	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0672050192952156	0.1810200696643615	46.460330963134766	-7.608719477302664	40.86409378051758	-10.25865775714082	29.94595718383789	-23.49546378559569	46.26149368286133	-9.784192280760216	46.21272659301758	-11.587688772208883	26.39447021484375	-21.239850321791277	1.2071669101715088	-1.7470483731801498	0.0	0.0	0.0	0.0
7.379503011703491	1781095627.0	1781095627.705192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20212502777576447	0.01841224167748123	45.47184753417969	-6.863267907504999	39.9088020324707	-9.754892275809839	28.620033264160156	-22.854543414953422	45.100669860839844	-8.952800604347004	45.2755241394043	-10.660462573842128	25.301349639892578	-21.402280284954575	0.6344914436340332	-2.201231000943532	0.0	0.0	0.0	0.0
7.379504919052124	1781095627.0	1781095627.705194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21612918376922607	-0.004024986223667187	44.4238395690918	-6.158766023468868	39.21983337402344	-8.977480517127463	28.309402465820312	-21.131333544788255	43.8780403137207	-8.139803135894951	44.67638397216797	-9.4740131823615	25.591609954833984	-20.54198712583727	0.35995692014694214	-2.534404864194262	0.0	0.0	0.0	0.0
7.379506587982178	1781095627.0	1781095627.7051957	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12041237950325012	0.09441977507995358	44.93632125854492	-5.563403810180023	40.24656295776367	-8.01055875928398	30.61548614501953	-18.64852600413579	44.352455139160156	-7.414124552773141	46.10155487060547	-8.165840286335683	28.1206111907959	-18.87372074627449	0.3683391511440277	-2.7538599653010314	0.0	0.0	0.0	0.0
7.3795084953308105	1781095627.0	1781095627.7051976	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06484263390302658	0.2831879107092885	48.279354095458984	-5.084862642727087	44.09907531738281	-6.902595104033751	36.66189956665039	-15.693801282426666	47.89071273803711	-6.786064973821841	50.788455963134766	-6.829909251637463	33.34812927246094	-16.646867412363513	0.5760878324508667	-2.891576708283613	0.0	0.0	0.0	0.0
7.379510164260864	1781095627.0	1781095627.7051992	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29530957341194153	0.5232785954419563	53.68093490600586	-4.6701955120544145	49.96443557739258	-5.663008579884154	45.34076690673828	-12.484485418267361	53.71636199951172	-6.207943276225981	57.73310470581055	-5.50029993331132	40.13529968261719	-14.100174621142296	0.8245456218719482	-2.995744690077172	0.0	0.0	0.0	0.0
7.379512071609497	1781095627.0	1781095627.7052011	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5019733905792236	0.7705917675216153	57.66584777832031	-4.215721542018445	54.488037109375	-4.267986207986787	52.67040252685547	-9.153133791111177	58.227989196777344	-5.583217438791112	63.030616760253906	-4.1463122936461785	45.35664749145508	-11.425257314681945	0.909773588180542	-3.1187224566213176	0.0	0.0	0.0	0.0
7.37951397895813	1781095627.0	1781095627.705203	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6137213706970215	0.9797112025196445	55.394859313964844	-3.5949137093566645	53.04274368286133	-2.6827849722090975	53.254268646240234	-5.763752244559724	56.38010025024414	-4.792278554383247	61.37107849121094	-2.690728114011126	45.047645568847656	-8.75396202025148	0.6566349864006042	-3.304611960791845	0.0	0.0	0.0	0.0
7.379517078399658	1781095627.0	1781095627.7052062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5919442176818848	1.1080990354079499	43.53104019165039	-2.7068396201046725	42.44184494018555	-0.9022808895138892	43.32071304321289	-2.3597516522016035	44.64558029174805	-3.738523594890098	49.15152359008789	-1.05614017381997	36.66103744506836	-6.1766014400200655	0.006443345453590155	-3.5795407681360665	0.0	0.0	0.0	0.0
7.379518985748291	1781095627.0	1781095627.705208	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45222434401512146	1.1206874583797768	22.79207992553711	-1.5329276227036592	23.351987838745117	1.002642821054787	23.408924102783203	0.9729922114353312	23.674123764038086	-2.403809076721233	27.202926635742188	0.7731304185614781	20.959745407104492	-3.78163506089694	-0.9370903372764587	-3.946743943404841	0.0	0.0	0.0	0.0
7.4303741455078125	1781095627.0	1781095627.7560632	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8285460472106934	0.9947337114425149	56.96098709106445	-0.1749901918256529	56.60004425048828	2.8590397539284553	59.85192108154297	4.061224792403532	58.01531982421875	-0.8871231926697387	64.02277374267578	2.7036141151108493	49.70647430419922	-1.6915888267990835	-0.853354275226593	-4.387054026912857	0.0	0.0	0.0	0.0
7.430380582809448	1781095627.0	1781095627.7560697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6713030934333801	0.7244614320324549	58.890777587890625	1.15252003941333	59.40437698364258	4.411391754105901	62.70146560668945	6.65040826409958	59.90742111206055	0.6005316253745283	66.26829528808594	4.531177012790081	51.31418991088867	-0.06798400260958645	-1.5791597366333008	-4.8640542547925065	0.0	0.0	0.0	0.0
7.430383205413818	1781095627.0	1781095627.7560723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3574866056442261	0.32452776409793316	60.434532165527344	2.1823997235310872	61.560787200927734	5.390860878002068	65.2525405883789	8.4712077737234	61.43667984008789	1.7922946383672689	68.26966094970703	5.995309243328846	52.819698333740234	0.9253244439248298	-2.244300365447998	-5.332320363863676	0.0	0.0	0.0	0.0
7.43038535118103	1781095627.0	1781095627.7560744	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11651056259870529	-0.16896458083664545	61.08018112182617	2.684986136845183	62.36977005004883	5.610407006001081	67.10456848144531	9.343110009005969	62.15962600708008	2.4522857885130978	69.52098846435547	6.868659170937209	53.87691879272461	1.186654245184332	-2.752469778060913	-5.746831534216792	0.0	0.0	0.0	0.0
7.430387735366821	1781095627.0	1781095627.7560768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7244692444801331	-0.701033509599798	60.0249137878418	2.5516925651191857	60.95305252075195	5.046590825470089	67.23369598388672	9.272004399949205	61.31326675415039	2.457371591230598	69.0919418334961	7.043577291501017	53.613731384277344	0.739933448504742	-3.049783945083618	-6.071563382667548	0.0	0.0	0.0	0.0
7.430391311645508	1781095627.0	1781095627.7560804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4017720222473145	-1.2043880199368489	56.627159118652344	1.8395585236889318	56.756134033203125	3.8743396101473446	64.56768035888672	8.500771056790024	58.24250030517578	1.8425568519593618	66.13544464111328	6.581107755742614	51.126956939697266	-0.230893270536708	-3.138518810272217	-6.285471445243293	0.0	0.0	0.0	0.0
7.430393695831299	1781095627.0	1781095627.7560828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0419511795043945	-1.6094033070682037	51.26166534423828	0.7625918706007144	50.408573150634766	2.4403796280676984	59.23002243041992	7.490220507802519	53.23439025878906	0.7958539389538437	60.88545227050781	5.705673217401146	46.48160934448242	-1.3921774281989396	-3.0699710845947266	-6.38466066676686	0.0	0.0	0.0	0.0
7.4303953647613525	1781095627.0	1781095627.7560844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5078747272491455	-1.8558703003565327	45.90068435668945	-0.36386109943194433	44.25333023071289	1.18373583675072	53.51849365234375	6.831869397241126	48.10106658935547	-0.39204968663017237	55.37867736816406	4.749800743966378	41.48276901245117	-2.31517157792004	-2.919180154800415	-6.380491041336546	0.0	0.0	0.0	0.0
7.4303975105285645	1781095627.0	1781095627.7560866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.666463613510132	-1.9041723453571613	43.570621490478516	-1.203949182897216	41.69386672973633	0.5295034251139382	51.380130767822266	7.115805529964997	45.68410110473633	-1.4032221466956256	52.92005920410156	4.070014694571952	39.26649856567383	-2.5600893570085113	-2.7541754245758057	-6.294433169598925	0.0	0.0	0.0	0.0
7.430399179458618	1781095627.0	1781095627.7560883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4431121349334717	-1.7433936202823168	46.49740219116211	-1.479711218562902	45.194725036621094	0.7892644807962101	56.00907897949219	8.789505764445957	48.094444274902344	-1.9671723009860558	56.044219970703125	3.9623006765390008	42.42496109008789	-1.7666220822797674	-2.6152267456054688	-6.151319835322943	0.0	0.0	0.0	0.0
7.430401086807251	1781095627.0	1781095627.7560902	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.87226402759552	-1.394400508091896	53.937416076660156	-1.0251452865757256	53.98512268066406	2.0953956238616787	66.83377075195312	12.042476189934423	54.642662048339844	-1.9140495063704361	64.06200408935547	4.600769716951417	50.64319610595703	0.27090391485780285	-2.5125415325164795	-5.972981808155955	0.0	0.0	0.0	0.0
7.430402994155884	1781095627.0	1781095627.756092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1098297834396362	-0.9070554974417611	61.40955352783203	0.19146876694252815	63.25041580200195	4.379968925880205	78.23779296875	16.738383662280857	61.10368728637695	-1.1988468505524836	72.1198959350586	6.008909222618555	59.65962600708008	3.5560547630021797	-2.438750982284546	-5.774012247726406	0.0	0.0	0.0	0.0
7.430404901504517	1781095627.0	1781095627.756094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3859769403934479	-0.35209494501387606	62.44533920288086	2.0694932146097065	65.97566223144531	7.390912665071694	81.65855407714844	22.399563625149653	61.382728576660156	0.0972373209078359	73.06778717041016	8.057572735126193	62.83637619018555	7.871418299754417	-2.3841700553894043	-5.560655624016888	0.0	0.0	0.0	0.0
7.43040657043457	1781095627.0	1781095627.7560956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0887100026011467	0.1906162583248987	52.225791931152344	4.389065650692489	56.79491424560547	10.729512793451395	70.37762451171875	28.240013613621652	50.97269058227539	1.7771534142286038	61.486717224121094	10.478080270430306	54.8408317565918	12.784587604104194	-2.344228982925415	-5.332788476972171	0.0	0.0	0.0	0.0
7.430408239364624	1781095627.0	1781095627.7560973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2165549248456955	0.6451026101031437	30.849016189575195	6.830271396733862	35.50120544433594	13.899234997199187	44.03874588012695	33.24731119489282	30.044437408447266	3.546263957750166	37.38322067260742	12.886798791801985	35.176273345947266	17.681092912566953	-2.3174211978912354	-5.087961111497545	0.0	0.0	0.0	0.0
7.482791185379028	1781095627.0	1781095627.8084803	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0710757970809937	0.9511997676510188	69.23208618164062	9.006510417700232	74.70567321777344	16.368682355625474	100.01553344726562	36.321716073735345	67.32872772216797	5.046631161659805	80.91132354736328	14.830695990115737	77.79222869873047	21.835174829693436	-1.7548422813415527	-4.825831074326855	0.0	0.0	0.0	0.0
7.4827961921691895	1781095627.0	1781095627.8084853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.064610481262207	1.0734112293093896	69.74784088134766	10.523134154493922	75.0301513671875	17.655046821540825	101.44994354248047	36.472985523108136	67.17835235595703	5.91700973984432	81.24445343017578	15.864426754545434	80.91807556152344	24.52594179913458	-1.3730521202087402	-4.551288541645595	0.0	0.0	0.0	0.0
7.48279881477356	1781095627.0	1781095627.808488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8117982149124146	1.0053243470915887	68.46887969970703	11.057601492367034	72.8572769165039	17.420662262287777	97.43633270263672	33.04559671800144	65.17701721191406	5.873012773849752	79.171875	15.651103783210695	80.925537109375	25.18492608369409	-0.9944174289703369	-4.275172759703235	0.0	0.0	0.0	0.0
