# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1560
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.38933539390564	1781095633.0	1781095633.7150245	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9547958374023438	-0.6883617146095347	-7.4159016609191895	-4.564164641986221	4.087860584259033	3.2220270994877067	4.577749729156494	10.756643002375762	-10.134998321533203	-5.505039068601057	-0.5817221403121948	0.14071738413088822	-11.192298889160156	-4.828674275802614	4.270729064941406	6.347047036700105	0.0	0.0	0.0	0.0
13.389337062835693	1781095633.0	1781095633.7150261	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5648869872093201	-0.315512553230189	-7.230685710906982	-3.430042093353536	4.051278114318848	4.0201572031280755	-1.8990352153778076	6.964881092552896	-11.151095390319824	-5.294795757293344	-0.9081788659095764	0.5505911100147847	-15.068648338317871	-5.6265230654551655	3.3272714614868164	5.411037930369867	0.0	0.0	0.0	0.0
13.389338970184326	1781095633.0	1781095633.715028	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.19268101453781128	-0.02005781240248896	-8.292863845825195	-3.2587345698304464	1.8506556749343872	3.3406502608258424	-10.936019897460938	1.8543876924286713	-12.986725807189941	-5.700844605606849	-2.6780800819396973	-0.095423229207766	-20.96698570251465	-7.96743384648843	2.50500226020813	4.542805249497997	0.0	0.0	0.0	0.0
13.389340877532959	1781095633.0	1781095633.71503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.10747439414262772	0.14304202916352568	-9.271206855773926	-4.097525056422617	-1.1425998210906982	1.2497287276303686	-18.671709060668945	-4.01468926180446	-14.089923858642578	-6.7126265127490345	-4.688842296600342	-1.7225253579375162	-25.239946365356445	-11.60549153939651	1.8614013195037842	3.8251538435810177	0.0	0.0	0.0	0.0
13.389343023300171	1781095633.0	1781095633.715032	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2950194776058197	0.13654972796630394	-8.79749584197998	-5.808386898878296	-3.312678575515747	-1.9352404041891902	-21.478059768676758	-9.934532233130843	-13.001009941101074	-8.198220251163036	-5.689226150512695	-4.077831249054779	-24.602201461791992	-16.087121041957843	1.4065296649932861	3.322183925981306	0.0	0.0	0.0	0.0
13.389344930648804	1781095633.0	1781095633.715034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.35896241664886475	-0.049325048815663616	-6.284010410308838	-8.087115987250883	-3.6292195320129395	-5.698416698102988	-17.981515884399414	-15.160444437415636	-9.268563270568848	-9.921324909106705	-5.074761390686035	-6.769521273990928	-18.081796646118164	-20.815529018961257	1.1089813709259033	3.0730807881903726	0.0	0.0	0.0	0.0
13.389346837997437	1781095633.0	1781095633.715036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.13178598880767822	-0.39151413670872814	-17.322702407836914	-10.513236515709648	-14.485678672790527	-9.41398243295554	-39.82577896118164	-19.030535614073003	-20.43572425842285	-11.578767670032468	-14.824219703674316	-9.33281632883062	-42.333229064941406	-25.138375942227125	1.2715718746185303	3.0892185819125775	0.0	0.0	0.0	0.0
13.38934850692749	1781095633.0	1781095633.7150376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.42347559332847595	-0.8349270513697568	-19.881351470947266	-12.624960729956877	-17.73147964477539	-12.4561659543081	-40.75306701660156	-21.07592062160273	-21.87067985534668	-12.8553882955836	-17.052453994750977	-11.312911268435336	-45.224647521972656	-28.450671762522326	1.5351184606552124	3.3544384346760845	0.0	0.0	0.0	0.0
13.389350652694702	1781095633.0	1781095633.7150397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1401264667510986	-1.3003178879081247	-21.27979850769043	-14.006520425296936	-19.198490142822266	-14.311260145449275	-37.84324645996094	-21.101229977597704	-22.19863510131836	-13.48703228174173	-17.753570556640625	-12.349691327940514	-45.44411849975586	-30.29724834351501	1.9799699783325195	3.828018549013542	0.0	0.0	0.0	0.0
13.389352798461914	1781095633.0	1781095633.7150419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8695706129074097	-1.6983517870733562	-21.292356491088867	-14.369305971975411	-18.813270568847656	-14.66963124946388	-32.25074768066406	-19.216025622493856	-21.39718246459961	-13.316794588756398	-16.901838302612305	-12.246038608892906	-43.342323303222656	-30.45179087698723	2.557904005050659	4.449685661239215	0.0	0.0	0.0	0.0
13.389354467391968	1781095633.0	1781095633.7150435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4358997344970703	-1.9473534428526904	-19.87329864501953	-13.607890758513872	-16.769556045532227	-13.478839186556518	-25.526840209960938	-15.80685171661364	-19.57857322692871	-12.329406994111721	-14.725947380065918	-11.003946844760915	-39.538028717041016	-28.951310365600666	3.204802989959717	5.146035814597002	0.0	0.0	0.0	0.0
13.3893563747406	1781095633.0	1781095633.7150455	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.678607225418091	-1.9909756988260687	-17.156810760498047	-11.818147759275394	-13.427388191223145	-10.94758832183839	-19.11798858642578	-11.455675500376342	-16.962324142456055	-10.654665123111782	-11.615184783935547	-8.820443406196356	-34.71913528442383	-26.07723570720244	3.8508174419403076	5.8378768265125505	0.0	0.0	0.0	0.0
13.389358043670654	1781095633.0	1781095633.7150471	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.5032804012298584	-1.8116635923860325	-13.51243782043457	-9.274371864492474	-9.263428688049316	-7.501147865392968	-14.049077033996582	-6.825477493406213	-13.91768741607666	-8.539756913995424	-8.053048133850098	-6.045252967218591	-29.6201114654541	-22.289986102705118	4.439702987670898	6.448149672241148	0.0	0.0	0.0	0.0
13.389360189437866	1781095633.0	1781095633.7150493	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.924857258796692	-1.436501301302889	-9.587742805480957	-6.37198054517634	-4.869552135467529	-3.6987201968103465	-10.84316635131836	-2.5410238209808065	-11.001229286193848	-6.2984401460231965	-4.582259178161621	-3.110744866170511	-25.07816505432129	-18.13566155501066	4.941898822784424	6.9101059550697395	0.0	0.0	0.0	0.0
13.38936185836792	1781095633.0	1781095633.715051	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.080994963645935	-0.93368856272203	-6.212527275085449	-3.5495560487138365	-0.9262662529945374	-0.12997942068541257	-9.568197250366211	0.9091477064814472	-8.860258102416992	-4.2499884380476605	-1.7517954111099243	-0.4499607960459334	-21.935487747192383	-14.14814793471182	5.343999862670898	7.175243932757566	0.0	0.0	0.0	0.0
13.389363765716553	1781095633.0	1781095633.7150528	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.1975838541984558	-0.40007872908083797	-4.105957984924316	-1.2073941359138918	1.925154685974121	2.689167655430472	-9.87163257598877	3.232483075649888	-7.9542059898376465	-2.6618614364861934	0.0029995073564350605	1.5802667226071343	-20.66366958618164	-10.767444894322175	5.615362167358398	7.220154520064905	0.0	0.0	0.0	0.0
13.389365673065186	1781095633.0	1781095633.7150548	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4908752143383026	0.0576700001514527	-3.499556541442871	0.3611097511673521	3.3033103942871094	4.402693483507328	-10.983439445495605	4.348944587849346	-8.22661018371582	-1.7073554972179918	0.5289592742919922	2.7566781989741322	-20.893217086791992	-8.287148557889763	5.678908348083496	7.051034408679043	0.0	0.0	0.0	0.0
13.38936734199524	1781095633.0	1781095633.7150564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8350062370300293	0.3442998962878715	-3.928309917449951	1.013356489461533	3.2809641361236572	4.868051901398737	-11.809396743774414	4.370419913021247	-8.985213279724121	-1.4442957183485061	0.07260411977767944	3.018365045035152	-21.267547607421875	-6.833885467025388	5.422318935394287	6.704433291844171	0.0	0.0	0.0	0.0
13.389369010925293	1781095633.0	1781095633.715058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8308829069137573	0.3950067738756086	-4.400607109069824	0.7711966483277403	2.3983154296875	4.169553081621918	-11.239058494567871	3.5558316982147513	-9.170271873474121	-1.8152311003873796	-0.7683131098747253	2.464414739236633	-19.935298919677734	-6.373058818623115	4.761340618133545	6.243103447650739	0.0	0.0	0.0	0.0
13.389370918273926	1781095633.0	1781095633.71506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6110293865203857	0.18838830256985079	-3.9200754165649414	-0.19514732838077106	1.4325110912322998	2.591008523422178	-8.61913013458252	2.2555347380815935	-7.9244384765625	-2.665754775332538	-1.2877490520477295	1.3237875137140045	-15.546828269958496	-6.731936693326606	3.7218520641326904	5.74677720167896	0.0	0.0	0.0	0.0
13.3893723487854	1781095633.0	1781095633.7150614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3677593469619751	-0.2493167709663036	-2.061556339263916	-1.608224508290585	1.0265028476715088	0.5535350973291856	-4.136451244354248	0.8542683076372373	-5.117753028869629	-3.776458936839262	-1.0010877847671509	-0.09517341484603999	-8.16170597076416	-7.633641357689688	2.478670358657837	5.299156257038074	0.0	0.0	0.0	0.0
13.440251111984253	1781095633.0	1781095633.7659402	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9869810342788696	-0.849501581603123	-9.6383695602417	-3.142425026491154	-5.013538360595703	-1.470523400061572	-11.493708610534668	-0.2839002533084469	-12.884236335754395	-4.904454418078921	-5.488554954528809	-1.4661596511278978	-20.338672637939453	-8.74060170594505	2.946627616882324	4.973794241371752	0.0	0.0	0.0	0.0
13.44025731086731	1781095633.0	1781095633.7659464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.90952730178833	-1.5148181370744056	-11.337998390197754	-4.49144397999811	-7.669626235961914	-3.0525523847014835	-12.840576171875	-0.8679075271517617	-14.111489295959473	-5.829760561113116	-6.958301544189453	-2.50690166300393	-21.645671844482422	-9.707648223702261	2.7869315147399902	4.822145051263037	0.0	0.0	0.0	0.0
13.44025993347168	1781095633.0	1781095633.765949	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.67862868309021	-2.138192089433174	-12.397045135498047	-5.431632636713721	-9.259622573852539	-3.8935933142824752	-14.21874713897705	-0.7260547859032647	-14.820512771606445	-6.39910841423693	-7.779939651489258	-3.0310161174991044	-22.778709411621094	-10.240304427103275	2.9416894912719727	4.866447535397782	0.0	0.0	0.0	0.0
13.440262079238892	1781095633.0	1781095633.7659512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.169607162475586	-2.6230529351430913	-12.626945495605469	-5.867138596321502	-9.344257354736328	-3.8830868793358526	-14.934612274169922	0.16181077147408993	-14.846600532531738	-6.557079095013157	-7.724399566650391	-2.9797099923943966	-23.208213806152344	-10.146839889389934	3.366938591003418	5.098650769340283	0.0	0.0	0.0	0.0
13.440264463424683	1781095633.0	1781095633.7659535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.320723295211792	-2.9004305183463788	-11.9135103225708	-5.845289949347614	-7.77710485458374	-3.1165065059965134	-14.236125946044922	1.6568062743285903	-14.06605052947998	-6.355432535665694	-6.693631172180176	-2.4264592936038722	-22.391658782958984	-9.370028963711027	3.932447671890259	5.484989121458886	0.0	0.0	0.0	0.0
13.440266847610474	1781095633.0	1781095633.765956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.13987398147583	-2.9395042267730624	-10.324894905090332	-5.537714446706603	-4.825922966003418	-1.8667237579309115	-11.688102722167969	3.4855763277175744	-12.501235961914062	-5.936768145022272	-4.809887886047363	-1.5533122435364666	-20.029094696044922	-7.988940873646751	4.47464656829834	5.974635108254573	0.0	0.0	0.0	0.0
13.440268754959106	1781095633.0	1781095633.7659578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.698221445083618	-2.749907876476881	-8.29267406463623	-5.191787376944643	-1.2507137060165405	-0.5150980462401464	-7.580160140991211	5.296525551318941	-10.505023002624512	-5.496081158277263	-2.503344774246216	-0.6040569011025892	-16.357593536376953	-6.189876470678051	4.890583515167236	6.510264774402141	0.0	0.0	0.0	0.0
13.44027066230774	1781095633.0	1781095633.7659597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.1104652881622314	-2.376065578337423	-6.68296480178833	-5.065080489872169	1.7805655002593994	0.5413625634094329	-3.0908520221710205	6.737734660174921	-8.8524169921875	-5.2304244486445075	-0.4963279664516449	0.17474173617876695	-12.269231796264648	-4.214780975056116	5.2129740715026855	7.038353609135688	0.0	0.0	0.0	0.0
13.440272331237793	1781095633.0	1781095633.7659614	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.503166913986206	-1.8855569873699862	-6.546081066131592	-5.360112659872262	3.0424246788024902	0.9839129080627262	0.05508974567055702	7.538357464138481	-8.52637767791748	-5.290574460661946	0.41168034076690674	0.590556930474739	-9.04326343536377	-2.302100259791094	5.592731475830078	7.517457217608899	0.0	0.0	0.0	0.0
13.440274477005005	1781095633.0	1781095633.7659636	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9783427715301514	-1.3546013049303176	-8.53230094909668	-6.1763473728682525	1.813231110572815	0.6437326192594487	0.4249042570590973	7.57170728189027	-10.16516399383545	-5.747995629240612	-0.26849961280822754	0.5456742438507556	-7.703793048858643	-0.6370710135544754	6.168487548828125	7.923354736741886	0.0	0.0	0.0	0.0
13.440276145935059	1781095633.0	1781095633.7659652	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5860310792922974	-0.8540095103257107	-12.285000801086426	-7.490804940826348	-1.6275931596755981	-0.4658173399830442	-2.2045938968658447	6.881487092439435	-13.456047058105469	-6.585302462896126	-2.355991840362549	0.05234697148037201	-8.336119651794434	0.6750748496809059	6.897475242614746	8.250453870187485	0.0	0.0	0.0	0.0
13.440277814865112	1781095633.0	1781095633.765967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3195945620536804	-0.43840944534535675	-16.292911529541016	-9.169520611178992	-5.929673194885254	-2.1623377856435697	-6.476409435272217	5.662462394489109	-16.9495792388916	-7.7103595848638475	-4.9409260749816895	-0.7800430285135791	-9.851556777954102	1.6075933680762249	7.481801509857178	8.509196406921614	0.0	0.0	0.0	0.0
13.440279483795166	1781095633.0	1781095633.7659686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.137209951877594	-0.14043211842373954	-18.47820472717285	-11.002849671388441	-9.20604419708252	-4.146435641449587	-10.016077995300293	4.200117793922854	-18.597726821899414	-8.986355406749519	-6.761589050292969	-1.7804205234003627	-10.48076343536377	2.1866419047144845	7.481762886047363	8.719615028094628	0.0	0.0	0.0	0.0
13.44028115272522	1781095633.0	1781095633.7659702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.002952220384031534	0.029783904271027693	-17.29005241394043	-12.75220220692797	-9.958779335021973	-6.076698575363056	-10.704681396484375	2.7855092082939583	-16.83187484741211	-10.266275247278063	-6.859628677368164	-2.763053092895024	-8.781978607177734	2.453118784093815	6.575231552124023	8.902064389319158	0.0	0.0	0.0	0.0
13.440282821655273	1781095633.0	1781095633.765972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.11627434939146042	0.0806089028535991	-12.636371612548828	-14.196176710541934	-7.864623546600342	-7.648089510305518	-7.889280796051025	1.6275778222126853	-11.540473937988281	-11.421962593510319	-5.119002819061279	-3.5735683891643255	-4.53150749206543	2.4256032654668203	4.796645164489746	9.067511268178205	0.0	0.0	0.0	0.0
13.440284729003906	1781095633.0	1781095633.7659738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.13678723573684692	0.032127655761692846	-23.339229583740234	-15.168466914557737	-15.238407135009766	-8.656405978834409	-20.684226989746094	0.7850406660398086	-21.928871154785156	-12.363421536633348	-10.326652526855469	-4.123379074790544	-13.989068984985352	2.075653172539715	7.842058181762695	9.210858078986872	0.0	0.0	0.0	0.0
13.44028639793396	1781095633.0	1781095633.7659755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.2834177315235138	-0.09141089489948366	-22.89206886291504	-15.58384708447851	-14.54634952545166	-9.036420834976981	-19.55116844177246	0.13609089940202782	-21.677202224731445	-13.048467903689138	-9.51458740234375	-4.405657804067062	-13.328559875488281	1.322747410403591	7.970957279205322	9.310365421004443	0.0	0.0	0.0	0.0
13.440288305282593	1781095633.0	1781095633.7659774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.4434664845466614	-0.2678969165045537	-21.441640853881836	-15.44931593599508	-12.47509479522705	-8.866672038253311	-16.443389892578125	-0.6018726441010657	-20.84421730041504	-13.483366232671022	-8.01871395111084	-4.489807583368126	-12.037046432495117	0.05263318166691924	8.028790473937988	9.33392038560138	0.0	0.0	0.0	0.0
