# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1515
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.22887921333313	1781095635.0	1781095635.5545683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5432698726654053	1.251865601080685	-5.735480308532715	-12.060896501825477	-2.1419289112091064	-2.551573493771736	2.3304495811462402	12.35736891684632	-9.557103157043457	-9.840275317823046	-4.530794143676758	-0.04384862290278358	0.46889278292655945	9.789354439769843	-3.9825878143310547	-1.062198709551391	0.0	0.0	0.0	0.0
15.228880882263184	1781095635.0	1781095635.55457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2610275745391846	0.9919597515353553	-10.64065933227539	-11.823590383014455	-4.2088494300842285	-2.603702577802122	-0.5285283923149109	11.626771535091743	-17.33951759338379	-9.855841929000235	-8.463464736938477	-0.05576207804885147	0.27718615531921387	9.34759331779113	-6.35969352722168	-1.0662151943001754	0.0	0.0	0.0	0.0
15.228882789611816	1781095635.0	1781095635.5545719	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.954894781112671	0.6958982696599192	-11.324301719665527	-12.483782685557987	-5.614874839782715	-3.994834137318177	-4.276963710784912	7.8655927220955775	-18.224639892578125	-10.73974159878844	-9.686517715454102	-1.2564774907280158	-1.9360381364822388	6.974221616453901	-6.039976596832275	-0.8964356373901626	0.0	0.0	0.0	0.0
15.22888445854187	1781095635.0	1781095635.5545735	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6280643939971924	0.3783829295288107	-12.82136058807373	-13.797252115588513	-8.542282104492188	-6.456165881020032	-11.420564651489258	1.7202258699884494	-20.024986267089844	-12.243065440818418	-12.411347389221191	-3.3841277609757867	-6.786348342895508	3.0244500464973862	-5.51632833480835	-0.5982498784146391	0.0	0.0	0.0	0.0
15.228886365890503	1781095635.0	1781095635.5545754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2895878553390503	0.0560875311950524	-14.853904724121094	-15.41148608630597	-12.563321113586426	-9.522850955003243	-20.83830451965332	-5.718404501311949	-22.393535614013672	-14.009923982887402	-16.150392532348633	-6.004086510009472	-13.524219512939453	-1.8405378548412281	-4.906135082244873	-0.24915630726640026	0.0	0.0	0.0	0.0
15.228888034820557	1781095635.0	1781095635.554577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9461743831634521	-0.25301562757907325	-16.92902183532715	-16.941966435268665	-16.90094757080078	-12.629055638404054	-30.74733543395996	-13.11917759316408	-24.690351486206055	-15.656054745591446	-20.028907775878906	-8.60241333645879	-20.801864624023438	-6.783986541970464	-4.2984490394592285	0.054346971905366616	0.0	0.0	0.0	0.0
15.22888994216919	1781095635.0	1781095635.554579	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6079546809196472	-0.5310590099488212	-18.44708824157715	-18.05140888428524	-20.587854385375977	-15.223176518369602	-39.04412078857422	-19.167049087012415	-26.162939071655273	-16.849175756314388	-23.016674041748047	-10.694122232026327	-26.987091064453125	-10.962237511299985	-3.7659928798675537	0.21547801434236039	0.0	0.0	0.0	0.0
15.228891611099243	1781095635.0	1781095635.5545807	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29468727111816406	-0.7622937085645413	-18.95383644104004	-18.515883678418394	-22.801904678344727	-16.879155275077114	-43.91910934448242	-22.819880567489665	-26.32068634033203	-17.374059709149844	-24.3478946685791	-11.922795209458387	-30.692171096801758	-13.695853785321104	-3.427359104156494	0.15791369212205073	0.0	0.0	0.0	0.0
15.228893518447876	1781095635.0	1781095635.5545826	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03766463324427605	-0.9353008632444292	-18.400400161743164	-18.265613816070584	-23.22291374206543	-17.380959914195017	-44.50851058959961	-23.513641748250706	-25.286771774291992	-17.170453498685543	-23.91382598876953	-12.130883876599194	-31.29781150817871	-14.606531390028865	-3.4896223545074463	-0.15631421226753253	0.0	0.0	0.0	0.0
15.22889518737793	1781095635.0	1781095635.5545843	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12730716168880463	-1.0448814382862173	-17.200334548950195	-17.394051251053387	-22.166547775268555	-16.76334179418425	-41.20514678955078	-21.274424398402154	-23.81475067138672	-16.338870831340465	-22.331819534301758	-11.387315621412387	-29.17026710510254	-13.691005536297043	-4.184142112731934	-0.7165898919304656	0.0	0.0	0.0	0.0
15.228897094726562	1781095635.0	1781095635.5545862	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1761140525341034	-1.0931603135365955	-15.970659255981445	-16.135226636837107	-20.348648071289062	-15.301340205462472	-35.37232971191406	-16.715134573715893	-22.824995040893555	-15.11610914032417	-20.55129623413086	-9.968690891813537	-25.396974563598633	-11.31753108152743	-5.581902980804443	-1.464376555666103	0.0	0.0	0.0	0.0
15.228898763656616	1781095635.0	1781095635.5545878	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11474579572677612	-1.0896093172719323	-15.081585884094238	-14.814886937755782	-18.390525817871094	-13.45129398770627	-28.573143005371094	-10.918069018237961	-22.687231063842773	-13.827276318345287	-19.192365646362305	-8.299724227812721	-21.163915634155273	-8.147380167872043	-7.399824142456055	-2.305095060133277	0.0	0.0	0.0	0.0
15.228900671005249	1781095635.0	1781095635.5545897	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.012079097330570221	-1.0499223514789402	-14.334341049194336	-13.784635559131207	-16.40276527404785	-11.755096597976744	-21.789649963378906	-5.22647052779109	-22.763803482055664	-12.823347183280436	-18.073781967163086	-6.865516014999115	-17.15945816040039	-4.998929886837523	-8.976822853088379	-3.1281518202639416	0.0	0.0	0.0	0.0
15.228902101516724	1781095635.0	1781095635.5545912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13154302537441254	-0.99390107340445	-13.048160552978516	-13.350250669776608	-13.97258472442627	-10.725880844648609	-15.151594161987305	-0.9846593997972118	-21.644195556640625	-12.41365117426117	-16.320117950439453	-6.1121563784699156	-13.39144229888916	-2.682396151155877	-9.520220756530762	-3.8294864453703643	0.0	0.0	0.0	0.0
15.228904008865356	1781095635.0	1781095635.554593	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17152288556098938	-0.942669389822509	-10.5506010055542	-13.706406267398817	-10.593496322631836	-10.737095596701144	-8.335746765136719	0.7242927822656091	-18.030746459960938	-12.803133145900954	-13.033886909484863	-6.353849338560434	-9.509410858154297	-1.8380981715679314	-8.527737617492676	-4.330546622037745	0.0	0.0	0.0	0.0
15.228907346725464	1781095635.0	1781095635.5545964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09404979646205902	-0.9155971567403063	-6.7383646965026855	-14.890581696213031	-6.222711086273193	-11.937969500909524	-1.285987377166748	-0.7073064641065498	-11.712319374084473	-14.045750500344298	-8.068076133728027	-7.704892188157425	-5.345107555389404	-2.8104241488724626	-6.12367582321167	-4.5895997513692075	0.0	0.0	0.0	0.0
15.279770135879517	1781095635.0	1781095635.6054592	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21927329897880554	-0.9273062195032493	-16.63675880432129	-16.767811115345516	-17.589075088500977	-14.21539555195095	-18.82078742980957	-5.2892944182436405	-25.583280563354492	-16.02609943540087	-21.407197952270508	-10.052308826663785	-17.663936614990234	-5.583191335838459	-9.934250831604004	-4.60458498345082	0.0	0.0	0.0	0.0
15.279776334762573	1781095635.0	1781095635.6054654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13331130146980286	-0.9851295292846344	-19.838497161865234	-19.052785981496115	-22.15886116027832	-17.213365626740675	-28.241365432739258	-12.428582084175819	-28.7269344329834	-18.477343020818402	-25.50368881225586	-13.077273336145284	-23.66657066345215	-9.789275936004676	-9.456441879272461	-4.409145703147177	0.0	0.0	0.0	0.0
15.279779195785522	1781095635.0	1781095635.6054683	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0020424742251634598	-1.087437566950131	-23.128393173217773	-21.366297354452968	-26.885923385620117	-20.40670756224291	-39.05192565917969	-21.0408989728328	-31.774391174316406	-21.033426296983357	-29.486669540405273	-16.320727189078426	-30.104984283447266	-14.789867836836468	-8.777548789978027	-4.063837250674024	0.0	0.0	0.0	0.0
15.279781341552734	1781095635.0	1781095635.6054704	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1701088547706604	-1.2232777919479616	-25.832944869995117	-23.312774363242493	-30.798582077026367	-23.211057459182495	-49.38385772705078	-29.751956492622348	-34.20920944213867	-23.30213156248246	-32.697105407714844	-19.27592105522825	-35.86079025268555	-19.802113364318725	-8.030930519104004	-3.6437363209213895	0.0	0.0	0.0	0.0
15.279783964157104	1781095635.0	1781095635.605473	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35173937678337097	-1.3736821912296022	-27.296123504638672	-24.559889182531027	-33.03950881958008	-25.102219920425245	-57.528987884521484	-37.1432572767765	-35.527740478515625	-24.939664527981243	-34.58049392700195	-21.48451739216802	-40.00746536254883	-24.044691743316932	-7.316019535064697	-3.223588430275893	0.0	0.0	0.0	0.0
15.279786586761475	1781095635.0	1781095635.6054757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5253011584281921	-1.5147325099238633	-27.081974029541016	-24.901964086088196	-33.0760383605957	-25.718057302542093	-62.21863555908203	-41.993952246491	-35.39301300048828	-25.709554083599084	-34.803672790527344	-22.615314761433986	-41.96555709838867	-26.87122428573156	-6.69845724105835	-2.8626372294382065	0.0	0.0	0.0	0.0
15.27979063987732	1781095635.0	1781095635.6054797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6662023067474365	-1.6220775642006744	-25.215225219726562	-24.29462205591852	-30.904752731323242	-24.922929444523593	-62.80057144165039	-43.47710533209715	-33.870243072509766	-25.515761035535576	-33.413387298583984	-22.512475008415507	-41.61735153198242	-27.86873993953084	-6.239295959472656	-2.5923232227953106	0.0	0.0	0.0	0.0
15.279792308807373	1781095635.0	1781095635.6054814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7498672604560852	-1.6761765251587242	-22.304443359375	-22.856016703865038	-27.13751220703125	-22.824999261685555	-59.293182373046875	-41.28151161384191	-31.561023712158203	-24.407963388293652	-30.922252655029297	-21.209162709954445	-39.326690673828125	-26.90869660818609	-6.015439987182617	-2.410095539056067	0.0	0.0	0.0	0.0
15.279794454574585	1781095635.0	1781095635.6054835	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7597453594207764	-1.6672188240622638	-19.369796752929688	-20.837747437603298	-22.833778381347656	-19.747402706383035	-52.30777359008789	-35.64501546317892	-29.412458419799805	-22.563365463934517	-28.16241455078125	-18.90997040890039	-35.790733337402344	-24.14818947499522	-6.089616775512695	-2.2814344731946923	0.0	0.0	0.0	0.0
15.279796600341797	1781095635.0	1781095635.6054857	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6967741847038269	-1.598559656233015	-17.35167121887207	-18.574342238158987	-19.059757232666016	-16.162980046355578	-42.85957336425781	-27.29965295136161	-28.17047119140625	-20.252666777468903	-25.869873046875	-15.949983350223778	-31.724040985107422	-19.987038251506505	-6.429011821746826	-2.1501654277746916	0.0	0.0	0.0	0.0
15.27979850769043	1781095635.0	1781095635.6054876	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5829948782920837	-1.4876813543396652	-16.53753089904785	-16.422719754763044	-16.364126205444336	-12.60739299323476	-32.12690734863281	-17.3413980217536	-27.77388572692871	-17.797695769729234	-24.199447631835938	-12.739506596402117	-27.512563705444336	-14.991566103119194	-6.831744194030762	-1.9548198764889724	0.0	0.0	0.0	0.0
15.279800415039062	1781095635.0	1781095635.6054895	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4539587199687958	-1.3641403498607756	-16.30063819885254	-14.70230811877653	-14.495893478393555	-9.586698962595689	-21.237199783325195	-7.047074753221323	-27.166858673095703	-15.52577089193137	-22.522876739501953	-9.702255539937449	-23.059001922607422	-9.798313618520565	-6.944606781005859	-1.646871138134045	0.0	0.0	0.0	0.0
15.279802083969116	1781095635.0	1781095635.6054912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34214773774147034	-1.2645990225676476	-15.4125394821167	-13.643942585517317	-12.597527503967285	-7.493919871020504	-11.133310317993164	2.3321748346187294	-24.811420440673828	-13.723525917204638	-19.748537063598633	-7.213179417634837	-17.962814331054688	-5.011797397046026	-6.406989574432373	-1.2058717596196513	0.0	0.0	0.0	0.0
15.279804229736328	1781095635.0	1781095635.6054933	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2614613175392151	-1.2257265058132043	-12.807512283325195	-13.35343118660268	-9.800832748413086	-6.546652963637903	-2.5169360637664795	9.767853074236607	-19.680660247802734	-12.59324481615162	-15.045717239379883	-5.5420957607481665	-11.95552921295166	-1.1109557372684737	-5.058149814605713	-0.6473266310889563	0.0	0.0	0.0	0.0
15.279805898666382	1781095635.0	1781095635.605495	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20395918190479279	-1.2763241886580912	-8.31651782989502	-13.794971730840249	-5.848689079284668	-6.755463746179899	4.176456928253174	14.608674989142335	-12.081808090209961	-12.218202053087438	-8.516541481018066	-4.811446417200109	-5.3035712242126465	1.6206515693359203	-3.0742459297180176	-0.02142460100198365	0.0	0.0	0.0	0.0
15.330753803253174	1781095635.0	1781095635.6564429	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2724614143371582	-1.43035372318246	-17.19523811340332	-14.799229097916285	-14.599167823791504	-7.929876636549035	3.579522132873535	16.665022730976716	-23.38671875	-12.547062883894862	-16.793167114257812	-4.9784352200960935	-9.041389465332031	3.1270421584569426	-4.047245979309082	0.5964007796069651	0.0	0.0	0.0	0.0
15.33076024055481	1781095635.0	1781095635.6564493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47720903158187866	-1.682519362445508	-18.440351486206055	-16.097935470706446	-16.521814346313477	-9.723115100804403	1.9089795351028442	16.206564400679135	-24.13991928100586	-13.406036955716752	-17.820348739624023	-5.849598949217436	-9.003729820251465	3.5658839572102203	-3.1484885215759277	1.120031831340387	0.0	0.0	0.0	0.0
15.330763101577759	1781095635.0	1781095635.6564522	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8328152894973755	-2.007637732454449	-19.667509078979492	-17.380182426105556	-18.5505428314209	-11.70789430688034	-2.2912611961364746	13.872644872752653	-25.22132682800293	-14.539275291838834	-19.458585739135742	-7.12783615903127	-10.161725997924805	3.2500058564457652	-2.5088675022125244	1.4687516127215339	0.0	0.0	0.0	0.0
15.330764770507812	1781095635.0	1781095635.6564538	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2975733280181885	-2.3642575742303134	-20.678997039794922	-18.358130938848753	-20.394939422607422	-13.466813427248795	-7.826016426086426	10.513560652199914	-26.429262161254883	-15.6673971055047	-21.338857650756836	-8.481509727732655	-11.968269348144531	2.5577245679163454	-2.2661378383636475	1.5818420628583572	0.0	0.0	0.0	0.0
15.330768585205078	1781095635.0	1781095635.6564577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7893980741500854	-2.7020218958064257	-21.1607608795166	-18.82628670350493	-21.628450393676758	-14.676763896947168	-13.07873821258545	6.996588254849914	-27.344654083251953	-16.547849168646334	-22.858840942382812	-9.618203539081424	-13.57370376586914	1.833996974551975	-2.4328575134277344	1.4294923142101679	0.0	0.0	0.0	0.0
15.33077096939087	1781095635.0	1781095635.65646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2069098949432373	-2.971339180301429	-20.786611557006836	-18.700498405616624	-21.809839248657227	-15.16892189301969	-16.465993881225586	4.0190838140095835	-27.480745315551758	-17.02168982780112	-23.39493751525879	-10.3449947707307	-14.127516746520996	1.3066737415246665	-2.911855936050415	1.0184567151939827	0.0	0.0	0.0	0.0
15.33077335357666	1781095635.0	1781095635.6564624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.462510585784912	-3.1333116174044684	-19.467609405517578	-18.02872464865141	-20.79276466369629	-14.952666107179068	-17.167482376098633	1.9694713538777717	-26.63460922241211	-17.03712149727979	-22.70534896850586	-10.601778878435246	-13.279118537902832	1.0377485380534968	-3.583322286605835	0.39157662209879324	0.0	0.0	0.0	0.0
15.330775260925293	1781095635.0	1781095635.6564643	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5133509635925293	-3.1677450151645608	-17.57215690612793	-16.97287351169436	-19.00769805908203	-14.200604270149968	-15.723000526428223	0.8654221987568759	-25.195863723754883	-16.64740024112969	-21.253097534179688	-10.461922826480844	-11.565940856933594	0.9199905858743599	-4.397883892059326	-0.3788448677838759	0.0	0.0	0.0	0.0
