# METADATA
key	value
export_created_at	2026-06-10T15:47:26
record_start_app_timestamp	1781095620.325689
record_end_app_timestamp	1781095641.504201
record_samples	1485
record_duration_s	21.17851185798645
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095620.3256948, ""lsl_timestamp"": 11688.1804916}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095623.3528202, ""lsl_timestamp"": 11691.2076158}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095626.3801162, ""lsl_timestamp"": 11694.2349106}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095629.3986115, ""lsl_timestamp"": 11697.2534067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095632.4249587, ""lsl_timestamp"": 11700.2797547}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095635.4648578, ""lsl_timestamp"": 11703.319653}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095638.5000339, ""lsl_timestamp"": 11706.354829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.285004615783691	1781095629.0	1781095629.6106937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.109452962875366	-1.1938216640514294	8.37353229522705	-14.326356901238784	9.766519546508789	-10.62779769189727	-10.560568809509277	-12.606668231210241	17.925312042236328	-6.433181897401034	16.792537689208984	-6.1018867721226	20.70904541015625	0.7168840755205714	-9.919617652893066	-7.237115467906491	0.0	0.0	0.0	0.0
9.285006284713745	1781095629.0	1781095629.6106954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0396363735198975	-1.133421075333629	9.875093460083008	-12.066151260043531	11.86141586303711	-7.822823198769424	-10.370285987854004	-10.197378565962094	18.880922317504883	-4.426594366583023	17.346969604492188	-4.238620627440128	20.900047302246094	2.8791643923647414	-9.83108901977539	-7.452593534587775	0.0	0.0	0.0	0.0
9.285008192062378	1781095629.0	1781095629.6106973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9904730319976807	-0.9932282512760895	12.609245300292969	-8.904804180484586	15.48974609375	-4.06354507582739	-5.337540149688721	-5.403560432115542	20.75342559814453	-1.796317509760242	19.236391067504883	-1.7116956698551642	22.76068878173828	6.014382867927263	-9.74291706085205	-7.654470362760378	0.0	0.0	0.0	0.0
9.285011768341064	1781095629.0	1781095629.6107008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9237056970596313	-0.7792990292850323	16.936979293823242	-5.345629101040315	20.81528091430664	0.0351869039633369	4.1918768882751465	0.9849709338893149	24.132225036621094	1.0338137480513958	22.905715942382812	1.0298647199453939	26.982803344726562	9.597308200138075	-9.900914192199707	-7.87808789698763	0.0	0.0	0.0	0.0
9.285013437271118	1781095629.0	1781095629.6107025	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7835404872894287	-0.49873612535774925	22.75490951538086	-1.945248417683076	27.434656143188477	3.7933652062875094	16.325057983398438	7.775459546468338	29.146987915039062	3.6055495564016256	28.161930084228516	3.4723369311248775	33.37990188598633	12.957646874977444	-10.477587699890137	-8.150219652907067	0.0	0.0	0.0	0.0
9.285015344619751	1781095629.0	1781095629.6107044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.531435251235962	-0.16237118600200795	28.81800079345703	0.7813327207094364	33.798160552978516	6.582747056307429	27.79057502746582	13.591150599127898	34.650447845458984	5.503131740922863	33.57756805419922	5.1269597445986035	40.22864532470703	15.391177143451594	-11.382705688476562	-8.482349281445428	0.0	0.0	0.0	0.0
9.285017251968384	1781095629.0	1781095629.6107063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1725555658340454	0.21257700240410446	32.71218490600586	2.449399103137901	37.320186614990234	7.938469057103476	34.890621185302734	17.143336615614682	38.10554504394531	6.426063552382654	36.6036262512207	5.622305160401585	44.48273849487305	16.291890090466673	-12.197152137756348	-8.866932223027158	0.0	0.0	0.0	0.0
9.285019159317017	1781095629.0	1781095629.6107082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7576677799224854	0.6010810529191303	31.810035705566406	2.8660913971942774	35.442779541015625	7.639817381661159	34.99490737915039	17.495788036588852	36.593902587890625	6.239172683266049	34.64046859741211	4.77644627978879	43.06555938720703	15.274877763275486	-12.333582878112793	-9.276285923442764	0.0	0.0	0.0	0.0
9.28502082824707	1781095629.0	1781095629.61071	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35963305830955505	0.9710164334653711	24.793380737304688	2.049633916894471	27.16208839416504	5.7405728155791484	27.846633911132812	14.261253706722643	28.526229858398438	4.9858324729660195	26.572553634643555	2.6294283276919646	34.624053955078125	12.258951230549137	-11.368650436401367	-9.663513734811456	0.0	0.0	0.0	0.0
9.285022735595703	1781095629.0	1781095629.6107118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04038809612393379	1.2863263326130312	12.744953155517578	0.2037999878360885	13.994805335998535	2.5434816457520872	15.86323356628418	7.686648264772002	14.94718074798584	2.862302639996126	13.753093719482422	-0.5714957597606442	20.603923797607422	7.488710969447073	-9.340753555297852	-9.965742856085026	0.0	0.0	0.0	0.0
9.336671829223633	1781095629.0	1781095629.662361	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6184289455413818	1.5122680074371986	23.80738639831543	-2.340195294510333	23.07193374633789	-1.4699560848534632	9.569134712219238	-1.3889237782897603	28.21620750427246	0.16534702424766545	22.395923614501953	-4.426115141036124	26.72114372253418	1.4934095996064007	-13.063858032226562	-10.11105312728884	0.0	0.0	0.0	0.0
9.33667778968811	1781095629.0	1781095629.6623669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8177623748779297	1.6216956525308523	19.603309631347656	-5.194027061876449	16.997844696044922	-5.732606819700905	-5.124919891357422	-11.690216210087888	23.989511489868164	-2.767338972574898	16.534698486328125	-8.456968807679079	17.54277801513672	-5.004377102906058	-13.112653732299805	-10.03022569855769	0.0	0.0	0.0	0.0
9.336680889129639	1781095629.0	1781095629.66237	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7904026508331299	1.60085237703115	15.804865837097168	-7.976877955533311	11.8075532913208	-9.685890234415364	-18.52776527404785	-21.740077514005858	20.06825065612793	-5.608154849056674	11.422879219055176	-12.187817849716085	8.908123016357422	-11.209474064075243	-12.83118724822998	-9.672236073576467	0.0	0.0	0.0	0.0
9.33668327331543	1781095629.0	1781095629.6623724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5482413172721863	1.4530640952756042	13.034235954284668	-10.364951182794085	8.307981491088867	-12.859799828528942	-28.26412582397461	-30.12255012057972	17.053693771362305	-8.076095017698217	7.897547245025635	-15.211753606919201	2.2854437828063965	-16.382069901657566	-12.159626960754395	-9.019658969149878	0.0	0.0	0.0	0.0
9.336685419082642	1781095629.0	1781095629.6623745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.151842400431633	1.1991688104192306	11.396130561828613	-12.123421713019415	6.62285852432251	-14.929809575169502	-33.087181091308594	-35.72203071233275	15.05671215057373	-9.959636382188743	6.143691539764404	-17.241056986877297	-1.5855854749679565	-19.951264247082715	-11.077393531799316	-8.098990621624296	0.0	0.0	0.0	0.0
9.336687803268433	1781095629.0	1781095629.6623769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31044667959213257	0.874357088016341	10.56098461151123	-13.120846802493869	6.301684856414795	-15.745299909264887	-33.02274703979492	-37.89263956715417	13.784440994262695	-11.128000403825284	5.752922058105469	-18.13364615370348	-2.763056516647339	-21.59414880427575	-9.632391929626465	-6.982082056133181	0.0	0.0	0.0	0.0
9.336689949035645	1781095629.0	1781095629.662379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7540063858032227	0.5220401823090148	10.191570281982422	-13.326576347105838	6.81598424911499	-15.327271057660212	-28.98934555053711	-36.52870941548491	12.976131439208984	-11.531352128372976	6.195955276489258	-17.89339290600735	-1.706007480621338	-21.265696377681945	-7.974084854125977	-5.777517232274573	0.0	0.0	0.0	0.0
9.336692333221436	1781095629.0	1781095629.6623814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.124191403388977	0.18610009251701898	10.40257740020752	-12.792836501162094	8.097280502319336	-13.837541323197414	-22.167800903320312	-32.03020307169506	12.858922004699707	-11.190033588656428	7.37733793258667	-16.645491393526566	1.269593358039856	-19.17468613805054	-6.360217571258545	-4.61360270587853	0.0	0.0	0.0	0.0
9.336694240570068	1781095629.0	1781095629.6623833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4023306369781494	-0.09676352180983745	11.800435066223145	-11.625274292863775	10.625142097473145	-11.526712595323621	-13.559798240661621	-25.17988483693264	14.150012016296387	-10.174222549036166	9.762955665588379	-14.592829235304547	6.173074245452881	-15.713132316627435	-5.102536678314209	-3.616811530284715	0.0	0.0	0.0	0.0
9.33669662475586	1781095629.0	1781095629.6623857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5892293453216553	-0.3029264342081982	14.906490325927734	-9.948305503125829	14.848115921020508	-8.672599435641954	-4.015941143035889	-16.966476408832797	17.412700653076172	-8.577978861300418	13.825662612915039	-11.96363210387922	12.896563529968262	-11.357781287527796	-4.44802713394165	-2.8905475229111555	0.0	0.0	0.0	0.0
9.336698293685913	1781095629.0	1781095629.6623874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6808370351791382	-0.42471259690013907	19.30431365966797	-7.874012081015261	20.29045295715332	-5.523621527663205	5.393231391906738	-8.396249364421228	22.14763832092285	-6.494723876689587	19.135717391967773	-8.963560948063934	20.454973220825195	-6.56936369023383	-4.446515083312988	-2.4987497787252577	0.0	0.0	0.0	0.0
9.336700201034546	1781095629.0	1781095629.6623893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6580148935317993	-0.4696365294047166	23.233980178833008	-5.484468524449764	25.105133056640625	-2.2618296199862735	13.126520156860352	-0.3334354360665319	26.394943237304688	-4.003308678202501	23.867313385009766	-5.745860111657445	26.643491744995117	-1.7162722571786013	-4.890418529510498	-2.457315188225569	0.0	0.0	0.0	0.0
9.336705684661865	1781095629.0	1781095629.6623948	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.501549243927002	-0.4561967682117865	24.17452049255371	-2.8352767734502713	26.6517276763916	1.0037766502151433	17.457651138305664	6.6016302444265555	27.406797409057617	-1.1725408979739391	25.343582153320312	-2.409458291213258	28.684261322021484	2.9574412890732167	-5.387874126434326	-2.7341789100316847	0.0	0.0	0.0	0.0
9.336707830429077	1781095629.0	1781095629.662397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.221321940422058	-0.4072218226059377	20.240026473999023	0.01898601704657349	22.93447494506836	4.212364037635895	17.267696380615234	12.065962023109499	23.171199798583984	1.914742916003996	21.496444702148438	0.9741725918294236	24.69217872619629	7.31459483059595	-5.549487113952637	-3.256980674702128	0.0	0.0	0.0	0.0
9.336710691452026	1781095629.0	1781095629.6623998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8731323480606079	-0.34246016013670955	11.497406005859375	2.987804693357577	13.982789039611816	7.30678230012015	12.818550109863281	15.968648381876962	13.808858871459961	5.1283095274685655	12.32148265838623	4.317638283835465	15.02725887298584	11.27217554346018	-5.18568229675293	-3.926173650012072	0.0	0.0	0.0	0.0
9.387666463851929	1781095629.0	1781095629.7133555	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.226943016052246	-0.27243783741491756	31.593120574951172	5.916119578732425	34.54757308959961	10.192391642593673	26.524324417114258	18.412054899654777	35.58189392089844	8.267885498491253	33.93457794189453	7.48071591957034	36.4774169921875	14.743456969255904	-7.36732816696167	-4.631197327960625	0.0	0.0	0.0	0.0
9.387672901153564	1781095629.0	1781095629.713362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.17372465133667	-0.19536601586764232	34.7055778503418	8.58374067991966	37.31592559814453	12.72235317325529	29.125858306884766	19.62849797729498	38.84674072265625	11.07075600384148	36.941368103027344	10.262807670887563	39.64048767089844	17.607050517835706	-7.939326763153076	-5.26736105000827	0.0	0.0	0.0	0.0
9.387675285339355	1781095629.0	1781095629.7133644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1234252452850342	-0.09805386483011994	37.275001525878906	10.739803235102201	39.52409362792969	14.719324989667044	30.86943244934082	19.93176258781841	41.452701568603516	13.255435168082691	39.43144226074219	12.43385981018019	42.71873092651367	19.7200033782177	-8.275239944458008	-5.750920395791544	0.0	0.0	0.0	0.0
9.387677669525146	1781095629.0	1781095629.7133667	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0586374998092651	0.039344271921002406	38.93098831176758	12.16169260152243	40.95208740234375	16.024745560589416	31.567283630371094	19.686485115070578	43.01959991455078	14.588534924795738	41.110599517822266	13.793509337711665	45.312129974365234	20.968784001445353	-8.36789321899414	-6.0297511732867255	0.0	0.0	0.0	0.0
9.387680053710938	1781095629.0	1781095629.7133691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9532822370529175	0.23594593064319755	39.21504211425781	12.71674984855205	41.22383499145508	16.554546750029328	31.04795265197754	19.28556844907694	43.0670280456543	14.950591677256972	41.49534606933594	14.235571101500195	46.63483810424805	21.334359643114762	-8.235503196716309	-6.087648440892021	0.0	0.0	0.0	0.0
9.38768219947815	1781095629.0	1781095629.7133713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7732160091400146	0.5019967147886867	37.79340744018555	12.405272804203783	40.00346374511719	16.339406164762945	29.37270164489746	19.122248094851216	41.24622344970703	14.37769733254138	40.152713775634766	13.794276541378531	45.89704132080078	20.94276646750326	-7.913865566253662	-5.941691244529073	0.0	0.0	0.0	0.0
9.387684106826782	1781095629.0	1781095629.7133732	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48659858107566833	0.8320921621934821	34.8742790222168	11.371618959597845	37.44955825805664	15.53539517178784	27.202739715576172	19.548440293843147	37.805301666259766	13.065650101556043	37.202938079833984	12.65671314065013	43.05028533935547	20.078925122384756	-7.4604387283325195	-5.633769669520784	0.0	0.0	0.0	0.0
9.387686014175415	1781095629.0	1781095629.713375	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08525396138429642	1.2016954650980267	31.499847412109375	9.881234615338085	34.563682556152344	14.401767069219996	25.968990325927734	20.82060281713197	33.920589447021484	11.33600452863726	33.699867248535156	11.137348134465196	39.36539840698242	19.15419431232548	-6.957474231719971	-5.2186501379914985	0.0	0.0	0.0	0.0
9.387687683105469	1781095629.0	1781095629.7133768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3929021656513214	1.5682301594360453	29.279199600219727	8.271212451200213	32.94245910644531	13.252661176860395	27.417407989501953	23.043938660444994	31.406620025634766	9.574390804536275	31.381906509399414	9.621407745924934	37.15034484863281	18.63272605133977	-6.495944023132324	-4.751526799279106	0.0	0.0	0.0	0.0
9.38768982887268	1781095629.0	1781095629.713379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8583937883377075	1.8770021553712368	29.454269409179688	6.8877361737316845	33.798397064208984	12.395739542437243	32.491703033447266	26.131038163680543	31.676517486572266	8.157631383143507	31.6549015045166	8.491226353401697	38.403324127197266	18.933513980737587	-6.136305809020996	-4.277799984505384	0.0	0.0	0.0	0.0
9.387691497802734	1781095629.0	1781095629.7133806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.195186734199524	2.0710183103210387	31.794660568237305	6.024025876599824	36.78293991088867	12.07151309119001	40.17341995239258	29.789285135892495	34.49790573120117	7.385837101476207	34.3526725769043	8.051508824770494	43.1102180480957	20.330302056044687	-5.867437362670898	-3.826949355259224	0.0	0.0	0.0	0.0
9.387693405151367	1781095629.0	1781095629.7133825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3112306594848633	2.1027196549902927	34.191932678222656	5.8681010913609875	39.56279373168945	12.403143235677865	47.252845764160156	33.54326713214379	37.51639175415039	7.429924649324525	37.24995803833008	8.466186599300567	48.48729705810547	22.86948196356493	-5.59891414642334	-3.4111097311000464	0.0	0.0	0.0	0.0
9.387695074081421	1781095629.0	1781095629.7133842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.188446044921875	1.9450255052543886	33.525169372558594	6.464469360777642	38.77393341064453	13.36147342668222	49.585269927978516	36.78848086401485	37.19960403442383	8.29806875514384	36.97700881958008	9.714533404289972	50.07349395751953	26.32014109149582	-5.206416130065918	-3.0277128963933193	0.0	0.0	0.0	0.0
9.387696981430054	1781095629.0	1781095629.713386	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.89931321144104	1.5990609219669758	27.478954315185547	7.692163889178036	31.998537063598633	14.748496478045958	44.3421516418457	38.86663089713333	30.868289947509766	9.821689320625133	30.995826721191406	11.571878141748813	44.288658142089844	30.16600079920446	-4.611703395843506	-2.664722499279204	0.0	0.0	0.0	0.0
9.387698650360107	1781095629.0	1781095629.7133877	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5739941596984863	1.0965193885499018	16.16709327697754	9.264891254798709	19.504167556762695	16.2058497303738	31.867897033691406	39.153516052520814	18.546533584594727	11.664670891803764	19.3761043548584	13.622226593506861	30.837862014770508	33.64863344353936	-3.846349000930786	-2.3067634916593436	0.0	0.0	0.0	0.0
