# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.829599618911743	1781697693.0	1781697693.975867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20056425034999847	-1.5409047525987942	29.44856071472168	1.4725703815459519	24.875158309936523	-1.7535179621203025	22.992685317993164	-3.1083892625665914	21.153282165527344	10.04814104484893	26.38763999938965	-1.4989366800047796	22.736778259277344	-3.475277032580014	-5.2457733154296875	-7.033617235332614	0.0	0.0	0.0	0.0
8.829601526260376	1781697693.0	1781697693.975869	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.701718270778656	-1.3845419845929257	0.8956553339958191	1.4203754650140743	-1.1378107070922852	-0.8646393235513863	-4.251402378082275	-1.5422720043509026	7.1378560066223145	9.547988829279442	0.5040452480316162	-0.4548187498893128	-2.4934592247009277	-1.80752137026981	-5.886012554168701	-6.779938983397858	0.0	0.0	0.0	0.0
8.82960319519043	1781697693.0	1781697693.9758706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.026112550869584084	-1.1472743986522564	8.784087181091309	1.4153680402441122	8.965474128723145	0.061698473200979126	7.815669059753418	-0.06731419891140754	13.103182792663574	8.992412779382407	10.888864517211914	0.5938239422872144	9.23020076751709	-0.1962692815650976	-3.616581916809082	-6.500803640657148	0.0	0.0	0.0	0.0
8.829605102539062	1781697693.0	1781697693.9758725	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0006275177001953	-0.8234593149053496	17.638347625732422	1.2795813705943866	19.292980194091797	0.7504459064848666	19.23406219482422	0.9897816589500998	19.667253494262695	8.23457877527165	21.209033966064453	1.3606531626417573	20.314699172973633	0.9988399434874831	-1.286650538444519	-6.125781354269573	0.0	0.0	0.0	0.0
8.829607248306274	1781697693.0	1781697693.9758747	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.469130516052246	-0.41674041907242254	23.13395118713379	0.7491796463890787	25.05807876586914	0.8586787838834348	24.824752807617188	1.2614900659254968	23.31266975402832	7.064728404115951	26.700393676757812	1.5017486053274498	25.78525161743164	1.3843446633621808	0.09099733084440231	-5.610826185335958	0.0	0.0	0.0	0.0
8.829608917236328	1781697693.0	1781697693.9758763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0104258060455322	0.05262370110852379	22.541418075561523	-0.4166007420570678	23.731115341186523	0.1016388618555605	22.35701560974121	0.4723694803471122	21.936660766601562	5.308544527717329	25.013288497924805	0.7392300152450937	23.488216400146484	0.6675678853315832	0.23470914363861084	-4.938678658015919	0.0	0.0	0.0	0.0
8.82961106300354	1781697693.0	1781697693.9758785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23834265768527985	0.5441956294923275	15.745121002197266	-2.325429497598982	15.884647369384766	-1.6302335396276635	13.153355598449707	-1.4447487861380108	15.579144477844238	2.919059732427076	16.947309494018555	-1.0257442867868403	14.668730735778809	-1.2275068232455473	-0.4121333956718445	-4.116443522899286	0.0	0.0	0.0	0.0
8.829612493515015	1781697693.0	1781697693.97588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7146552801132202	1.000870988476457	5.321123123168945	-4.889460578973708	4.842782497406006	-4.213556475158447	1.287848711013794	-4.300558949712072	6.326963901519775	0.022649663512464155	5.960465908050537	-3.6591257117143474	3.1951212882995605	-4.1123354623920925	-0.9656053185462952	-3.174207052090544	0.0	0.0	0.0	0.0
8.829614400863647	1781697693.0	1781697693.9758818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.800448417663574	1.359600803436122	-4.307400226593018	-7.837415412799484	-4.606256484985352	-7.317532930030081	-8.098213195800781	-7.6905522204682475	-2.4315736293792725	-3.099905791205099	-3.1901047229766846	-6.821614634902703	-6.02975606918335	-7.574304401053895	-0.5406680703163147	-2.164112888030211	0.0	0.0	0.0	0.0
8.829616069793701	1781697693.0	1781697693.9758835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.150965929031372	1.566110986536562	-8.664219856262207	-10.793338349532888	-8.204712867736816	-10.499403840868483	-10.924765586853027	-11.107499892124455	-7.294899940490723	-6.087729693522442	-6.40830659866333	-10.063729306720738	-9.067813873291016	-11.087956584149792	1.2720439434051514	-1.1560077292614082	0.0	0.0	0.0	0.0
8.829617977142334	1781697693.0	1781697693.9758854	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.803309440612793	1.5886307656074383	-5.630974769592285	-13.38561152153185	-4.466488838195801	-13.32810344849046	-6.256591796875	-14.078353293512214	-6.464746475219727	-8.597577089732223	-2.407423734664917	-12.94721568279609	-4.933121681213379	-14.15200285755475	4.090426445007324	-0.22616149279036657	0.0	0.0	0.0	0.0
8.829619646072388	1781697693.0	1781697693.975887	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.045210599899292	1.4261747401126796	2.5477232933044434	-15.341559153675552	3.746225357055664	-15.488348342592023	2.418315887451172	-16.27460402126487	-1.1333014965057373	-10.38706690758371	5.791233539581299	-15.146777357922423	3.1388418674468994	-16.403011190081735	6.771815776824951	0.5603322978862166	0.0	0.0	0.0	0.0
8.82962155342102	1781697693.0	1781697693.975889	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.202388048171997	1.1092433768353962	9.357937812805176	-16.53700305425877	9.75877571105957	-16.83397898415695	8.063804626464844	-17.564375020970328	4.421579837799072	-11.357140799618518	11.445515632629395	-16.502927276067933	8.44931411743164	-17.674615177766885	7.979282379150391	1.1676302235212634	0.0	0.0	0.0	0.0
8.829623222351074	1781697693.0	1781697693.9758906	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4836641550064087	0.6936159119396413	7.147652626037598	-16.99569024260295	6.426169395446777	-17.38644213970038	3.7326648235321045	-18.003621176982136	4.713626384735107	-11.548660147424346	7.4787187576293945	-17.022949642487852	4.250569820404053	-17.99827790460027	6.958611488342285	1.5991275538423266	0.0	0.0	0.0	0.0
8.829625129699707	1781697693.0	1781697693.9758925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03501450642943382	0.24991378162898883	-7.79254150390625	-16.853926048814223	-8.986645698547363	-17.29492960029475	-12.479130744934082	-17.785284058409687	-3.611140727996826	-11.106164657165206	-8.605409622192383	-16.84592161097181	-11.486611366271973	-17.561523174608013	4.09327507019043	1.893127120462976	0.0	0.0	0.0	0.0
8.829626560211182	1781697693.0	1781697693.975894	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3446377217769623	-0.1478863670529693	-31.365819931030273	-16.309911449717234	-31.51337242126465	-16.778593870986338	-34.44359588623047	-17.16916239926777	-18.909225463867188	-10.227694157005823	-31.468425750732422	-16.19004019553629	-33.08391571044922	-16.642969149245722	0.739739179611206	2.104835478186089	0.0	0.0	0.0	0.0
8.880508422851562	1781697693.0	1781697694.0267758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.140949010848999	-0.43274889452518733	-0.45460450649261475	-15.56865797611602	-0.8151271343231201	-16.062840753081293	-3.48380970954895	-16.406798507329516	-0.024328524246811867	-9.114166261370396	1.3197864294052124	-15.29152658986645	-0.8070842027664185	-15.535920119451998	2.7567298412323	2.283055708739433	0.0	0.0	0.0	0.0
8.880514144897461	1781697693.0	1781697694.0267816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0952609777450562	-0.5531045148058844	-0.7631148099899292	-14.786687934669958	-1.441327691078186	-15.315758076276401	-4.048916816711426	-15.669932427653123	0.17094330489635468	-7.924856921585873	1.0659570693969727	-14.33949254500787	-0.5694994926452637	-14.468539116050975	4.772564888000488	2.4535360398296477	0.0	0.0	0.0	0.0
8.880516290664673	1781697693.0	1781697694.0267837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4061625301837921	-0.4802557162247165	-0.8145895004272461	-14.025370424548086	-1.3031028509140015	-14.595823962283271	-3.6706061363220215	-14.996062608940276	0.7129040360450745	-6.744871093284475	1.3677020072937012	-13.418394896392972	0.08634921163320541	-13.5360795544938	7.504965305328369	2.617600163734581	0.0	0.0	0.0	0.0
8.880518436431885	1781697693.0	1781697694.0267859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5236552953720093	-0.21505944082245115	-0.6947607398033142	-13.229826145479919	-0.6958863139152527	-13.829648023151934	-2.843299627304077	-14.271204405890167	1.548309087753296	-5.573217336481339	1.961014747619629	-12.479175365235946	0.709226667881012	-12.669163137358368	9.412092208862305	2.766160700559946	0.0	0.0	0.0	0.0
8.880520105361938	1781697693.0	1781697694.0267875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9386397004127502	0.2074822250073577	-0.2641299366950989	-12.247529537408207	0.10425866395235062	-12.83452624088661	-1.9849817752838135	-13.263970165584645	2.6401898860931396	-4.337951313079748	2.6693570613861084	-11.356605489296683	1.0822768211364746	-11.656706794919538	9.496073722839355	2.900643674487178	0.0	0.0	0.0	0.0
8.880522012710571	1781697694.0	1781697694.0267894	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2542303204536438	0.71894066291035	0.7990232706069946	-10.885176174488977	1.110453724861145	-11.383753311740946	-1.070922613143921	-11.706087719061527	4.010619163513184	-2.9359440520134785	3.5701441764831543	-9.832472228402684	1.4343732595443726	-10.222043711777053	7.8823323249816895	3.0486381073496305	0.0	0.0	0.0	0.0
8.880524158477783	1781697694.0	1781697694.0267916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.44486665725708	1.2266787326295918	2.557762384414673	-8.985421431513686	2.407284736633301	-9.294542342150846	0.09991223365068436	-9.394939790534194	5.597043991088867	-1.2851133905198155	4.734167098999023	-7.7245719863234275	2.1008660793304443	-8.129032653788798	5.6792497634887695	3.2649700442347482	0.0	0.0	0.0	0.0
8.880526065826416	1781697694.0	1781697694.0267935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3476788997650146	1.6320112147060057	4.415980815887451	-6.497451909966747	3.737541437149048	-6.509758870263728	1.3763283491134644	-6.2849164001628735	7.081240653991699	0.6275489619970638	5.866664886474609	-4.971591968084043	3.0165369510650635	-5.283634188607428	4.281447410583496	3.616450792851408	0.0	0.0	0.0	0.0
8.880528211593628	1781697694.0	1781697694.0267956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.404138565063477	1.8534028765374235	5.305605888366699	-3.519112917567554	4.454664707183838	-3.147783313220507	2.1264560222625732	-2.538704869231591	7.929746150970459	2.7167869035230754	6.3495659828186035	-1.6864868679321718	3.6369831562042236	-1.7987623395246084	4.603632926940918	4.156582253320014	0.0	0.0	0.0	0.0
8.880529880523682	1781697694.0	1781697694.0267973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.029905796051025	1.8473367696114154	4.627425670623779	-0.29906644190812515	4.182304859161377	0.4942287963082107	1.934454083442688	1.4771901091538644	7.788963794708252	4.797047056452187	5.9260172843933105	1.8380156003825496	3.6109421253204346	1.9975058717910317	6.635597229003906	4.900921643745739	0.0	0.0	0.0	0.0
8.880531787872314	1781697694.0	1781697694.0267992	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5064051151275635	1.6191892945223	3.3587827682495117	2.8009245040795494	3.815814971923828	3.985336246363574	1.7329339981079102	5.252828424122573	7.056317329406738	6.608620376917139	5.610619068145752	5.174471755706573	3.803201913833618	5.614239840198816	9.476381301879883	5.812766166077054	0.0	0.0	0.0	0.0
8.880533456802368	1781697694.0	1781697694.0268009	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7664175033569336	1.2198799703286027	4.3173394203186035	5.375037013433471	5.863175392150879	6.8447128946959594	4.206921100616455	8.238219668494478	7.16961669921875	7.867006742792494	7.89288330078125	7.847080903629482	6.6202006340026855	8.499662815232352	11.792694091796875	6.803555773837897	0.0	0.0	0.0	0.0
8.880535364151001	1781697694.0	1781697694.0268028	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2650599777698517	0.7296091722695816	10.77877140045166	7.060041688332304	13.159673690795898	8.64721346765709	12.332642555236816	9.967747785507374	10.093256950378418	8.326253372434879	15.391722679138184	9.441065803159274	14.662504196166992	10.170688326233252	12.437228202819824	7.746289678233417	0.0	0.0	0.0	0.0
8.880537033081055	1781697694.0	1781697694.0268044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27695998549461365	0.23482470719883025	23.84285545349121	7.621498122358328	26.295591354370117	9.127214101922151	26.509456634521484	10.177354585813069	16.965187072753906	7.843284871145098	28.376739501953125	9.709773375948757	28.135448455810547	10.339444532099161	10.971800804138184	8.49668900711464	0.0	0.0	0.0	0.0
8.880539178848267	1781697694.0	1781697694.0268066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3179659843444824	-0.19363843911302647	40.175209045410156	7.017078276284121	41.47771453857422	8.253003775394474	42.30128479003906	8.882675737718083	26.576995849609375	6.426790828979033	42.83224105834961	8.649659312389709	42.82609939575195	9.001589036720736	7.843707084655762	8.917062768091792	0.0	0.0	0.0	0.0
8.8805410861969	1781697694.0	1781697694.0268085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5310651659965515	-0.5149606905772379	7.4388227462768555	5.414860856883519	9.369649887084961	6.2460626937548	7.167438983917236	6.3903170779702405	7.155779838562012	4.253843402847545	11.138813972473145	6.516078238166313	10.317665100097656	6.455145552890557	13.347681999206543	8.90012176578982	0.0	0.0	0.0	0.0
8.880542755126953	1781697694.0	1781697694.0268102	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15212294459342957	-0.7226511238149065	7.242151260375977	3.156107689211407	8.449782371520996	3.53396535988394	5.666487693786621	3.2319654294291413	5.420289993286133	1.64442802487861	9.599458694458008	3.7686085590373812	7.754237174987793	3.2368046533312516	12.853941917419434	8.391093586269276	0.0	0.0	0.0	0.0
8.880544424057007	1781697694.0	1781697694.0268118	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5155429840087891	-0.8396176625799755	6.60484504699707	0.6736271402515575	6.628622531890869	0.6498772830157917	2.9274682998657227	0.038798728179701314	3.004995822906494	-1.001700972892853	7.040778636932373	0.9605232562050519	3.6898913383483887	-0.008176819999090257	11.706995010375977	7.40491913550882	0.0	0.0	0.0	0.0
8.88054633140564	1781697694.0	1781697694.0268137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8761433362960815	-0.9067756350522623	4.441708564758301	-1.6054626365926514	3.000673770904541	-1.8885717061923688	-1.7049025297164917	-2.604104879894427	-0.35142940282821655	-3.287754054941895	2.981072425842285	-1.391735652518438	-1.8794089555740356	-2.681658719296786	9.842567443847656	6.0330959644446125	0.0	0.0	0.0	0.0
8.880547761917114	1781697694.0	1781697694.0268152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5978757739067078	-0.9684394487015705	0.6199343800544739	-3.342817568889328	-2.0470383167266846	-3.6857084992654596	-7.312533855438232	-4.281033876609581	-4.123301982879639	-4.899441386189535	-1.820689082145691	-2.9199532667231036	-7.526068210601807	-4.367378171984796	7.439640045166016	4.435150116952684	0.0	0.0	0.0	0.0
8.880549907684326	1781697694.0	1781697694.0268173	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08229215443134308	-1.0576609952949825	-3.749781370162964	-4.341255787647775	-6.732556343078613	-4.5365979108026595	-11.621809959411621	-4.818838336721033	-7.104619979858398	-5.663177664982249	-5.540959358215332	-3.4702711139309073	-10.927840232849121	-4.910997979896117	4.910760879516602	2.8136326411212194	0.0	0.0	0.0	0.0
8.88055157661438	1781697694.0	1781697694.026819	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5468742251396179	-1.184714752457626	-6.720139026641846	-4.563996120398907	-8.692068099975586	-4.450128922430169	-12.175379753112793	-4.300680404996355	-8.007742881774902	-5.572874641349875	-6.189537525177002	-3.1150271008187036	-10.123294830322266	-4.431231170786624	2.7562215328216553	1.3769643028118417	0.0	0.0	0.0	0.0
8.880553483963013	1781697694.0	1781697694.026821	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31274136900901794	-1.331855198639079	-6.341753005981445	-4.124699125534801	-6.209214687347412	-3.6277647842272343	-7.719132423400879	-3.024243633020821	-6.114721298217773	-4.7822033684469085	-2.642620086669922	-2.114042673855937	-4.6522016525268555	-3.2653815259681007	1.3809560537338257	0.29878687576894414	0.0	0.0	0.0	0.0
8.880555152893066	1781697694.0	1781697694.0268226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5717162489891052	-1.4565119078934576	-1.6072341203689575	-3.25259790350133	0.7956085205078125	-2.40444280285271	1.004299521446228	-1.4167890682609925	-1.6009243726730347	-3.564944595462978	4.717194080352783	-0.8372753439531317	4.090909004211426	-1.8663515493319076	0.9606685638427734	-0.31592906479302507	0.0	0.0	0.0	0.0
