# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.884938716888428	1781697699.0	1781697699.0312061	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5053439140319824	-2.4243370452115163	27.6893367767334	31.49598511776278	31.666292190551758	36.31674689019273	33.5970458984375	39.27449957256638	32.509002685546875	41.067185744728874	30.660327911376953	38.30389310710565	36.8275146484375	43.606609924336176	-2.5483789443969727	-2.31577205079722	0.0	0.0	0.0	0.0
13.88494062423706	1781697699.0	1781697699.031208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.987724781036377	-2.361931007795276	24.643722534179688	30.597189568676946	26.27497100830078	34.396611017004155	26.589502334594727	36.11849144237158	30.286136627197266	40.81553324695342	24.82962417602539	35.913920304730674	29.435821533203125	40.41535056213141	-4.873341083526611	-3.507991736695564	0.0	0.0	0.0	0.0
13.884942054748535	1781697699.0	1781697699.0312095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6449288129806519	-2.275321621056717	21.972076416015625	28.137372432332416	21.89106559753418	30.472295661062887	20.60976219177246	30.66770476423904	28.999935150146484	39.15520565577335	19.91385269165039	31.442584975431497	22.875837326049805	34.92396867701933	-5.267825126647949	-4.748492388476003	0.0	0.0	0.0	0.0
13.884943962097168	1781697699.0	1781697699.0312114	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5920977592468262	-2.151995639594431	19.131893157958984	24.19346197155863	18.21273422241211	24.768625779509218	15.462688446044922	23.275472225796054	27.742664337158203	36.14691932508946	15.664484024047852	25.16988510333481	17.23683738708496	27.52312297486884	-4.616732597351074	-5.884518824628212	0.0	0.0	0.0	0.0
13.884945631027222	1781697699.0	1781697699.031213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.806215524673462	-1.9789642989423726	15.657949447631836	19.036889878999983	14.291224479675293	17.741752349628683	10.14533805847168	14.547326309252787	25.455829620361328	32.01090394257235	11.18770980834961	17.605521776788088	11.729619026184082	18.84725345371544	-4.472218036651611	-6.769387582947184	0.0	0.0	0.0	0.0
13.884947538375854	1781697699.0	1781697699.031215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.093813419342041	-1.7473284098916975	12.183609008789062	13.102919167811674	9.919229507446289	10.023045635472446	4.360691070556641	5.263840687733085	22.1997013092041	27.111157287231652	6.319511413574219	9.424951280129942	6.108532905578613	9.68817830613866	-5.7251458168029785	-7.293461545483861	0.0	0.0	0.0	0.0
13.884949445724487	1781697699.0	1781697699.0312169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.157961368560791	-1.456707723779314	9.881142616271973	6.939049058628353	5.728356838226318	2.3421647178270995	-1.255003809928894	-3.71721290537424	19.069765090942383	21.92218742002658	1.7037310600280762	1.3861133137307236	0.9052876234054565	0.8932599892089608	-7.8946051597595215	-7.411196649682465	0.0	0.0	0.0	0.0
13.88495135307312	1781697699.0	1781697699.0312188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7659507989883423	-1.1177474627345534	8.534463882446289	1.1413658417860137	1.7549995183944702	-4.56090937478487	-6.559139251708984	-11.566433627582509	16.660511016845703	16.979804116363233	-2.6329152584075928	-5.762049764399681	-3.8859689235687256	-6.737694638576689	-9.568662643432617	-7.159581167555667	0.0	0.0	0.0	0.0
13.884953022003174	1781697699.0	1781697699.0312204	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9338052272796631	-0.7513557357086964	5.255685806274414	-3.714256710562696	-3.8642425537109375	-10.025792058794469	-13.24815559387207	-17.58402810082256	13.572924613952637	12.818733728327132	-8.525789260864258	-11.369237724429272	-10.037275314331055	-12.545695935823053	-9.510329246520996	-6.661621313492199	0.0	0.0	0.0	0.0
13.884954929351807	1781697699.0	1781697699.0312223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03268929943442345	-0.38464857695419574	-4.164203643798828	-7.1419684984307965	-14.051103591918945	-13.554899524484622	-23.98534393310547	-21.285623603961827	6.764505863189697	9.901719022488075	-18.753894805908203	-14.962700049501766	-20.225244522094727	-16.08753228837437	-7.568174839019775	-6.108800402528538	0.0	0.0	0.0	0.0
13.88495659828186	1781697699.0	1781697699.031224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7051450610160828	-0.04517590408823567	-21.425310134887695	-8.811422963049807	-29.66902732849121	-14.879188379949868	-39.21579360961914	-22.460751280661807	-5.895564556121826	8.548958584106924	-33.9126091003418	-16.305427745355363	-34.97602844238281	-17.183861427925844	-4.732047080993652	-5.720900788313816	0.0	0.0	0.0	0.0
13.884958505630493	1781697699.0	1781697699.031226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8173729777336121	0.2440351836291994	-42.22243118286133	-8.596864243743475	-46.51168441772461	-13.991499551271156	-54.21097183227539	-21.190092246349046	-22.65378189086914	8.88326952325625	-49.53092575073242	-15.420552521219827	-49.83184814453125	-15.92947880402973	-2.399815797805786	-5.689693510683302	0.0	0.0	0.0	0.0
13.935839414596558	1781697699.0	1781697699.0821068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9460211992263794	0.4664244688188756	-2.509277105331421	-6.5920722903767075	-6.3950090408325195	-11.132441898002964	-13.022008895874023	-17.810153854829146	8.2454252243042	10.810165083802355	-11.266131401062012	-12.5694441664744	-10.7935152053833	-12.65603078815462	-0.20995312929153442	-6.1213840008357385	0.0	0.0	0.0	0.0
13.935845851898193	1781697699.0	1781697699.0821133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20607952773571014	0.6102615277846639	0.43857261538505554	-3.079674032449743	-2.08758282661438	-6.725658297519105	-8.198858261108398	-12.828069899624055	11.52005672454834	14.045127358667058	-6.801334381103516	-8.182649348181215	-5.728221416473389	-7.849559990537571	-2.3097243309020996	-6.996905524416133	0.0	0.0	0.0	0.0
13.935848474502563	1781697699.0	1781697699.082116	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41107064485549927	0.6650149835722177	3.8642642498016357	1.5369804849920308	1.616742491722107	-1.2813151627624717	-4.529444694519043	-6.811373771317378	15.36270809173584	18.181836883400972	-2.9289729595184326	-2.763489710234661	-1.7788039445877075	-2.045815198920238	-6.376160144805908	-8.166043346114044	0.0	0.0	0.0	0.0
13.935850620269775	1781697699.0	1781697699.082118	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.47378700971603394	0.6188543422665828	8.421993255615234	6.812804488846914	5.6785664558410645	4.697373446580419	-0.7602933049201965	-0.2911755385582231	19.970773696899414	22.776878534129214	1.2293699979782104	3.2015446230610847	2.122265338897705	4.260520713654513	-10.742544174194336	-9.380978726623423	0.0	0.0	0.0	0.0
13.935852766036987	1781697699.0	1781697699.0821202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08459097146987915	0.4603139867500495	14.004955291748047	12.323277763568232	10.68062973022461	10.774495495255207	4.14478063583374	6.291579122375897	24.70708656311035	27.422278952924103	6.2384185791015625	9.297195143202558	6.8888258934021	10.664266384860868	-13.751239776611328	-10.360896865226733	0.0	0.0	0.0	0.0
13.93585467338562	1781697699.0	1781697699.082122	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8930983543395996	0.18509021371828033	19.5444393157959	17.69783152128228	16.183931350708008	16.600040581138085	10.057662010192871	12.592301702148637	28.320344924926758	31.788172353134932	11.715522766113281	15.191781180664611	12.416423797607422	16.851274569619353	-14.474019050598145	-10.86778342673428	0.0	0.0	0.0	0.0
13.935856342315674	1781697699.0	1781697699.0821238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3366714715957642	-0.19429787160598763	23.65623664855957	22.62907623532646	21.003116607666016	21.89916411488395	15.758365631103516	18.339663422943204	29.961326599121094	35.633746274649866	16.567588806152344	20.621296249308422	17.67901039123535	22.57076193922168	-12.985040664672852	-10.76953113516706	0.0	0.0	0.0	0.0
13.935858011245728	1781697699.0	1781697699.0821254	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9259448647499084	-0.6409511965176324	25.528100967407227	26.870447509028615	24.03598976135254	26.45285855660854	19.80215835571289	23.30880014449082	30.009889602661133	38.79621192540537	19.7528018951416	25.366921286676856	21.512483596801758	27.604202592336954	-10.152849197387695	-10.071466547686127	0.0	0.0	0.0	0.0
13.935859680175781	1781697699.0	1781697699.082127	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.374210387468338	-1.0934984290180876	25.341978073120117	30.23328447301732	24.922216415405273	30.086396178111084	21.409605026245117	27.309109854404664	29.8352108001709	41.172123685476606	20.901695251464844	29.242783441723553	23.357210159301758	31.75040765961277	-7.118008613586426	-8.908790342179499	0.0	0.0	0.0	0.0
13.935861825942993	1781697699.0	1781697699.0821292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0637083053588867	-1.4762355488763843	24.14615249633789	32.58873379923698	24.28401756286621	32.67180465310541	20.976383209228516	30.191587575966913	30.696569442749023	42.7038277242143	20.574420928955078	32.10020340843814	23.615318298339844	34.83358285542808	-4.777275085449219	-7.505249122885032	0.0	0.0	0.0	0.0
13.935863733291626	1781697699.0	1781697699.0821311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.349799156188965	-1.71765159244237	23.532312393188477	33.87488358239869	23.683015823364258	34.14173129998479	20.18404769897461	31.869741211268238	32.816322326660156	43.37788272317375	20.268888473510742	33.84531050601572	23.69017791748047	36.72951625000119	-3.480736017227173	-6.112819940144273	0.0	0.0	0.0	0.0
13.935865640640259	1781697699.0	1781697699.082133	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.586764335632324	-1.7711021591942213	25.301671981811523	34.10677006953337	25.248353958129883	34.50754320458505	21.525278091430664	32.343577377778956	35.4716911315918	43.234204494386404	22.10598373413086	34.46206257241252	25.615888595581055	37.39872451852385	-3.038198947906494	-4.950604918048013	0.0	0.0	0.0	0.0
13.935867309570312	1781697699.0	1781697699.0821347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6555120944976807	-1.6295633974801582	30.829330444335938	33.38522547565224	30.680864334106445	33.873544712624614	26.982973098754883	31.71667806561163	37.87558364868164	42.37736562870864	27.841236114501953	34.03159137691807	31.012950897216797	36.914044507088846	-2.9742395877838135	-4.158607603047602	0.0	0.0	0.0	0.0
13.935869216918945	1781697699.0	1781697699.0821366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0338634252548218	-1.3282745081833676	39.844818115234375	31.898249109598034	39.6419792175293	32.43919911983271	36.11080551147461	30.19834008348864	39.72858810424805	40.97796329578536	37.204933166503906	32.73880239377797	39.45403289794922	35.47120223495959	-2.8613264560699463	-3.775806892564973	0.0	0.0	0.0	0.0
13.935870885848999	1781697699.0	1781697699.0821383	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4818505346775055	-0.933896956377474	49.129032135009766	29.90631018678097	48.38951873779297	30.48154257124646	44.62533950805664	28.08441375472476	40.66437911987305	39.25429366637013	46.46571350097656	30.857564171846914	47.143829345703125	33.3731304311768	-2.5369067192077637	-3.7447991148350903	0.0	0.0	0.0	0.0
13.935872554779053	1781697699.0	1781697699.08214	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.007116436958313	-0.5242773676601878	19.181747436523438	27.70500314358265	17.7629451751709	28.31379956026298	13.179817199707031	25.714627222556707	26.319936752319336	37.4329235399943	14.727992057800293	28.709896034851717	17.481903076171875	30.984609024420333	-2.607593536376953	-3.939286737747748	0.0	0.0	0.0	0.0
13.935873985290527	1781697699.0	1781697699.0821414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7993113398551941	-0.16638514659338938	15.762161254882812	25.568964480280243	15.285714149475098	26.227113035075746	11.279512405395508	23.414444680593427	22.94730567932129	35.698636344017416	12.274306297302246	26.605970446614783	14.77692985534668	28.665875320637603	-4.449772834777832	-4.206459527589544	0.0	0.0	0.0	0.0
13.93587613105774	1781697699.0	1781697699.0821435	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1456318497657776	0.09999192007850663	15.629305839538574	23.696042016998366	16.400474548339844	24.436130320064358	12.95676040649414	21.441961984889286	22.67354965209961	34.1536874184277	13.519621849060059	24.786232307975087	15.756213188171387	26.707720379743563	-6.44779109954834	-4.413491324887501	0.0	0.0	0.0	0.0
13.935877561569214	1781697699.0	1781697699.082145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3641970455646515	0.26830660661428796	17.887325286865234	22.177206089519473	19.60297203063965	23.053083236077676	16.400712966918945	19.9625446540903	24.61747169494629	32.805901712782564	16.886409759521484	23.391241262355308	18.895967483520508	25.293919751295604	-7.386406421661377	-4.485885877035742	0.0	0.0	0.0	0.0
13.935879468917847	1781697699.0	1781697699.082147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.372359961271286	0.3609427128300921	20.23809242248535	21.006044189458684	22.142004013061523	22.100682756724048	18.692249298095703	19.0584462396657	26.650972366333008	31.592278835696305	19.536663055419922	22.47037625012458	21.393394470214844	24.50221243011787	-6.459394931793213	-4.42624269080285	0.0	0.0	0.0	0.0
13.935880899429321	1781697699.0	1781697699.0821483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0550830215215683	0.4179212409999451	20.32341766357422	20.11852797246266	21.66965675354004	21.550074538142226	17.57460594177246	18.757082039624674	26.605674743652344	30.426094021234654	19.085458755493164	22.015985577384757	20.905733108520508	24.33128803309076	-3.9433817863464355	-4.306534669514161	0.0	0.0	0.0	0.0
13.935882568359375	1781697699.0	1781697699.08215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5599009394645691	0.4833999198473993	17.34731674194336	19.43649084290716	17.896821975708008	21.35474968205748	13.141301155090332	19.04889508253806	23.60401153564453	29.242812876091186	15.309713363647461	21.99392138942383	17.28651237487793	24.72656950197604	-1.1815544366836548	-4.235133677970973	0.0	0.0	0.0	0.0
13.935884237289429	1781697699.0	1781697699.0821517	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8253210783004761	0.5940789190745088	12.990870475769043	18.88893627580592	13.211604118347168	21.456056011605547	8.330657958984375	19.874316286826986	18.816341400146484	28.02146560748977	10.749083518981934	22.34629354211822	13.172890663146973	25.58278823339114	0.20465527474880219	-4.309061566095072	0.0	0.0	0.0	0.0
13.935885906219482	1781697699.0	1781697699.0821533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8339351415634155	0.7718819374647109	10.737015724182129	18.402227328611943	11.576408386230469	21.75702188961513	7.567940711975098	21.08346957611418	15.046283721923828	26.772416486420145	9.498960494995117	22.96370293379948	12.707320213317871	26.722090704478745	-0.6309366226196289	-4.568193249673566	0.0	0.0	0.0	0.0
13.935887336730957	1781697699.0	1781697699.0821548	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8617956042289734	1.021541002215228	13.368086814880371	17.871413580525427	15.746511459350586	22.084298432544774	13.671302795410156	22.395796897357787	14.905939102172852	25.501041275102747	14.288748741149902	23.647452804166935	18.52448272705078	27.868072439310865	-3.178241014480591	-4.96808410178628	0.0	0.0	0.0	0.0
13.935889482498169	1781697699.0	1781697699.082157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.216541051864624	1.332513701764714	19.931358337402344	17.13683312726063	24.256689071655273	22.168329714985266	24.632190704345703	23.394034720049408	18.408687591552734	24.168966065147142	23.41501808166504	24.092217448789828	28.63469886779785	28.644073337237582	-5.91383171081543	-5.381344966773895	0.0	0.0	0.0	0.0
13.935891151428223	1781697699.0	1781697699.0821586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9299957752227783	1.6839341079300865	24.698936462402344	15.98599683131351	30.673978805541992	21.663208176537232	33.026397705078125	23.572654591820548	21.808773040771484	22.67396240943163	30.13654899597168	23.910330263681853	35.9043083190918	28.61297427092965	-7.30372428894043	-5.627026473001041	0.0	0.0	0.0	0.0
13.936188697814941	1781697699.0	1781697699.082456	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6762566566467285	2.0508004734043532	19.956863403320312	14.185105154484601	26.808013916015625	20.206491458790023	29.802949905395508	22.433721945843434	19.20766830444336	20.85841124234104	26.15146827697754	22.697082840698993	31.745338439941406	27.353281600978647	-6.758678913116455	-5.518032948521143	0.0	0.0	0.0	0.0
13.93619179725647	1781697699.0	1781697699.0824592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9781129360198975	2.409373863729159	1.7328161001205444	11.52965906158888	8.710084915161133	17.50018356769287	10.950555801391602	19.600468122675206	6.629705905914307	18.54316298525051	7.789352893829346	20.117214598081205	12.518978118896484	24.548045651151735	-4.882713794708252	-4.9119604062326845	0.0	0.0	0.0	0.0
