# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1530
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.47475028038025	1781697703.0	1781697703.6210177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11364500224590302	-0.87941712551751	32.01541519165039	30.004469218131277	33.214141845703125	34.1430515775562	42.13298797607422	44.28379415378305	27.907920837402344	30.369504982023628	31.325332641601562	36.27558472304643	36.14088821411133	39.15438511433559	2.545586585998535	0.6307702609545558	0.0	0.0	0.0	0.0
18.47475266456604	1781697703.0	1781697703.62102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.01565350592136383	-0.9279037515635269	33.39287567138672	30.638327791137375	34.92036819458008	35.044413277388756	45.1754150390625	45.60688050152078	28.756425857543945	31.109637098854108	33.2675666809082	37.152676211793604	38.22784423828125	40.02018705737961	0.15974357724189758	0.030790087177409747	0.0	0.0	0.0	0.0
18.474754810333252	1781697703.0	1781697703.6210222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08094300329685211	-1.0799802793019193	34.297760009765625	31.318018288811402	35.74033737182617	35.81441395991892	46.64862823486328	46.554806331656685	29.16753578186035	32.00593250998965	34.30702209472656	37.81743252990486	38.852294921875	40.571181509244326	-0.653963565826416	-0.26251974791441035	0.0	0.0	0.0	0.0
18.474756479263306	1781697703.0	1781697703.621024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.108487069606781	-1.3058529083944657	34.3329963684082	31.95341715480161	35.289390563964844	36.34731063846792	45.95059585571289	47.01001552507157	29.189455032348633	32.98644250181463	34.00296401977539	38.17145331243531	37.706756591796875	40.72532975261279	0.37683162093162537	-0.1269630532432672	0.0	0.0	0.0	0.0
18.47475838661194	1781697703.0	1781697703.6210258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11693862825632095	-1.5588110186142141	33.27461624145508	32.46075407446413	33.666778564453125	36.5668374652539	43.275760650634766	46.92454051470348	28.95166778564453	33.966724680154776	32.37519073486328	38.15281988224446	35.19003677368164	40.45158256337368	2.6730196475982666	0.4595455159655469	0.0	0.0	0.0	0.0
18.47476053237915	1781697703.0	1781697703.621028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029223497956991196	-1.7811270599870042	31.558746337890625	32.778509049306145	31.71883201599121	36.436544869365626	39.87614440917969	46.323527372138656	28.744714736938477	34.8617063386303	30.19570541381836	37.7473199029092	32.463958740234375	39.77056456259198	5.203520774841309	1.4224271879871695	0.0	0.0	0.0	0.0
18.474762439727783	1781697703.0	1781697703.6210299	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2968991696834564	-1.9140401781452974	30.70763397216797	32.873236823189266	31.08377456665039	35.9583181468	37.96940231323242	45.28667292081704	29.274198532104492	35.595654665501854	29.086904525756836	36.98481056857026	31.29401397705078	38.739204987344074	7.102743625640869	2.618441544297152	0.0	0.0	0.0	0.0
18.474764585494995	1781697703.0	1781697703.621032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9064096212387085	-1.9107949265659057	32.91584777832031	32.738903519677386	33.56610107421875	35.165302572152555	39.865291595458984	43.920073025976045	31.631563186645508	36.11206954739377	30.934846878051758	35.92650412459318	33.37466049194336	37.429811614823755	8.116524696350098	3.877963233765956	0.0	0.0	0.0	0.0
18.47476625442505	1781697703.0	1781697703.6210337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.602191686630249	-1.7503631190895579	39.3411865234375	32.39786144522264	39.63645935058594	34.11863790000902	46.19116973876953	42.33565090652676	36.4593505859375	36.38593669523762	36.37529754638672	34.65382128766367	38.96931838989258	35.917118580885614	8.57767391204834	5.048237205620167	0.0	0.0	0.0	0.0
18.47476816177368	1781697703.0	1781697703.6210356	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9816747903823853	-1.4482191221665286	47.873992919921875	31.907786931843123	46.74051284790039	32.911886056364246	54.0118293762207	40.64786087338225	42.53132247924805	36.437088777758134	43.02659225463867	33.26539824933052	45.40450668334961	34.279932326381065	8.99019718170166	6.02591040424218	0.0	0.0	0.0	0.0
18.474769592285156	1781697703.0	1781697703.621037	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6888805627822876	-1.060003228316142	52.4147834777832	31.368295121636482	49.060997009277344	31.675613551321366	56.69956970214844	38.98150592533747	45.98820114135742	36.33705072622785	45.18312072753906	31.877922665454562	46.958187103271484	32.61067244513482	9.525839805603027	6.77188268356483	0.0	0.0	0.0	0.0
18.474771738052368	1781697703.0	1781697703.6210392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6987094283103943	-0.6747851413522601	45.394744873046875	30.912160276711628	40.102333068847656	30.566431977542237	47.023590087890625	37.47168579698932	41.59426498413086	36.1981048404321	36.40303039550781	30.617481809841486	37.4647331237793	31.01611894337382	9.836878776550293	7.307252497865812	0.0	0.0	0.0	0.0
18.474773406982422	1781697703.0	1781697703.6210408	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5932901501655579	-0.3971996104514116	22.968469619750977	30.669677557254904	17.389556884765625	29.729718600178312	22.47321128845215	36.239273957601185	26.035930633544922	36.13853348698702	14.269333839416504	29.590967152005785	14.915952682495117	29.596036056291886	9.299675941467285	7.694153612216453	0.0	0.0	0.0	0.0
18.474775314331055	1781697703.0	1781697703.6210427	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5860600471496582	-0.3214450032250592	-10.396915435791016	30.713388384651864	-13.755276679992676	29.244426744571697	-10.7107515335083	35.34516360971099	1.3412830829620361	36.23285726119292	-15.797622680664062	28.84367946050485	-14.96436882019043	28.40421139779059	7.525693893432617	8.00871412949486	0.0	0.0	0.0	0.0
18.47477698326111	1781697703.0	1781697703.6210444	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.092252731323242	-0.50374786002707	44.641151428222656	31.011450518604242	41.479766845703125	29.078356019293704	46.834999084472656	34.749388012924726	42.090396881103516	36.47090369339523	37.67121124267578	28.327247812337127	38.643890380859375	27.415599431829733	11.499921798706055	8.314708918735988	0.0	0.0	0.0	0.0
18.474778652191162	1781697703.0	1781697703.621046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3095359802246094	-0.9418562582644281	44.26189422607422	31.420174954229854	39.733551025390625	29.08278343391554	43.94675827026367	34.30473848003112	41.84083557128906	36.74975746000722	35.42628860473633	27.90222436768897	35.48877716064453	26.524266807235584	11.257550239562988	8.645278737479579	0.0	0.0	0.0	0.0
18.474780559539795	1781697703.0	1781697703.621048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.37643763422966003	-1.5692092076774695	41.141143798828125	31.72293720484963	35.168174743652344	29.03174660485061	38.327110290527344	33.792438687044594	39.05485153198242	36.90383837308517	30.103727340698242	27.377856872345202	29.05693817138672	25.57561392959302	11.144634246826172	8.996655300795362	0.0	0.0	0.0	0.0
18.47478222846985	1781697703.0	1781697703.6210496	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9299299716949463	-2.267367490034127	37.04342269897461	31.69415318367432	30.10659408569336	28.68470543008388	32.71095275878906	32.981094464343435	35.321563720703125	36.75608105238497	24.307653427124023	26.56785107621042	22.392473220825195	24.413500899682116	11.481282234191895	9.333740985376723	0.0	0.0	0.0	0.0
18.474783897399902	1781697703.0	1781697703.6210513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.741955280303955	-2.8942676825609275	34.38767623901367	31.159146654872213	27.29543113708496	27.846071942415293	29.954246520996094	31.684512799907047	32.750003814697266	36.16690962916391	21.06804084777832	25.338177162975352	18.826852798461914	22.92091720644664	12.173587799072266	9.604386971943242	0.0	0.0	0.0	0.0
18.474785804748535	1781697703.0	1781697703.6210532	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.520750999450684	-3.3202941522059697	34.44997024536133	30.03506106995567	27.899328231811523	26.410154172936398	30.912826538085938	29.808027357365354	32.43912887573242	35.06866013335486	21.65884780883789	23.639097939841935	19.604440689086914	21.048898174129306	12.777144432067871	9.757738208344525	0.0	0.0	0.0	0.0
18.47478747367859	1781697703.0	1781697703.621055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.220027446746826	-3.4614684772987165	36.25109100341797	28.354638431062405	30.412561416625977	24.394433362095988	33.516441345214844	27.385480277930046	33.67281723022461	33.48631827684908	24.441495895385742	21.527550477661638	22.779294967651367	18.841037792473895	12.859671592712402	9.761580909737571	0.0	0.0	0.0	0.0
18.4747896194458	1781697703.0	1781697703.621057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1739866733551025	-3.3002554219313023	37.00811767578125	26.278238470081348	31.39493179321289	21.963576686808796	33.898651123046875	24.606499709457054	34.4002571105957	31.548848175917993	25.695728302001953	19.184144214135447	24.2952823638916	16.45699211227906	12.347289085388184	9.61407855829806	0.0	0.0	0.0	0.0
18.474791288375854	1781697703.0	1781697703.6210587	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8561534881591797	-2.888790932038724	33.9912223815918	24.091364724380725	27.716257095336914	19.435286653685644	28.986013412475586	21.821729887579668	32.643890380859375	29.489501898751854	22.07568359375	16.916263457720106	20.66830825805664	14.183807816635484	11.588653564453125	9.346849013622982	0.0	0.0	0.0	0.0
18.474793195724487	1781697703.0	1781697703.6210606	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6715459823608398	-2.334810420234741	26.709468841552734	22.17671995068563	19.016590118408203	17.250805239721483	19.0026912689209	19.50689416842422	27.92897605895996	27.626662819725478	13.257851600646973	15.12961298986074	11.67652416229248	12.414217885589505	11.056112289428711	9.018836986797934	0.0	0.0	0.0	0.0
18.47479510307312	1781697703.0	1781697703.6210625	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12749214470386505	-1.7751729782252859	17.958675384521484	20.95169414552869	8.778733253479004	15.898428228889273	8.224488258361816	18.175239864991866	21.830671310424805	26.316959830218547	3.0247995853424072	14.256078504684286	1.3130316734313965	11.577480584628566	10.9284086227417	8.703027951848998	0.0	0.0	0.0	0.0
18.474796533584595	1781697703.0	1781697703.621064	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44147640466690063	-1.3443681909010656	12.866301536560059	20.776022708235796	3.053086757659912	15.797985623317494	3.175726890563965	18.250510827071018	17.34902000427246	25.8818861823609	-2.198754072189331	14.645805286605984	-3.8704657554626465	12.03013238371572	10.902229309082031	8.46979180593804	0.0	0.0	0.0	0.0
18.47479820251465	1781697703.0	1781697703.6210656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3098205327987671	-1.145524569535199	16.044788360595703	21.85245804316487	7.025712490081787	17.177301090878807	8.73678970336914	19.936672594671457	17.333498001098633	26.523428151190306	2.934666872024536	16.454486968318076	1.3890290260314941	13.938809158220133	10.38278579711914	8.371181640537651	0.0	0.0	0.0	0.0
18.47480010986328	1781697703.0	1781697703.6210675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10342228412628174	-1.229794572790295	28.237133026123047	24.153647241255015	21.161808013916016	19.983458937201483	24.241212844848633	23.130784213418533	22.677724838256836	28.254867102712105	18.657621383666992	19.56771323055272	17.049436569213867	17.199074352064017	8.9315767288208	8.430173324138574	0.0	0.0	0.0	0.0
18.474801540374756	1781697703.0	1781697703.621069	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5529659390449524	-1.5874832781177572	44.49285125732422	27.4031530947633	39.398292541503906	23.86356069017207	42.180419921875	27.413871027203697	31.184431076049805	30.873014372368257	38.352638244628906	23.594408840392475	36.19850540161133	21.42435444411795	6.621545791625977	8.637978508776683	0.0	0.0	0.0	0.0
18.525712728500366	1781697703.0	1781697703.6719801	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4374446868896484	-2.151691719710237	35.18391036987305	31.12012497394269	29.697261810302734	28.225431126859487	33.45503234863281	32.12710804598897	34.29606628417969	33.9864721454808	25.689863204956055	27.936011267818444	25.225811004638672	26.01292896280696	14.261848449707031	8.960830439263253	0.0	0.0	0.0	0.0
18.525718450546265	1781697703.0	1781697703.6719859	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.553283214569092	-2.812958123735263	43.7825813293457	34.71616811813712	39.51784896850586	32.3619054561124	43.65391159057617	36.51194460011181	41.643062591552734	37.09605780027776	35.402984619140625	31.911865566832404	34.97212219238281	30.273581530881376	14.013078689575195	9.35436098005567	0.0	0.0	0.0	0.0
18.525720834732056	1781697703.0	1781697703.6719882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5169618129730225	-3.441508477236375	49.04905319213867	37.61880307528041	45.22645568847656	35.60459345385954	49.01002883911133	39.87502711631684	45.91640090942383	39.70586467739083	40.91695022583008	34.90612150633453	40.38130187988281	33.57424964231338	13.21580696105957	9.779722705204902	0.0	0.0	0.0	0.0
18.52572274208069	1781697703.0	1781697703.6719902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9968149662017822	-3.9124042704890982	49.6851921081543	39.390068127681744	45.45137405395508	37.4667022160149	48.35684585571289	41.73397748464209	46.13831329345703	41.432742198152916	40.902488708496094	36.49797682831238	40.245853424072266	35.47424923575198	12.489129066467285	10.213887127465998	0.0	0.0	0.0	0.0
18.5257248878479	1781697703.0	1781697703.6719923	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.829267740249634	-4.128432825610665	45.944480895996094	39.80938888678462	40.74547576904297	37.73732103375077	42.689552307128906	41.90561980852305	42.764183044433594	42.08173646179973	35.97848892211914	36.541423247148344	35.385257720947266	35.80568380600791	12.214334487915039	10.649206768595066	0.0	0.0	0.0	0.0
18.525726795196533	1781697703.0	1781697703.6719942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.139068365097046	-4.0363467308218555	39.36691665649414	38.89804104232639	33.20640182495117	36.50191089761215	34.56988525390625	40.51382850517946	37.29758071899414	41.66600719746996	28.33011245727539	35.17278228044894	28.149309158325195	34.68294113947857	12.327880859375	11.082910563969927	0.0	0.0	0.0	0.0
18.525728702545166	1781697703.0	1781697703.671996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.270050048828125	-3.6339413692696105	32.41939163208008	36.880058264237675	25.841793060302734	34.0860229506506	27.28194236755371	37.9189992067111	31.800079345703125	40.36901180623182	21.04926109313965	32.74552130207013	21.62210464477539	32.440899015298776	12.532143592834473	11.502074265225747	0.0	0.0	0.0	0.0
18.525730848312378	1781697703.0	1781697703.6719983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5628669261932373	-2.967832384015431	28.042095184326172	34.09686646830052	21.78563690185547	30.945370442710225	23.92278289794922	34.5978359272954	28.456863403320312	38.46731992765017	17.301897048950195	29.7167402620162	18.723501205444336	29.526606594162814	12.70084285736084	11.871391556357889	0.0	0.0	0.0	0.0
18.52573251724243	1781697703.0	1781697703.672	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1282156705856323	-2.1237626120424675	28.719467163085938	30.909976338277033	23.20526123046875	27.54363011491301	26.319942474365234	31.018571229194507	28.99395179748535	36.2456251882912	19.187381744384766	26.526859617490103	21.157760620117188	26.384665881135255	13.026779174804688	12.129736312336213	0.0	0.0	0.0	0.0
18.525734424591064	1781697703.0	1781697703.6720018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7980909943580627	-1.212183613054369	34.83519744873047	27.628130859328042	29.845617294311523	24.259992413203772	33.707149505615234	27.55384945800563	33.66106414794922	33.93515855427312	26.28255844116211	23.51367182298464	28.178030014038086	23.374628094964347	13.769516944885254	12.198175865706773	0.0	0.0	0.0	0.0
18.525736093521118	1781697703.0	1781697703.6720035	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3057534992694855	-0.35169481975712724	43.06932067871094	24.479801169137417	37.895111083984375	21.350132071404786	41.76313400268555	24.451541624613235	40.14529037475586	31.69241703954387	34.58156967163086	20.882764638502607	35.73493957519531	20.739332399305034	14.78187084197998	11.997975175371177	0.0	0.0	0.0	0.0
18.525737762451172	1781697703.0	1781697703.6720052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45224079489707947	0.34775993060498694	46.48788833618164	21.6260217680708	40.518924713134766	18.95583204164908	43.35708999633789	21.853391898478257	43.48615264892578	29.613471273232975	37.16869354248047	18.72747570563941	37.22136688232422	18.615915277310343	15.318389892578125	11.47335972792113	0.0	0.0	0.0	0.0
