# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1515
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.5294520854949951	1781697686.0	1781697686.6757195	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.535422444343567	2.047532120882824	-11.17375659942627	-20.271152308508725	1.6114051342010498	-13.200476756360633	-1.0555170774459839	-13.556797029823382	2.387924909591675	-8.212102647259975	-2.279390811920166	-17.178573626031277	4.647372722625732	-10.829657707648854	5.931217193603516	5.037417777103631	0.0	0.0	0.0	0.0
1.5294535160064697	1781697686.0	1781697686.675721	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18012967705726624	1.8025818778482434	-7.936290740966797	-21.530110050012613	6.27419376373291	-14.497026297364021	5.427685737609863	-14.468252887223015	7.811051368713379	-9.711356047111005	3.4016902446746826	-18.180405031722938	10.475754737854004	-11.954394210322809	7.783284664154053	5.508309227227185	0.0	0.0	0.0	0.0
1.5294554233551025	1781697686.0	1781697686.6757228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1901073455810547	1.685490015749913	-10.985140800476074	-22.483860952872146	3.9595305919647217	-15.598256645086824	3.521577835083008	-15.30490892111287	8.79518985748291	-10.806704816567963	3.3363678455352783	-18.901381254703146	10.273825645446777	-12.908299598620296	7.941285610198975	5.441348352503965	0.0	0.0	0.0	0.0
1.5294570922851562	1781697686.0	1781697686.6757245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9393710494041443	1.7184138779267244	-18.96599769592285	-22.768165045820155	-3.961731195449829	-16.091464081714605	-5.251806735992432	-15.637767789803357	4.687423229217529	-11.156750679583634	-2.055410861968994	-18.96556132618482	4.626638889312744	-13.265081651604758	6.499637126922607	4.8407231813899765	0.0	0.0	0.0	0.0
1.52945876121521	1781697686.0	1781697686.6757262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4229413568973541	1.8914554700181367	-26.278127670288086	-21.955157648422436	-12.070404052734375	-15.439747291926219	-14.993907928466797	-14.85521016150714	-1.7338221073150635	-10.373842753782998	-8.527922630310059	-17.877708303271024	-2.2548668384552	-12.439134877288359	4.0856781005859375	3.8268318230083422	0.0	0.0	0.0	0.0
1.5294604301452637	1781697686.0	1781697686.6757278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0662965774536133	2.162309307203188	-26.36414337158203	-19.664384549311386	-14.309206008911133	-13.11902953555931	-19.15972328186035	-12.325093130009611	-5.982419013977051	-8.11414229843176	-10.919649124145508	-15.14617885861256	-5.473897933959961	-9.834588390538327	1.528354287147522	2.6109480573674264	0.0	0.0	0.0	0.0
1.5294625759124756	1781697686.0	1781697686.67573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.976644515991211	2.4662818855547592	-16.371328353881836	-15.69503098489973	-8.3370943069458	-8.796013790346297	-15.129598617553711	-7.614006554536531	-4.851555824279785	-4.197662377672636	-7.1083903312683105	-10.455246913614676	-3.220672130584717	-5.0526288751541735	-0.4450119435787201	1.4486310838741685	0.0	0.0	0.0	0.0
1.5294640064239502	1781697686.0	1781697686.6757314	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.604992628097534	2.7323274967899867	-0.13499724864959717	-10.13253641974806	2.0470566749572754	-2.486635704913433	-6.659488201141357	-0.6893181545276361	1.1871579885482788	1.2850787519988365	-0.34264495968818665	-3.827361330620662	1.1584542989730835	1.9133924888990848	-1.3683264255523682	0.5838227895516085	0.0	0.0	0.0	0.0
1.529465675354004	1781697686.0	1781697686.675733	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7902662754058838	2.8992805944752433	-8.112990379333496	-3.3916370714402717	1.9973710775375366	5.361868597815103	-3.8123974800109863	7.968791830131545	10.509845733642578	7.923905653539091	3.938941478729248	4.286423443929207	9.211906433105469	10.568655247549012	-3.6815133094787598	0.19734406605681562	0.0	0.0	0.0	0.0
1.5294673442840576	1781697686.0	1781697686.6757348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1277962923049927	2.9278948683818937	3.845386266708374	3.821702330955925	17.77033233642578	13.899780087034182	15.649517059326172	17.392082811620412	22.919601440429688	15.023936985264264	20.256492614746094	13.029323646469283	27.529796600341797	19.94308709299667	-3.0683298110961914	0.37201429353749255	0.0	0.0	0.0	0.0
1.5294692516326904	1781697686.0	1781697686.6757367	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.094290018081665	2.8071288886783865	15.082517623901367	10.625218054884156	33.48122024536133	22.016963356839224	35.22053146362305	26.291731415885227	34.480438232421875	21.723169290406194	36.317344665527344	21.281285752152243	45.47182083129883	28.760004533960608	-0.9452946782112122	1.082558386661375	0.0	0.0	0.0	0.0
1.5294709205627441	1781697686.0	1781697686.6757383	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5858533382415771	2.555289584295754	24.119844436645508	16.12855791783619	45.787994384765625	28.566831078179153	49.84864807128906	33.33002542414589	43.41398239135742	27.163502668089222	48.2567138671875	27.88807900847268	58.35064697265625	35.70621215720398	2.3500473499298096	2.212367052620734	0.0	0.0	0.0	0.0
1.5294725894927979	1781697686.0	1781697686.67574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9930168390274048	2.2170551415980375	29.599994659423828	19.61513968290874	51.982059478759766	32.61384714876722	55.89939498901367	37.4225597513464	48.39089584350586	30.66832031802424	53.33027267456055	31.91366576081189	63.071266174316406	39.72672109970157	5.925292015075684	3.5918854078907287	0.0	0.0	0.0	0.0
1.5294742584228516	1781697686.0	1781697686.6757417	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.716004729270935	1.8565557182140442	30.08512306213379	20.690016141853356	50.5406608581543	33.63570645941909	52.192745208740234	37.984607233822246	48.218994140625	31.877614504307537	50.59010696411133	32.843007728674145	58.97867202758789	40.25792141024215	8.585077285766602	5.04683188788742	0.0	0.0	0.0	0.0
1.5294759273529053	1781697686.0	1781697686.6757433	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6634615063667297	1.546102614460169	24.9835147857666	19.35275605983304	42.002986907958984	31.62387150769189	40.527732849121094	35.052327208550835	42.50558853149414	30.805351401665515	41.444000244140625	30.679068189742953	48.162025451660156	37.33478642806185	9.432332992553711	6.4411808598346605	0.0	0.0	0.0	0.0
1.529477596282959	1781697686.0	1781697686.675745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6482036709785461	1.3510295776376617	15.928337097167969	15.97647164792864	29.559743881225586	27.058835930389087	25.376310348510742	29.250591168879545	32.892982482910156	27.808510457038217	29.659719467163086	25.91430332245754	34.98890686035156	31.55155917914209	8.467308044433594	7.701713347003281	0.0	0.0	0.0	0.0
1.5294795036315918	1781697686.0	1781697686.675747	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4571880102157593	1.3133321936735631	6.880967140197754	11.20415628933142	18.237337112426758	20.776916036731862	12.3118896484375	21.628166176847714	23.293212890625	23.484636011675363	20.068340301513672	19.39818599176726	24.47369384765625	23.903000423164226	6.730953693389893	8.817774235724332	0.0	0.0	0.0	0.0
1.5294811725616455	1781697686.0	1781697686.6757486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2813235521316528	1.438934319768697	1.975401520729065	5.799223052457436	12.315957069396973	13.777385221650965	5.331371784210205	13.418635655307908	18.039669036865234	18.53504245434523	15.95169448852539	12.15128032924853	19.68403434753418	15.565543316356397	5.758824348449707	9.819206010896924	0.0	0.0	0.0	0.0
1.5294830799102783	1781697686.0	1781697686.6757505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22087685763835907	1.693729621087458	2.2835302352905273	0.4975343337519983	12.33686351776123	7.029858796577905	4.430368423461914	5.798397680372984	18.78227996826172	13.63616353774915	16.565410614013672	5.182261909946893	19.56667709350586	7.683381279284326	6.616541862487793	10.743403685943347	0.0	0.0	0.0	0.0
1.529484748840332	1781697686.0	1781697686.6757522	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1415445804595947	2.011248560945586	4.411361217498779	-4.100892190968014	14.329261779785156	1.3291609954437247	5.615599155426025	-0.3004662224967417	22.68108367919922	9.34991087867674	17.151582717895508	-0.6523790884531538	19.308387756347656	1.2053109135483349	9.132913589477539	11.605631763696259	0.0	0.0	0.0	0.0
1.5294864177703857	1781697686.0	1781697686.6757538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1267952919006348	2.310671143893228	2.781698703765869	-7.585220819703027	12.561119079589844	-2.782912027430877	3.9777328968048096	-4.2946709229112825	23.8772029876709	6.0814942342321086	12.262140274047852	-4.733624549606908	13.767035484313965	-3.2124615598527315	11.942378997802734	12.384014454168902	0.0	0.0	0.0	0.0
1.5294880867004395	1781697686.0	1781697686.6757555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3380472660064697	2.519872891007987	-5.531555652618408	-9.74054502576613	4.336211681365967	-5.036851069344394	-1.9723695516586304	-5.9741369524960755	17.723461151123047	4.0722572752434285	0.49811211228370667	-6.719654304686485	2.00108003616333	-5.246752776695198	13.31434154510498	13.023716273608404	0.0	0.0	0.0	0.0
1.5294899940490723	1781697686.0	1781697686.6757574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7965331077575684	2.5961746312893084	-17.176362991333008	-10.528483187819884	-6.78144645690918	-5.417256658873089	-8.035012245178223	-5.4667829252978635	4.739293575286865	3.40696128036842	-12.984684944152832	-6.554977040623738	-10.58189868927002	-4.907533152621338	12.247676849365234	13.457245117590045	0.0	0.0	0.0	0.0
1.529491662979126	1781697686.0	1781697686.675759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8212779760360718	2.5382926077196637	-2.6372478008270264	-10.05943957707398	8.602873802185059	-4.12630229425943	5.073011875152588	-3.166992232713643	18.762054443359375	4.021741287659915	8.978325843811035	-4.455710983656791	11.613213539123535	-2.5070909222053266	17.964481353759766	13.632434383181861	0.0	0.0	0.0	0.0
1.5294933319091797	1781697686.0	1781697686.6757607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7320082187652588	2.386086914637011	-7.787092685699463	-8.564122018500333	4.382054328918457	-1.5377687253367889	1.8205887079238892	0.3544633909862612	13.458403587341309	5.712239334240579	7.732068061828613	-0.868452349367276	11.165271759033203	1.4010581404086788	16.271106719970703	13.537477804350287	0.0	0.0	0.0	0.0
1.5294950008392334	1781697686.0	1781697686.6757624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06430680304765701	2.2086832798345353	-8.045490264892578	-6.363117501654468	4.98507833480835	1.8574264065754085	2.759639024734497	4.447396929199058	12.587714195251465	8.150510229571337	11.327316284179688	3.6002032639698167	15.39468002319336	6.112900868863722	13.594748497009277	13.213333462211448	0.0	0.0	0.0	0.0
1.5294969081878662	1781697686.0	1781697686.6757643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26684361696243286	2.0849654366188384	-3.073530912399292	-3.82932183932497	10.686725616455078	5.515967682681763	8.237507820129395	8.478413918792562	16.634790420532227	10.92026772737524	18.918933868408203	8.279228119796848	23.289077758789062	10.886653522529594	11.042241096496582	12.747968951316428	0.0	0.0	0.0	0.0
1.52949857711792	1781697686.0	1781697686.675766	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06875397264957428	2.082284894357575	4.265050888061523	-1.3384297251527	18.648134231567383	8.917438620234797	15.680827140808105	11.920400877718675	22.999053955078125	13.57487499295555	27.086158752441406	12.541791942591178	31.366012573242188	15.062621592246275	9.376001358032227	12.25363240886297	0.0	0.0	0.0	0.0
1.529500961303711	1781697686.0	1781697686.6757684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6043524742126465	2.239091460487165	10.214205741882324	0.7919143173468816	25.07314682006836	11.645031744953611	21.528440475463867	14.427840082323723	28.2258243560791	15.713446668115779	32.188716888427734	15.909622431961191	35.97004699707031	18.17093683152989	8.801395416259766	11.83496315054932	0.0	0.0	0.0	0.0
1.5295023918151855	1781697686.0	1781697686.6757698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9953069090843201	2.5554017870890173	12.504121780395508	2.364043299032879	27.565778732299805	13.458165666625927	23.503999710083008	15.88644331454423	30.382781982421875	17.06005784522089	32.63056182861328	18.13281401399939	35.5437126159668	20.006293909577202	9.083553314208984	11.559094568230925	0.0	0.0	0.0	0.0
1.5295042991638184	1781697686.0	1781697686.6757717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1666306257247925	2.992584579293715	11.093609809875488	3.344580518185519	26.051654815673828	14.337410075280493	21.616764068603516	16.423673073000842	29.78325080871582	17.52442737857551	29.459434509277344	19.226165557289058	31.304967880249023	20.651865110694423	9.853598594665527	11.437723686662649	0.0	0.0	0.0	0.0
1.529505968093872	1781697686.0	1781697686.6757734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3607313632965088	3.4818500556957503	7.350407600402832	3.872132929183439	22.117961883544922	14.484377978030109	17.594635009765625	16.371927760265763	27.93731117248535	17.224344047176974	25.23014259338379	19.451428092234227	26.143688201904297	20.44463024988111	10.83884334564209	11.426609874670833	0.0	0.0	0.0	0.0
1.5295078754425049	1781697686.0	1781697686.6757753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8985297679901123	3.939472343044102	3.0416274070739746	4.219416433476114	17.919435501098633	14.271043567710134	13.779131889343262	16.188581701045127	26.09507942199707	16.460532008702362	22.42169952392578	19.24876377540217	22.941896438598633	19.889573255097055	11.88461971282959	11.44225493389823	0.0	0.0	0.0	0.0
1.5295095443725586	1781697686.0	1781697686.675777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8207626342773438	4.28587766417409	0.09826082736253738	4.717245564071679	15.55838394165039	14.149392133968679	12.355772018432617	16.351261901825303	24.691417694091797	15.648819358364038	22.536975860595703	19.134745585878484	23.441692352294922	19.54445403118529	12.78468132019043	11.390412695420464	0.0	0.0	0.0	0.0
1.5295114517211914	1781697686.0	1781697686.6757789	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7322909832000732	4.464909372739735	0.6559627056121826	5.662945725817114	16.671388626098633	14.545771593685537	14.730021476745605	17.25547596487372	23.765247344970703	15.226474553133789	25.851009368896484	19.59238026429533	27.743511199951172	19.9038262173157	13.148479461669922	11.197710855784743	0.0	0.0	0.0	0.0
1.5295131206512451	1781697686.0	1781697686.6757805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.009439468383789	4.458911243445805	6.270134925842285	7.242392343900911	21.58751106262207	15.768692918678596	20.617544174194336	19.140318694565384	23.4294376373291	15.555656779214425	31.1962947845459	20.978044874015588	34.044925689697266	21.308009534930797	12.475245475769043	10.836699921542923	0.0	0.0	0.0	0.0
1.5295147895812988	1781697686.0	1781697686.6757822	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2484400272369385	4.295389580539239	16.129512786865234	9.489407435478453	28.14702796936035	17.95241211028796	27.076810836791992	22.056929124785864	23.56332015991211	16.846351643286336	35.57217025756836	23.46230115090116	38.50994110107422	23.892176019198956	10.477716445922852	10.336421459998594	0.0	0.0	0.0	0.0
1.5295164585113525	1781697686.0	1781697686.6757839	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6055320501327515	4.04256151491217	25.783838272094727	12.290596574577581	31.42531967163086	21.04468248355119	28.660720825195312	25.87888684446908	23.062665939331055	19.115138836438682	34.35836410522461	27.010549462473822	35.95224380493164	27.578014442793943	7.386109352111816	9.774930281352828	0.0	0.0	0.0	0.0
1.5803344249725342	1781697686.0	1781697686.7266018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.500849485397339	3.7939540319820844	24.711101531982422	15.425332321842122	40.57250213623047	24.831990457035886	40.076683044433594	30.34084610510407	36.20877456665039	22.18636012339061	49.42961120605469	31.39955445798528	52.93061828613281	32.10039187420168	7.520636558532715	9.255977709383972	0.0	0.0	0.0	0.0
1.5803399085998535	1781697686.0	1781697686.7266073	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3552123308181763	3.6453635024584816	26.30243682861328	18.618972310759702	41.35945510864258	28.985688284295307	40.49761962890625	35.08644728813257	39.59867858886719	25.730744480599768	49.73640441894531	36.25909832166055	52.05424499511719	37.055788387923094	6.04791784286499	8.877233352719331	0.0	0.0	0.0	0.0
1.5803427696228027	1781697686.0	1781697686.7266102	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5711215138435364	3.669760305328847	23.78423500061035	21.58813078767785	38.76769256591797	33.111357713338585	38.144287109375	39.710279506159914	40.057491302490234	29.32690992671833	47.078914642333984	41.12547269120396	48.4206657409668	41.958331141215595	6.008211135864258	8.700032581688383	0.0	0.0	0.0	0.0
