# METADATA
key	value
export_created_at	2026-06-17T15:02:14
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.84186029434204	1781697701.0	1781697701.9881277	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6042900085449219	-0.9662687165512104	37.26953887939453	31.558519673654207	13.00997257232666	8.852053936578832	6.906567573547363	3.209705434486502	12.149638175964355	2.3910224768396304	7.874371528625488	0.2765104112681138	8.706170082092285	2.5446011500868337	-0.8766654133796692	1.3590208292489836	0.0	0.0	0.0	0.0
16.84186601638794	1781697701.0	1781697701.9881334	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07841525971889496	-0.502484682227012	35.264041900634766	29.83853291490538	11.424973487854004	7.411100241633689	5.702070713043213	2.029627540008847	9.790252685546875	1.0680654976401132	6.608194828033447	-0.8160952017101448	7.677856922149658	1.5705987618973607	-2.482037305831909	1.9142295920612564	0.0	0.0	0.0	0.0
16.84186863899231	1781697701.0	1781697701.988136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5145719051361084	-0.050319413426081275	31.664091110229492	28.121486783974714	8.220967292785645	6.002496153197863	2.843024253845215	0.8967146131972308	5.76015567779541	-0.2150059189434616	3.557555913925171	-1.9047215193485787	4.685890197753906	0.6275066400186995	-2.7267487049102783	2.9885073480616806	0.0	0.0	0.0	0.0
16.841870546340942	1781697701.0	1781697701.988138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.222278356552124	0.3241111355388398	28.834850311279297	26.584487591900935	5.671144962310791	4.710335943025357	0.6153573393821716	-0.16389866067136893	2.581327199935913	-1.3436458673345237	1.1513111591339111	-2.929856152521667	2.214341402053833	-0.28875619845507955	-0.8454139232635498	4.526724675411522	0.0	0.0	0.0	0.0
16.841872930526733	1781697701.0	1781697701.9881403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0387325286865234	0.5860077599580453	28.05686378479004	25.33089057529464	4.95497465133667	3.5581418674016847	0.02491733618080616	-1.1656450123633852	1.8108108043670654	-2.2604366520849455	0.5998550653457642	-3.876826398856726	1.482851505279541	-1.2087694635268171	2.9918932914733887	6.34421094091814	0.0	0.0	0.0	0.0
16.841875076293945	1781697701.0	1781697701.9881425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.185850977897644	0.73766522205287	28.64579963684082	24.394331351267795	5.395599365234375	2.532037112158559	0.20688895881175995	-2.128085676834001	2.9591612815856934	-2.957885711460503	1.1322126388549805	-4.752226441717592	1.7074004411697388	-2.1552430068650885	7.6760687828063965	8.157321199710177	0.0	0.0	0.0	0.0
16.841876983642578	1781697701.0	1781697701.9881444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15654756128787994	0.8102276114226149	29.01597023010254	23.756824037279785	5.529856204986572	1.61172602562762	-0.24527062475681305	-3.045216125458508	4.2001729011535645	-3.45890830719852	1.2077082395553589	-5.555909302814505	1.3831443786621094	-3.1126682578335414	11.653095245361328	9.64618282743147	0.0	0.0	0.0	0.0
16.841878652572632	1781697701.0	1781697701.988146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5264565348625183	0.8450350791568747	28.682836532592773	23.371159168445697	4.925118923187256	0.7962629143915873	-1.4010180234909058	-3.867829291800392	4.217328071594238	-3.7927457640822246	0.4651986062526703	-6.260820047780713	0.2556917369365692	-4.012895840200233	13.619939804077148	10.532911683191326	0.0	0.0	0.0	0.0
16.841880559921265	1781697701.0	1781697701.988148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5541102886199951	0.8720743536938776	29.18288803100586	23.180275314071093	4.931173801422119	0.11580885891674558	-1.4577938318252563	-4.5062153848063895	3.520230293273926	-3.975734842304299	0.4584360420703888	-6.808153713256769	0.004523388110101223	-4.7418535933405535	13.063440322875977	10.652530158725817	0.0	0.0	0.0	0.0
16.84188199043274	1781697701.0	1781697701.9881494	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029294462874531746	0.8939841186087707	32.64241027832031	23.13225201998038	7.373353004455566	-0.37101466065402555	1.613257646560669	-4.848852385173405	3.922072172164917	-4.002976174822525	3.184260845184326	-7.11646350814692	2.698498010635376	-5.162606766279584	10.420705795288086	9.995676347753509	0.0	0.0	0.0	0.0
16.841883897781372	1781697701.0	1781697701.9881513	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8613154292106628	0.8817406718736902	38.84356689453125	23.19328856046125	12.032565116882324	-0.5881927666375482	7.33223295211792	-4.785946753081978	6.425769329071045	-3.8512693746756734	8.38715648651123	-7.096993569869025	8.05899715423584	-5.143406546534113	6.814829349517822	8.711159755257022	0.0	0.0	0.0	0.0
16.841885566711426	1781697701.0	1781697701.988153	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4657386541366577	0.7836284869256652	43.48676300048828	23.35900972414544	15.276318550109863	-0.4555849049310816	11.488411903381348	-4.228130874090387	9.367348670959473	-3.4896442705824353	12.189208030700684	-6.667951705034243	12.130697250366211	-4.580549226318707	3.509793519973755	7.068946040038837	0.0	0.0	0.0	0.0
16.84188747406006	1781697701.0	1781697701.988155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5121971368789673	0.5442668284454222	39.992286682128906	23.65907126961207	11.80130386352539	0.09734655185811172	8.367225646972656	-3.1180795137229236	8.784902572631836	-2.893163657134657	9.038370132446289	-5.766055687797913	9.326239585876465	-3.412896482562179	1.3967432975769043	5.3955787754584	0.0	0.0	0.0	0.0
16.841888904571533	1781697701.0	1781697701.9881563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0053825378417969	0.12712555317840074	24.40614891052246	24.14845913595618	-1.0954861640930176	1.1159437999420336	-4.521777629852295	-1.4387792882675863	1.265407681465149	-2.0564754266849103	-3.7685706615448	-4.357919749682071	-2.9922142028808594	-1.6307943799760491	0.6879550814628601	4.000617356518131	0.0	0.0	0.0	0.0
16.841890811920166	1781697701.0	1781697701.9881582	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.274992436170578	-0.46690785342987123	0.01698947139084339	24.885874492512194	-19.780162811279297	2.6042632061662703	-22.694429397583008	0.7790614750101423	-12.646796226501465	-1.0030389886214328	-22.287668228149414	-2.4516459393090964	-20.768274307250977	0.7186232780724854	1.0065587759017944	3.1129753897074712	0.0	0.0	0.0	0.0
16.84189224243164	1781697701.0	1781697701.9881597	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17208628356456757	-1.190861491857092	45.99189758300781	25.909876181677	21.089305877685547	4.515039166135471	20.001230239868164	3.45324930471337	16.869342803955078	0.21482947108704803	19.584766387939453	-0.10371310052199	21.88219451904297	3.5321611535503967	-0.27715304493904114	2.8412000549879393	0.0	0.0	0.0	0.0
16.841894149780273	1781697701.0	1781697701.9881616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.591555118560791	-1.9558368636363206	44.7911376953125	27.224414579005384	20.34720230102539	6.750649324481437	18.666276931762695	6.452542470694226	16.086559295654297	1.526090062659396	18.838294982910156	2.5826952692774947	20.85022735595703	6.658682135661102	1.5765254497528076	3.1642760352651296	0.0	0.0	0.0	0.0
16.841895818710327	1781697701.0	1781697701.9881632	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2620909214019775	-2.647262291009855	41.08323669433594	28.793299567474833	17.176902770996094	9.169918593073167	15.084450721740723	9.600020110456365	12.703750610351562	2.85347731688794	15.678342819213867	5.462513992360215	17.396265029907227	9.907721644296045	3.8738930225372314	3.9517918510030436	0.0	0.0	0.0	0.0
16.84189796447754	1781697701.0	1781697701.9881654	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.276264667510986	-3.1490370713923057	37.486854553222656	30.532255836911094	14.322113990783691	11.589311170692376	12.5153226852417	12.668583719508918	9.093143463134766	4.115900096600546	13.042691230773926	8.346107110270628	14.762289047241211	13.048168850431441	5.951860427856445	5.005625485695863	0.0	0.0	0.0	0.0
16.841899394989014	1781697701.0	1781697701.9881668	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.347292423248291	-3.3689926895186373	36.89469528198242	32.293016694752225	14.699233055114746	13.775929188122298	14.043991088867188	15.370758565072943	7.82426118850708	5.2161356804413	13.961058616638184	10.988237877711722	16.06185531616211	15.797991661793851	7.199355602264404	6.110686861400521	0.0	0.0	0.0	0.0
16.841901302337646	1781697701.0	1781697701.9881687	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6156139373779297	-3.2587984468096534	40.61809158325195	33.85152955158039	19.440277099609375	15.446718814293158	20.446182250976562	17.36178337884714	10.105052947998047	6.024446824792867	19.485912322998047	13.085195799809943	22.13982582092285	17.823696757461352	7.335309982299805	7.080926978007532	0.0	0.0	0.0	0.0
16.841903686523438	1781697701.0	1781697701.988171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.532878875732422	-2.8234822728902342	47.17095184326172	34.922182324101485	26.631568908691406	16.29489593953349	29.027734756469727	18.278499097217875	14.869529724121094	6.377194506118378	27.435062408447266	14.302519472404882	30.43181037902832	18.772985962593076	6.608799457550049	7.789557866561092	0.0	0.0	0.0	0.0
16.84190535545349	1781697701.0	1781697701.9881728	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.556983470916748	-2.119220431935782	52.634769439697266	35.21042799043229	31.798011779785156	16.051782156976	34.505340576171875	17.81899522071259	19.10746192932129	6.103068864906987	33.02479934692383	14.341480324115734	35.82831954956055	18.34772587073311	5.677499771118164	8.178460166914666	0.0	0.0	0.0	0.0
16.841907501220703	1781697701.0	1781697701.988175	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8695761561393738	-1.2413731896098223	52.77119445800781	34.49345935032797	30.31616973876953	14.568281650630736	31.890108108520508	15.84024753278574	19.46137809753418	5.072683584151099	31.492494583129883	13.02706979960215	33.48302459716797	16.3972087724278	5.208620548248291	8.2488007360504	0.0	0.0	0.0	0.0
16.841909170150757	1781697701.0	1781697701.9881766	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3213796019554138	-0.3066277392724033	45.859771728515625	32.698675817428224	20.625150680541992	11.882198763586455	19.953115463256836	12.432411790925233	14.332545280456543	3.2516486626213235	21.40692138671875	10.381500778441653	22.150800704956055	12.992617138224006	5.439648151397705	8.040243938474422	0.0	0.0	0.0	0.0
16.841911554336548	1781697701.0	1781697701.988179	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.372528612613678	0.5667156156611326	34.510833740234375	29.946098122478507	6.2606987953186035	8.238586445610611	3.14513897895813	7.932642303042951	5.309007167816162	0.7330189584123075	6.602340221405029	6.648562510736641	6.014091491699219	8.446202147779294	6.005717754364014	7.608022925543136	0.0	0.0	0.0	0.0
16.8419132232666	1781697701.0	1781697701.9881806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.340389370918274	1.2771281844594482	24.989768981933594	26.536261929118233	-5.050872802734375	4.050913279720131	-9.780652046203613	2.867341636405021	-3.098628520965576	-2.265353898872708	-4.959372520446777	2.255802861631052	-6.635196208953857	3.2625646471046044	6.222801685333252	7.005440723171903	0.0	0.0	0.0	0.0
16.841915130615234	1781697701.0	1781697701.9881825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3963534832000732	1.7546126478085189	23.84446144104004	22.889821909011452	-5.5259199142456055	-0.18156494883623098	-10.521238327026367	-2.155707793448924	-5.6621928215026855	-5.436144307269972	-5.50910758972168	-2.2698242146394816	-7.883015155792236	-1.9597558723423791	5.6014556884765625	6.275563050088179	0.0	0.0	0.0	0.0
16.841917276382446	1781697701.0	1781697701.9881847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1284825801849365	1.9699479188819855	33.520347595214844	19.463591129188625	7.421669006347656	-3.9680337333772946	3.140709161758423	-6.564985048389994	0.4216991662979126	-8.435167290266788	7.28447961807251	-6.399829959007961	4.4969706535339355	-6.639650689605844	4.22621488571167	5.4519998348141305	0.0	0.0	0.0	0.0
16.8419189453125	1781697702.0	1781697701.9881864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1627840995788574	1.9367271559129893	49.69898223876953	16.669578854682364	28.221513748168945	-6.903883606046972	24.535215377807617	-9.917898661933659	13.250127792358398	-10.934667134953433	27.559452056884766	-9.686704739665853	24.373695373535156	-10.305388872868757	2.703585624694824	4.5661626765995	0.0	0.0	0.0	0.0
16.892820596694946	1781697702.0	1781697702.039088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5191619396209717	1.7052496660993872	24.45602035522461	14.81166751598357	-4.895401954650879	-8.722588902576287	-9.115089416503906	-11.956161764953205	-7.026412010192871	-12.66911495223045	-5.1568121910095215	-11.821146509545427	-7.532756328582764	-12.65505905406136	3.0329949855804443	3.6573597930798796	0.0	0.0	0.0	0.0
16.892827033996582	1781697702.0	1781697702.0390944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4746885299682617	1.3491169696148264	26.137603759765625	14.04230174527455	-2.679096221923828	-9.32726326938497	-6.553569793701172	-12.630461827273376	-5.766753196716309	-13.473319103095594	-3.471027374267578	-12.669302836388535	-5.835205078125	-13.590543991699171	2.3426921367645264	2.7818224794427406	0.0	0.0	0.0	0.0
16.892829656600952	1781697702.0	1781697702.039097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18781714141368866	0.94775055799931	26.62607765197754	14.338872290279413	-2.219161033630371	-8.80703970854492	-6.539307117462158	-12.103031506090737	-5.393560886383057	-13.312493426140373	-3.8116464614868164	-12.294848272302564	-6.551995277404785	-13.231277405967056	1.5062427520751953	2.0167761203485464	0.0	0.0	0.0	0.0
16.892832040786743	1781697702.0	1781697702.0390995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2642773985862732	0.569702810610435	25.89149284362793	15.502898954820765	-3.461714029312134	-7.434244595175905	-8.749679565429688	-10.728112814896477	-5.959603786468506	-12.298652173110096	-5.72018575668335	-10.961071862121424	-9.080440521240234	-11.905195847371566	0.574151337146759	1.4563564985642536	0.0	0.0	0.0	0.0
16.892834186553955	1781697702.0	1781697702.0391016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07124796509742737	0.26142332010352315	24.88361167907715	17.185398275188216	-4.856372356414795	-5.634456096936962	-11.029767990112305	-9.005649940179707	-6.497608184814453	-10.685456371644385	-7.278682231903076	-9.103617187495699	-11.11968994140625	-10.109510241579224	-0.17365729808807373	1.1981305687459263	0.0	0.0	0.0	0.0
16.892836332321167	1781697702.0	1781697702.0391037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4515899121761322	0.04402114627619505	24.824790954589844	18.93710555292427	-4.467469692230225	-3.9267219357163397	-10.911691665649414	-7.507447043945356	-5.759660720825195	-8.837082897824851	-6.462835788726807	-7.269471361168978	-10.297362327575684	-8.438121975137044	-0.4182097613811493	1.3220156860277619	0.0	0.0	0.0	0.0
16.8928382396698	1781697702.0	1781697702.0391057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6109158396720886	-0.08240742332642349	26.58742332458496	20.27760004263766	-1.2538081407546997	-2.839171048609934	-7.266693115234375	-6.782065273325011	-3.103968620300293	-7.17249507308317	-2.4767093658447266	-6.026531394241154	-5.814675807952881	-7.4809225811752915	-0.04604499414563179	1.8664062467626699	0.0	0.0	0.0	0.0
16.892840147018433	1781697702.0	1781697702.0391076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5513237118721008	-0.1297638087704491	30.429784774780273	20.775601058639428	4.219311714172363	-2.811382134901554	-1.1171674728393555	-7.25086160956615	1.0510458946228027	-6.091955394952739	3.700659990310669	-5.855926477850767	0.9062186479568481	-7.708648640643856	0.83049476146698	2.8080780522175464	0.0	0.0	0.0	0.0
16.892841815948486	1781697702.0	1781697702.0391092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45749709010124207	-0.11217342729644089	35.887638092041016	20.131461859796115	9.949684143066406	-4.099696554318344	4.813239097595215	-9.11306971952252	5.415733814239502	-5.897696437799848	9.742227554321289	-7.04596875108032	6.898097515106201	-9.364633420562944	2.0518417358398438	4.052270663685742	0.0	0.0	0.0	0.0
16.89284372329712	1781697702.0	1781697702.0391111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4761417508125305	-0.03895946259792198	41.4718017578125	18.24934153125563	13.251567840576172	-6.705922507985818	7.340852737426758	-12.282346615139245	8.363419532775879	-6.725200633523465	12.889954566955566	-9.611838583603554	9.03553295135498	-12.390200433744498	3.5514285564422607	5.437290851722564	0.0	0.0	0.0	0.0
