# METADATA
key	value
export_created_at	2026-06-17T15:02:13
record_start_app_timestamp	1781697685.1462674
record_end_app_timestamp	1781697706.3262331
record_samples	1500
record_duration_s	21.17996573448181
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697685.146274, ""lsl_timestamp"": 4131.0010178}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781697688.1665657, ""lsl_timestamp"": 4134.0213055}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697691.1976898, ""lsl_timestamp"": 4137.0524299}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697694.2328243, ""lsl_timestamp"": 4140.0875638}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697697.2556472, ""lsl_timestamp"": 4143.1103872}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697700.2744923, ""lsl_timestamp"": 4146.1292323}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697703.2851145, ""lsl_timestamp"": 4149.1398545}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.569312810897827	1781697688.0	1781697688.7155802	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.969892978668213	-4.327236942196512	-11.345328330993652	0.7325863843020982	-7.768214225769043	1.9128054870694233	-12.686532974243164	-1.0141690109163217	-5.7957258224487305	2.548741775733971	-7.226254463195801	-1.270787109579713	-5.873152256011963	5.800519721831824	8.133050918579102	3.666486340984562	0.0	0.0	0.0	0.0
3.569314479827881	1781697688.0	1781697688.715582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.448842525482178	-4.095415151103783	-3.252833604812622	3.185034059221493	0.1373479664325714	4.78938777627557	-4.394755840301514	2.2696503330539306	0.08714812248945236	5.506900919024265	1.0139203071594238	1.5511512718025067	2.9985363483428955	8.70980354334604	5.426278591156006	2.993588484007165	0.0	0.0	0.0	0.0
3.5693166255950928	1781697688.0	1781697688.715584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.119739294052124	-3.5225073981765016	8.969112396240234	5.324066878190477	12.205683708190918	7.299079433817184	7.936119079589844	5.09979941270752	10.29665756225586	8.279801873236792	13.824450492858887	3.919337095000169	15.701118469238281	11.181523786141392	2.217468023300171	2.2667206931597006	0.0	0.0	0.0	0.0
3.5693180561065674	1781697688.0	1781697688.7155855	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9017409682273865	-2.72926688402859	20.29326820373535	6.794632231497011	23.543519973754883	9.1190358141779	19.101924896240234	7.149833936830241	21.17864227294922	10.566901999329806	25.77859115600586	5.533019908729385	26.789159774780273	12.910572469368404	0.041717734187841415	1.6279618909925648	0.0	0.0	0.0	0.0
3.5693199634552	1781697688.0	1781697688.7155874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5088812112808228	-1.8760417776159597	23.480993270874023	7.428673895968249	27.15394401550293	10.099235275408649	22.274534225463867	8.28116564087825	26.668962478637695	12.213656603475124	29.316146850585938	6.281964718018665	29.25550079345703	13.766171300942588	-0.29982003569602966	1.196109217019774	0.0	0.0	0.0	0.0
3.569321632385254	1781697688.0	1781697688.715589	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9173727631568909	-1.1186728210585555	13.515298843383789	7.286390922644394	18.25823211669922	10.294516108803094	13.446833610534668	8.567624385769724	21.771406173706055	13.248223793411004	19.446557998657227	6.274539750505587	18.986385345458984	13.819711245742813	0.842577338218689	1.0302580263685295	0.0	0.0	0.0	0.0
3.5693235397338867	1781697688.0	1781697688.715591	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6401668190956116	-0.5705642146546541	-7.892241954803467	6.624138214502337	-1.4201114177703857	9.932343985537171	-4.638430118560791	8.254529105699731	6.371448993682861	13.858630778348942	-1.7783557176589966	5.795603738949483	-1.2639374732971191	13.308258120713706	2.3140251636505127	1.1132411505367739	0.0	0.0	0.0	0.0
3.5693252086639404	1781697688.0	1781697688.7155926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2610040605068207	-0.2807534674405354	-31.14645767211914	5.797742717326883	-22.64200782775879	9.325070107841862	-22.15437889099121	7.664358628979733	-13.296907424926758	14.315480225938545	-24.419078826904297	5.205365421245786	-21.4797306060791	12.545005032750245	2.9771032333374023	1.3595889699811736	0.0	0.0	0.0	0.0
3.6203298568725586	1781697688.0	1781697688.7665973	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8893129825592041	-0.2317580814598702	-2.2487475872039795	5.1394210035112025	4.759821891784668	8.761361234524271	1.0845720767974854	7.0854381390026075	12.628717422485352	14.870312548182174	7.080495834350586	4.818492079800982	7.958616256713867	11.813074646537014	4.618809223175049	1.6441269684252005	0.0	0.0	0.0	0.0
3.620335578918457	1781697688.0	1781697688.766603	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.581286907196045	-0.35474615522625425	0.7454647421836853	4.855640387674015	7.603353500366211	8.418534598965513	3.829317808151245	6.6850792405844865	15.695233345031738	15.66875948546213	9.776721000671387	4.809365042396054	10.644362449645996	11.28345726241519	5.3621416091918945	1.8410128856507775	0.0	0.0	0.0	0.0
3.6203391551971436	1781697688.0	1781697688.7666066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7329901456832886	-0.55507434680741	3.8779845237731934	4.97578733019016	9.881096839904785	8.320404788382666	5.658448696136475	6.47067563932006	17.958744049072266	16.704175009303064	11.543729782104492	5.169497763694595	11.837597846984863	10.978176636087014	5.433663368225098	1.8605039098971488	0.0	0.0	0.0	0.0
3.6203413009643555	1781697688.0	1781697688.7666087	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3825414180755615	-0.7395357457324288	4.190244674682617	5.353234988287901	8.860481262207031	8.339444244042225	3.909174680709839	6.296798686226625	17.215160369873047	17.81425153473412	10.059614181518555	5.714576654367911	9.28105354309082	10.773762236254495	4.633909702301025	1.6722021071535997	0.0	0.0	0.0	0.0
3.620342969894409	1781697688.0	1781697688.7666104	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7523598670959473	-0.8378677795475714	1.7108615636825562	5.703650750990549	5.072746276855469	8.228559878638581	-0.5428503751754761	5.903060901160967	14.142251968383789	18.709445004867383	6.3546319007873535	6.124382995991817	4.291277885437012	10.429240340252253	2.963859796524048	1.308278487761975	0.0	0.0	0.0	0.0
3.620345115661621	1781697688.0	1781697688.7666125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12052824348211288	-0.8143337948806504	-0.5591021180152893	5.666660632595521	2.059943199157715	7.671826266743077	-3.7777183055877686	4.9711312170144115	12.023458480834961	19.02381651890294	4.153645992279053	6.003893053805575	0.9651073217391968	9.630522932329662	0.8770875930786133	0.8468619421219619	0.0	0.0	0.0	0.0
3.620347023010254	1781697688.0	1781697688.7666144	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2954256534576416	-0.6690388074255631	0.39957478642463684	4.884991734987537	3.1019325256347656	6.352933875442828	-2.4049744606018066	3.1982011695159214	13.846781730651855	18.386162428063507	6.415943145751953	4.964053766480598	2.550098180770874	8.054494058960797	-0.7509249448776245	0.3823826208771197	0.0	0.0	0.0	0.0
3.6203486919403076	1781697688.0	1781697688.766616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40336206555366516	-0.43162084887233654	4.079811096191406	3.0961916016374422	7.498786926269531	4.040617711308105	2.574455738067627	0.3846007955902649	18.980539321899414	16.50931494148803	11.803472518920898	2.7206082960571054	7.778279781341553	5.455605487799783	-1.0978893041610718	-0.006085580604197345	0.0	0.0	0.0	0.0
3.6203503608703613	1781697688.0	1781697688.7666178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23458269238471985	-0.1512208551180242	5.678055286407471	0.22208345860666856	9.884819030761719	0.6780792585771699	5.223531246185303	-3.4787149339846257	22.4730224609375	13.28431821134408	14.41953182220459	-0.8044695674096836	10.584803581237793	1.7622325152800908	0.019607197493314743	-0.2772564720705667	0.0	0.0	0.0	0.0
3.620352268218994	1781697688.0	1781697688.7666197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08823727816343307	0.11386518929432726	-0.42257338762283325	-3.572058290298409	4.044948577880859	-3.552971435564685	-1.129944920539856	-8.152824927561738	18.285213470458984	8.851013418312471	7.9443135261535645	-5.411871534996487	4.3762526512146	-2.8498825225787607	1.919997215270996	-0.43379825026285507	0.0	0.0	0.0	0.0
3.620354175567627	1781697688.0	1781697688.7666216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38946035504341125	0.30506870114294077	-15.137309074401855	-7.879671045941392	-11.213335990905762	-8.228615318772949	-17.640718460083008	-13.158074035770174	4.481846332550049	3.610721839807248	-8.50767707824707	-10.622266316644744	-11.900396347045898	-7.9470222687667915	3.4211926460266113	-0.5121377224557091	0.0	0.0	0.0	0.0
3.6203560829162598	1781697688.0	1781697688.7666235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48503801226615906	0.370944399014931	-31.7783260345459	-12.13146349784146	-29.082639694213867	-12.758832330503255	-36.933807373046875	-17.86317989614431	-13.741236686706543	-1.8398826451659847	-27.709806442260742	-15.762495967782556	-30.978670120239258	-12.91303893056667	3.561999559402466	-0.5624173061946252	0.0	0.0	0.0	0.0
3.6203577518463135	1781697688.0	1781697688.7666252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24901238083839417	0.2740490000947685	-39.167205810546875	-15.734565970289605	-38.123931884765625	-16.530072114786158	-46.868507385253906	-21.639216298179154	-26.282987594604492	-6.844226321283199	-38.00321960449219	-20.12535736193965	-41.048187255859375	-17.098374596799573	2.1902425289154053	-0.6283096069973562	0.0	0.0	0.0	0.0
3.620359420776367	1781697688.0	1781697688.7666268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3186233639717102	-0.0019930959642309315	-29.465848922729492	-18.227652063040026	-30.4025936126709	-19.068537197943446	-39.20756530761719	-24.028643741525165	-24.755916595458984	-10.849085302882518	-31.510881423950195	-23.152709068735064	-34.17936706542969	-19.993967807160914	-0.0038293874822556973	-0.734768641761922	0.0	0.0	0.0	0.0
3.620361566543579	1781697688.0	1781697688.766629	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0561761856079102	-0.4458750097743886	-5.263648986816406	-19.39872037819683	-8.607617378234863	-20.166276936198862	-16.990076065063477	-24.868644116106463	-9.016807556152344	-13.53924551908724	-11.077327728271484	-24.578372956742196	-13.380414009094238	-21.367239484592314	-1.9861187934875488	-0.8865700337014097	0.0	0.0	0.0	0.0
3.6203629970550537	1781697688.0	1781697688.7666304	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2437579333782196	-1.014652360025966	-36.903141021728516	-19.328017666004826	-34.49787139892578	-19.9267795760365	-41.98153305053711	-24.325273180289873	-28.06563949584961	-14.897900943186084	-33.767459869384766	-24.482777203946718	-36.96280288696289	-21.312328349517166	0.7824984192848206	-1.0748612780962807	0.0	0.0	0.0	0.0
3.6203646659851074	1781697688.0	1781697688.766632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8808532357215881	-1.6353205531875485	-23.363204956054688	-18.346419657549202	-19.674259185791016	-18.717027095832663	-25.523740768432617	-22.82830728835294	-15.406318664550781	-15.17570533992227	-18.40629768371582	-23.24440536496951	-21.54905891418457	-20.199767265216437	0.02751663699746132	-1.2860527401044648	0.0	0.0	0.0	0.0
3.620366334915161	1781697688.0	1781697688.7666337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.843209147453308	-2.21386746338736	-12.607542037963867	-16.924668553883144	-8.201294898986816	-17.043281637370168	-12.935272216796875	-20.92923419070959	-5.884248733520508	-14.783108116984469	-6.924400806427002	-21.407135641729447	-10.149178504943848	-18.54486506389706	-0.5678364634513855	-1.5081322623203648	0.0	0.0	0.0	0.0
3.620368003845215	1781697688.0	1781697688.7666354	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9185919761657715	-2.6515086731623834	-9.117104530334473	-15.527545143289935	-4.796847343444824	-15.391179164968008	-9.246346473693848	-19.12868149431569	-3.8096675872802734	-14.145496120170332	-3.8849103450775146	-19.508455314217702	-7.377434253692627	-16.839992732355526	-0.6584898233413696	-1.732226425095729	0.0	0.0	0.0	0.0
3.6203699111938477	1781697688.0	1781697688.7666373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7735912799835205	-2.8652500057116757	-13.356800079345703	-14.48004957896998	-9.74769401550293	-14.084396934730496	-14.646940231323242	-17.731752539657535	-9.199385643005371	-13.57330800139992	-9.238604545593262	-17.927197815217614	-13.102507591247559	-15.409498367568212	-0.10279382765293121	-1.9498166846491096	0.0	0.0	0.0	0.0
3.6203720569610596	1781697688.0	1781697688.7666395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.069294452667236	-2.808005873136285	-22.205772399902344	-13.892973195285217	-19.446138381958008	-13.212921542229514	-25.140710830688477	-16.783375305441968	-18.502668380737305	-13.193729562814589	-19.109647750854492	-16.80399051035762	-23.22587013244629	-14.339992496871657	0.7280585169792175	-2.1477260454662925	0.0	0.0	0.0	0.0
3.6203737258911133	1781697688.0	1781697688.7666411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6160926818847656	-2.482869928169096	-30.723302841186523	-13.674715675360495	-28.41599464416504	-12.656241392377177	-34.795833587646484	-16.10652413695353	-26.763259887695312	-12.965012348288768	-27.947540283203125	-16.059394710056246	-31.956031799316406	-13.509618557366077	1.0921900272369385	-2.3040529851223757	0.0	0.0	0.0	0.0
3.620375156402588	1781697688.0	1781697688.7666426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4937069416046143	-1.9471024942369664	-34.291595458984375	-13.620136430021647	-31.743972778320312	-12.186936739320167	-38.39640808105469	-15.423824275585774	-29.926551818847656	-12.758684941351664	-30.930744171142578	-15.493720693902175	-34.392704010009766	-12.698037860199369	0.4448445439338684	-2.3884151994723064	0.0	0.0	0.0	0.0
3.6203770637512207	1781697688.0	1781697688.7666445	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0647015571594238	-1.3038561665355737	-30.49704933166504	-13.533849188492768	-27.090843200683594	-11.605929215333248	-33.55488967895508	-14.508327818211884	-26.397016525268555	-12.466561041160961	-25.88109588623047	-14.91883696462414	-28.54522132873535	-11.72494499276067	-1.0234014987945557	-2.3684579214785955	0.0	0.0	0.0	0.0
3.6203789710998535	1781697688.0	1781697688.7666464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15663117170333862	-0.6829266607937529	-20.514280319213867	-13.332400766784865	-15.98245620727539	-10.849644643243224	-21.968114852905273	-13.29964920759922	-17.70634651184082	-12.082334712895829	-14.49994945526123	-14.26276612624289	-16.481334686279297	-10.556055014915955	-2.3900036811828613	-2.2215130484612757	0.0	0.0	0.0	0.0
3.6203808784484863	1781697688.0	1781697688.7666483	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.744341254234314	-0.2148011214504673	-9.322452545166016	-13.083321698772865	-3.779635429382324	-10.026261036893532	-9.218400955200195	-11.94096281490802	-8.145078659057617	-11.723863509625883	-2.3163576126098633	-13.606024582287093	-4.0179033279418945	-9.334934275681345	-2.630232572555542	-1.946851635120846	0.0	0.0	0.0	0.0
3.6203830242156982	1781697688.0	1781697688.7666504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5815306901931763	-0.003951656502866614	-3.867173194885254	-12.970983258167525	2.403773069381714	-9.373184490987015	-2.4285624027252197	-10.729593245353012	-3.1340439319610596	-11.592314357519262	3.4475600719451904	-13.143718242229555	1.6852184534072876	-8.335388898289164	-1.3945519924163818	-1.5722592675085285	0.0	0.0	0.0	0.0
3.620384454727173	1781697688.0	1781697688.7666519	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06104753538966179	-0.10721902723194005	-9.147903442382812	-13.212170570054015	-2.293785810470581	-9.16230902033951	-6.0779266357421875	-10.009829956786524	-6.449533462524414	-11.892414823667654	-2.019014596939087	-13.10046778401565	-3.7070863246917725	-7.8630797948396225	0.6966338753700256	-1.1502005474054964	0.0	0.0	0.0	0.0
3.6203863620758057	1781697688.0	1781697688.7666538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6567947864532471	-0.5215571792902571	-24.15253257751465	-13.961441196373643	-16.57990074157715	-9.596421056359867	-18.22947883605957	-10.054236508627302	-17.521778106689453	-12.750649490853743	-17.149171829223633	-13.639752821302407	-17.99607276916504	-8.150099799400072	2.460702657699585	-0.7433163373471485	0.0	0.0	0.0	0.0
3.6203877925872803	1781697688.0	1781697688.7666552	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7012777328491211	-1.1831970494184647	-40.5920295715332	-15.241373657629106	-32.02330780029297	-10.733642684723815	-29.994060516357422	-10.973825330972252	-30.60543441772461	-14.161501915743044	-33.11507034301758	-14.800669880185788	-32.00433349609375	-9.278156458741828	2.966604232788086	-0.4042225809697852	0.0	0.0	0.0	0.0
3.671198606491089	1781697688.0	1781697688.817466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.138173818588257	-1.9781970702531877	-23.154539108276367	-16.91394996156931	-17.790443420410156	-12.45613814833921	-21.916624069213867	-12.676868614873175	-20.952760696411133	-15.97358135161634	-17.57027816772461	-16.473708583616034	-18.72640037536621	-11.144997271681909	3.6287498474121094	-0.15777200901987937	0.0	0.0	0.0	0.0
