# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1545
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.602552890777588	1781097218.0	1781097218.2983305	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.90257728099823	-1.10785888428658	3.7338712215423584	11.778907427769106	0.9410608410835266	9.792747799846245	-1.6842674016952515	10.864862101573054	1.2375050783157349	9.61825208682282	-1.1037757396697998	10.092613205948135	-0.022087467834353447	6.100354461877573	-2.4545278549194336	-0.4897225985852195	0.0	0.0	0.0	0.0
14.602554559707642	1781097218.0	1781097218.2983322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0205461978912354	-1.3301821979626967	2.307252883911133	8.904811837462837	-0.10266564786434174	7.623493216539753	-1.2433000802993774	9.579213508492584	-0.20653066039085388	6.829119254493559	-2.4714951515197754	7.735957724954912	-0.9561149477958679	4.219488965488599	-2.5228326320648193	-0.6210956701163525	0.0	0.0	0.0	0.0
14.602555990219116	1781097218.0	1781097218.2983336	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.0964454934000969	-1.593549555672036	1.2102110385894775	5.527553879649548	-0.528292715549469	4.969282880656797	-0.6230222582817078	7.801044344197481	-0.9088784456253052	3.7671172680310576	-3.0987563133239746	5.050411693909717	-2.094001293182373	2.157140136152221	-2.63240122795105	-1.0339330530922621	0.0	0.0	0.0	0.0
14.60255765914917	1781097218.0	1781097218.2983353	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3938246965408325	-1.8530328863120624	-0.6122942566871643	1.914063140983651	-1.4368586540222168	2.0638997890823925	-1.209810495376587	5.714623663685478	-2.063225269317627	0.6809188577575027	-4.036905288696289	2.2867431015938964	-3.982501268386841	0.12471547014604414	-2.9498119354248047	-1.6599058561429387	0.0	0.0	0.0	0.0
14.602559089660645	1781097218.0	1781097218.2983367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.6692421436309814	-2.057259137466799	-4.368851184844971	-1.6085166085120206	-4.24587869644165	-0.7994931684374404	-4.46773624420166	3.5839907601129375	-5.119340419769287	-2.1528323755549064	-6.72315788269043	-0.27306542383673876	-7.088168621063232	-1.664287366812592	-3.628154754638672	-2.393756606264195	0.0	0.0	0.0	0.0
14.602560758590698	1781097218.0	1781097218.2983384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.1265504360198975	-2.1620381669253335	-10.42333984375	-4.696449758359867	-9.55309772491455	-3.3117491364485003	-10.609642028808594	1.7040826550815256	-10.606427192687988	-4.467152315852562	-11.791692733764648	-2.358593648520256	-11.162848472595215	-3.0334928195449726	-4.6759748458862305	-3.111347600825701	0.0	0.0	0.0	0.0
14.602562189102173	1781097218.0	1781097218.2983398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.6683993339538574	-2.142719815899276	-17.424718856811523	-7.048826287284214	-16.144023895263672	-5.2052592303953125	-17.65724754333496	0.33228765900291335	-17.11760139465332	-6.052937850322918	-17.98667335510254	-3.7620702737520886	-14.798859596252441	-3.881990441301967	-5.922883987426758	-3.6937577509439055	0.0	0.0	0.0	0.0
14.602563619613647	1781097218.0	1781097218.2983413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.6800769567489624	-2.000487869029941	-22.38740348815918	-8.46921512556841	-21.018857955932617	-6.312258899512304	-21.873382568359375	-0.37987001965365425	-21.433429718017578	-6.806336461997887	-22.191322326660156	-4.3854471530459636	-15.840292930603027	-4.208694757457802	-7.0796799659729	-4.053018262341983	0.0	0.0	0.0	0.0
14.60256552696228	1781097218.0	1781097218.2983432	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7152466773986816	-1.7603429683380605	-22.191810607910156	-8.909002380117117	-20.914302825927734	-6.60408227682249	-19.867549896240234	-0.42866813129007586	-20.280500411987305	-6.7571982755984985	-21.099512100219727	-4.26576938135281	-12.832159996032715	-4.10967762061961	-7.800285816192627	-4.153490159435897	0.0	0.0	0.0	0.0
14.602566957473755	1781097218.0	1781097218.2983446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.13865435123443604	-1.4618894975913352	-15.785877227783203	-8.474091520521762	-14.577906608581543	-6.1938696689749495	-11.210397720336914	0.04672293092219806	-12.825474739074707	-6.062848428011292	-13.680512428283691	-3.564344498040563	-6.472626209259033	-3.7433706768048887	-7.751945495605469	-4.022580108394437	0.0	0.0	0.0	0.0
14.60256838798523	1781097218.0	1781097218.298346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.026203282177448273	-1.14658430218847	-5.495974063873291	-7.389930720434307	-4.172545909881592	-5.298475423841615	0.42958396673202515	0.8176720984716347	-2.0474417209625244	-4.964632690376085	-2.6194353103637695	-2.5188283955905573	0.17798276245594025	-3.2727244726991804	-6.744481563568115	-3.7461979746562704	0.0	0.0	0.0	0.0
14.602570056915283	1781097218.0	1781097218.2983477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.007077979389578104	-0.8459200210605007	3.767848491668701	-5.938739688219003	5.432292938232422	-4.174218321370187	8.85040283203125	1.6460547807920332	6.373513221740723	-3.7231186158880334	6.633378028869629	-1.3757450312143178	3.2770721912384033	-2.8070454558046536	-4.847437858581543	-3.448147346597184	0.0	0.0	0.0	0.0
14.653434753417969	1781097218.0	1781097218.3492124	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3168896436691284	-0.5742579592241619	-15.545523643493652	-4.395924015124116	-15.37017822265625	-3.054177706893403	-14.441898345947266	2.3545682909085706	-14.538055419921875	-2.5596777202537297	-16.34473991394043	-0.3323316347820944	-12.022299766540527	-2.3701521278078648	-4.204685211181641	-3.257608436122357	0.0	0.0	0.0	0.0
14.65343952178955	1781097218.0	1781097218.3492172	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2008100748062134	-0.3284492603485625	-14.729487419128418	-2.989972658287878	-14.926783561706543	-2.1116795115946254	-15.628087997436523	2.857618005218634	-14.017671585083008	-1.627530730050756	-15.992033004760742	0.48905682797042627	-14.250333786010742	-1.9104591312233388	-3.218963146209717	-3.273301150666575	0.0	0.0	0.0	0.0
14.653441905975342	1781097218.0	1781097218.3492196	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.48497042059898376	-0.09451934512223974	-13.196219444274902	-1.892634189329142	-13.51185131072998	-1.4564042640456332	-15.373740196228027	3.147178488401466	-12.791661262512207	-1.0161044384458229	-14.397863388061523	1.0312951315471532	-14.40582275390625	-1.3472160079797522	-3.1120753288269043	-3.53497767788735	0.0	0.0	0.0	0.0
14.653443813323975	1781097218.0	1781097218.3492215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5089157223701477	0.14044166392955915	-10.943739891052246	-1.227123176115557	-11.240321159362793	-1.1498946568762203	-13.33891487121582	3.252966836791633	-10.910016059875488	-0.7730025958028953	-11.804874420166016	1.2751907144121322	-11.957358360290527	-0.6284805529722655	-4.266244411468506	-4.011523172968917	0.0	0.0	0.0	0.0
14.65344524383545	1781097218.0	1781097218.349223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1108165979385376	0.3752963333049575	-8.336941719055176	-1.0751996840964013	-8.690370559692383	-1.2202905643992858	-10.12355899810791	3.20531981667124	-8.70702838897705	-0.9218482069822009	-8.970706939697266	1.21764634325104	-7.6013641357421875	0.22801354533353718	-6.536700248718262	-4.610239208229338	0.0	0.0	0.0	0.0
14.653447151184082	1781097218.0	1781097218.3492248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7330247759819031	0.5863509648009536	-6.034455299377441	-1.4712307191975351	-6.655400276184082	-1.6637693783656882	-6.907264232635498	3.0200662929773316	-6.707841396331787	-1.4629086153446613	-6.79723596572876	0.8683041275980103	-2.852156400680542	1.1291326059043003	-9.124737739562988	-5.205055500475946	0.0	0.0	0.0	0.0
14.653448820114136	1781097218.0	1781097218.3492265	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6620393395423889	0.7282279249366016	-4.949124813079834	-2.384622917399071	-5.970955848693848	-2.433633292258537	-5.000480651855469	2.7075384243419562	-5.645514011383057	-2.3577112775982827	-6.078689098358154	0.26239106044912464	0.5638624429702759	1.9358947736342424	-10.879215240478516	-5.674629333288295	0.0	0.0	0.0	0.0
14.65345048904419	1781097218.0	1781097218.3492281	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.415210485458374	0.7457549033398198	-5.983643531799316	-3.7023496844509993	-7.2665486335754395	-3.4279144843422125	-5.36406946182251	2.29390695884268	-6.302140712738037	-3.50963853975836	-7.278000831604004	-0.5229067900735452	1.4212932586669922	2.5131183723713684	-10.922282218933105	-5.937236476854831	0.0	0.0	0.0	0.0
14.653452157974243	1781097218.0	1781097218.3492298	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.518624782562256	0.593674417063465	-9.419899940490723	-5.226037435320078	-10.510263442993164	-4.488393340538456	-8.095855712890625	1.8381684777203027	-9.001058578491211	-4.755493872959464	-10.219587326049805	-1.362640547174969	-0.47139638662338257	2.7774275545178373	-9.251909255981445	-5.97014009101182	0.0	0.0	0.0	0.0
14.653453588485718	1781097218.0	1781097218.3492312	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.23633074760437	0.25685905023821526	-14.35393238067627	-6.692751691469636	-14.648547172546387	-5.418299153354566	-12.145089149475098	1.4328060487159302	-13.079097747802734	-5.878183250822738	-13.893320083618164	-2.0965308821963413	-4.162715911865234	2.7254663464725453	-6.823264122009277	-5.8069586071856465	0.0	0.0	0.0	0.0
14.653455257415771	1781097218.0	1781097218.349233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5866731405258179	-0.23741223303678388	-18.709497451782227	-7.818031966860224	-17.75530433654785	-6.016120019919256	-15.532496452331543	1.1867598330048483	-16.82254409790039	-6.640749523644036	-16.624210357666016	-2.5571457267805013	-7.80786657333374	2.434962300234332	-4.973954200744629	-5.5152282495498195	0.0	0.0	0.0	0.0
14.653456926345825	1781097218.0	1781097218.3492346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6548773646354675	-0.8208151911056005	-20.22237205505371	-8.349028558597144	-17.99679183959961	-6.114098873212431	-16.286611557006836	1.1998692448312274	-18.26605224609375	-6.831779627285409	-16.864139556884766	-2.602808092868299	-9.361296653747559	2.043461922644302	-4.544934272766113	-5.164085506122708	0.0	0.0	0.0	0.0
14.653458833694458	1781097218.0	1781097218.3492365	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4300503730773926	-1.3992102748949073	-17.798826217651367	-8.110332889672234	-14.810734748840332	-5.606976217222393	-13.52855396270752	1.5425906666062874	-16.31977653503418	-6.306693770377593	-14.089041709899902	-2.141770827395044	-7.538158416748047	1.7170924540905668	-5.315228462219238	-4.795332723692584	0.0	0.0	0.0	0.0
14.653460502624512	1781097218.0	1781097218.3492382	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.0245251655578613	-1.876418689163685	-12.214020729064941	-7.028368282886178	-9.3427734375	-4.461331792146856	-7.899909973144531	2.2508633300599823	-11.349099159240723	-5.011555823537778	-9.07799243927002	-1.1392492283917237	-2.49467134475708	1.621253890372883	-6.198954105377197	-4.408844067280939	0.0	0.0	0.0	0.0
14.653462171554565	1781097218.0	1781097218.3492398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.4311399459838867	-2.178194309974644	-5.499940872192383	-5.130551243164277	-3.622220277786255	-2.706091629481991	-0.9474238753318787	3.3356778602188415	-4.69765043258667	-2.984791811960786	-3.2377357482910156	0.3911991776115741	4.229101181030273	1.8980587696790407	-6.046457290649414	-3.9668375642628213	0.0	0.0	0.0	0.0
14.704515933990479	1781097218.0	1781097218.4002936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.7658722400665283	-2.268665787748879	-7.576751708984375	-2.527016247473565	-6.257823467254639	-0.41446692993441137	-6.306979179382324	4.796647965907263	-5.806552410125732	-0.34260760854648853	-6.472858428955078	2.4015476658662585	-4.678471088409424	2.647384982994015	-7.880005836486816	-3.4141737977649207	0.0	0.0	0.0	0.0
14.704521179199219	1781097218.0	1781097218.4002988	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1890215873718262	-2.1550052840460383	-4.352417469024658	0.6113581463739326	-3.961696147918701	2.3092760904932823	-4.975253582000732	6.62576151311701	-2.6947598457336426	2.740258797612276	-4.942869663238525	4.815912199534376	-3.630885601043701	3.9062265885556546	-5.745849609375	-2.7065576638788396	0.0	0.0	0.0	0.0
14.704523086547852	1781097218.0	1781097218.4003007	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.06588823348283768	-1.8805278190558559	-2.412909507751465	4.067706076356846	-2.703840732574463	5.330129495982444	-4.43179988861084	8.793951092028655	-0.86522376537323	6.044764326927448	-4.137487411499023	7.52371898491152	-2.588017463684082	5.6265107883336505	-3.619645118713379	-1.8369049336713168	0.0	0.0	0.0	0.0
14.704525232315063	1781097218.0	1781097218.400303	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2555369436740875	-1.510026363294173	-1.168885350227356	7.584608276157485	-1.73698890209198	8.471710042339783	-3.9316186904907227	11.224799198821655	0.31548812985420227	9.314764276566196	-3.2126498222351074	10.363941501314331	-1.2244274616241455	7.659598228994224	-2.5981271266937256	-0.8520206567353416	0.0	0.0	0.0	0.0
14.704526662826538	1781097218.0	1781097218.4003043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.015189748257398605	-1.1127688980844004	0.40219253301620483	10.867027087595652	-0.04391588270664215	11.505351372909299	-2.581613779067993	13.769162401504369	1.8505135774612427	12.263309834627021	-1.2354981899261475	13.113331606663362	0.8185316324234009	9.759102600785997	-2.6817870140075684	0.14458128988504676	0.0	0.0	0.0	0.0
14.704528570175171	1781097218.0	1781097218.4003062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.3416956961154938	-0.7479450097107437	3.122389554977417	13.594022423446658	3.0608675479888916	14.152693887322108	0.2075319141149521	16.19699051093807	4.458621025085449	14.588119606310695	2.2453105449676514	15.493146088561446	3.6729414463043213	11.609736676071078	-2.8279783725738525	1.0045665980491756	0.0	0.0	0.0	0.0
14.704530239105225	1781097218.0	1781097218.400308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.27868738770484924	-0.4551756941900543	6.960055828094482	15.448717557072685	7.352725982666016	16.11189903853083	4.243818283081055	18.21764584198315	7.9608354568481445	16.004117509950994	6.702932357788086	17.202914015726773	6.958188533782959	12.881082395936307	-1.9467695951461792	1.5601228808970753	0.0	0.0	0.0	0.0
14.704531908035278	1781097218.0	1781097218.4003096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.21405796706676483	-0.25042598333993826	10.859135627746582	16.168385754604543	11.61761474609375	17.10844262718143	8.459908485412598	19.529743361859005	11.216888427734375	16.293175265908047	10.688794136047363	17.978614440018458	9.627174377441406	13.29557845853441	0.05234098061919212	1.6595852406661311	0.0	0.0	0.0	0.0
14.704533576965332	1781097218.0	1781097218.4003112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7807449102401733	-0.12647039047006844	13.145605087280273	15.60580781506855	14.12232780456543	16.959966714535692	11.273088455200195	19.889566523662193	12.62288761138916	15.360900005648688	12.436558723449707	17.660606344856348	10.270524024963379	12.693177165183616	1.9729937314987183	1.2071293251851565	0.0	0.0	0.0	0.0
14.704535245895386	1781097218.0	1781097218.400313	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9815264344215393	-0.05706952320042582	12.359383583068848	13.78381118610314	13.45953369140625	15.635638980837335	11.310763359069824	19.17803513574196	10.960229873657227	13.282271608804082	10.776411056518555	16.249056738207365	7.957455635070801	11.07378417660643	2.1345973014831543	0.196633595199788	0.0	0.0	0.0	0.0
14.70453691482544	1781097218.0	1781097218.4003146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6656627655029297	-0.004369866570396893	8.173160552978516	10.92193651267135	9.425884246826172	13.288347603426487	8.243071556091309	17.44404396416755	6.222850799560547	10.316696076856564	5.9364118576049805	13.92549913688136	3.073756456375122	8.604008082245405	-0.35811999440193176	-1.2719535537159223	0.0	0.0	0.0	0.0
14.704538583755493	1781097218.0	1781097218.4003162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.11330953985452652	0.07121717286504455	1.6951837539672852	7.419926232168768	3.247370481491089	10.24467296818689	3.039747476577759	14.908249305169345	-0.23925372958183289	6.880352401234614	-0.44360724091529846	11.02909138252083	-2.768190383911133	5.585582580846988	-4.838579177856445	-3.002549232735845	0.0	0.0	0.0	0.0
