# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.45781946182251	1781097211.0	1781097211.153597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5035101771354675	-0.7090760200928566	-8.715331077575684	-13.506221071195052	-14.424181938171387	-17.29551427357008	-11.606937408447266	-16.966912497298605	-17.076553344726562	-19.81295502976309	-19.51820182800293	-20.745364684124702	-13.147351264953613	-17.86162187806736	5.571229457855225	5.97918634470798	0.0	0.0	0.0	0.0
7.457821369171143	1781097211.0	1781097211.153599	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1838849782943726	-0.49260870368630255	-12.626333236694336	-14.591050648609091	-18.570770263671875	-18.815723599828086	-16.018712997436523	-19.074839484080368	-21.09649085998535	-21.381022505550437	-23.297683715820312	-22.599260757992923	-17.259674072265625	-20.88872179520776	5.6347432136535645	6.544706009704397	0.0	0.0	0.0	0.0
7.457822799682617	1781097211.0	1781097211.1536005	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8379104733467102	-0.4754257504832279	-14.993400573730469	-14.476347704103977	-20.849308013916016	-18.896328489934735	-18.647130966186523	-19.729655306705254	-23.765914916992188	-21.58255020149866	-25.438817977905273	-22.910881088313868	-19.60158348083496	-22.492055130121553	6.02648401260376	7.284616243128715	0.0	0.0	0.0	0.0
7.45782470703125	1781097211.0	1781097211.1536024	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3423284590244293	-0.6677319468754999	-14.431863784790039	-13.176724616750368	-19.997955322265625	-17.587535374609246	-18.51133155822754	-18.906059451924378	-23.908313751220703	-20.473311561074187	-25.042409896850586	-21.76235834130957	-20.116657257080078	-22.595543228080924	7.349832534790039	8.086483846302245	0.0	0.0	0.0	0.0
7.457826137542725	1781097211.0	1781097211.1536038	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8246065378189087	-1.0403561058238504	-10.680244445800781	-10.90261568948171	-15.89501667022705	-15.150439609859806	-15.340432167053223	-16.795196463193516	-20.981807708740234	-18.322625767801007	-21.82615852355957	-19.460102850896718	-18.91876983642578	-21.33794774891909	9.315470695495605	8.831892912934489	0.0	0.0	0.0	0.0
7.457827806472778	1781097211.0	1781097211.1536055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.962855577468872	-1.5344898806423348	-4.9274210929870605	-8.026800898342763	-9.810529708862305	-12.011398226108113	-9.766798973083496	-13.773012683227934	-15.37699031829834	-15.566875166978747	-16.344228744506836	-16.478129980301613	-16.097488403320312	-19.04410555334273	10.706707954406738	9.416905085831718	0.0	0.0	0.0	0.0
7.457829236984253	1781097211.0	1781097211.153607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.285757303237915	-2.0773632323340374	0.9489851593971252	-5.010562343651238	-3.606584310531616	-8.6786604524591	-2.8694841861724854	-10.329110580141519	-8.038006782531738	-12.721222302219282	-9.560539245605469	-13.364102035331186	-11.689529418945312	-16.159861961093743	10.190784454345703	9.767826131871239	0.0	0.0	0.0	0.0
7.457831144332886	1781097211.0	1781097211.1536088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.720097541809082	-2.5977041489559047	5.716971397399902	-2.3062219776230815	1.582458734512329	-5.640442891919559	4.556962013244629	-6.972602879188325	0.22103893756866455	-10.269221234093159	-2.14421010017395	-10.628856947842973	-5.920586109161377	-13.165321583497498	7.367783546447754	9.848535234227828	0.0	0.0	0.0	0.0
7.508795261383057	1781097211.0	1781097211.204573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.184157133102417	-3.036267397072098	4.966865062713623	-0.26082090277813275	-0.3995101749897003	-3.2700850684298177	0.20242315530776978	-4.138566308968391	-6.280881881713867	-8.55905856973921	-7.580921173095703	-8.64669393411936	-4.036181926727295	-10.486449248459447	9.04160213470459	9.658616869267755	0.0	0.0	0.0	0.0
7.508800983428955	1781097211.0	1781097211.2045786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.701658010482788	-3.349880441232427	6.094466209411621	0.9548433792201796	0.8243294954299927	-1.7612633627445924	2.5707480907440186	-2.117150499228619	-5.8590593338012695	-7.733848866582741	-6.73359489440918	-7.590784184139123	-2.1162500381469727	-8.424759921799142	8.450355529785156	9.224786730597058	0.0	0.0	0.0	0.0
7.508802890777588	1781097211.0	1781097211.2045805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.526698112487793	-3.510572495388752	6.168660640716553	1.375771065696233	1.178289771080017	-1.1060820067372474	4.145339488983154	-1.0183121154079604	-6.1706647872924805	-7.7119002169701965	-6.679754734039307	-7.416588194234883	-0.9310949444770813	-7.118942141921468	8.199188232421875	8.589614697850847	0.0	0.0	0.0	0.0
7.508804798126221	1781097211.0	1781097211.2045825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8078088760375977	-3.5030494164502857	5.793483257293701	1.22635356010637	1.215275526046753	-1.1164632921641457	5.01557731628418	-0.7740053380308306	-6.528907299041748	-8.217384433107483	-6.9440507888793945	-7.891936819093861	-0.3436824083328247	-6.543162148731675	7.784683704376221	7.800828446689377	0.0	0.0	0.0	0.0
7.508806467056274	1781097211.0	1781097211.2045841	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.362578868865967	-3.3235572980099115	5.227161884307861	0.8637617797419337	1.1256606578826904	-1.4798038279880779	5.088303565979004	-1.171975290962783	-6.741463661193848	-8.849949682748122	-7.359462738037109	-8.662042680701763	-0.42567697167396545	-6.538070399210701	6.6934943199157715	6.902817301555767	0.0	0.0	0.0	0.0
7.508808135986328	1781097211.0	1781097211.2045858	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.782740592956543	-2.9813599634636736	4.325562477111816	0.6939130988055824	0.6654245257377625	-1.835193525894597	4.07778263092041	-1.9122371867292645	-7.15861701965332	-9.176507879399564	-8.127129554748535	-9.333483147894533	-1.4204775094985962	-6.86469806394167	4.996085166931152	5.930820523632683	0.0	0.0	0.0	0.0
7.508809804916382	1781097211.0	1781097211.2045875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.675039529800415	-2.5016157950581515	3.0043718814849854	1.0768638646943245	-0.4412875473499298	-1.855313707925845	1.838418960571289	-2.676314750243725	-8.137328147888184	-8.827693448941401	-9.460368156433105	-9.561109209331702	-3.4437012672424316	-7.26878111599223	3.3760550022125244	4.9081125201025415	0.0	0.0	0.0	0.0
7.508811712265015	1781097211.0	1781097211.2045894	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8995771408081055	-1.92670810010849	1.8395230770111084	2.240473287835961	-1.915514349937439	-1.3194130084690805	-1.1364260911941528	-3.1978394595848565	-9.316676139831543	-7.582185319533928	-11.058542251586914	-9.123026918566179	-6.033884048461914	-7.542450080081408	2.533953905105591	3.8467308558404065	0.0	0.0	0.0	0.0
7.508813142776489	1781097211.0	1781097211.2045908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.645747184753418	-1.3130961743047116	2.2090160846710205	4.2211392721603875	-2.6586198806762695	-0.16360055809270863	-3.484131097793579	-3.3209966768038917	-9.338764190673828	-5.422982649591569	-11.852272987365723	-7.970108289677578	-7.946178913116455	-7.570725095631965	2.512155532836914	2.7519913790419666	0.0	0.0	0.0	0.0
7.508815050125122	1781097211.0	1781097211.2045927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3186925947666168	-0.722620070269191	5.635674953460693	6.847136712370094	-1.1624749898910522	1.5031799694046608	-3.398907423019409	-3.0325563909940163	-6.446382999420166	-2.5519818919484676	-10.371567726135254	-6.238763469883871	-7.603954792022705	-7.352125902904309	2.5630290508270264	1.6296705967945346	0.0	0.0	0.0	0.0
7.508816480636597	1781097211.0	1781097211.2045941	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6892051100730896	-0.2100021994768762	12.465005874633789	9.772071058602744	3.372001886367798	3.42399119806916	0.14434464275836945	-2.4566722438341575	0.10323658585548401	0.6448031117480886	-5.808528900146484	-4.220881335364939	-4.271657943725586	-6.987217998325282	1.7412469387054443	0.4928687473193663	0.0	0.0	0.0	0.0
7.50881814956665	1781097211.0	1781097211.2045958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1869909763336182	0.18937454734927475	20.876474380493164	12.553155753413476	9.995234489440918	5.256807153044595	6.167765140533447	-1.8108312559288389	8.825965881347656	3.6779440184414485	0.963129997253418	-2.2941980519438365	1.0406969785690308	-6.636920262896822	-0.3047328293323517	-0.6353088012533544	0.0	0.0	0.0	0.0
7.508819818496704	1781097211.0	1781097211.2045975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2350339889526367	0.46664834212117967	27.208436965942383	14.754560158876972	15.964715003967285	6.6608457025155525	11.544486999511719	-1.3345253587305623	16.100683212280273	6.063566769225141	7.285248756408691	-0.8285558217644501	5.735169410705566	-6.462575307426068	-2.9754719734191895	-1.725723851159481	0.0	0.0	0.0	0.0
7.508821725845337	1781097211.0	1781097211.2045994	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0428802967071533	0.6382167319752939	27.740306854248047	16.046062479877975	18.012062072753906	7.3817818776886694	12.437601089477539	-1.2138818056115892	17.883516311645508	7.431338315824155	9.894389152526855	-0.09395949024625147	7.004843711853027	-6.568081472309502	-5.135982990264893	-2.752851489350236	0.0	0.0	0.0	0.0
7.5088231563568115	1781097211.0	1781097211.2046008	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.813439130783081	0.7355606699104827	21.001388549804688	16.267825941880123	14.31248950958252	7.309284905977878	6.722199440002441	-1.5287497564643413	12.215987205505371	7.600206176588682	6.8809895515441895	-0.19886330186371481	3.7727363109588623	-6.965658740345042	-5.93358039855957	-3.7055084223541286	0.0	0.0	0.0	0.0
7.508824825286865	1781097211.0	1781097211.2046025	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1326770782470703	0.7891662943961597	13.714517593383789	15.44499715024266	2.363201141357422	6.489605771771148	-3.0608654022216797	-2.2398891023951157	2.4927151203155518	6.60152029819682	-6.938413619995117	-1.0778098477353177	-9.248575210571289	-7.578181719688384	-5.645658016204834	-4.592721594857006	0.0	0.0	0.0	0.0
7.50882625579834	1781097211.0	1781097211.204604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2568572759628296	0.8123869206069406	12.09052562713623	13.755527807932413	1.1738642454147339	5.093769244294319	-3.6532082557678223	-3.2162562305066693	0.7395046353340149	4.648978569212208	-8.188803672790527	-2.528664486850985	-9.616353034973145	-8.27503194556864	-4.810205936431885	-5.44089340471464	0.0	0.0	0.0	0.0
7.5088279247283936	1781097211.0	1781097211.2046056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6647031903266907	0.7920501243367525	11.774941444396973	11.470858349136666	1.4868510961532593	3.3592977103915516	-2.8928472995758057	-4.285537224400275	0.03251790255308151	2.0734069447093266	-7.9912214279174805	-4.280389651439476	-8.412347793579102	-8.923343577444879	-4.809574127197266	-6.282939648414556	0.0	0.0	0.0	0.0
7.508829593658447	1781097211.0	1781097211.2046072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4203042685985565	0.6908077800500785	11.845236778259277	8.893748609181976	2.3927738666534424	1.5305507289277689	-1.5814677476882935	-5.284507311618186	-0.4272129535675049	-0.7518457336786697	-7.187138557434082	-6.063321579575446	-6.606935501098633	-9.431319990242626	-6.151238918304443	-7.144347469386602	0.0	0.0	0.0	0.0
7.508831262588501	1781097211.0	1781097211.204609	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4919193983078003	0.4618157914654941	11.351966857910156	6.310401811774169	2.9693386554718018	-0.18322989375563195	-0.3801395893096924	-6.091636832922887	-1.339967966079712	-3.474059132481746	-6.543346881866455	-7.659233976597211	-5.033044815063477	-9.76743296940541	-8.369190216064453	-8.03255060215912	0.0	0.0	0.0	0.0
7.508832931518555	1781097211.0	1781097211.2046106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9594008922576904	0.07099416833645528	9.86948299407959	3.9618946167329216	2.739900827407837	-1.6263403480481755	0.4033106863498688	-6.636712677733095	-2.8465635776519775	-5.803549235835247	-6.378593921661377	-8.922500971315314	-3.990724563598633	-9.952776918643014	-10.44917106628418	-8.933873991260288	0.0	0.0	0.0	0.0
7.508834362030029	1781097211.0	1781097211.204612	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4219847917556763	-0.48166142402484646	7.573004722595215	2.0305096745308164	1.6940983533859253	-2.69727606905615	0.6489620804786682	-6.893097287905623	-4.61339807510376	-7.536239105765211	-6.674272537231445	-9.77706425825152	-3.3066811561584473	-10.035102711012033	-11.609025001525879	-9.81805465968734	0.0	0.0	0.0	0.0
7.508836030960083	1781097211.0	1781097211.2046137	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10526448488235474	-1.1505873797037105	5.045921325683594	0.6335905805807629	0.14768624305725098	-3.3421074846735555	0.2958419620990753	-6.8631271664327205	-6.175798416137695	-8.561978332333812	-7.321429252624512	-10.200817674648729	-2.7298583984375	-10.057672048773382	-11.818653106689453	-10.646669963718288	0.0	0.0	0.0	0.0
7.508837699890137	1781097211.0	1781097211.2046154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.153907060623169	-1.8484456136123844	3.0408055782318115	-0.1798961828256019	-1.3484807014465332	-3.548936227589973	-0.5371679663658142	-6.5659869110948605	-7.184676647186279	-8.863777376935477	-8.188158988952637	-10.208907946322858	-2.3231709003448486	-10.034747558717887	-11.695405960083008	-11.38070710527581	0.0	0.0	0.0	0.0
7.50883936882019	1781097211.0	1781097211.204617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9893274307250977	-2.4648835171675323	2.2426371574401855	-0.43025224009672963	-2.105870485305786	-3.3461845213740107	-1.3708844184875488	-6.032578306318612	-7.428994655609131	-8.510327473407296	-8.996435165405273	-9.842849088362593	-2.440481424331665	-9.941158235115148	-11.897542953491211	-11.984140683731749	0.0	0.0	0.0	0.0
7.508840799331665	1781097211.0	1781097211.2046185	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9415178298950195	-2.8941958324398875	2.8732728958129883	-0.2023545900769854	-1.672454595565796	-2.802240413525766	-1.5607454776763916	-5.306462237363551	-6.877604007720947	-7.641748407889822	-9.372973442077637	-9.166499634618548	-3.3700599670410156	-9.718388242417257	-12.54504680633545	-12.423281445633922	0.0	0.0	0.0	0.0
7.508842706680298	1781097211.0	1781097211.2046204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.717545032501221	-3.0625384870611128	4.411074161529541	0.367515809288342	-0.23724399507045746	-2.02180106149879	-0.7176137566566467	-4.446419377019845	-5.679807186126709	-6.4479874766933385	-9.027878761291504	-8.26549839882375	-4.959575176239014	-9.295118353348327	-13.102773666381836	-12.664032846089713	0.0	0.0	0.0	0.0
7.5088441371917725	1781097211.0	1781097211.2046218	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.520857095718384	-2.945846482439169	5.807306289672852	1.1132081521075563	1.3968560695648193	-1.1356449580650545	1.0965532064437866	-3.5258529722935297	-3.9974710941314697	-5.140765607145463	-7.821617126464844	-7.245144237993885	-6.449836254119873	-8.616315987957451	-12.788422584533691	-12.670158439518298	0.0	0.0	0.0	0.0
7.508846044540405	1781097211.0	1781097211.2046237	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.916940450668335	-2.5735231060547896	6.278311252593994	1.8648580568910818	2.487471103668213	-0.28399060795345216	3.6810498237609863	-2.626797592640175	-1.6597238779067993	-3.9224266549986564	-5.548857688903809	-6.223014830902061	-6.671864032745361	-7.672095320061669	-11.169333457946777	-12.405440338020954	0.0	0.0	0.0	0.0
7.508857488632202	1781097211.0	1781097211.2046351	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5300489664077759	-2.01840743285571	6.139133930206299	2.4742111856883753	3.219327926635742	0.403435005733614	7.199161052703857	-1.8298220138399999	2.01890230178833	-2.9569747791641694	-1.6927839517593384	-5.31566146192927	-4.658969402313232	-6.5164667968115655	-8.466399192810059	-11.841648352638115	0.0	0.0	0.0	0.0
7.559698104858398	1781097211.0	1781097211.2554758	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5632851719856262	-1.3780032334140029	3.6428709030151367	2.8349683446938965	-0.6241361498832703	0.8268698011419866	-0.7738235592842102	-1.2030235027585068	-5.110201358795166	-2.3484743434907394	-8.023361206054688	-4.6214662837935965	-3.085110902786255	-5.267714671760334	-14.652013778686523	-10.972262776623374	0.0	0.0	0.0	0.0
