# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1515
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.512974739074707	1781097204.0	1781097204.2087524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0514726638793945	-1.352116113509637	17.380483627319336	16.54350989747806	19.874427795410156	16.294976662246917	41.660335540771484	34.96294220227662	28.258535385131836	26.431878000368464	32.45297622680664	20.91008603553167	31.60413360595703	24.862937142283208	12.229493141174316	13.013561562429155	0.0	0.0	0.0	0.0
0.5129761695861816	1781097204.0	1781097204.2087538	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7318204641342163	-1.2618938360545533	20.879880905151367	20.964893225712178	23.7359561920166	20.804093981804503	45.96091079711914	39.97121449433999	31.53327178955078	31.004240476057692	36.491416931152344	26.35944059563778	34.70783233642578	29.743134520901975	12.91098690032959	12.714423671334448	0.0	0.0	0.0	0.0
0.5129778385162354	1781097204.0	1781097204.2087555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06380199640989304	-1.1441019117783702	20.250965118408203	24.107775656700937	22.657825469970703	23.815540982907745	44.06965255737305	42.90366242623594	30.294334411621094	34.02013661372891	34.89731979370117	30.021558978633493	30.31178855895996	32.503220409303516	12.770380973815918	11.94237425117527	0.0	0.0	0.0	0.0
0.51297926902771	1781097204.0	1781097204.208757	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.282966136932373	-1.0608050562451008	17.579151153564453	26.029319152889503	19.08513832092285	25.412027260757625	38.79598617553711	43.90348040842681	26.92754364013672	35.55138173103257	30.694841384887695	31.98403680973989	22.277502059936523	33.43553592454827	11.457953453063965	10.708882017661013	0.0	0.0	0.0	0.0
0.5129809379577637	1781097204.0	1781097204.2087586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1970542669296265	-1.049201122165612	15.337996482849121	27.003916652260674	15.9923677444458	25.927786050380767	33.80027389526367	43.426968886846595	24.12411880493164	35.92712732717292	27.423309326171875	32.62534961992074	16.048933029174805	33.13437025040676	9.227815628051758	9.121299387649017	0.0	0.0	0.0	0.0
0.5129826068878174	1781097204.0	1781097204.2087603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1304851919412613	-1.1108514258477615	14.84815502166748	27.41761399130515	14.974936485290527	25.82601785174333	31.27706527709961	42.09407756275238	23.18169593811035	35.615399386777895	26.844236373901367	32.478594925357896	15.30526065826416	32.30553485622645	6.7033610343933105	7.3647794455287	0.0	0.0	0.0	0.0
0.5129842758178711	1781097204.0	1781097204.208762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8978255987167358	-1.2142291242165326	15.747199058532715	27.64932354639233	15.522395133972168	25.561149819276377	30.889310836791992	40.52135987496606	23.512224197387695	35.086697565490795	28.066844940185547	32.07758804108648	19.50432777404785	31.571867520971146	4.492947101593018	5.665608408274627	0.0	0.0	0.0	0.0
0.5129857063293457	1781097204.0	1781097204.2087634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1078197956085205	-1.3094278726859558	16.835325241088867	27.970874029033492	15.995710372924805	25.463022034232093	30.693857192993164	39.17987166587846	23.692123413085938	34.69522022882675	28.73927879333496	31.825002680614745	24.257841110229492	31.32686457188527	2.942042589187622	4.244299089812411	0.0	0.0	0.0	0.0
0.5129873752593994	1781097204.0	1781097204.208765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2214572429656982	-1.3484953405619344	17.53438377380371	28.489024688183513	15.466124534606934	25.6693180525844	29.202049255371094	38.30863107984253	23.11026954650879	34.60440743504829	27.31721305847168	31.9109865140441	24.475637435913086	31.667286026145625	2.0870447158813477	3.269824857364411	0.0	0.0	0.0	0.0
0.5129890441894531	1781097204.0	1781097204.2087667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.461909770965576	-1.3026038709018342	18.48712921142578	29.13959179188584	14.663128852844238	26.11746042775159	26.611164093017578	37.89758557747178	22.551210403442383	34.77027509713661	24.337888717651367	32.29581991068654	17.959489822387695	32.4102216453132	1.7793877124786377	2.826152071009128	0.0	0.0	0.0	0.0
0.5638720989227295	1781097204.0	1781097204.2596498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0557657480239868	-1.1691941800452585	26.514020919799805	29.730333077174794	26.0350341796875	26.592028212931258	40.82493591308594	37.737033448444684	32.38397979736328	34.98172236179688	40.048763275146484	32.755260732678614	34.25629425048828	33.179593176099395	0.12012211233377457	2.8991439547787023	0.0	0.0	0.0	0.0
0.5638775825500488	1781097204.0	1781097204.2596552	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31693097949028015	-0.9672129784590522	27.426834106445312	30.01721249538972	26.454496383666992	26.810394397730455	40.54168701171875	37.51478611559396	32.5372200012207	34.94323310531435	40.405818939208984	32.972649939074984	33.749717712402344	33.53346809855964	1.5127838850021362	3.387047144700056	0.0	0.0	0.0	0.0
0.5638794898986816	1781097204.0	1781097204.2596571	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9895959496498108	-0.7240757729330197	26.203136444091797	29.790206333782965	24.757741928100586	26.519746320606973	37.950477600097656	36.930234831595754	30.59718132019043	34.37449281113897	38.07465362548828	32.649254821289375	30.04029655456543	33.096069517823345	4.120541095733643	4.132078388293702	0.0	0.0	0.0	0.0
0.5638813972473145	1781097204.0	1781097204.259659	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9310352206230164	-0.46143227957847943	23.388038635253906	28.9428638776343	21.744218826293945	25.576535406273155	34.1035270690918	35.79065472409338	27.24026107788086	33.097476886016885	33.98051452636719	31.599085876305082	24.684864044189453	31.658959926678197	6.966840744018555	4.96482030036335	0.0	0.0	0.0	0.0
0.5638830661773682	1781097204.0	1781097204.2596607	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.427276611328125	-0.18677216163328572	19.82103157043457	27.505936441055457	18.24720573425293	23.986673450891843	29.83376121520996	34.06274480932993	23.262203216552734	31.087083883406677	29.2353515625	29.800947315453183	19.355274200439453	29.227061269211895	8.78890323638916	5.748531219029372	0.0	0.0	0.0	0.0
0.563884973526001	1781097204.0	1781097204.2596626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16131483018398285	0.1053239785957382	16.133499145507812	25.637314245524472	14.615975379943848	21.89842088467777	25.309999465942383	31.86852850615466	19.05716896057129	28.474086888559906	24.502357482910156	27.396287943063005	14.972235679626465	26.003719639475985	8.765474319458008	6.409311605285723	0.0	0.0	0.0	0.0
0.5638864040374756	1781097204.0	1781097204.259664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5400177240371704	0.42321298438766985	12.607758522033691	23.573569039613364	10.76957893371582	19.553937008913163	20.428895950317383	29.43224798501153	14.645177841186523	25.503575613076602	19.961971282958984	24.638952054797144	11.474316596984863	22.326778052252198	7.072831153869629	6.9421534609083535	0.0	0.0	0.0	0.0
0.5638883113861084	1781097204.0	1781097204.259666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5107276439666748	0.7644805959948884	9.472501754760742	21.558603360365	6.7665019035339355	17.21562084481216	15.67273998260498	26.998263408828674	10.217769622802734	22.463626104365794	15.854578971862793	21.815901843795416	8.353031158447266	18.578253610294944	4.879913806915283	7.391698516509363	0.0	0.0	0.0	0.0
0.563889741897583	1781097204.0	1781097204.2596674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.014169123023748398	1.1052203013471844	7.289769172668457	19.770300243307933	3.3562049865722656	15.088490403265471	12.532761573791504	24.74693800995903	6.6387038230896	19.605583820199882	12.997427940368652	19.163989393741108	5.407707691192627	15.092583193006089	3.722151517868042	7.816684227852343	0.0	0.0	0.0	0.0
0.5638914108276367	1781097204.0	1781097204.259669	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9432329535484314	1.397886741059837	6.7627482414245605	18.266059292085984	1.7226874828338623	13.260102145739967	12.62974739074707	22.735167727709037	5.063740253448486	17.07836040034967	12.39659309387207	16.80682463337839	2.841151714324951	12.084690234943283	4.582962989807129	8.253842852361341	0.0	0.0	0.0	0.0
0.5638930797576904	1781097204.0	1781097204.2596707	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.966455340385437	1.5798735464356426	7.943020343780518	16.96278874669705	2.4219613075256348	11.674973272625303	15.93671703338623	20.88018426844567	5.755177021026611	14.894341215263172	14.036206245422363	14.72848315483233	0.8037567734718323	9.612065043492887	7.276081085205078	8.696868326394318	0.0	0.0	0.0	0.0
0.5638947486877441	1781097204.0	1781097204.2596724	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6631531715393066	1.590622849108524	9.560340881347656	15.657277452143278	4.407420635223389	10.151392750173146	19.653911590576172	18.9908233322532	7.113979339599609	12.934747766731256	15.924717903137207	12.78901725504835	-1.0249425172805786	7.5766490852630985	10.486032485961914	9.098684415818521	0.0	0.0	0.0	0.0
0.5638964176177979	1781097204.0	1781097204.259674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7369325160980225	1.391509130668405	9.31199836730957	14.081328627174804	5.169456481933594	8.436545951928514	19.131433486938477	16.83411052805228	6.068136215209961	10.990420489659437	14.598678588867188	10.774019800704659	-3.2387568950653076	5.763905067432843	12.489089012145996	9.39408833195658	0.0	0.0	0.0	0.0
0.5638980865478516	1781097204.0	1781097204.2596757	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.234180212020874	0.9813197460076263	5.317687511444092	11.976319348036085	2.284059762954712	6.28460158279764	10.815555572509766	14.213714330773925	0.050513334572315216	8.824445508397941	7.294417858123779	8.461642437126088	-5.871500492095947	3.90914029536761	12.150652885437012	9.53046805448235	0.0	0.0	0.0	0.0
0.5638997554779053	1781097204.0	1781097204.2596774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5269955396652222	0.4014350993923746	-2.25661563873291	9.167348819869884	-4.686681270599365	3.5359366819773275	-4.763996601104736	11.035921386954778	-10.765783309936523	6.239513497130717	-5.67151403427124	5.688886246005394	-7.82180643081665	1.7758532195446177	9.543050765991211	9.49138599635627	0.0	0.0	0.0	0.0
0.6148488521575928	1781097204.0	1781097204.3106265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.221327781677246	-0.2716299165647799	0.5707142949104309	5.618683506653669	-3.0032310485839844	0.17605117773511592	6.157203674316406	7.347331075068023	-0.9902149438858032	3.135127455109074	5.771305561065674	2.4034277491734026	-5.34028959274292	-0.7718695726906537	8.507495880126953	9.302549675707208	0.0	0.0	0.0	0.0
0.614854097366333	1781097204.0	1781097204.3106318	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.369812250137329	-0.9440818222172175	-5.762397289276123	1.4576776669784859	-9.74439525604248	-3.641299939089746	-1.6163041591644287	3.339198420859782	-6.372284889221191	-0.4562755821387458	-0.31595930457115173	-1.3076301844781304	-10.170083045959473	-3.7206007090518023	6.4801506996154785	9.019083865550572	0.0	0.0	0.0	0.0
0.6148560047149658	1781097204.0	1781097204.3106337	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.669023275375366	-1.5270420798909787	-13.205405235290527	-3.0386681566910934	-17.246816635131836	-7.6132678984416575	-9.126686096191406	-0.6799634869344204	-13.457877159118652	-4.3623730154277025	-7.46933126449585	-5.218279672050979	-16.164974212646484	-6.89586548215869	5.904678821563721	8.701922751951669	0.0	0.0	0.0	0.0
0.6148579120635986	1781097204.0	1781097204.3106356	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3603787422180176	-1.9556683197045583	-19.746919631958008	-7.492265133074813	-23.292770385742188	-11.345555004882426	-14.226571083068848	-4.338302475616357	-20.227888107299805	-8.297316494955691	-13.651633262634277	-8.996956360765619	-21.177753448486328	-9.991919160208571	6.948807716369629	8.395259859054855	0.0	0.0	0.0	0.0
0.6148595809936523	1781097204.0	1781097204.3106372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.910805583000183	-2.1995523598126	-23.866296768188477	-11.496440114078311	-26.494590759277344	-14.43453696034529	-16.205018997192383	-7.271217049523806	-24.905210494995117	-11.917461752882915	-17.476245880126953	-12.269072399834048	-23.798965454101562	-12.63582623776908	8.832984924316406	8.114881263346089	0.0	0.0	0.0	0.0
0.6148614883422852	1781097204.0	1781097204.3106391	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6681710481643677	-2.2625851788196476	-25.349153518676758	-14.694343317829968	-26.92220115661621	-16.552978692966665	-15.993693351745605	-9.193695330364577	-26.92990493774414	-14.892727455212759	-18.89150047302246	-14.69517410565771	-24.241439819335938	-14.469299843080888	10.244766235351562	7.850491615185445	0.0	0.0	0.0	0.0
0.6148629188537598	1781097204.0	1781097204.3106406	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6735926866531372	-2.174359537544044	-25.19609260559082	-16.84428760249212	-25.719087600708008	-17.51821601137807	-15.203343391418457	-9.95833356303714	-27.04839324951172	-16.974622699748842	-18.850515365600586	-16.04504344420588	-23.943151473999023	-15.228840864343175	10.062265396118164	7.577593802789807	0.0	0.0	0.0	0.0
0.6148648262023926	1781097204.0	1781097204.3106425	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7397139072418213	-1.9774313346188386	-24.831636428833008	-17.858817041497865	-24.17771339416504	-17.328191255799062	-14.883410453796387	-9.587312099695032	-26.6367244720459	-18.044640561319184	-18.413782119750977	-16.249519147622365	-24.264423370361328	-14.808128405939204	8.047357559204102	7.270256115449932	0.0	0.0	0.0	0.0
0.6148664951324463	1781097204.0	1781097204.3106441	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6599081754684448	-1.7149264104712598	-25.21249771118164	-17.81339868175918	-23.01656150817871	-16.16056230460331	-14.977700233459473	-8.273612405130182	-26.8018856048584	-18.13483515032411	-18.04683494567871	-15.419109524459753	-25.252058029174805	-13.292582068274912	5.0705695152282715	6.907499464778494	0.0	0.0	0.0	0.0
0.6148681640625	1781097204.0	1781097204.3106458	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3636335134506226	-1.4216721255389868	-26.43887710571289	-16.928284000189528	-22.341896057128906	-14.338910088654176	-14.837689399719238	-6.352835449753285	-27.884845733642578	-17.420799859436336	-17.655515670776367	-13.827334738118003	-25.49362564086914	-10.960810343595437	2.672825813293457	6.472040792827749	0.0	0.0	0.0	0.0
0.6148695945739746	1781097204.0	1781097204.3106472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9319669008255005	-1.1202510897457119	-27.862346649169922	-15.530363741354117	-21.980772018432617	-12.275248490065607	-14.055071830749512	-4.250725766068728	-29.400325775146484	-16.192011152000536	-17.031055450439453	-11.863828855302474	-23.33592414855957	-8.2505579350061	2.1585354804992676	5.946837658065949	0.0	0.0	0.0	0.0
0.6148715019226074	1781097204.0	1781097204.3106492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5118936896324158	-0.8218690126862803	-28.295148849487305	-14.001136459413559	-21.55630111694336	-10.399572263261518	-12.632377624511719	-2.4136998219756265	-30.10378646850586	-14.80506644229926	-15.986861228942871	-9.966455364779486	-18.413772583007812	-5.690036451389153	3.7537550926208496	5.3177675768504304	0.0	0.0	0.0	0.0
0.614872932434082	1781097204.0	1781097204.3106506	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24119146168231964	-0.530940401083772	-26.20631980895996	-12.715285218649612	-20.21833610534668	-9.0868543119307	-10.401052474975586	-1.2317753248445173	-28.171415328979492	-13.624385821257604	-14.040094375610352	-8.543771739719485	-12.187407493591309	-3.8017818662608236	6.413446426391602	4.587458046679866	0.0	0.0	0.0	0.0
0.6148746013641357	1781097204.0	1781097204.3106523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21960586309432983	-0.2516847069235698	-20.077322006225586	-11.975283554491043	-16.504270553588867	-8.59179384966453	-6.471363544464111	-0.966003216175774	-21.724477767944336	-12.956132277433127	-10.128798484802246	-7.900449162147151	-6.973290920257568	-2.9953422372618577	8.44316577911377	3.797151881570665	0.0	0.0	0.0	0.0
0.6148760318756104	1781097204.0	1781097204.3106537	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5059542059898376	0.00540942824753942	-9.288097381591797	-11.95198943118181	-9.058246612548828	-9.002434040568952	0.21622416377067566	-1.6950245350290782	-10.024486541748047	-12.985898627941436	-3.204432964324951	-8.17925674693139	-4.361999988555908	-3.4733351028419985	8.535395622253418	3.04518674589252	0.0	0.0	0.0	0.0
