# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.137123346328735	1781097214.0	1781097214.832901	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9853299856185913	-0.7746005956414693	18.729516983032227	21.16342398046122	13.064255714416504	15.839105408204661	12.732848167419434	16.895068384607406	16.885560989379883	18.995662045732384	14.281375885009766	15.49772811166198	18.046266555786133	17.7237833484172	-9.774323463439941	-6.012362297748233	0.0	0.0	0.0	0.0
11.137125015258789	1781097214.0	1781097214.8329027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8820609450340271	-0.5970553821236869	16.480743408203125	20.44582847098729	11.738476753234863	15.694249722290946	11.060213088989258	16.536761100984656	14.130001068115234	18.479138729293073	12.387714385986328	15.536615843065112	15.109572410583496	17.1723758237852	-9.70649242401123	-6.450887860761954	0.0	0.0	0.0	0.0
11.137126445770264	1781097214.0	1781097214.832904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.145908921957016	-0.42658254840595733	15.42410945892334	19.58457017016563	11.875482559204102	15.294932628576634	12.278887748718262	16.017231736830045	13.442093849182129	17.75852520830971	12.088584899902344	15.2698763815289	13.280546188354492	15.99438158918139	-7.811964511871338	-6.62566303431609	0.0	0.0	0.0	0.0
11.137128114700317	1781097214.0	1781097214.8329058	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5661190748214722	-0.2509445647460627	14.477170944213867	18.67204088279402	12.152524948120117	14.629723812394953	15.126181602478027	15.335331447445803	14.175029754638672	16.911775394576537	12.542585372924805	14.705007452046637	12.315215110778809	14.292115168874764	-4.706773281097412	-6.535556206872636	0.0	0.0	0.0	0.0
11.188005924224854	1781097214.0	1781097214.8837836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7457016706466675	-0.038492775923579615	21.682390213012695	17.770466391082756	19.23921775817871	13.686073404380187	21.54984474182129	14.464012407870134	20.81046485900879	16.006859921389836	20.700864791870117	13.85537124645149	17.757492065429688	12.211823217782726	-3.493187427520752	-6.218550504882727	0.0	0.0	0.0	0.0
11.188011169433594	1781097214.0	1781097214.8837888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3828564882278442	0.24521084024583323	20.53251075744629	16.921986362309948	17.52556800842285	12.479042680063323	19.59673309326172	13.384416891321072	19.574899673461914	15.11048493243785	19.112821578979492	12.761184747499339	13.638153076171875	9.941003167264151	-3.623371124267578	-5.727591695206555	0.0	0.0	0.0	0.0
11.188013076782227	1781097214.0	1781097214.8837907	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3667503297328949	0.619738433251287	17.333580017089844	16.167704176277397	12.961160659790039	11.078470364667867	14.323736190795898	12.119615718576952	16.125089645385742	14.301696293482628	14.809415817260742	11.510729929443622	8.045373916625977	7.7006205695623	-4.9491424560546875	-5.110614387268533	0.0	0.0	0.0	0.0
11.188015222549438	1781097214.0	1781097214.8837929	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8664253950119019	1.0776136555556945	14.68500804901123	15.564759875235838	8.614131927490234	9.621048331634055	9.297534942626953	10.752563950546673	13.24050235748291	13.67988070981779	10.81618595123291	10.248995731269707	4.135149002075195	5.727188118861801	-6.323822975158691	-4.401940066157518	0.0	0.0	0.0	0.0
11.188017129898071	1781097214.0	1781097214.8837948	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9227961301803589	1.5813490200370486	14.675355911254883	15.194164863409247	7.189659595489502	8.301784149988043	7.695965766906738	9.423219536187446	13.19071102142334	13.361866457908574	9.704261779785156	9.168061096911662	4.161976337432861	4.246931597868624	-6.621583938598633	-3.6251848192196103	0.0	0.0	0.0	0.0
11.188018798828125	1781097214.0	1781097214.8837965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5977330207824707	2.0697662007042954	17.08946418762207	15.157794938672216	8.898832321166992	7.348429492526787	9.804285049438477	8.309928895281432	15.803771018981934	13.469326694514457	11.528270721435547	8.482139831735582	7.543105602264404	3.4498460991231377	-5.421194076538086	-2.8017979412071954	0.0	0.0	0.0	0.0
11.188020706176758	1781097214.0	1781097214.8837984	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.87614369392395	2.470744779895351	19.499431610107422	15.565675121099485	11.309907913208008	6.986372836470272	12.759090423583984	7.603122494634649	18.52623176574707	14.110165769133777	13.791934967041016	8.394006064845772	11.022899627685547	3.4699963050068536	-3.1755270957946777	-1.9574474084462212	0.0	0.0	0.0	0.0
11.188022136688232	1781097214.0	1781097214.8837998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8471450805664062	2.7162920628424834	19.38384246826172	16.51406575524131	11.479642868041992	7.399511177251855	12.950838088989258	7.475152117028851	18.6573429107666	15.355819454175716	13.675838470458984	9.05779798499994	11.153422355651855	4.371454560339861	-0.7931964993476868	-1.1211715505882056	0.0	0.0	0.0	0.0
11.188024044036865	1781097214.0	1781097214.8838017	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.619015693664551	2.756147354358136	16.55543327331543	18.054813180023586	8.666178703308105	8.689646023246224	9.222112655639648	8.045311827360166	15.950101852416992	17.214947914973866	10.726703643798828	10.540804279991317	7.309556484222412	6.133943872754172	0.973770260810852	-0.31749642692828445	0.0	0.0	0.0	0.0
11.18802547454834	1781097214.0	1781097214.8838031	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.272980213165283	2.5673585437159265	13.847456932067871	20.160509263269446	5.412777900695801	10.838265871013112	4.293613910675049	9.34047990849954	13.380380630493164	19.606952595416868	7.771722316741943	12.788683253677865	2.7756330966949463	8.63471881379091	1.8895879983901978	0.4435622453478724	0.0	0.0	0.0	0.0
11.188027381896973	1781097214.0	1781097214.883805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8468197584152222	2.158667366839954	15.119029998779297	22.697034861092238	5.823524475097656	13.680452818085538	2.955341339111328	11.260013115405528	15.027411460876465	22.345158356476343	8.929706573486328	15.604409681035268	2.493910312652588	11.632866393115641	2.1577892303466797	1.1719610413223722	0.0	0.0	0.0	0.0
11.188029050827026	1781097214.0	1781097214.8838067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3480534553527832	1.5696449577955374	21.894123077392578	25.41926632728964	12.134808540344238	16.905564269385064	8.139748573303223	13.561861439873427	22.449506759643555	25.14345111672018	16.03865623474121	18.655329445285	9.006733894348145	14.77146927114174	2.0893547534942627	1.8937491134756415	0.0	0.0	0.0	0.0
11.18803071975708	1781097214.0	1781097214.8838084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7871469855308533	0.8651978311549768	31.338218688964844	28.00137976137584	22.29383087158203	20.096449245794314	17.95482063293457	15.886567781554705	32.46685028076172	27.655688159081535	26.347291946411133	21.518561187071345	19.820728302001953	17.613090296409162	1.867695689201355	2.637297037898455	0.0	0.0	0.0	0.0
11.188032150268555	1781097214.0	1781097214.8838098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2067141830921173	0.1264157214104637	37.42914962768555	30.100072026274894	30.61960792541504	22.80631920771223	26.189571380615234	17.823458144126633	38.42013168334961	29.54411017158402	33.54611587524414	23.761579103804234	28.479747772216797	19.711970722777757	1.545760989189148	3.4137368064668823	0.0	0.0	0.0	0.0
11.188033819198608	1781097214.0	1781097214.8838115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30197039246559143	-0.5610627130480794	34.79315185546875	31.43375652880799	31.342159271240234	24.65566265210517	26.270360946655273	19.004539299316857	34.40807342529297	30.55826534102822	31.746112823486328	25.038610823224108	28.908212661743164	20.708316428078426	1.1935977935791016	4.1988885701808245	0.0	0.0	0.0	0.0
11.188035726547241	1781097214.0	1781097214.8838134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0243008136749268	-1.119778346561821	37.222084045410156	31.85226992089872	31.049345016479492	25.42045252680716	24.488449096679688	19.19740400223709	36.03137969970703	30.598760321264738	31.656164169311523	25.174087234517607	26.425289154052734	20.41692394583542	3.765009641647339	4.924436585223582	0.0	0.0	0.0	0.0
11.188037157058716	1781097214.0	1781097214.8838148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.65799081325531	-1.4925890745555188	33.38994216918945	31.374290400909906	27.752187728881836	25.083924116205377	21.3027286529541	18.366965723959048	31.7325439453125	29.74457957010241	27.681461334228516	24.20720163980961	23.773401260375977	18.881591974878244	4.688039779663086	5.483604905707967	0.0	0.0	0.0	0.0
11.188039064407349	1781097214.0	1781097214.8838167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.276012659072876	-1.652191590392345	28.510330200195312	30.18115969419409	22.942195892333984	23.836520188745286	16.394855499267578	16.686981136786308	26.5637264251709	28.2354909600472	22.399818420410156	22.384502238427462	18.4934139251709	16.37750997147459	5.62643575668335	5.751884202910905	0.0	0.0	0.0	0.0
11.188040494918823	1781097214.0	1781097214.8838181	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6237220764160156	-1.6058324341704147	24.648134231567383	28.57028294171293	18.70284652709961	22.02570624188365	11.763970375061035	14.499401921545346	22.6167049407959	26.41562336777038	17.86435317993164	20.103679086968338	12.285143852233887	13.359678027866416	6.331968307495117	5.6182827377301745	0.0	0.0	0.0	0.0
11.188042402267456	1781097214.0	1781097214.88382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3981616497039795	-1.3933640730933186	22.773042678833008	26.883384854939333	16.190622329711914	20.072061447985714	8.711590766906738	12.235107800717444	20.838823318481445	24.655390468756114	15.182918548583984	17.825108164325588	6.810786247253418	10.37008334042654	6.459836483001709	5.018989025459996	0.0	0.0	0.0	0.0
11.18804407119751	1781097214.0	1781097214.8838217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4944629669189453	-1.0779905921524946	22.704240798950195	25.430996762547906	15.504647254943848	18.375776943982423	7.6120171546936035	10.318817972479826	21.003847122192383	23.27363469364196	14.414570808410645	15.974721693448473	3.3985657691955566	7.92640170485773	5.686343193054199	3.964196944313114	0.0	0.0	0.0	0.0
11.188045740127563	1781097214.0	1781097214.8838234	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18553303182125092	-0.7310776427983426	23.636201858520508	24.433213834627292	16.080835342407227	17.237240270286996	8.102668762207031	9.082468965233849	22.26805877685547	22.479441617732725	14.988503456115723	14.861451676202039	2.789142608642578	6.418892682614416	3.8886117935180664	2.5501807974940127	0.0	0.0	0.0	0.0
11.188047170639038	1781097214.0	1781097214.8838248	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9455632567405701	-0.41472865717316476	24.824392318725586	23.989417409843195	17.267288208007812	16.808458675385605	9.495495796203613	8.706108756761122	23.85859489440918	22.345235001864143	16.28396224975586	14.626225715800876	4.929176330566406	6.039307442435892	1.2874494791030884	0.9521278799520594	0.0	0.0	0.0	0.0
11.188049077987671	1781097214.0	1781097214.8838267	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3328064680099487	-0.16740347622371726	25.971099853515625	24.079818389251727	18.694944381713867	17.08207204391905	11.155603408813477	9.196159760383333	25.42768096923828	22.812945838732592	17.96656608581543	15.230172201285601	8.877888679504395	6.7567267254483205	-1.5481109619140625	-0.6019518345942448	0.0	0.0	0.0	0.0
11.188050508499146	1781097214.0	1781097214.8838282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8028587698936462	0.0024163132429674446	27.157657623291016	24.592893510949885	20.30217933654785	17.91502711008131	12.738194465637207	10.401074690285354	26.958782196044922	23.72656753239163	19.95828628540039	16.48026684870922	13.098809242248535	8.342745708975256	-3.8436977863311768	-1.870878788114093	0.0	0.0	0.0	0.0
11.188052415847778	1781097214.0	1781097214.88383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28062158823013306	0.11204564235804039	28.403987884521484	25.367173850648204	22.018678665161133	19.076818258212626	14.16142749786377	12.056563324827058	28.360172271728516	24.87915096581696	22.095809936523438	18.08309161138599	16.161836624145508	10.436030196329662	-4.9097580909729	-2.6443932641436567	0.0	0.0	0.0	0.0
11.188053846359253	1781097214.0	1781097214.8838315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.238877296447754	0.19147412036138747	29.176925659179688	26.23405793846088	23.341754913330078	20.308416641865673	15.349128723144531	13.847974028482932	29.08245849609375	26.060769792539816	23.748498916625977	19.712653633599885	17.32261848449707	12.627699340841529	-4.454193115234375	-2.7813694647270015	0.0	0.0	0.0	0.0
11.188055753707886	1781097214.0	1781097214.8838334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5170949697494507	0.26669176455210075	28.409061431884766	27.050285526410715	23.308324813842773	21.37776705230586	16.087717056274414	15.476148961929194	28.259668350219727	27.096042707874258	23.910905838012695	21.07685398680687	16.66104507446289	14.546557203121221	-2.7533984184265137	-2.2337259554484796	0.0	0.0	0.0	0.0
11.18805718421936	1781097214.0	1781097214.8838348	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0280461311340332	0.34654086299544923	25.190563201904297	27.714018047937046	21.077159881591797	22.12090599618763	16.21451759338379	16.714530831242882	25.396684646606445	27.86494524105225	21.87220573425293	21.969503308485848	14.815398216247559	15.926865847137792	-0.5546861290931702	-1.0518901107761562	0.0	0.0	0.0	0.0
11.188058853149414	1781097214.0	1781097214.8838365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16147448122501373	0.4187651788172031	19.736547470092773	28.165834825273357	16.822481155395508	22.463564143146602	16.018815994262695	17.44855673787304	21.12331771850586	28.30753332748564	18.050764083862305	22.30023652437789	12.569500923156738	16.648738064793765	1.278937816619873	0.6272302286635145	0.0	0.0	0.0	0.0
11.238932132720947	1781097214.0	1781097214.9347098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3337652683258057	0.4569280757069069	27.796405792236328	28.382280378180077	22.370885848999023	22.424345974983474	18.51077651977539	17.692285244728087	28.691030502319336	28.41894177778447	24.391746520996094	22.101123880168554	18.391246795654297	16.74863011084409	5.1988301277160645	2.6046908318656805	0.0	0.0	0.0	0.0
11.238937139511108	1781097214.0	1781097214.9347148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9856476783752441	0.43503873871746235	30.8668270111084	28.370816093177538	24.496498107910156	22.10403011700835	20.298513412475586	17.580660336796615	31.196720123291016	28.242109002055837	25.507959365844727	21.513033547322536	19.559003829956055	16.40185703971252	6.15266227722168	4.649372507306238	0.0	0.0	0.0	0.0
11.23893928527832	1781097214.0	1781097214.934717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8248604536056519	0.34323930288879406	32.43394088745117	28.16969551470951	25.082801818847656	21.66468207283255	20.15871238708496	17.338494358543404	32.20551681518555	27.861213895237483	25.024078369140625	20.755435738367336	18.816482543945312	15.880521074430773	6.039552688598633	6.52697883184748	0.0	0.0	0.0	0.0
11.238941431045532	1781097214.0	1781097214.934719	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.011979341506958	0.19736110843372945	31.83213233947754	27.84838070137527	23.89500617980957	21.299491870604513	18.460168838500977	17.230019739644955	31.294843673706055	27.392592032458005	23.15733528137207	20.082575505690638	16.617565155029297	15.491778286655236	5.795409202575684	8.024846069869524	0.0	0.0	0.0	0.0
11.238943099975586	1781097214.0	1781097214.9347208	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.054217491298913956	0.03779792596954759	29.661605834960938	27.5002008893759	21.938034057617188	21.19380413807573	16.74673080444336	17.49671265996973	29.17576026916504	26.9674853471202	21.06963348388672	19.730265411599024	14.732475280761719	15.505624057255538	6.345670223236084	8.972928163907861	0.0	0.0	0.0	0.0
11.238945007324219	1781097214.0	1781097214.9347227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9506744742393494	-0.08228237312981844	27.191938400268555	27.222057457881835	20.631338119506836	21.481283904552342	16.544641494750977	18.295375919410855	27.014158248901367	26.704412560837095	19.98124885559082	19.861454304020068	14.847627639770508	16.08700244864943	7.913934707641602	9.263345867785091	0.0	0.0	0.0	0.0
11.238946437835693	1781097214.0	1781097214.934724	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3839073181152344	-0.11493616689457248	25.3973388671875	27.083533681417766	20.70693016052246	22.20400275647166	18.159496307373047	19.650723725040397	25.528661727905273	26.675474586878593	20.252975463867188	20.522220737207984	17.122591018676758	17.249505402893522	9.779423713684082	8.869501644056697	0.0	0.0	0.0	0.0
