# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1530
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.527499675750732	1781097222.0	1781097222.2232773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.312833309173584	2.951944231309724	-13.898430824279785	-14.970964833220973	-8.556496620178223	-12.452843263733662	-5.493305683135986	-8.16723152210054	-12.046218872070312	-13.90523950418712	-6.111802577972412	-10.1887784729088	-5.228785991668701	-4.786859019033238	6.47831916809082	5.732002043738343	0.0	0.0	0.0	0.0
18.527501344680786	1781097222.0	1781097222.223279	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.57676362991333	2.7750148308481557	-14.148767471313477	-15.330132244231619	-8.417011260986328	-12.389843702503223	-6.191459655761719	-8.237386568363126	-12.43925952911377	-13.886661147773726	-6.466088771820068	-10.223494982776185	-0.952513575553894	-4.019490312364636	8.104049682617188	5.535492604407466	0.0	0.0	0.0	0.0
18.52750301361084	1781097222.0	1781097222.2232807	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4560303688049316	2.3374896340638194	-11.91717529296875	-15.267012355430035	-7.338834762573242	-11.934127660503806	-6.220427513122559	-7.983598054213283	-10.896510124206543	-13.46762257843272	-5.969407558441162	-9.923956550446045	5.614701747894287	-3.3168032674412244	8.256385803222656	4.818164201193915	0.0	0.0	0.0	0.0
18.527504682540894	1781097222.0	1781097222.2232823	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3202815055847168	1.725602263921681	-7.241628646850586	-15.097924855982997	-5.098412036895752	-11.455270578554751	-4.430418491363525	-7.81470724421594	-6.92153263092041	-12.992797619833166	-4.0588250160217285	-9.645619810134342	12.581809043884277	-3.0831277611686545	6.617781639099121	3.5939394759267116	0.0	0.0	0.0	0.0
18.578473329544067	1781097222.0	1781097222.274251	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3352012634277344	1.0481156792667243	-10.64648151397705	-15.120789345914325	-5.262499809265137	-11.289712549383879	-3.104280471801758	-8.083876532371914	-7.274543762207031	-12.78731790712107	-3.819807291030884	-9.705598115365534	-2.059102773666382	-3.6494358276301435	6.605449199676514	2.006236779683248	0.0	0.0	0.0	0.0
18.578478813171387	1781097222.0	1781097222.2742565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2676328420639038	0.40843152565579455	-9.507425308227539	-15.536454804423185	-4.131026268005371	-11.658785799513097	-2.8061976432800293	-9.000101012209635	-5.861876487731934	-13.070806549291493	-2.6608352661132812	-10.300153830740047	-0.9953824877738953	-5.186635128705129	2.5037224292755127	0.30969382396752004	0.0	0.0	0.0	0.0
18.57848072052002	1781097222.0	1781097222.2742584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4565078020095825	-0.11881379475879553	-9.336316108703613	-16.39466590268629	-4.106531143188477	-12.613710512121369	-3.948723554611206	-10.574029532266431	-5.667748928070068	-13.896091458304175	-2.59462571144104	-11.449461359873597	-0.7401604056358337	-7.652171056867273	-1.839176893234253	-1.1818958835115247	0.0	0.0	0.0	0.0
18.57848286628723	1781097222.0	1781097222.2742605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0196467638015747	-0.5002954062607178	-10.726980209350586	-17.577774640336077	-5.9190993309021	-14.020729727566849	-7.0409770011901855	-12.611823125284696	-7.280735015869141	-15.128824225270984	-4.413788795471191	-12.983831178670789	-2.8140218257904053	-10.780567951651578	-4.880033493041992	-2.1696003326405884	0.0	0.0	0.0	0.0
18.578484535217285	1781097222.0	1781097222.2742622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33923882246017456	-0.7431686890021189	-13.379074096679688	-18.825814902160147	-9.245580673217773	-15.590579155822262	-11.334929466247559	-14.759083261378034	-10.303028106689453	-16.474030374051914	-7.79918098449707	-14.576413686761363	-7.64311408996582	-14.121346537371181	-5.6430816650390625	-2.44590346715781	0.0	0.0	0.0	0.0
18.578486442565918	1781097222.0	1781097222.274264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1388363242149353	-0.8828369981738523	-16.175975799560547	-19.797187316993234	-12.759869575500488	-16.946226433196493	-15.127525329589844	-16.584057919273047	-13.48579216003418	-17.544139243073825	-11.383172035217285	-15.816417475794381	-13.947701454162598	-17.12135758720598	-4.167254447937012	-1.9524025200816744	0.0	0.0	0.0	0.0
18.57848811149597	1781097222.0	1781097222.2742658	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1395861953496933	-0.9647862844416394	-17.918107986450195	-20.151287370165033	-15.012582778930664	-17.713439499400536	-16.96646499633789	-17.67932132523134	-15.549798011779785	-17.9529117017069	-13.654979705810547	-16.30659162222158	-19.285615921020508	-19.239299779626556	-1.3665077686309814	-0.8021139652239295	0.0	0.0	0.0	0.0
18.578490018844604	1781097222.0	1781097222.2742677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3194005787372589	-1.0271951126105163	-18.157899856567383	-19.63426465253559	-15.452751159667969	-17.612796233743868	-16.772083282470703	-17.757126895460573	-16.05314064025879	-17.413249438573146	-13.998283386230469	-15.762042535659925	-21.476966857910156	-20.06879693484321	1.6073654890060425	0.7401162736717259	0.0	0.0	0.0	0.0
18.57849144935608	1781097222.0	1781097222.274269	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9801972508430481	-1.0897625850200883	-17.29221534729004	-18.147977766797155	-14.599096298217773	-16.531081654476004	-15.714903831481934	-16.716527926598264	-15.403526306152344	-15.815602757576146	-12.837957382202148	-14.086473310105337	-19.830646514892578	-19.438679693532837	3.990159273147583	2.3142001456806574	0.0	0.0	0.0	0.0
18.57849359512329	1781097222.0	1781097222.2742712	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5282707214355469	-1.1512145623394818	-15.802642822265625	-15.785332669229982	-13.18575382232666	-14.55467499305582	-14.835227012634277	-14.668225743993812	-13.97841739654541	-13.267532645579967	-10.781194686889648	-11.406795339262546	-15.281939506530762	-17.460838174847908	5.607117176055908	3.5444937707617337	0.0	0.0	0.0	0.0
18.578495025634766	1781097222.0	1781097222.2742727	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7761439085006714	-1.1946263364315775	-13.310487747192383	-12.821689736757556	-11.030786514282227	-11.955877181218098	-13.57949447631836	-11.91258393774625	-11.156251907348633	-10.082710292799849	-7.554898738861084	-8.056145558078672	-9.464762687683105	-14.508606316742101	6.597687721252441	4.124113272850011	0.0	0.0	0.0	0.0
18.5784969329834	1781097222.0	1781097222.2742746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7468113899230957	-1.1973090437585079	-8.536921501159668	-9.660886183894508	-6.8547492027282715	-9.133231747017692	-9.831267356872559	-8.874977099829731	-5.4682488441467285	-6.718059468619179	-1.9940921068191528	-4.506595117124381	-3.749126672744751	-11.12833682418149	6.995368003845215	3.88524810990756	0.0	0.0	0.0	0.0
18.578498363494873	1781097222.0	1781097222.274276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6027880907058716	-1.1411748554901944	-0.5758179426193237	-6.745092250174154	0.43335360288619995	-6.517600577721356	-1.8903298377990723	-6.010606607314768	3.8259117603302	-3.6702104805287012	6.553666114807129	-1.2648060525618374	1.0226362943649292	-7.906769401952035	6.591095924377441	2.839948987617665	0.0	0.0	0.0	0.0
18.578500032424927	1781097222.0	1781097222.2742777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4993927478790283	-1.0200855526273376	9.50986099243164	-4.449222881451597	9.994484901428223	-4.466150646889249	9.137337684631348	-3.699061998812375	14.98424243927002	-1.355643635933425	16.567659378051758	1.2448426750574006	4.231986999511719	-5.33018892415254	5.156216621398926	1.181249940189754	0.0	0.0	0.0	0.0
18.57850170135498	1781097222.0	1781097222.2742794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4662038087844849	-0.8421038201831799	18.285797119140625	-2.9896391062780046	18.49004554748535	-3.1738100576255475	18.745655059814453	-2.15579387334268	23.597274780273438	-0.008788732875481153	24.10677146911621	2.7777685635791114	5.188111782073975	-3.6738829522277503	2.817584991455078	-0.7580980390456651	0.0	0.0	0.0	0.0
18.578503370285034	1781097222.0	1781097222.274281	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5585494041442871	-0.6262152859203681	-2.3497679233551025	-2.37718426870296	-1.8781819343566895	-2.630783597987883	-3.5250892639160156	-1.387713207380233	0.0010815232526510954	0.36819166078724896	3.7992520332336426	3.3174305730758116	0.7856547236442566	-2.9511560843665374	-6.558782577514648	-2.582474550205331	0.0	0.0	0.0	0.0
18.57850480079651	1781097222.0	1781097222.2742825	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2201647013425827	-0.39464405706069283	-4.925378322601318	-2.4311094810401634	-4.270392417907715	-2.6408391812022214	-4.451696872711182	-1.2076952594513002	-3.2160422801971436	-0.013527093556315373	1.4256545305252075	3.0596209676747472	-1.7641019821166992	-2.932832059758411	-10.265097618103027	-3.9283899125475723	0.0	0.0	0.0	0.0
18.57850670814514	1781097222.0	1781097222.2742844	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18836553394794464	-0.1631702447057657	-6.009825706481934	-2.8464913335529105	-5.009428024291992	-2.8916545944069836	-4.122753620147705	-1.300508906715573	-4.613368988037109	-0.8075413442998866	0.49938079714775085	2.342219585114098	-3.3151497840881348	-3.2267172181234662	-10.10381031036377	-4.552026138662412	0.0	0.0	0.0	0.0
18.578508377075195	1781097222.0	1781097222.274286	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6922029852867126	0.06735580055396267	-5.079742431640625	-3.2865520849855505	-3.6367056369781494	-3.0483311237510735	-2.5191478729248047	-1.3134698118005488	-3.680311679840088	-1.6362679447306594	1.3263331651687622	1.5496287789687904	-3.1775200366973877	-3.389530739310178	-6.273523807525635	-4.3831750402556215	0.0	0.0	0.0	0.0
18.578510284423828	1781097222.0	1781097222.274288	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1677165031433105	0.31507290661192516	-2.385674476623535	-3.465633253851962	-0.5389264225959778	-2.836424714524328	-0.0433482900261879	-0.9409330722670423	-0.886325478553772	-2.1825538398590076	3.507364511489868	1.0250626557980662	-1.0804768800735474	-3.0373450043526264	-0.7805658578872681	-3.529436827522138	0.0	0.0	0.0	0.0
18.578511714935303	1781097222.0	1781097222.2742894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3860121965408325	0.6143471929298934	1.2571640014648438	-3.1995186429967615	3.32141375541687	-2.092145344220107	2.7987751960754395	0.017729333166246933	2.702117919921875	-2.2437966912006044	6.265370845794678	1.0123599654161417	2.6804089546203613	-1.9260487187054547	3.7345588207244873	-2.23198598447016	0.0	0.0	0.0	0.0
18.578513622283936	1781097222.0	1781097222.2742913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.20315682888031	1.0054788855038777	4.7345476150512695	-2.417992688832447	6.813406944274902	-0.7752013040268828	5.601948261260986	1.6318457340521966	5.884468078613281	-1.7441293860698386	8.763455390930176	1.6320013454137852	7.049783229827881	0.012707940579743754	5.490165710449219	-0.7911041777962287	0.0	0.0	0.0	0.0
18.57851529121399	1781097222.0	1781097222.274293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.762526273727417	1.5185483928990229	6.968619346618652	-1.1496441255402257	9.059596061706543	1.0460441773655518	8.098095893859863	3.8393028730087075	7.735470771789551	-0.7164744246182913	10.381799697875977	2.883282170191968	10.490774154663086	2.678445669495544	4.409998893737793	0.5117847806261182	0.0	0.0	0.0	0.0
18.578517198562622	1781097222.0	1781097222.2742949	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.511925458908081	2.155665104432252	7.415745258331299	0.5045327416798335	9.844640731811523	3.221899212264392	10.192407608032227	6.463585126554513	7.9726243019104	0.7274329082649025	11.001137733459473	4.660254701208926	11.924405097961426	5.838001274070849	1.8951843976974487	1.4717959213158749	0.0	0.0	0.0	0.0
18.578518867492676	1781097222.0	1781097222.2742965	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9605557918548584	2.8777373086788	6.486851215362549	2.394777151782974	9.78091812133789	5.548901074749172	11.994776725769043	9.241207211019443	7.126189231872559	2.424397581139193	11.128270149230957	6.7721907469666665	11.672311782836914	9.173517317314893	-0.18898719549179077	1.9859198112037006	0.0	0.0	0.0	0.0
18.57852077484131	1781097222.0	1781097222.2742984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2973368167877197	3.6018645968871263	5.4712090492248535	4.338097791163846	9.985991477966309	7.7931585290041845	13.727904319763184	11.856938193949212	6.297993183135986	4.179012793169606	11.624825477600098	8.96609615252316	11.512876510620117	12.329661741607762	-0.651343584060669	2.047919347880059	0.0	0.0	0.0	0.0
18.578522205352783	1781097222.0	1781097222.2742999	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.157378673553467	4.212920418665799	5.775911808013916	6.12977840798135	11.28805160522461	9.712566144849896	15.446578025817871	13.986993212539787	6.493840217590332	5.778608427259712	13.050386428833008	10.954557728590938	13.584216117858887	14.956514608615976	0.46742546558380127	1.7243210759881122	0.0	0.0	0.0	0.0
18.578524112701416	1781097222.0	1781097222.2743018	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.749636650085449	4.5883077515348765	7.8356451988220215	7.559975960452032	13.416385650634766	11.083990665669686	16.74186897277832	15.349805276535534	7.86276912689209	7.012279685416687	14.993511199951172	12.453474153823313	18.63717269897461	16.751502789807315	2.1251471042633057	1.1250511577201663	0.0	0.0	0.0	0.0
18.57852578163147	1781097222.0	1781097222.2743034	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.291242599487305	4.629864920352226	10.669824600219727	8.442484593266665	14.991907119750977	11.738584991435683	16.919139862060547	15.760224593933737	9.600723266601562	7.700200790361479	16.171628952026367	13.230271289384275	25.043258666992188	17.503728599782384	3.0457723140716553	0.3778487376662355	0.0	0.0	0.0	0.0
18.578527450561523	1781097222.0	1781097222.274305	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.471126556396484	4.293557318269524	12.609248161315918	8.654628924543738	14.562414169311523	11.601318235688634	15.71023178100586	15.177837953831197	10.734670639038086	7.731916574705075	15.44865894317627	13.156057106165632	29.572914123535156	17.13706439393495	2.5229830741882324	-0.39102767761680957	0.0	0.0	0.0	0.0
18.578528881072998	1781097222.0	1781097222.2743065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.816368579864502	3.607361722210045	18.90959358215332	8.177344391127953	22.55729866027832	10.723406264890325	24.295913696289062	13.735952167163546	18.126558303833008	7.10335909966682	24.640430450439453	12.248262543709764	23.221332550048828	15.739877550416713	-0.341835618019104	-1.0716878540436523	0.0	0.0	0.0	0.0
18.57853078842163	1781097222.0	1781097222.2743084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.435736656188965	2.6707676261905986	15.405208587646484	7.118298693274523	18.202436447143555	9.292533569201609	18.734472274780273	11.737033583769234	14.46862506866455	5.9366848078650625	20.00794792175293	10.687072040373016	19.68893814086914	13.566398455492001	-2.0096435546875	-1.58315568859001	0.0	0.0	0.0	0.0
18.578532218933105	1781097222.0	1781097222.2743099	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7707868814468384	1.6346250096250141	9.63532543182373	5.702827376314998	11.828756332397461	7.608736577406762	11.406586647033691	9.605607099045441	8.772561073303223	4.4687215985959465	13.232941627502441	8.7924029967428	14.04802131652832	11.000960879462244	-2.6742212772369385	-1.8828569746817136	0.0	0.0	0.0	0.0
18.57853412628174	1781097222.0	1781097222.2743118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3857033252716064	0.6661646954256407	4.35297966003418	4.22841637431121	6.274238109588623	6.024634086609876	5.411056041717529	7.802125409965058	3.730935573577881	3.0041485825690613	7.316377639770508	6.959734228831373	8.535006523132324	8.48861385649643	-2.2186813354492188	-1.9698192737928362	0.0	0.0	0.0	0.0
18.578535556793213	1781097222.0	1781097222.2743132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.481663227081299	-0.09094720572573667	1.820947527885437	2.9939683845255995	3.7877142429351807	4.863776510928095	3.167567014694214	6.717589224421454	1.4974660873413086	1.8445538023061647	4.6311821937561035	5.569318438645807	5.213010787963867	6.447405320057384	-1.1555278301239014	-1.8786844824934092	0.0	0.0	0.0	0.0
18.578537464141846	1781097222.0	1781097222.274315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3661043643951416	-0.5496472165009687	2.634843349456787	2.2266680210062275	4.911664009094238	4.3421185233213215	5.173655033111572	6.579898608671619	2.5632612705230713	1.2158506817450183	5.708815097808838	4.895706830004206	4.90372371673584	5.183848886280532	-0.1398051679134369	-1.6649000929430422	0.0	0.0	0.0	0.0
