# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.392958164215088	1781097208.0	1781097208.0887358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.970732569694519	2.3286610602838116	-26.464366912841797	-24.891661033353113	-27.65656280517578	-25.503443504353726	-27.444326400756836	-24.05493463993327	-26.90869140625	-25.22365056402047	-27.24947738647461	-23.377468397894038	-12.411506652832031	-12.256265448599494	-6.658879280090332	-7.073739436711507	0.0	0.0	0.0	0.0
4.392960071563721	1781097208.0	1781097208.0887377	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6871225237846375	2.0161145433966867	-24.055580139160156	-23.660477559427303	-25.02804183959961	-24.184665726041604	-23.960254669189453	-22.8515400481841	-23.430557250976562	-23.657780930906902	-24.05890655517578	-22.251221932794593	-7.85009241104126	-9.077557381666239	-6.1443400382995605	-7.408412258124481	0.0	0.0	0.0	0.0
4.392970085144043	1781097208.0	1781097208.0887477	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8940421342849731	1.8473627089385176	-20.98340606689453	-21.411968785575056	-21.44429588317871	-21.679419817424876	-19.792768478393555	-20.54170586482654	-19.321002960205078	-21.04104689637523	-20.478260040283203	-20.011304602209044	-3.8150691986083984	-4.812956655234814	-5.859387397766113	-7.343770034249194	0.0	0.0	0.0	0.0
4.392972230911255	1781097208.0	1781097208.08875	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3920034170150757	1.8242739152383896	-18.528417587280273	-18.215601023199472	-18.225244522094727	-18.14142224334784	-16.624874114990234	-17.343890630158306	-16.21731185913086	-17.512391920421063	-17.960107803344727	-16.788304844296327	-1.3437377214431763	0.2818695685866519	-5.921347618103027	-6.962330754096964	0.0	0.0	0.0	0.0
4.3929736614227295	1781097208.0	1781097208.0887513	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8873682022094727	1.9073915053917536	-17.306541442871094	-14.225435763545269	-16.20151710510254	-13.811825013217886	-15.428998947143555	-13.53056844987456	-14.900228500366211	-13.292410847350455	-17.044191360473633	-12.793455496709692	-0.40139567852020264	5.921044460373963	-5.968918800354004	-6.394503357848497	0.0	0.0	0.0	0.0
4.392975330352783	1781097208.0	1781097208.088753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1741652488708496	2.031271915795104	-16.376453399658203	-9.691778768067927	-14.77933120727539	-9.012432655573052	-15.40800952911377	-9.40765806258002	-14.333120346069336	-8.67940618557559	-16.57974624633789	-8.31623245968046	0.8120877742767334	11.786415009578866	-5.523464202880859	-5.791952781868277	0.0	0.0	0.0	0.0
4.392976999282837	1781097208.0	1781097208.0887547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2296500205993652	2.1248343433126324	-13.581156730651855	-4.960279074899092	-12.085702896118164	-4.131130940993313	-14.162849426269531	-5.3004648232856875	-12.055974960327148	-4.038570830650836	-14.200860023498535	-3.7167662435653277	5.203557968139648	17.523388865071222	-4.4764227867126465	-5.297323363378581	0.0	0.0	0.0	0.0
4.39297890663147	1781097208.0	1781097208.0887566	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.140779972076416	2.1312657673327053	-7.168301105499268	-0.4474822117484817	-6.361279487609863	0.4081756327822894	-9.340588569641113	-1.5375603328291598	-5.993986129760742	0.22463235156422356	-8.050406455993652	0.5975500293733542	14.608637809753418	22.753425770509384	-3.2805609703063965	-5.015310455108315	0.0	0.0	0.0	0.0
4.392980575561523	1781097208.0	1781097208.0887582	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9683558940887451	2.022732263283548	2.366692304611206	3.4131110651690206	2.259805917739868	4.196011257232534	-0.8242695927619934	1.5773419806317184	3.4692299365997314	3.713409394899218	1.3498549461364746	4.219112862493808	27.552034378051758	27.11517440849533	-2.6499059200286865	-4.990761479305006	0.0	0.0	0.0	0.0
4.392982244491577	1781097208.0	1781097208.08876	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6810617446899414	1.8068226630600681	11.763551712036133	6.248501480228215	11.049564361572266	6.903901182655423	8.278550148010254	3.8079727960047873	12.837217330932617	6.107222693393038	10.609624862670898	6.807818228176078	38.98152160644531	30.32950217866996	-2.9927384853363037	-5.1994451142281575	0.0	0.0	0.0	0.0
4.392983913421631	1781097208.0	1781097208.0887616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2222274541854858	1.523739719413158	16.520341873168945	7.827032000887277	15.884419441223145	8.350862235513455	12.956764221191406	5.0321710005356985	17.111249923706055	7.230779517146857	15.061509132385254	8.162218695027791	42.75263595581055	32.2653147457852	-4.0363030433654785	-5.555318392031913	0.0	0.0	0.0	0.0
4.392985582351685	1781097208.0	1781097208.0887632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6245747804641724	1.23532740661937	13.660065650939941	8.114393029434723	13.765067100524902	8.54614074047026	9.39586353302002	5.27260869706274	12.877246856689453	7.098935806748945	11.62717342376709	8.26815265729654	35.56201171875	32.97492478007396	-4.965757846832275	-5.934312400846055	0.0	0.0	0.0	0.0
4.392987012863159	1781097208.0	1781097208.0887647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05120546743273735	1.0087809204831544	3.870556116104126	7.281420574401193	4.9595112800598145	7.688154215152097	-2.169551372528076	4.693269722739428	0.839381754398346	5.91656429465765	1.0599366426467896	7.302887301830134	19.641084671020508	32.6774063577918	-4.978824138641357	-6.209818186796528	0.0	0.0	0.0	0.0
4.443914175033569	1781097208.0	1781097208.1396918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06659910827875137	0.899047329828448	-2.8922629356384277	5.6580421323817465	-2.185661554336548	6.115003217967437	-4.500730991363525	3.557505030783218	-2.940521717071533	4.029640771572376	-4.359335899353027	5.589657071523441	20.995277404785156	31.692355559388222	-8.168926239013672	-6.290825676451976	0.0	0.0	0.0	0.0
4.4439191818237305	1781097208.0	1781097208.1396968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030869297683238983	0.9342101186577729	-5.42383337020874	3.6497922081096696	-4.569673538208008	4.2219030061079055	-6.1426215171813965	2.1618727749968643	-5.495786190032959	1.8445211273519546	-6.592422962188721	3.518426496878751	19.499637603759766	30.350564180531155	-8.013371467590332	-6.15152404580548	0.0	0.0	0.0	0.0
4.4439215660095215	1781097208.0	1781097208.1396992	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23683105409145355	1.10743332521049	-4.648197650909424	1.6475662178333152	-3.8748247623443604	2.3742585482723086	-4.9200592041015625	0.7708199085865208	-5.071604251861572	-0.25560231587292237	-5.7955169677734375	1.46167382666655	21.872377395629883	28.917316536768986	-6.795500755310059	-5.842150538519759	0.0	0.0	0.0	0.0
4.443923234939575	1781097208.0	1781097208.139701	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6527953743934631	1.377483734010655	-2.0732204914093018	-0.03975202953599989	-1.4272863864898682	0.844416415877399	-2.275014877319336	-0.42560396835833275	-3.0469002723693848	-1.970911435152367	-3.5160882472991943	-0.2878184187792639	25.945175170898438	27.55409724029544	-4.84889030456543	-5.475531686204479	0.0	0.0	0.0	0.0
4.443925380706787	1781097208.0	1781097208.139703	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.228732943534851	1.6778334339603822	0.22890393435955048	-1.2143632942076594	0.8183645606040955	-0.2132246521398231	-0.1502394676208496	-1.3220326550997048	-1.2015782594680786	-3.1097318436954087	-1.7187713384628296	-1.5439389256181049	28.839479446411133	26.32367992298146	-2.7492406368255615	-5.191452797619701	0.0	0.0	0.0	0.0
4.44392728805542	1781097208.0	1781097208.139705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8582433462142944	1.9322946957794227	0.9590643048286438	-1.7831335088632223	1.5533883571624756	-0.7516018087527294	0.2808586657047272	-1.8820034021992122	-0.5589591860771179	-3.5819145152866025	-1.4975517988204956	-2.222371628681626	28.682815551757812	25.224350570206404	-1.2182550430297852	-5.109234626900453	0.0	0.0	0.0	0.0
4.443928956985474	1781097208.0	1781097208.1397066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.342271566390991	2.0734670552495365	0.17969733476638794	-1.7312734304558255	0.7476790547370911	-0.800254556083497	-0.8488267064094543	-2.1111505065427867	-0.9769926071166992	-3.3752859244624056	-2.602872133255005	-2.3181297551799807	25.535655975341797	24.230062723481637	-0.9366040825843811	-5.284235928343772	0.0	0.0	0.0	0.0
4.4439308643341064	1781097208.0	1781097208.1397085	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4364264011383057	2.059407869303784	-1.038866400718689	-1.0944345175520722	-0.6295531988143921	-0.43268691660092434	-2.5236575603485107	-2.0348476607604145	-1.5693254470825195	-2.5311734374839423	-3.9278457164764404	-1.8813159756620106	21.057626724243164	23.316719550664228	-2.2182493209838867	-5.6838773186574345	0.0	0.0	0.0	0.0
4.44393253326416	1781097208.0	1781097208.1397102	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9975618124008179	1.8842341081700977	-1.4736708402633667	0.05846792551752815	-1.4287747144699097	0.25568437583253106	-3.729681968688965	-1.6892867495102888	-1.4619393348693848	-1.129385206832252	-4.413241863250732	-1.0009820228912072	17.335161209106445	22.466705034225104	-4.732643127441406	-6.192777430531727	0.0	0.0	0.0	0.0
4.443934202194214	1781097208.0	1781097208.1397119	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1296231746673584	1.5799213324992532	-0.5373808741569519	1.629076390385923	-1.112700343132019	1.1559524685116345	-4.126667022705078	-1.125992871083708	-0.36700648069381714	0.7154084205542973	-3.7349958419799805	0.20159624626540182	15.691981315612793	21.65698231092116	-7.5077223777771	-6.646589212220328	0.0	0.0	0.0	0.0
4.4439356327056885	1781097208.0	1781097208.1397133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18908046185970306	1.2090295156624566	1.3604841232299805	3.4854794857997113	-0.09781976789236069	2.1454223555729817	-4.106253147125244	-0.4226574003995589	1.2702007293701172	2.8508927011111616	-2.443636894226074	1.575400009958787	15.986048698425293	20.843807161600335	-9.321470260620117	-6.883699228050786	0.0	0.0	0.0	0.0
4.443937301635742	1781097208.0	1781097208.139715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4016873836517334	0.8506448155106798	3.131757974624634	5.459147472626274	0.6220322847366333	3.0870382521257014	-4.176612377166748	0.3097709561520336	2.690213441848755	5.086184524061804	-1.427341341972351	2.945291548520871	16.754119873046875	19.956655020655607	-9.316983222961426	-6.797141922530174	0.0	0.0	0.0	0.0
4.443939208984375	1781097208.0	1781097208.1397169	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.415361225605011	0.5835058851864005	3.8018767833709717	7.351176601971824	0.31803134083747864	3.8361722529199893	-4.195333480834961	0.932547472181137	3.4994709491729736	7.200691216079483	-1.101553201675415	4.126613808752281	16.16667366027832	18.907474674874976	-7.481897354125977	-6.368750794623275	0.0	0.0	0.0	0.0
4.44394063949585	1781097208.0	1781097208.1397183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03588217496871948	0.4704332213635911	3.3259873390197754	8.952944954510524	-0.7014824748039246	4.259002892021133	-3.090040922164917	1.3015916389535997	4.178323268890381	8.967855699140902	-0.8588132858276367	4.950989665898826	13.278800964355469	17.613693496097518	-4.638769626617432	-5.674060814230906	0.0	0.0	0.0	0.0
4.443942546844482	1781097208.0	1781097208.1397202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5787703394889832	0.5468832416393204	2.7712087631225586	10.081906858055167	-1.0560026168823242	4.262099258397574	0.5018996596336365	1.3048854086449597	5.871720314025879	10.194160729836156	0.6594056487083435	5.301039513331247	8.645430564880371	16.028363046368028	-1.9799336194992065	-4.857287242636706	0.0	0.0	0.0	0.0
4.443944215774536	1781097208.0	1781097208.1397219	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2457222938537598	0.8145325171114841	20.00876808166504	10.627219423061705	11.980278968811035	3.8271235535152117	8.199130058288574	0.9050718396661512	20.718908309936523	10.76690547198892	11.173887252807617	5.146510633639187	21.326583862304688	14.168781895801843	0.15863941609859467	-4.086509573854751	0.0	0.0	0.0	0.0
4.443946123123169	1781097208.0	1781097208.1397238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0068544149398804	1.2393865881464825	19.066457748413086	10.592050503457246	9.906167984008789	3.0382370625382062	6.101587295532227	0.17104874986945162	19.482927322387695	10.69621166302866	9.135475158691406	4.569198733339388	17.05312728881836	12.133891234906764	0.7617532014846802	-3.5057339547330906	0.0	0.0	0.0	0.0
4.443948030471802	1781097208.0	1781097208.1397257	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49192675948143005	1.7537584667130899	13.534612655639648	10.113558831914624	4.0220947265625	2.086377917034185	0.33270519971847534	-0.7185419717563742	13.757762908935547	10.131992027081271	3.5241429805755615	3.762439665113773	9.851813316345215	10.100794046387222	-0.4608011245727539	-3.200384182550376	0.0	0.0	0.0	0.0
4.443949937820435	1781097208.0	1781097208.1397276	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27660632133483887	2.262432901495291	6.620630264282227	9.444664107088672	-2.526869058609009	1.2394978263695322	-6.032634258270264	-1.5087899026396836	6.8669281005859375	9.341465224466592	-2.5707337856292725	2.9971159177702438	2.7655251026153564	8.295357690587581	-2.8212954998016357	-3.186275090682365	0.0	0.0	0.0	0.0
4.443951845169067	1781097208.0	1781097208.1397295	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8276321291923523	2.6543289521983775	2.1991631984710693	8.896319605186578	-6.133273601531982	0.7819212854396022	-9.49886417388916	-1.9323936581761811	2.6231682300567627	8.648155689741518	-5.740309715270996	2.559693043791126	-1.0837688446044922	6.9423300027356545	-5.059831142425537	-3.4220761926730385	0.0	0.0	0.0	0.0
4.443953514099121	1781097208.0	1781097208.1397312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.106926918029785	2.8205863754198304	2.2002458572387695	8.757536316033724	-5.172665119171143	0.9416453182944946	-8.52917766571045	-1.7829401667663536	2.7443575859069824	8.35102740405636	-4.591519832611084	2.6814259608822084	-0.5718030333518982	6.211138302318151	-5.995848178863525	-3.8359875134167982	0.0	0.0	0.0	0.0
4.443955421447754	1781097208.0	1781097208.139733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.478271245956421	2.6775996559180033	5.614579677581787	9.22095792334675	-0.8935289978981018	1.8312525372047777	-4.376438140869141	-0.971803427974924	6.021939277648926	8.651337245891108	-0.4748096168041229	3.48266215696927	2.821953296661377	6.176440789579272	-5.216853618621826	-4.352876332310285	0.0	0.0	0.0	0.0
4.4439568519592285	1781097208.0	1781097208.1397345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.016183853149414	2.1899959508122113	9.768117904663086	10.338413526125779	3.8591933250427246	3.421983187972579	0.21665699779987335	0.4497476229900044	9.772639274597168	9.610218283253342	3.88399338722229	4.949256136027834	6.384096145629883	6.805150651895846	-3.398465394973755	-4.910332640163667	0.0	0.0	0.0	0.0
4.443958759307861	1781097208.0	1781097208.1397364	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.068596124649048	1.3860047935644375	12.703059196472168	12.017225317964025	6.993488788604736	5.556027292849864	3.31581974029541	2.3070679936743863	12.275727272033691	11.14619596511529	6.6839599609375	6.944369072791836	8.368563652038574	7.969255661079971	-1.9261181354522705	-5.459586890015853	0.0	0.0	0.0	0.0
4.443960189819336	1781097208.0	1781097208.1397378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7092370986938477	0.3581663601369305	14.538217544555664	14.052787777266998	8.578495979309082	7.9880414946550165	5.071738243103027	4.347500478341523	13.979896545410156	13.0673197442402	8.248713493347168	9.246452068369159	9.03818416595459	9.474161669334686	-1.999432921409607	-5.955896893759934	0.0	0.0	0.0	0.0
4.443962335586548	1781097208.0	1781097208.13974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.221306324005127	-0.7535051503955746	16.626667022705078	16.18321160156014	10.11962604522705	10.439880701554282	6.833828926086426	6.298015933349547	16.378881454467773	15.123848581638562	10.084831237792969	11.598595577157091	9.733174324035645	11.090216161829337	-3.8013811111450195	-6.348208031538638	0.0	0.0	0.0	0.0
4.4439637660980225	1781097208.0	1781097208.1397414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.552821636199951	-1.7924096419583848	19.46480941772461	18.149723360800976	12.52800178527832	12.653647515155955	9.07381534576416	7.9194233028225876	19.711488723754883	17.06588596934043	12.78243350982666	13.756065469751288	11.034282684326172	12.57978477759899	-6.313540935516357	-6.5770200374128205	0.0	0.0	0.0	0.0
