# METADATA
key	value
export_created_at	2026-06-10T16:13:48
record_start_app_timestamp	1781097203.6957777
record_end_app_timestamp	1781097224.8809958
record_samples	1500
record_duration_s	21.18521809577942
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097203.6957862, ""lsl_timestamp"": 714.5568663}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097206.7242317, ""lsl_timestamp"": 717.5853085}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097209.7471197, ""lsl_timestamp"": 720.6081966}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097212.7699783, ""lsl_timestamp"": 723.6310558}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097215.8010485, ""lsl_timestamp"": 726.6621256}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097218.8240306, ""lsl_timestamp"": 729.6851082}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097221.8427517, ""lsl_timestamp"": 732.703829}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.876248121261597	1781097219.0	1781097219.5720258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.758352279663086	-0.423830656155093	-18.447263717651367	-13.167294996770574	-12.843552589416504	-8.584712208027524	-7.234348773956299	-2.1562571272766857	-17.130054473876953	-10.959596622071249	-10.235501289367676	-5.027832880371465	-5.777984142303467	-3.8574431230513397	-3.8399689197540283	-4.402753775355832	0.0	0.0	0.0	0.0
15.87624979019165	1781097219.0	1781097219.5720274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2597160339355469	-0.5268713504283111	-20.029224395751953	-11.372421657206482	-13.718424797058105	-6.714191792890838	-7.815539836883545	-0.18045665382399267	-18.867477416992188	-9.235643610402636	-11.626768112182617	-3.415415114252139	-4.363277435302734	-2.1275561521266018	-4.464208126068115	-4.4739064016358165	0.0	0.0	0.0	0.0
15.876251459121704	1781097219.0	1781097219.572029	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37748926877975464	-0.6665503841631593	-19.267074584960938	-9.725266045948834	-12.146241188049316	-5.0283622025982195	-4.955725193023682	1.7584073941866958	-17.45140266418457	-7.631890341655382	-10.272525787353516	-2.057743472667285	-1.4837219715118408	-0.36721337011823696	-5.126706123352051	-4.534178541165231	0.0	0.0	0.0	0.0
15.876253366470337	1781097219.0	1781097219.572031	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.440143346786499	-0.8017234082449114	-13.806465148925781	-8.415601504828988	-6.3982367515563965	-3.7562316649525305	2.1678223609924316	3.4279235636658862	-10.83189582824707	-6.355048346471144	-4.413139820098877	-1.1227592550422496	2.551276683807373	1.2026770180943929	-5.325113296508789	-4.621233665520606	0.0	0.0	0.0	0.0
15.87625503540039	1781097219.0	1781097219.5720327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9386842250823975	-0.8882046324580976	-4.222297191619873	-7.565572594726911	2.550510883331299	-3.0454992198147224	11.079133033752441	4.6289778019599455	-0.4671768844127655	-5.545962096607446	4.503507137298584	-0.6955969747973063	5.871041297912598	2.4063576807197387	-4.721924781799316	-4.758578838032885	0.0	0.0	0.0	0.0
15.876256704330444	1781097219.0	1781097219.5720344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.190345287322998	-0.8952382132707062	5.583029270172119	-7.188272337501019	10.85716438293457	-2.9144290574118115	16.69175910949707	5.249062976399191	8.696730613708496	-5.231504815023933	11.929969787597656	-0.7420876652272957	5.879129886627197	3.152802090771439	-3.341956615447998	-4.944778117577822	0.0	0.0	0.0	0.0
15.876258373260498	1781097219.0	1781097219.572036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6016137003898621	-0.8144922628174904	-11.383957862854004	-7.170925754302787	-4.7390007972717285	-3.233535893441309	4.705926418304443	5.296424283969294	-9.361364364624023	-5.302224796006283	-3.7649571895599365	-1.099658944007499	5.373599529266357	3.455833940542895	-3.5578033924102783	-5.14945775847164	0.0	0.0	0.0	0.0
15.876260042190552	1781097219.0	1781097219.5720377	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.745107889175415	-0.6579243868643122	-13.351752281188965	-7.299877598661405	-7.836705684661865	-3.7544519977470485	2.074474573135376	4.895935754773969	-11.354472160339355	-5.534804839881886	-6.580242156982422	-1.511061934181215	4.306586742401123	3.4244442593448836	-4.706388473510742	-5.318574810852524	0.0	0.0	0.0	0.0
15.876261711120605	1781097219.0	1781097219.5720394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2663320302963257	-0.44684587532359965	-16.529951095581055	-7.327568818553155	-11.985909461975098	-4.184837088077022	-2.128995180130005	4.243658117223588	-14.601590156555176	-5.6601394495162625	-10.470640182495117	-1.6989290190401842	0.829633355140686	3.2225165690146396	-5.917785167694092	-5.38879336602762	0.0	0.0	0.0	0.0
15.876263618469238	1781097219.0	1781097219.5720413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9526780843734741	-0.1989481551190513	-18.83785629272461	-7.060285300267404	-14.862062454223633	-4.28593424432051	-5.609938621520996	3.53658037885956	-17.07579231262207	-5.455481081580161	-13.07308578491211	-1.4583277221661486	-3.156047821044922	3.0090659193368907	-6.487424373626709	-5.307120287545847	0.0	0.0	0.0	0.0
15.876265287399292	1781097219.0	1781097219.572043	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3090246617794037	0.07962050932656592	-18.027511596679688	-6.433116064363772	-14.194836616516113	-3.956640408070545	-6.06294584274292	2.9058022978274267	-16.542871475219727	-4.826379380035251	-12.057317733764648	-0.7329933205509429	-4.73125696182251	2.879721904078489	-6.110485553741455	-5.049088801197612	0.0	0.0	0.0	0.0
15.876267433166504	1781097219.0	1781097219.572045	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1090877428650856	0.39352149534027864	-13.289396286010742	-5.541755806503535	-9.341902732849121	-3.271366919097696	-2.749035358428955	2.379913727424623	-12.083588600158691	-3.847005088381429	-6.772478103637695	0.35516031042828566	-2.0233726501464844	2.8328393992296155	-5.032743453979492	-4.628653279888254	0.0	0.0	0.0	0.0
15.876269102096558	1781097219.0	1781097219.5720468	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0790146216750145	0.7499673304523793	-6.244967460632324	-4.616916541996555	-2.150009870529175	-2.4561170057066004	2.672515392303467	1.8923237484220765	-5.084101676940918	-2.7428563151066805	0.8867526650428772	1.536884534915996	3.960129976272583	2.7762126331218973	-3.7950778007507324	-4.095974145098169	0.0	0.0	0.0	0.0
15.87627100944519	1781097219.0	1781097219.5720487	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26529785990715027	1.1474397983672142	-0.37209856510162354	-3.949003486570911	3.7724225521087646	-1.810624423935965	6.888643264770508	1.3277237576702725	1.221869945526123	-1.8209196221429256	7.262494087219238	2.4779444327599958	9.51652717590332	2.5740308000108048	-2.8413138389587402	-3.523999384496455	0.0	0.0	0.0	0.0
15.876272439956665	1781097219.0	1781097219.57205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6952463388442993	1.5666941271536958	1.0269813537597656	-3.7898459506637034	5.167762756347656	-1.6048460054035363	6.985493183135986	0.5865052132158398	3.5900299549102783	-1.3714147347467247	9.066049575805664	2.8846314818660335	10.624088287353516	2.1151640284518916	-2.3024401664733887	-2.988903397170662	0.0	0.0	0.0	0.0
15.876274347305298	1781097219.0	1781097219.572052	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1253554821014404	1.967945743377188	-2.9828898906707764	-4.266752875835222	1.2594637870788574	-1.9871534459099147	2.4314193725585938	-0.3608745933733922	0.8064987659454346	-1.5750138959490603	5.45084810256958	2.5956335728002906	5.856720447540283	1.372839660634778	-2.0693626403808594	-2.5512401069396486	0.0	0.0	0.0	0.0
15.876276016235352	1781097219.0	1781097219.5720537	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.625497579574585	2.2956386964188065	-10.145840644836426	-5.338095103899486	-5.61070442199707	-2.9353065877270397	-4.426778793334961	-1.4515500988464833	-5.445093154907227	-2.445834624920123	-1.3998768329620361	1.6298243652615372	-2.2850115299224854	0.4291506063457314	-1.971754550933838	-2.2436620946360764	0.0	0.0	0.0	0.0
15.876277685165405	1781097219.0	1781097219.5720553	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2400267124176025	2.4897073609864115	-16.311527252197266	-6.802008746988816	-11.461816787719727	-4.263003722232345	-9.8480224609375	-2.5461992334718087	-11.605594635009766	-3.825501164513917	-7.692574501037598	0.17764143295846496	-8.766668319702148	-0.54542221390702	-1.8984019756317139	-2.068116522005232	0.0	0.0	0.0	0.0
15.876279354095459	1781097219.0	1781097219.572057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8398044109344482	2.5003796275277694	-17.972980499267578	-8.349636195578132	-13.211353302001953	-5.673719840036051	-11.045121192932129	-3.4726361894863422	-14.375715255737305	-5.424677578499017	-10.37604808807373	-1.4552962548852344	-9.324254989624023	-1.346393700428831	-1.7836313247680664	-2.0020430747393734	0.0	0.0	0.0	0.0
15.876281023025513	1781097219.0	1781097219.5720587	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1610193252563477	2.3025322216115334	-14.242313385009766	-9.641479346909705	-10.4168119430542	-6.839642383922692	-7.663358688354492	-4.077059198320436	-12.425902366638184	-6.894663405022038	-8.706299781799316	-2.9295671708747424	-3.2586560249328613	-1.7992357424391683	-1.5380747318267822	-2.010569534909717	0.0	0.0	0.0	0.0
15.876282691955566	1781097219.0	1781097219.5720603	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9928672313690186	1.9054704879604938	-6.932603359222412	-10.3845762628244	-5.010965347290039	-7.481574876009038	-1.425992488861084	-4.264942840906092	-6.589276313781738	-7.907884672159556	-4.023282051086426	-3.9532582824420714	6.275566101074219	-1.809460037866476	-1.094639778137207	-2.0606053238889848	0.0	0.0	0.0	0.0
15.92712926864624	1781097219.0	1781097219.622907	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5359342098236084	1.3548605067585786	-18.25276756286621	-10.395641346373196	-12.58060359954834	-7.432620623351244	-6.398365020751953	-4.023130357171249	-15.97176742553711	-8.230330461793098	-9.76646900177002	-4.345147079260525	-4.221433639526367	-1.3868759461716327	-3.564756393432617	-2.1328465158406176	0.0	0.0	0.0	0.0
15.927134037017822	1781097219.0	1781097219.6229117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7568669319152832	0.7254212678801479	-17.68144989013672	-9.642394236404533	-11.773104667663574	-6.67651688442609	-6.197439193725586	-3.423703231680322	-15.549860000610352	-7.774393365609562	-9.358444213867188	-4.070680792252325	-2.5508880615234375	-0.643980146348584	-3.493107795715332	-2.2284265095212925	0.0	0.0	0.0	0.0
15.927136421203613	1781097219.0	1781097219.622914	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0857970714569092	0.10564691842840104	-16.11770248413086	-8.256836685780982	-10.431183815002441	-5.355417083962172	-6.194096088409424	-2.6129461046423077	-13.989076614379883	-6.622582531324943	-8.567965507507324	-3.247019963684818	-1.670580506324768	0.22674817087337462	-3.021451950073242	-2.3680351783050835	0.0	0.0	0.0	0.0
15.927138090133667	1781097219.0	1781097219.6229157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2689907550811768	-0.4214343144486263	-12.9951810836792	-6.513538302258026	-7.946706295013428	-3.743370306958514	-5.385164260864258	-1.7864592765423386	-10.811235427856445	-5.013468655029247	-6.717574119567871	-2.1156266427804855	-0.7575727701187134	0.9925358733428498	-2.476043939590454	-2.583112558197078	0.0	0.0	0.0	0.0
15.9271399974823	1781097219.0	1781097219.6229177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4295246601104736	-0.7957780966308868	-8.413119316101074	-4.7701268736516464	-4.2200398445129395	-2.185878221640757	-3.2824440002441406	-1.1500153748694228	-6.183813095092773	-3.2866200602609315	-3.615131139755249	-0.9843567406218662	0.7780474424362183	1.4325781287321622	-2.1913418769836426	-2.9012644864430204	0.0	0.0	0.0	0.0
15.927141666412354	1781097219.0	1781097219.6229193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7532142400741577	-0.9908246641468782	-3.4046623706817627	-3.378302831330681	-0.0016136575723066926	-1.014755574483355	-0.37000709772109985	-0.8691214323044096	-1.1783454418182373	-1.79490908235785	0.05295367166399956	-0.14824284922130607	2.6420838832855225	1.3943969625256312	-2.3359780311584473	-3.330409504798459	0.0	0.0	0.0	0.0
15.927143335342407	1781097219.0	1781097219.622921	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8035265803337097	-1.0142472218877745	0.2434339076280594	-2.587044852748831	3.1811647415161133	-0.4580041664560352	1.9346100091934204	-1.0174638429137208	2.38950777053833	-0.8060789404611117	2.7595059871673584	0.19285862929188188	3.732250213623047	0.8407171177513236	-2.8697335720062256	-3.847015405329641	0.0	0.0	0.0	0.0
15.927145004272461	1781097219.0	1781097219.6229227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12938007712364197	-0.8998175024370432	0.6614106297492981	-2.468006379599423	3.5847525596618652	-0.5711181197439141	1.9038664102554321	-1.5409580576877042	2.646239995956421	-0.42400509074881554	2.7342286109924316	-0.004426273379427276	2.8095171451568604	-0.12858082153929618	-3.6292965412139893	-4.3925852458475205	0.0	0.0	0.0	0.0
15.927146673202515	1781097219.0	1781097219.6229243	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06219671294093132	-0.6941942077033532	-3.0402190685272217	-2.8909618967521076	0.2447727918624878	-1.2145012072397772	-1.398959994316101	-2.2548316532987203	-1.21331787109375	-0.5581827203870878	-0.9420811533927917	-0.6092484800493105	-0.5344903469085693	-1.2907843785659492	-4.434490203857422	-4.879904034547457	0.0	0.0	0.0	0.0
15.927148342132568	1781097219.0	1781097219.622926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.045851513743400574	-0.4434635506619635	-9.771663665771484	-3.5630607786488566	-6.0066728591918945	-2.089681546467638	-7.046328544616699	-2.883060384854697	-7.890331268310547	-0.956006525823712	-7.254777431488037	-1.3534257379088441	-5.169792652130127	-2.352130993062887	-5.135559558868408	-5.207610321445883	0.0	0.0	0.0	0.0
15.927150249481201	1781097219.0	1781097219.622928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11736465245485306	-0.18327302629131673	-16.31102180480957	-4.123347479739334	-12.27116870880127	-2.827430213048205	-12.065298080444336	-3.134083192007901	-13.921249389648438	-1.2901666501563192	-13.07025146484375	-1.9152741642484306	-8.678764343261719	-3.024934624832093	-5.601368427276611	-5.279427879516373	0.0	0.0	0.0	0.0
15.927151679992676	1781097219.0	1781097219.6229293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.022276559844613075	0.06567746711976746	-18.631256103515625	-4.262122541927007	-14.741721153259277	-3.100993085302563	-12.830121040344238	-2.7904576597002917	-15.24122142791748	-1.271742860226578	-14.536856651306152	-2.0239178503138318	-8.821085929870605	-3.1070975878034046	-5.6936211585998535	-5.02340191306463	0.0	0.0	0.0	0.0
15.927153587341309	1781097219.0	1781097219.6229312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2551087439060211	0.29698580732323393	-14.320804595947266	-3.8234653110200054	-11.010784149169922	-2.7266277591378567	-7.578547477722168	-1.7815388789304487	-9.834746360778809	-0.7486312640939843	-9.61033821105957	-1.5480023358140405	-5.273850917816162	-2.538316321606132	-5.287079811096191	-4.406744828808792	0.0	0.0	0.0	0.0
15.927155017852783	1781097219.0	1781097219.6229327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31071028113365173	0.5140816634694559	-4.551272392272949	-2.8551222147271256	-2.05399227142334	-1.7178014715158583	1.6830898523330688	-0.21307154254767485	0.3107675313949585	0.2449668543982381	-0.0074211121536791325	-0.5382405228682389	-0.29877769947052	-1.4149741057823093	-4.319397926330566	-3.4431141193755357	0.0	0.0	0.0	0.0
15.927156925201416	1781097219.0	1781097219.6229346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03580343723297119	0.7236743790379966	6.032934188842773	-1.5911249798383218	7.736724853515625	-0.27764910448164426	9.633819580078125	1.6557687512572155	9.68683910369873	1.501541914811856	9.126380920410156	0.7880177680302949	2.4585306644439697	0.039297391292595685	-2.868133306503296	-2.1909462491467644	0.0	0.0	0.0	0.0
15.92715835571289	1781097219.0	1781097219.622936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18032000958919525	0.9289481279991101	-7.160263538360596	-0.378275845074087	-4.106313705444336	1.262633109457675	-2.366055488586426	3.477838228135371	-4.4510016441345215	2.7049834762442764	-5.077007293701172	2.1099293674922732	0.7940056324005127	1.535292058580961	0.04456561058759689	-0.7435210587978991	0.0	0.0	0.0	0.0
15.927160024642944	1781097219.0	1781097219.6229377	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03808431699872017	1.1244528682389527	-3.953787088394165	0.42526308783710415	-0.4507867991924286	2.535787708999886	1.4653606414794922	4.904045903876894	-1.396685004234314	3.521128062663077	-1.7476998567581177	3.09017615148637	2.2518515586853027	2.791604595741019	1.8925397396087646	0.7866258341907466	0.0	0.0	0.0	0.0
15.927161693572998	1781097219.0	1781097219.6229393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27391162514686584	1.2946044172646596	-1.941491961479187	0.5486489050476511	2.3097877502441406	3.233863938603528	4.649240016937256	5.6672363345006085	0.7079033851623535	3.687212966232213	0.9244126081466675	3.461234580922185	3.049139976501465	3.5995038130793984	3.357151508331299	2.2850093760262307	0.0	0.0	0.0	0.0
