# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1515
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.453671932220459	1781096038.0	1781096038.8950891	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-645.776611328125	-1.9280883276855612	-178.19580078125	1.200785104745757	-200.43997192382812	4.5394950863838455	-442.82305908203125	5.107778292951915	-39.21742248535156	15.383181464704291	-492.51800537109375	4.312670740741009	-137.6377716064453	5.953710958121234	-52.03724670410156	-2.636258155897633	0.0	0.0	0.0	0.0
13.453673362731934	1781096038.0	1781096038.8950906	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-342.5334777832031	6.444498360128451	-93.89942932128906	3.0321769495075537	-104.707275390625	7.140434048353614	-233.87222290039062	11.205789616926081	-21.042877197265625	15.865316387055818	-261.6490173339844	9.873419711714485	-71.14472198486328	7.138965902770545	-27.92095184326172	-2.587030798295303	0.0	0.0	0.0	0.0
13.453675270080566	1781096038.0	1781096038.8950925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-769.17822265625	5.797742042811518	-212.73989868164062	2.610962478853092	-238.5869903564453	7.238741084517972	-526.8032836914062	11.221632770749602	-46.54426956176758	16.06353117250515	-587.581298828125	8.829204000489426	-165.65301513671875	6.557732731367455	-63.385276794433594	-3.3501057088712534	0.0	0.0	0.0	0.0
13.453676700592041	1781096038.0	1781096038.895094	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-768.549072265625	-3.658725041141275	-212.2764129638672	-0.052001163333681655	-237.4627685546875	4.820553954495369	-525.703369140625	5.247189556114711	-46.08782958984375	15.945116277576064	-587.23193359375	1.3490225037215877	-165.8364715576172	4.31771696081236	-64.11457824707031	-4.814971812959159	0.0	0.0	0.0	0.0
13.453678846359253	1781096038.0	1781096038.895096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-773.6705932617188	-19.9326573470786	-213.364501953125	-4.4809476052930535	-238.1044464111328	0.40480612479155054	-528.5728759765625	-5.397626033179572	-45.87747573852539	15.55769517538592	-591.0438842773438	-11.06255378074733	-167.0094451904297	0.89380357438291	-65.19278717041016	-6.721755234122155	0.0	0.0	0.0	0.0
13.453680753707886	1781096038.0	1781096038.895098	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.411376953125	-39.885595999383966	-215.83544921875	-9.894799509107788	-240.32424926757812	-5.135084759369347	-534.6990356445312	-18.596147660549402	-45.940921783447266	15.002798262477977	-598.2054443359375	-26.044623884401815	-168.83810424804688	-3.0189166893680652	-66.42809295654297	-8.726808630400102	0.0	0.0	0.0	0.0
13.45368218421936	1781096038.0	1781096038.8950994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-790.09326171875	-60.027211823955206	-217.6322021484375	-15.411819853845172	-241.838134765625	-10.802135482248032	-538.8582763671875	-31.978121106002103	-45.8995361328125	14.399768506566316	-602.9198608398438	-40.980691294518735	-169.64430236816406	-6.684458749272097	-67.1402359008789	-10.48006164532871	0.0	0.0	0.0	0.0
13.453683853149414	1781096038.0	1781096038.895101	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.6395874023438	-77.17821947728415	-215.95396423339844	-20.221092012911186	-239.5368194580078	-15.671090420339015	-534.1453247070312	-43.37533335209069	-45.20084762573242	13.856118175206456	-597.5471801757812	-53.50018584243573	-167.30723571777344	-9.471764894440529	-66.49583435058594	-11.68856553188062	0.0	0.0	0.0	0.0
13.504818677902222	1781096038.0	1781096038.946236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-761.5475463867188	-88.87077312360931	-210.0734405517578	-23.68555075433895	-232.5846405029297	-19.00802433826354	-518.7973022460938	-51.098568748245555	-43.718482971191406	13.451577989788353	-580.1865844726562	-61.780261208984115	-161.37416076660156	-10.936733751683631	-64.28968811035156	-12.15406622115906	0.0	0.0	0.0	0.0
13.50482439994812	1781096038.0	1781096038.9462416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-736.909423828125	-93.51483342338929	-203.63218688964844	-25.384719251014612	-224.9365997314453	-20.32271497887141	-501.699462890625	-54.05426018206543	-42.25313186645508	13.234023276948252	-560.7921142578125	-64.66891975830669	-154.74148559570312	-10.846546461001154	-61.56897735595703	-11.786161266317219	0.0	0.0	0.0	0.0
13.504826784133911	1781096038.0	1781096038.946244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-734.364990234375	-90.452339991559	-203.53892517089844	-25.13059865430302	-224.13177490234375	-19.390376339753193	-499.6513671875	-51.78359124873168	-42.3118782043457	13.220121363481677	-558.1222534179688	-61.721957915892055	-152.78225708007812	-9.174509596020178	-60.31809997558594	-10.601034940793314	0.0	0.0	0.0	0.0
13.504829168319702	1781096038.0	1781096038.9462464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-771.3186645507812	-80.02105799038554	-214.69027709960938	-22.989750690106636	-235.51925659179688	-16.278953897387012	-524.5542602539062	-44.50747371889305	-44.98324203491211	13.393501731953434	-585.47705078125	-53.24682141339048	-159.36376953125	-6.095268773394265	-61.99723434448242	-8.716649764044874	0.0	0.0	0.0	0.0
13.504831314086914	1781096038.0	1781096038.9462485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-835.2979736328125	-63.658835677794585	-233.5654754638672	-19.318972261249314	-255.26283264160156	-11.390016588557739	-567.9375610351562	-33.19908181639887	-49.54840087890625	13.698481161112632	-633.474853515625	-40.37765426458901	-172.04588317871094	-1.9915069214834933	-65.7752456665039	-6.348690499833208	0.0	0.0	0.0	0.0
13.504833221435547	1781096038.0	1781096038.9462504	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-876.5543212890625	-43.943955954112134	-246.0959930419922	-14.784160919534543	-268.0261535644531	-5.479823820318129	-595.8717041015625	-19.613559662680768	-52.987754821777344	14.035247722021175	-664.3885498046875	-25.10334178963649	-180.47802734375	2.5460255949560997	-67.93407440185547	-3.8011625610702	0.0	0.0	0.0	0.0
13.504835367202759	1781096038.0	1781096038.9462526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.1519775390625	-24.380987518721767	-233.3007354736328	-10.307933359780947	-253.13856506347656	0.3991672883289775	-562.6546630859375	-6.145330044001462	-51.15153503417969	14.267549741239142	-627.3737182617188	-10.104537354388048	-170.5762939453125	6.763386262248413	-63.395751953125	-1.438579755125816	0.0	0.0	0.0	0.0
13.504837274551392	1781096038.0	1781096038.9462545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-645.9656982421875	-8.79844199454068	-182.58189392089844	-6.907805142468777	-196.92454528808594	5.078271231799946	-438.1178894042969	4.578374563168565	-41.17323684692383	14.250767208681307	-488.85797119140625	1.7016917480659937	-132.90296936035156	9.861999209646918	-48.79377746582031	0.36944114505539316	0.0	0.0	0.0	0.0
13.504839181900024	1781096038.0	1781096038.9462564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-342.9550476074219	-0.4397632106597533	-97.45563507080078	-5.447529497120281	-103.29833221435547	7.549377081549324	-231.05718994140625	10.31304453140804	-23.595212936401367	13.875819094126978	-258.6219177246094	7.848192490610292	-69.88440704345703	11.176784359204529	-25.115543365478516	1.324311704484691	0.0	0.0	0.0	0.0
13.504841327667236	1781096038.0	1781096038.9462585	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-768.1969604492188	-1.0762022321998503	-218.81759643554688	-6.393813141701995	-235.09628295898438	7.237684722137326	-522.2366333007812	9.798928173881775	-50.63789367675781	13.110206832472679	-582.7946166992188	6.986671172612243	-160.21987915039062	10.349321578761584	-58.17766571044922	1.2698925082703765	0.0	0.0	0.0	0.0
13.50484299659729	1781096038.0	1781096038.9462602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-767.28076171875	-10.538665462278166	-219.45465087890625	-9.689665103995832	-235.14572143554688	4.148390258480147	-522.0799560546875	3.0807684292795248	-51.51133346557617	12.01418668546077	-582.9260864257812	-0.7605844119381571	-160.97621154785156	7.417324392084279	-58.456085205078125	0.2288482829049187	0.0	0.0	0.0	0.0
13.504844903945923	1781096038.0	1781096038.9462621	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-772.4562377929688	-26.86193159178676	-221.7091522216797	-14.797679011120222	-237.11819458007812	-1.1717638117780327	-526.1640014648438	-8.584478470627865	-52.431556701660156	10.723057972056084	-587.6797485351562	-13.911040344559899	-163.11318969726562	2.7833850196183567	-59.41215515136719	-1.6104810343621485	0.0	0.0	0.0	0.0
13.504847049713135	1781096038.0	1781096038.9462643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-782.6068725585938	-46.91287152772399	-225.14927673339844	-20.875440479168624	-240.63778686523438	-7.818105361531688	-533.7344360351562	-23.142863714953283	-53.2491340637207	9.4061504332676	-596.1431884765625	-30.095101377170035	-166.39979553222656	-2.9086009866086613	-60.901126861572266	-3.9462462929593376	0.0	0.0	0.0	0.0
13.504848957061768	1781096038.0	1781096038.9462662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-789.940673828125	-67.18370262671009	-227.4744110107422	-26.991813389678526	-243.27142333984375	-14.758811669740401	-539.483154296875	-38.264345169337574	-53.48589324951172	8.223811317607408	-602.3928833007812	-46.64944883433495	-169.1592254638672	-8.923616763008786	-62.2562141418457	-6.429281662352217	0.0	0.0	0.0	0.0
13.5048508644104	1781096038.0	1781096038.946268	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-784.1725463867188	-84.46141340793473	-225.7729034423828	-32.302599431528364	-241.8652801513672	-21.025454055895384	-536.4457397460938	-51.775338007207644	-52.61887741088867	7.300023407570634	-598.6884765625	-61.11272900133231	-169.1975555419922	-14.555677187968008	-62.62453079223633	-8.720875539370136	0.0	0.0	0.0	0.0
13.504852771759033	1781096038.0	1781096038.94627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-762.5681762695312	-96.24013886997072	-219.4330291748047	-36.14988364432042	-235.69989013671875	-25.825421976474548	-522.92138671875	-61.9177145059252	-50.698081970214844	6.716410421702141	-583.1002197265625	-71.5260651431659	-166.02340698242188	-19.196143851062452	-61.75604248046875	-10.531864632205654	0.0	0.0	0.0	0.0
13.504854440689087	1781096038.0	1781096038.9462717	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-738.0498657226562	-100.90095823486583	-212.4300994873047	-38.095787291003965	-228.98675537109375	-28.58802332965995	-507.99688720703125	-67.45811156721358	-48.79274368286133	6.5215946214037395	-565.6122436523438	-76.5618367987561	-162.59710693359375	-22.362346284426202	-60.62725067138672	-11.644948907982984	0.0	0.0	0.0	0.0
13.504856586456299	1781096038.0	1781096038.9462738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-735.2182006835938	-97.77646546339399	-212.06674194335938	-37.92865762721693	-229.5153045654297	-28.984619343730586	-508.66650390625	-67.7341700774672	-48.635841369628906	6.743112757185575	-564.9813232421875	-75.57437467720406	-164.34776306152344	-23.717065552262245	-61.105716705322266	-11.929004079008898	0.0	0.0	0.0	0.0
13.504858255386353	1781096038.0	1781096038.9462755	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-771.5910034179688	-87.21857043705987	-223.4378662109375	-35.67960389325021	-242.64834594726562	-26.961844105518338	-536.7445678710938	-62.72201423500778	-51.34014129638672	7.389641416843405	-594.3495483398438	-68.66498601807938	-174.90277099609375	-23.106332389253463	-64.46078491210938	-11.353720213476292	0.0	0.0	0.0	0.0
13.504860162734985	1781096038.0	1781096038.9462774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-834.9185180664062	-70.69905304622665	-242.8286895751953	-31.65999246620414	-264.1615295410156	-22.796437981815053	-583.1805419921875	-53.14353239895835	-55.93375778198242	8.439083582961967	-643.9646606445312	-56.78280849500592	-191.0322723388672	-20.619155671272946	-69.5957260131836	-10.00541488471197	0.0	0.0	0.0	0.0
13.504862308502197	1781096038.0	1781096038.9462795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-875.6896362304688	-50.83986920453292	-255.6148681640625	-26.48970515601337	-277.997802734375	-17.135702104105196	-613.0545654296875	-40.53604159192246	-58.96349334716797	9.819640897547519	-675.614990234375	-41.77872953347743	-201.12716674804688	-16.639446604530196	-72.51136779785156	-8.09423588349274	0.0	0.0	0.0	0.0
13.504863739013672	1781096038.0	1781096038.946281	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.117431640625	-31.185922100389092	-242.19371032714844	-21.058834872638755	-262.7781066894531	-10.958834798003053	-579.7026977539062	-27.14553503151762	-55.92238998413086	11.39955458123177	-638.0934448242188	-26.263086073563063	-189.92108154296875	-11.839093846580747	-67.94572448730469	-5.936602297919223	0.0	0.0	0.0	0.0
13.504865884780884	1781096038.0	1781096038.946283	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-645.0792846679688	-15.590729525042082	-189.68643188476562	-16.379941874288924	-204.58514404296875	-5.411721201910801	-452.6068115234375	-15.543779902604193	-43.941070556640625	12.99978615431725	-497.82794189453125	-13.16133612152107	-147.6466064453125	-7.073632743888129	-52.55531692504883	-3.902059779700385	0.0	0.0	0.0	0.0
13.504867553710938	1781096038.0	1781096038.9462848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-342.41021728515625	-7.300098772171372	-101.91323852539062	-13.34897271988316	-107.82238006591797	-1.536090098477003	-241.16622924804688	-8.019588301530886	-24.02115249633789	14.430924269539721	-265.0338134765625	-5.026883137730928	-77.75299835205078	-3.1917618597096507	-27.588552474975586	-2.3317493336740007	0.0	0.0	0.0	0.0
13.555773496627808	1781096038.0	1781096038.9971907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-768.098388671875	-8.064346067746591	-223.9271240234375	-12.50425373297589	-240.5503692626953	0.0067535255243257805	-533.8070068359375	-5.9676414880962385	-50.16437530517578	15.538953239594823	-587.76416015625	-3.3599490915546544	-170.4379425048828	-0.8283617828129455	-60.15488815307617	-1.4561208207016003	0.0	0.0	0.0	0.0
13.555779695510864	1781096038.0	1781096038.997197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-767.6942749023438	-17.676061704214813	-221.94125366210938	-13.893972045713976	-237.7842559814453	-0.9061579363192209	-529.6653442382812	-9.548203668710833	-48.4379997253418	16.237853574443935	-584.2514038085938	-8.235131591638545	-166.87794494628906	-0.269906488238091	-59.057159423828125	-1.3454860698466864	0.0	0.0	0.0	0.0
13.555782318115234	1781096038.0	1781096038.9971995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-773.2067260742188	-34.12484268165119	-221.23756408691406	-17.106101012252775	-236.6227264404297	-3.881718819403312	-529.395751953125	-17.75280843058356	-46.89678955078125	16.516772849889982	-585.2432250976562	-18.38650489704063	-164.78857421875	-1.439618586829311	-58.715030670166016	-1.9109698406359117	0.0	0.0	0.0	0.0
13.555784702301025	1781096038.0	1781096038.997202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-783.4199829101562	-54.23746053762427	-221.87855529785156	-21.42501722271635	-237.1300506591797	-8.176016074150724	-532.7982788085938	-28.791262954899892	-45.811092376708984	16.42653204751177	-590.30126953125	-31.655496174328153	-164.46109008789062	-3.9813592211869393	-59.096797943115234	-2.9475623292020594	0.0	0.0	0.0	0.0
13.555787086486816	1781096038.0	1781096038.9972043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-790.5485229492188	-74.48111343182647	-222.0583038330078	-26.027379500071085	-237.2851104736328	-12.90761833752629	-535.0281982421875	-40.5863229567095	-45.030460357666016	16.059499756883426	-593.874755859375	-45.563166475957196	-164.60768127441406	-7.381141381237982	-59.55746078491211	-4.195072097808972	0.0	0.0	0.0	0.0
13.555789232254028	1781096038.0	1781096038.9972064	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-784.4068603515625	-91.63827538930883	-219.183837890625	-30.141063598707884	-234.18350219726562	-17.234835747816565	-529.38037109375	-51.18528118799895	-44.144901275634766	15.53359621490713	-588.3926391601562	-57.7925856311602	-163.19671630859375	-11.07251615536887	-59.186912536621094	-5.394049474277419	0.0	0.0	0.0	0.0
13.55579137802124	1781096038.0	1781096038.9972086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-762.3944091796875	-103.21874218569012	-212.6539306640625	-33.136671721971645	-227.09942626953125	-20.461828232669305	-514.1682739257812	-59.00567448885518	-43.027591705322266	14.982037048720978	-571.8502807617188	-66.4854225047647	-159.62640380859375	-14.505058743454947	-57.64864730834961	-6.324940382570581	0.0	0.0	0.0	0.0
13.555793762207031	1781096038.0	1781096038.997211	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-737.5297241210938	-107.63380691100507	-206.13827514648438	-34.56529791404246	-220.0006866455078	-22.086204891531686	-498.310546875	-62.93950041863303	-42.31535720825195	14.543164584015816	-553.9710693359375	-70.37527657975943	-156.5175018310547	-17.1863133209293	-55.87476348876953	-6.830410413958153	0.0	0.0	0.0	0.0
