# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.651337385177612	1781096030.0	1781096030.0927546	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.86547088623047	46.34171051060227	-461.0108642578125	-26.42742919271803	-359.7559509277344	-6.100085797808871	-887.8596801757812	-55.54721144709588	16.606828689575195	17.505150247743398	-983.234375	-63.03091178072616	-257.8755187988281	-9.506167634203461	-205.60995483398438	-21.416022066011845	0.0	0.0	0.0	0.0
4.651339054107666	1781096030.0	1781096030.0927563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.54378509521484	46.39881489409978	-483.84100341796875	-18.90804859371608	-377.4800109863281	0.10525340867501509	-932.6492919921875	-41.92809964224515	17.37848663330078	17.939607262328778	-1033.3720703125	-48.12019164087743	-270.1000671386719	-5.169656268049109	-216.12083435058594	-18.190518314493076	0.0	0.0	0.0	0.0
4.65134072303772	1781096030.0	1781096030.092758	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.21037292480469	47.40194245308315	-525.522216796875	-8.278254276711369	-410.4694519042969	8.638257044158465	-1012.9692993164062	-21.62751945725298	17.19935417175293	17.584908442021042	-1122.3697509765625	-25.669936514949264	-293.2178649902344	0.8815808115490058	-234.70069885253906	-13.441271310174974	0.0	0.0	0.0	0.0
4.6513426303863525	1781096030.0	1781096030.0927598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.39794921875	48.9869925452963	-553.4596557617188	3.7885874696259267	-432.8819885253906	18.15741044166559	-1066.104736328125	2.07417031094582	15.908746719360352	16.509667704622064	-1180.790283203125	0.6872476016371218	-308.988525390625	7.731743287642214	-246.8962860107422	-7.900606797320555	0.0	0.0	0.0	0.0
4.651344299316406	1781096030.0	1781096030.0927615	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.02412414550781	50.63024154970133	-523.4742431640625	15.089890719993793	-409.6014709472656	26.91816059497739	-1007.1742553710938	24.84430629934074	13.497097969055176	14.851329539700224	-1114.841064453125	26.119521163576103	-292.54266357421875	14.194046161896015	-233.27235412597656	-2.543887281584773	0.0	0.0	0.0	0.0
4.65134596824646	1781096030.0	1781096030.0927632	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.40071868896484	51.743230239174764	-406.0901794433594	23.276208688753336	-317.096923828125	33.07216173883356	-779.7529907226562	42.04682099342535	10.258194923400879	12.795246539312597	-862.3569946289062	45.4321201376524	-227.14730834960938	19.016085155572213	-180.99447631835938	1.5757170689039095	0.0	0.0	0.0	0.0
4.651347637176514	1781096030.0	1781096030.0927649	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.41165542602539	51.81655823837452	-209.20632934570312	26.422949464483906	-161.44667053222656	35.11388659973804	-399.4411926269531	49.854409112303806	6.807908535003662	10.546265895438307	-440.9146423339844	54.31390006577944	-116.97715759277344	21.183399011966447	-93.74861145019531	3.5799261485402156	0.0	0.0	0.0	0.0
4.702124357223511	1781096030.0	1781096030.1435416	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.45111083984375	50.56096654016301	-491.1758728027344	23.580577388076403	-385.64398193359375	32.309326857383304	-939.9765014648438	46.31620758275345	6.763458728790283	8.299241802498184	-1039.08447265625	50.53884519093869	-274.8441467285156	20.207128363979415	-216.73829650878906	3.0130692531993937	0.0	0.0	0.0	0.0
4.702129364013672	1781096030.0	1781096030.1435466	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.16426086425781	47.984005322377456	-492.7112731933594	15.049004614951738	-387.4278259277344	24.907109066788852	-941.266845703125	31.890802071774836	4.673806190490723	6.2147030086585415	-1040.3883056640625	34.574900555264044	-274.9202880859375	16.258695979503788	-216.4835968017578	-0.028359731661935783	0.0	0.0	0.0	0.0
4.702131748199463	1781096030.0	1781096030.143549	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.88711547851562	44.37195668397329	-497.7567138671875	2.2557786603273446	-392.05584716796875	14.038146212650366	-949.4623413085938	9.213317735839965	2.8763906955718994	4.403601733547488	-1049.6265869140625	9.339332416011429	-276.5316162109375	10.089445242099098	-217.88002014160156	-4.939945977345294	0.0	0.0	0.0	0.0
4.702133655548096	1781096030.0	1781096030.1435509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.42890930175781	40.1960563492097	-505.5751037597656	-12.672325846553292	-399.0054016113281	1.375840037388219	-963.1199340820312	-17.729415018574098	1.4035810232162476	2.9220297594902114	-1065.1513671875	-20.71027767968072	-279.4657897949219	2.789424575910034	-220.65896606445312	-10.791258427805861	0.0	0.0	0.0	0.0
4.7021355628967285	1781096030.0	1781096030.1435528	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.4951400756836	35.99157873987627	-511.098876953125	-27.432059435891144	-404.2211608886719	-11.274658957278344	-972.455078125	-44.60492483394661	0.2822849750518799	1.7745550297003525	-1076.046630859375	-50.696177675584	-281.098876953125	-4.494280514721723	-222.63043212890625	-16.554851710425897	0.0	0.0	0.0	0.0
4.70213770866394	1781096030.0	1781096030.143555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.37631225585938	32.254251445159916	-507.66351318359375	-39.971572005810565	-402.32086181640625	-22.308744680754717	-964.651611328125	-67.55600136214282	-0.4736453890800476	0.9238447889673689	-1068.0057373046875	-76.24503985436334	-277.89642333984375	-10.775178784544389	-220.8533935546875	-21.30034138857897	0.0	0.0	0.0	0.0
4.702139377593994	1781096030.0	1781096030.1435566	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.60433959960938	29.37495196706797	-493.6639404296875	-48.73961545242701	-392.029052734375	-30.51132493391563	-936.6976928710938	-83.67375995305821	-0.9234433174133301	0.30397036655710413	-1037.4991455078125	-94.03339545010665	-269.1945495605469	-15.338361751591853	-214.4930877685547	-24.315586794860693	0.0	0.0	0.0	0.0
4.702141284942627	1781096030.0	1781096030.1435585	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.2960433959961	27.60940331003551	-477.9314880371094	-52.778136792034026	-380.5813293457031	-35.122319851517005	-905.726806640625	-91.16547551526486	-1.2544251680374146	-0.16526403105082813	-1003.1978759765625	-101.99579817315139	-260.2701416015625	-17.76347800513735	-207.1517333984375	-25.161283410707576	0.0	0.0	0.0	0.0
4.702142953872681	1781096030.0	1781096030.1435602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.5116958618164	27.065054221849554	-477.0392761230469	-51.74195346884065	-381.5270690917969	-35.84768392705394	-903.79638671875	-89.38025925051399	-1.7453515529632568	-0.565466978954317	-1000.2737426757812	-99.37054428277041	-260.7658996582031	-17.9132910976102	-205.77935791015625	-23.691021180944798	0.0	0.0	0.0	0.0
4.7021448612213135	1781096030.0	1781096030.143562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.17460632324219	27.68708284243309	-502.7213439941406	-45.92851377531528	-404.4294128417969	-32.88365766837414	-953.6248168945312	-78.85583265563201	-2.6072165966033936	-0.9701552067925581	-1053.7423095703125	-86.75928622076225	-277.40411376953125	-15.939605969438329	-215.3771514892578	-20.068912075282586	0.0	0.0	0.0	0.0
4.702146530151367	1781096030.0	1781096030.1435637	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.32843017578125	29.23956765817093	-546.6773681640625	-36.3391219770738	-442.4121398925781	-26.97114484871372	-1039.291748046875	-61.43158358023565	-3.7854928970336914	-1.4392640528714251	-1146.244384765625	-66.24906922273182	-305.19091796875	-12.320642938111876	-232.557861328125	-14.792028221294256	0.0	0.0	0.0	0.0
4.7021484375	1781096030.0	1781096030.1435657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.87608337402344	31.299046736684126	-575.5734252929688	-24.70206159829792	-468.0553894042969	-19.422452783644477	-1096.5675048828125	-40.29724147529427	-4.885071277618408	-2.016827970713062	-1207.380859375	-41.45425432490083	-324.5380859375	-7.888938286364079	-243.38685607910156	-8.688317940735729	0.0	0.0	0.0	0.0
4.702150106430054	1781096030.0	1781096030.1435673	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-107.83534240722656	33.29110175063951	-544.4768676757812	-13.329874872940945	-444.4088439941406	-12.014846461635278	-1038.7467041015625	-19.73244998005087	-5.329176902770996	-2.7299073926834425	-1142.0611572265625	-17.212337363259632	-309.09478759765625	-3.772958184539587	-229.0082244873047	-2.8381684190568706	0.0	0.0	0.0	0.0
4.7021520137786865	1781096030.0	1781096030.1435692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.89451599121094	34.59094742404608	-423.67669677734375	-4.720910390739817	-346.9962158203125	-6.676236928673	-808.2905883789062	-4.3625347890184525	-4.697024822235107	-3.5870081238028604	-887.2158203125	1.2542531328324218	-241.3712158203125	-1.195941640311981	-176.94586181640625	1.6144769940556636	0.0	0.0	0.0	0.0
4.702153444290161	1781096030.0	1781096030.1435707	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.070262908935547	34.6737719063765	-221.7104034423828	-0.9592511595847275	-182.7285614013672	-5.00617350457369	-421.2344970703125	1.9697452202184	-3.0254201889038086	-4.575843751626989	-460.56707763671875	9.596554885336719	-126.17504119873047	-1.1582451112164702	-90.83074951171875	3.733795937727647	0.0	0.0	0.0	0.0
4.702155351638794	1781096030.0	1781096030.1435726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.12010192871094	33.26038402526443	-509.1557312011719	-3.1323681168812842	-419.5398254394531	-7.810605866114572	-974.0336303710938	-2.699888323283399	-7.776131629943848	-5.662294045859483	-1067.2049560546875	5.556878579650646	-294.54559326171875	-4.125529086874545	-212.4566192626953	3.0493712557344406	0.0	0.0	0.0	0.0
4.702157258987427	1781096030.0	1781096030.1435745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-102.18326568603516	30.39295423858199	-510.1963806152344	-11.031196280829736	-421.0346984863281	-14.866012261207086	-975.8428344726562	-17.89774386743918	-9.028697967529297	-6.792998390918648	-1068.6217041015625	-10.409548221210272	-296.38427734375	-9.872534468710333	-213.14430236816406	-0.31574353906966857	0.0	0.0	0.0	0.0
4.70215916633606	1781096030.0	1781096030.1435764	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.20748901367188	26.409552910201736	-514.8927001953125	-23.260046593248827	-425.118896484375	-25.016055991848404	-984.0496215820312	-40.9311782794531	-10.230863571166992	-7.902336488090015	-1077.4886474609375	-35.37487594768824	-299.7176818847656	-17.554238693441086	-215.677001953125	-5.700522122247413	0.0	0.0	0.0	0.0
4.702160835266113	1781096030.0	1781096030.143578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-106.93836975097656	21.8393378997885	-522.3572387695312	-37.66764593169063	-431.04632568359375	-36.527062996728475	-997.1603393554688	-67.71521808625924	-11.247978210449219	-8.921906506487982	-1092.0986328125	-64.85123305432396	-304.04278564453125	-25.952719863413705	-219.51397705078125	-12.105296965031648	0.0	0.0	0.0	0.0
4.702162742614746	1781096030.0	1781096030.14358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.00377655029297	17.271531273760957	-527.3685302734375	-51.8832539632305	-434.5752868652344	-47.52471050945742	-1005.4130249023438	-93.79323522473933	-11.949006080627441	-9.78923623868577	-1101.587890625	-93.91852582743	-306.4700927734375	-33.7760011254867	-222.2521514892578	-18.439178616041797	0.0	0.0	0.0	0.0
4.7021644115448	1781096030.0	1781096030.1435816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.64595794677734	13.245949306175365	-523.1712036132812	-63.76335206543416	-430.26275634765625	-56.35258251209101	-996.0604248046875	-115.18077271083808	-12.259639739990234	-10.453199143958875	-1091.807373046875	-118.1573339444715	-303.30126953125	-39.899052602932684	-220.8621368408203	-23.72791735450143	0.0	0.0	0.0	0.0
4.702166318893433	1781096030.0	1781096030.1435835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.46327209472656	10.186522718649043	-508.1329650878906	-71.66053696211863	-416.8828125	-61.780855842082524	-966.0779418945312	-128.86574142139722	-12.225749969482422	-10.875562476665081	-1059.401611328125	-134.20216272080867	-293.7698059082031	-43.49938293994844	-214.5648193359375	-27.23990449396711	0.0	0.0	0.0	0.0
4.702167987823486	1781096030.0	1781096030.1435852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.8018798828125	8.372552476857015	-491.0684509277344	-74.53346838579921	-401.74664306640625	-63.08179656163219	-932.37255859375	-133.0034921704265	-12.030384063720703	-11.029971059526819	-1023.1010131835938	-139.95748223064794	-283.0158996582031	-44.10164452830253	-207.12454223632812	-28.535198616298466	0.0	0.0	0.0	0.0
4.702169895172119	1781096030.0	1781096030.143587	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-102.02913665771484	7.926845707070255	-488.5010986328125	-71.9796515322149	-398.4566955566406	-60.04078142285022	-926.591552734375	-126.96505053867166	-11.909449577331543	-10.900631651641888	-1017.9469604492188	-134.65206082531995	-280.5053405761719	-41.58124817312312	-205.67965698242188	-27.471831751587242	0.0	0.0	0.0	0.0
4.702171564102173	1781096030.0	1781096030.1435888	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.22550201416016	8.800246457426773	-512.1099243164062	-64.2732496603182	-416.6731262207031	-52.97229854484474	-971.1326293945312	-111.39672064710365	-11.978038787841797	-10.482657985866975	-1068.699951171875	-118.90756695005221	-292.9159240722656	-36.17604443517944	-215.35984802246094	-24.20670894661911	0.0	0.0	0.0	0.0
4.702173471450806	1781096030.0	1781096030.1435907	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.20452117919922	10.748238685243468	-553.631103515625	-52.429392499476	-449.8070373535156	-42.760910335429124	-1050.239013671875	-88.33244077665852	-12.0722074508667	-9.784577974059443	-1157.8223876953125	-94.86825989611664	-315.605712890625	-28.519014788208334	-232.7982635498047	-19.204887020371267	0.0	0.0	0.0	0.0
4.70217490196228	1781096030.0	1781096030.1435921	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.21170043945312	13.319080447731306	-579.945068359375	-38.226131000116006	-470.9935607910156	-30.873149594163795	-1100.55517578125	-61.22736203612868	-11.745647430419922	-8.831554358233843	-1215.03515625	-66.24674566224198	-329.8509521484375	-19.65211985773585	-243.9844207763672	-13.233620996574748	0.0	0.0	0.0	0.0
4.702176809310913	1781096030.0	1781096030.143594	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.45156860351562	15.888074392185278	-546.4932250976562	-24.05723179022151	-443.9736633300781	-19.23820576231784	-1036.7679443359375	-34.67063646845144	-10.480914115905762	-7.666508074914552	-1145.745849609375	-38.01752652641175	-310.4382629394531	-10.947537310078351	-229.9508056640625	-7.292312431723246	0.0	0.0	0.0	0.0
4.702178478240967	1781096030.0	1781096030.1435957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.11552429199219	17.762453365074006	-423.9489440917969	-12.526506906081481	-344.7716369628906	-9.924514177360553	-802.6520385742188	-13.607829396876985	-8.018096923828125	-6.346557687447129	-887.6123657226562	-15.569131320739352	-240.73387145996094	-3.8834442481654023	-178.1413116455078	-2.443355283409268	0.0	0.0	0.0	0.0
4.7021803855896	1781096030.0	1781096030.1435976	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.414634704589844	18.343211180436352	-221.04861450195312	-5.837590115780287	-180.28494262695312	-4.654587462808342	-414.80804443359375	-2.177871631599329	-4.58950662612915	-4.934199054430276	-458.9979553222656	-3.4286084425786454	-125.57791900634766	0.29697914722602425	-92.17156219482422	0.4332501932263299	0.0	0.0	0.0	0.0
4.753049612045288	1781096030.0	1781096030.1944668	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.57015228271484	17.286209182011937	-502.75213623046875	-5.197828734109021	-409.4407958984375	-4.333505065020785	-957.28076171875	-2.584363622026564	-5.913868427276611	-3.485397247630176	-1059.359130859375	-4.020475855521742	-284.43792724609375	0.9204181374422282	-212.7509765625	0.871796640132439	0.0	0.0	0.0	0.0
4.753054618835449	1781096030.0	1781096030.1944718	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.99666595458984	14.592048270127474	-500.5784912109375	-10.50120434052411	-407.8392028808594	-8.803791604757377	-955.44921875	-14.507849423064341	-4.104225158691406	-2.0384589279564436	-1057.1441650390625	-17.018804307789715	-282.939697265625	-1.9380362034019918	-211.97842407226562	-1.0674986321452575	0.0	0.0	0.0	0.0
4.75305700302124	1781096030.0	1781096030.1944742	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.64360809326172	10.589190366314243	-502.3963623046875	-20.42038009855869	-409.1924743652344	-16.930181812489895	-961.3399047851562	-35.304938387420684	-2.256910562515259	-0.6071893031661924	-1063.1365966796875	-39.563616654456865	-283.86041259765625	-7.507401781685172	-212.53375244140625	-4.855332536593959	0.0	0.0	0.0	0.0
