# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1545
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.93797993659973	1781096042.0	1781096042.3793972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-616.403564453125	-41.94536960325428	-145.8885498046875	-28.464557872032767	-180.6787109375	-20.40391697154585	-383.3724670410156	-27.865721931195317	-112.93933868408203	-38.74393466458523	-421.9552917480469	-33.83450553508347	-133.45294189453125	-13.209856178221331	-35.57948303222656	-7.72556016442345	0.0	0.0	0.0	0.0
16.937982320785522	1781096042.0	1781096042.3793995	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.6365356445312	-54.65068330852742	-147.30104064941406	-31.580762619511887	-182.40098571777344	-24.428216835741488	-386.02728271484375	-35.94964404592075	-115.17249298095703	-41.66744266809256	-424.8515319824219	-42.49737321650075	-134.78150939941406	-16.345342469619702	-36.19126510620117	-8.879514950172576	0.0	0.0	0.0	0.0
16.937984228134155	1781096042.0	1781096042.3794014	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-628.8023681640625	-70.35761899522353	-149.4584503173828	-35.39849307366281	-185.04562377929688	-29.313393013057087	-391.2598571777344	-46.276363468187064	-117.91941833496094	-45.07351499228648	-430.2101135253906	-53.268944483062945	-137.10177612304688	-20.523060426019928	-36.97883987426758	-10.147693057283227	0.0	0.0	0.0	0.0
16.937986135482788	1781096042.0	1781096042.3794034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-634.6602783203125	-86.30793887467748	-150.91134643554688	-39.35727068826115	-186.81370544433594	-34.31229035145695	-395.31170654296875	-57.204977985942996	-120.22345733642578	-48.62255335865143	-433.8804931640625	-64.35232168486795	-139.09996032714844	-25.19713676867768	-37.588111877441406	-11.338415858694638	0.0	0.0	0.0	0.0
16.93798804283142	1781096042.0	1781096042.3794053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-629.9808349609375	-99.95173113601422	-149.79708862304688	-42.94326637570189	-185.39144897460938	-38.74646493133701	-393.1712646484375	-67.19033360677734	-120.85546112060547	-51.98570443313622	-430.4263000488281	-74.09493467661923	-139.04490661621094	-29.825939644836232	-37.54819107055664	-12.278045345379368	0.0	0.0	0.0	0.0
16.937989950180054	1781096042.0	1781096042.3794072	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-612.591552734375	-109.2615908189246	-145.78575134277344	-45.7435553750015	-180.3286895751953	-42.077182395577445	-383.640380859375	-74.95307799319582	-119.57803344726562	-54.87661751508678	-418.6127624511719	-81.17707430223723	-136.6071014404297	-33.92054289249336	-36.705020904541016	-12.83178884220038	0.0	0.0	0.0	0.0
16.937991619110107	1781096042.0	1781096042.3794088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-592.8698120117188	-112.87811822200872	-141.61224365234375	-47.461086132969115	-174.92343139648438	-43.92722422998743	-373.4039001464844	-79.55260418396924	-118.14248657226562	-57.06328985522634	-405.79583740234375	-84.68619147010071	-134.29190063476562	-37.064246970893954	-35.576473236083984	-12.914194907078015	0.0	0.0	0.0	0.0
16.93799352645874	1781096042.0	1781096042.3794107	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-590.5431518554688	-110.18142284858499	-142.20680236816406	-47.917791234543266	-175.18115234375	-44.087023543735974	-374.9193115234375	-80.42909912566871	-119.72280883789062	-58.37656292530556	-405.6228332519531	-84.14900011349997	-136.6041717529297	-38.92976463279827	-35.19160842895508	-12.494337413508278	0.0	0.0	0.0	0.0
16.937995195388794	1781096042.0	1781096042.3794124	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-619.6384887695312	-101.37664193452103	-150.92984008789062	-47.071169272680244	-185.23348999023438	-42.53571925402187	-396.7806396484375	-77.47332465865215	-126.46343231201172	-58.73003430101076	-427.595703125	-79.58733209309003	-146.4834442138672	-39.316555355259275	-36.29682922363281	-11.600336583618754	0.0	0.0	0.0	0.0
16.937997102737427	1781096042.0	1781096042.3794143	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-670.293701171875	-87.60513010879042	-165.09925842285156	-45.04940371366772	-201.87594604492188	-39.48273313962347	-432.1630859375	-71.12985736357227	-136.568603515625	-58.15297684254222	-464.55157470703125	-71.60800372225884	-161.09759521484375	-38.20953594800404	-38.3927116394043	-10.323806233266744	0.0	0.0	0.0	0.0
16.93799877166748	1781096042.0	1781096042.379416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-702.7643432617188	-70.98632302652614	-174.6033935546875	-42.181567032564374	-212.85076904296875	-35.400692720657865	-455.1524353027344	-62.467453018129696	-143.40814208984375	-56.8194887117032	-488.6461486816406	-61.459579754725084	-170.60012817382812	-35.831910584990474	-39.41725540161133	-8.819216187593348	0.0	0.0	0.0	0.0
16.938000440597534	1781096042.0	1781096042.3794177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-663.4765014648438	-54.43229264986455	-165.99293518066406	-38.98144034047741	-201.80873107910156	-30.99885667552136	-431.2005615234375	-53.10729308324901	-138.20147705078125	-55.04559105928789	-462.59307861328125	-50.94193025942942	-162.11004638671875	-32.64741511857217	-36.59714889526367	-7.289971965181021	0.0	0.0	0.0	0.0
16.938002109527588	1781096042.0	1781096042.3794193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-517.0755615234375	-41.13125418097101	-130.4899139404297	-36.05469251292909	-158.06187438964844	-27.100425908859012	-337.7423095703125	-44.933793526901674	-115.25643920898438	-53.23350403030811	-361.9022521972656	-42.089553990384296	-127.3935317993164	-29.278873491959267	-28.141332626342773	-5.956110087562418	0.0	0.0	0.0	0.0
16.93800401687622	1781096042.0	1781096042.3794212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-273.9270935058594	-33.77671938011114	-70.78246307373047	-33.942275168016366	-84.87976837158203	-24.440359706428858	-181.75599670410156	-39.62917625138875	-76.40636444091797	-51.77063436366037	-193.8716583251953	-36.6734812811636	-69.32964324951172	-26.35301459443205	-14.682820320129395	-5.0082794920395814	0.0	0.0	0.0	0.0
16.98918104171753	1781096042.0	1781096042.4305983	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-615.3058471679688	-33.821106914144934	-154.16903686523438	-32.96238864639418	-186.7801513671875	-23.46127245715315	-398.8668212890625	-38.204803146991395	-131.01718139648438	-50.92333725476921	-428.57940673828125	-35.707053343855804	-147.1986541748047	-24.33127231091279	-32.4576530456543	-4.563488520045852	0.0	0.0	0.0	0.0
16.98918652534485	1781096042.0	1781096042.4306037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-614.6481323242188	-41.08600326567242	-152.41268920898438	-33.1273777110838	-184.95591735839844	-24.20239608672669	-395.91015625	-40.73974119400992	-129.60739135742188	-50.77506259714912	-426.3515319824219	-39.18007657157434	-143.98776245117188	-23.402339700469103	-32.124176025390625	-4.640850728834961	0.0	0.0	0.0	0.0
16.989189624786377	1781096042.0	1781096042.4306068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-618.7085571289062	-53.891048565363356	-151.10797119140625	-34.17200325485392	-183.99224853515625	-26.3278642891719	-395.4494934082031	-46.43181754677002	-128.4458770751953	-51.233161359618116	-426.8392333984375	-46.13167853020199	-141.4482879638672	-23.476472450743326	-32.193668365478516	-5.1663193627862904	0.0	0.0	0.0	0.0
16.989192008972168	1781096042.0	1781096042.4306092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-626.5585327148438	-69.59558278022715	-150.28704833984375	-35.66656434728264	-183.9373016357422	-29.263344824981	-397.2994384765625	-53.89872447388903	-127.69292449951172	-52.08855405249917	-429.7218933105469	-54.99111107024283	-139.7987823486328	-24.26283789944711	-32.6077766418457	-6.000934267806407	0.0	0.0	0.0	0.0
16.98919415473938	1781096042.0	1781096042.4306114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-632.0060424804688	-85.28513243831173	-148.8288116455078	-37.15187571295941	-183.36671447753906	-32.36487116568313	-397.98577880859375	-61.56602428773621	-126.7228775024414	-53.08974485828955	-431.1329650878906	-64.00748122393443	-138.12005615234375	-25.376401515805572	-33.00998306274414	-6.978290284081425	0.0	0.0	0.0	0.0
16.98919677734375	1781096042.0	1781096042.430614	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-626.9203491210938	-98.35370325067318	-145.18896484375	-38.24080166155311	-180.2739715576172	-35.05226742854749	-392.75775146484375	-67.99240652654608	-124.57723999023438	-53.998356357146825	-425.8697814941406	-71.60499039749183	-134.999755859375	-26.426574845739378	-32.934120178222656	-7.937790009722404	0.0	0.0	0.0	0.0
16.989198923110962	1781096042.0	1781096042.4306161	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-609.2289428710938	-106.85829197226865	-139.2015380859375	-38.663732763910104	-174.3118896484375	-36.87853755585099	-380.4991149902344	-72.06204965206393	-121.1479721069336	-54.614509374694556	-412.77392578125	-76.58765239680191	-130.1507110595703	-27.068029106603042	-32.25457763671875	-8.746811618417606	0.0	0.0	0.0	0.0
16.989200830459595	1781096042.0	1781096042.430618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-589.3616333007812	-109.65492004710093	-133.50982666015625	-38.2681443089582	-168.59451293945312	-37.54571908514382	-367.68096923828125	-73.05607209289737	-118.13140106201172	-54.78057326092846	-399.0522766113281	-78.20790116401912	-125.70886993408203	-27.021590032287893	-31.547649383544922	-9.31192096554342	0.0	0.0	0.0	0.0
16.989202976226807	1781096042.0	1781096042.4306202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-587.0383911132812	-106.41014657775987	-132.75921630859375	-37.00154078977976	-168.7272186279297	-36.90044866074351	-366.35003662109375	-70.66504337616705	-118.50203704833984	-54.3823671649043	-398.0408630371094	-76.1688411176009	-125.54659271240234	-26.087976174982735	-31.906282424926758	-9.583689863194682	0.0	0.0	0.0	0.0
16.98920488357544	1781096042.0	1781096042.430622	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-616.25	-97.59350322565717	-140.07655334472656	-34.90712275792067	-178.4638214111328	-34.94218825557598	-384.8457946777344	-65.00775642455768	-124.18528747558594	-53.36466612207692	-418.97900390625	-70.63375820306858	-132.18760681152344	-24.175175917373306	-34.08738327026367	-9.560175121588006	0.0	0.0	0.0	0.0
16.989206790924072	1781096042.0	1781096042.430624	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-667.1222534179688	-84.4925480669909	-152.87709045410156	-32.142732822065405	-194.52272033691406	-31.854214586680033	-416.6495361328125	-56.677859600031496	-133.29127502441406	-51.763694170695814	-454.731689453125	-62.26855713190544	-143.14706420898438	-21.34256141726145	-37.48542404174805	-9.29055482494586	0.0	0.0	0.0	0.0
16.989208459854126	1781096042.0	1781096042.4306257	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-699.952392578125	-69.18809060871868	-161.55557250976562	-29.00523497411004	-204.98289489746094	-28.033441418059617	-436.82275390625	-46.772242759453356	-139.28292846679688	-49.7398099218571	-477.859375	-52.267940530037485	-149.8445587158203	-17.84007696063834	-39.800079345703125	-8.874774036567734	0.0	0.0	0.0	0.0
16.989210605621338	1781096042.0	1781096042.4306278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-661.2349243164062	-54.355594893109746	-153.3213348388672	-25.922538090541718	-194.06326293945312	-24.072156317615477	-412.0666809082031	-36.80930487518238	-133.57666015625	-47.5810971886867	-451.6736145019531	-42.26511353102979	-141.05665588378906	-14.105119860357936	-37.954715728759766	-8.451425964905246	0.0	0.0	0.0	0.0
16.98921251296997	1781096042.0	1781096042.4306297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-515.6399536132812	-42.796282756932875	-119.73506164550781	-23.382600894940346	-151.4777374267578	-20.655521525155006	-320.5950012207031	-28.469043019163173	-110.59275817871094	-45.65531422592466	-352.10369873046875	-34.050163697064114	-109.57913970947266	-10.689117948333626	-29.921001434326172	-8.168750080079956	0.0	0.0	0.0	0.0
16.989214420318604	1781096042.0	1781096042.4306316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-273.4519958496094	-36.762675738775364	-63.14494323730469	-21.806686745630717	-80.3836669921875	-18.387320635637057	-169.08416748046875	-23.189075972000072	-72.03214263916016	-44.31555333228922	-186.37359619140625	-29.133904426198853	-57.822105407714844	-8.122762310755096	-16.282787322998047	-8.143276088490346	0.0	0.0	0.0	0.0
17.039899587631226	1781096042.0	1781096042.4813168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-619.4759521484375	-37.33013442445129	-142.5768280029297	-21.41982281071374	-179.32553100585938	-17.613763991936512	-381.2089538574219	-21.769836435591774	-125.57767486572266	-43.79779653591241	-419.9404602050781	-28.32449498966287	-127.53823852539062	-6.7719578517973416	-36.19348907470703	-8.421556596590046	0.0	0.0	0.0	0.0
17.039905309677124	1781096042.0	1781096042.4813225	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-619.7236938476562	-44.11309955343034	-141.4983367919922	-22.185720309374762	-177.9335479736328	-18.332275954900474	-378.87945556640625	-24.175144876200278	-124.5810546875	-44.159413818430394	-418.21435546875	-31.520194551231626	-125.6936264038086	-6.750380693934728	-36.34418869018555	-8.963080973627441	0.0	0.0	0.0	0.0
17.039907932281494	1781096042.0	1781096042.4813251	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.0353393554688	-55.45988568856249	-140.3693389892578	-23.838558359786873	-176.58859252929688	-20.227197380665842	-376.9541015625	-29.615789314122544	-123.79542541503906	-45.284371990004416	-416.66241455078125	-37.81304540812454	-124.31085968017578	-7.923179334426315	-36.451454162597656	-9.652688843728933	0.0	0.0	0.0	0.0
17.039909839630127	1781096042.0	1781096042.481327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.3776245117188	-69.00779350396702	-139.42721557617188	-25.98812367754894	-175.4478759765625	-22.802866718591062	-375.7631530761719	-36.85024278263665	-123.4616470336914	-46.94258982234588	-415.5649719238281	-45.82924716734462	-123.62439727783203	-9.985166137053163	-36.48688507080078	-10.33579136765904	0.0	0.0	0.0	0.0
17.03991174697876	1781096042.0	1781096042.481329	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.6958618164062	-82.33792691970609	-138.8378448486328	-28.243054202551964	-174.60011291503906	-25.54359190387118	-375.47100830078125	-44.54961036793935	-123.69816589355469	-48.868248442804834	-415.0923156738281	-54.136025743051	-123.73381805419922	-12.566537732538803	-36.40373611450195	-10.860866391686244	0.0	0.0	0.0	0.0
17.039913654327393	1781096042.0	1781096042.4813309	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.9219360351562	-93.50033480532478	-138.6699981689453	-30.304153501149667	-174.07681274414062	-28.03841480917597	-376.0506591796875	-51.5925189268691	-124.48140716552734	-50.82517540735949	-415.28497314453125	-61.565405656643236	-124.59736633300781	-15.323336525374934	-36.150753021240234	-11.114881818729973	0.0	0.0	0.0	0.0
17.039915800094604	1781096042.0	1781096042.481333	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.9874877929688	-101.30032963175464	-138.90577697753906	-32.00662119234292	-173.8792266845703	-30.04226552981311	-377.3125915527344	-57.227704618926275	-125.6716079711914	-52.64392415631478	-416.0719299316406	-67.3853235158894	-126.0605239868164	-17.99172188278752	-35.69267654418945	-11.043883633464029	0.0	0.0	0.0	0.0
17.039917469024658	1781096042.0	1781096042.4813347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.8407592773438	-105.34757082463871	-139.47647094726562	-33.314255169343355	-174.00413513183594	-31.476020136923463	-378.9732666015625	-61.10721294050099	-127.0710220336914	-54.230165435628784	-417.31365966796875	-71.32160533299084	-127.90763854980469	-20.405133167450995	-35.03034210205078	-10.657448048783131	0.0	0.0	0.0	0.0
17.03991937637329	1781096042.0	1781096042.4813366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-620.4636840820312	-105.93270306778815	-140.30409240722656	-34.28192087147591	-174.4539794921875	-32.38536040871318	-380.73724365234375	-63.22877665296281	-128.4912109375	-55.55224397401069	-418.85064697265625	-73.4751964575481	-129.9186248779297	-22.484452333034756	-34.212459564208984	-10.019859700536882	0.0	0.0	0.0	0.0
17.039921045303345	1781096042.0	1781096042.4813383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-619.8831787109375	-103.81503089178369	-141.32838439941406	-35.005888543318946	-175.22535705566406	-32.88308079441074	-382.3656005859375	-63.83475875160594	-129.80397033691406	-56.61812277491156	-420.5390625	-74.19012591135059	-131.91336059570312	-24.214307872628904	-33.33308792114258	-9.23277758825943	0.0	0.0	0.0	0.0
