# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.837889432907104	1781096036.0	1781096036.2793067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-823.0296630859375	-52.71682962321073	-296.0504455566406	-29.73264455887126	-305.5614013671875	-18.990070301468887	-670.6654663085938	-35.26495072974956	-49.4099235534668	-9.374457611071023	-754.5096435546875	-40.04756200341324	-224.74679565429688	-16.314735067810012	-75.72406768798828	-1.8546818480689438	0.0	0.0	0.0	0.0
10.83789849281311	1781096036.0	1781096036.2793157	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-822.6668090820312	-62.65963949585186	-293.39251708984375	-30.85591907783547	-302.2845764160156	-19.655221719602896	-667.6913452148438	-40.994264065670166	-46.505653381347656	-7.199905012326697	-750.8793334960938	-46.32530387605	-222.35556030273438	-16.984222283735917	-74.89620208740234	-2.0546441089376524	0.0	0.0	0.0	0.0
10.837902069091797	1781096036.0	1781096036.2793193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.706298828125	-79.96631171214376	-292.198974609375	-33.915133828269745	-300.87847900390625	-22.64587545908126	-669.129638671875	-52.135674556258905	-43.13853073120117	-4.731405370516209	-752.5036010742188	-58.838817956784595	-221.14068603515625	-19.181617651974967	-74.63745880126953	-2.9820153596526984	0.0	0.0	0.0	0.0
10.837905406951904	1781096036.0	1781096036.2793226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-839.8519287109375	-101.2277648482267	-292.2025146484375	-37.88649329640074	-301.07763671875	-26.90948198344216	-674.2402954101562	-66.14070066165506	-39.486656188964844	-1.9992329854188904	-758.5439453125	-74.7212006700483	-221.04238891601562	-22.21581415317436	-74.8434066772461	-4.305033347378401	0.0	0.0	0.0	0.0
10.837908029556274	1781096036.0	1781096036.2793252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-847.7177124023438	-122.65367418707443	-290.8762512207031	-41.64616168513654	-300.1643371582031	-31.251210796294465	-676.6952514648438	-80.16992215380616	-35.5326042175293	0.9589608890901338	-761.8115234375	-90.75251877901219	-220.18858337402344	-25.28751794389633	-74.81849670410156	-5.647877192415296	0.0	0.0	0.0	0.0
10.83791184425354	1781096036.0	1781096036.279329	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-841.3189697265625	-140.7962002851286	-284.8865661621094	-44.196683606751265	-294.5240478515625	-34.57829784829214	-668.09765625	-91.64803149327503	-31.19062614440918	4.088987499877432	-752.74169921875	-103.99017606888788	-216.00999450683594	-27.651953762875475	-73.64140319824219	-6.662843483511069	0.0	0.0	0.0	0.0
10.83791470527649	1781096036.0	1781096036.279332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-817.8458251953125	-152.99097693052644	-273.5420837402344	-44.79581454062532	-283.3495788574219	-36.04532537722188	-646.4583740234375	-98.59344926274126	-26.60256004333496	7.3229388479278645	-728.95556640625	-112.14953383254257	-207.94366455078125	-28.71544191825278	-71.05086517333984	-7.077480062353079	0.0	0.0	0.0	0.0
10.83791708946228	1781096036.0	1781096036.2793343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-791.34228515625	-157.542588647033	-261.5351257324219	-43.00062106355318	-271.59765625	-35.11229751974272	-623.0098876953125	-99.74932468251271	-22.35213851928711	10.589244603327685	-702.956298828125	-113.76250822962685	-199.60098266601562	-28.07630317804999	-68.16332244873047	-6.718301208436437	0.0	0.0	0.0	0.0
10.837918996810913	1781096036.0	1781096036.2793362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-788.3851928710938	-153.78296077992294	-257.49346923828125	-38.67338482528448	-268.4546203613281	-31.562928535797596	-618.755859375	-94.62265078790706	-19.29691505432129	13.821651934632511	-698.2843627929688	-108.23140502516418	-197.65316772460938	-25.544772787238273	-67.12364959716797	-5.52155819073973	0.0	0.0	0.0	0.0
10.837921857833862	1781096036.0	1781096036.279339	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.8659057617188	-142.13286288063168	-267.45697021484375	-31.995285968709794	-280.34747314453125	-25.530108203431137	-648.4985961914062	-83.5373616564511	-17.96537971496582	16.960128046050585	-731.5835571289062	-95.8947204349635	-206.7238311767578	-21.17458130049263	-69.45081329345703	-3.5416042580609	0.0	0.0	0.0	0.0
10.837923526763916	1781096036.0	1781096036.2793407	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-896.5686645507812	-124.20080315070541	-287.07061767578125	-23.500557115819532	-302.5585021972656	-17.540395256389708	-701.5996704101562	-67.72806347655141	-17.881481170654297	19.941963049595117	-790.9725952148438	-78.13367953190648	-223.2624969482422	-15.311795752911452	-74.04208374023438	-0.9591961227398011	0.0	0.0	0.0	0.0
10.837926387786865	1781096036.0	1781096036.2793436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-941.115478515625	-102.81012528356321	-299.09271240234375	-14.094947676983605	-316.53314208984375	-8.537770946352943	-735.7134399414062	-49.38428591320244	-17.404987335205078	22.688180356771586	-828.9710693359375	-57.41847013180084	-233.5950469970703	-8.627906172566453	-76.52776336669922	1.9198704645328626	0.0	0.0	0.0	0.0
10.837928533554077	1781096036.0	1781096036.2793458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-889.505615234375	-81.75330435983062	-280.4079895019531	-4.9906518302043175	-297.397216796875	0.18628821681745927	-693.8889770507812	-31.480211956823734	-14.429753303527832	25.0950552158185	-781.6759643554688	-37.110257716670624	-219.46109008789062	-2.0797559520576834	-71.056884765625	4.692661110560892	0.0	0.0	0.0	0.0
10.837930679321289	1781096036.0	1781096036.279348	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-694.1414794921875	-65.13359955175159	-215.87124633789062	2.4916260151018665	-228.8317413330078	7.208711221126457	-538.5850830078125	-17.27244439949274	-7.655065059661865	27.03965883027102	-606.9466552734375	-20.8894031842517	-168.94081115722656	3.2452356613839015	-53.83355712890625	6.924622942968604	0.0	0.0	0.0	0.0
10.83793306350708	1781096036.0	1781096036.2793503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-368.77618408203125	-56.38472228961135	-110.09862518310547	7.22869292124728	-115.76768493652344	11.308826471831699	-280.7991638183594	-9.531607600051004	2.3917136192321777	28.401246053334468	-317.12255859375	-11.886320030710296	-85.76678466796875	6.379863827178575	-26.126380920410156	8.243832678072682	0.0	0.0	0.0	0.0
10.83793568611145	1781096036.0	1781096036.279353	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.94091796875	-57.32317239192996	-254.9327850341797	8.598223407801875	-272.640869140625	11.799927766226864	-641.9039916992188	-9.784937171479234	-9.102490425109863	29.09099411594811	-722.6668090820312	-11.828237442208284	-200.26806640625	6.735258651798347	-63.82670211791992	8.432491664461763	0.0	0.0	0.0	0.0
10.837938070297241	1781096036.0	1781096036.2793553	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.096435546875	-67.65945825706088	-252.7860870361328	6.6435230569002055	-271.713623046875	8.711022946035177	-641.0264892578125	-17.907478178583986	-8.188772201538086	29.077865462813868	-721.625	-20.581835047217545	-199.33908081054688	4.255614514974924	-63.88502502441406	7.477988406306961	0.0	0.0	0.0	0.0
10.837940454483032	1781096036.0	1781096036.2793577	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-834.4122314453125	-85.17315913655261	-252.9733428955078	2.031986117630956	-273.3205871582031	2.745340970419113	-645.7176513671875	-32.22890066255799	-7.9944047927856445	28.401685377265405	-726.7612915039062	-36.27852677102585	-200.6837158203125	-0.5890573491337303	-64.944580078125	5.5645004578432635	0.0	0.0	0.0	0.0
10.837942600250244	1781096036.0	1781096036.2793598	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-845.5399169921875	-106.4091868897704	-255.36407470703125	-4.151485097102508	-277.2069396972656	-4.939818289300276	-655.179443359375	-50.05151450298143	-8.657997131347656	27.172078094950436	-737.0999145507812	-55.90290745132122	-204.21160888671875	-6.945399739687375	-66.81310272216797	3.0157689693396215	0.0	0.0	0.0	0.0
10.837944507598877	1781096036.0	1781096036.2793617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-853.0960083007812	-127.54736227011898	-257.4699401855469	-10.670223178625642	-280.5749206542969	-13.017252246046867	-662.8313598632812	-68.31387090574049	-9.985918998718262	25.556977937422523	-745.2122192382812	-76.04312587985962	-207.86309814453125	-13.775969143174237	-68.62032318115234	0.2178668380540052	0.0	0.0	0.0	0.0
10.83794641494751	1781096036.0	1781096036.2793636	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-846.1465454101562	-145.13097379784966	-255.7827911376953	-16.364805354537083	-279.5815124511719	-20.234194574431886	-659.8173217773438	-84.15901880622332	-11.537200927734375	23.76469731147903	-741.18701171875	-93.53002523811101	-208.68516540527344	-20.042740526908663	-69.25171661376953	-2.450836031849569	0.0	0.0	0.0	0.0
10.837948322296143	1781096036.0	1781096036.2793655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.9317016601562	-156.5094867790023	-249.15867614746094	-20.301118664395656	-273.0616455078125	-25.56930416091166	-643.5466918945312	-95.29626281440574	-12.939414978027344	22.021570858175473	-722.2514038085938	-105.83903629116968	-205.53990173339844	-24.840262730321626	-68.34049224853516	-4.668564649549248	0.0	0.0	0.0	0.0
10.837950468063354	1781096036.0	1781096036.2793677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-794.4902954101562	-160.0224507883203	-241.62303161621094	-21.844741511842287	-265.58258056640625	-28.311177970899205	-624.6395874023438	-100.17588349887275	-14.200206756591797	20.545886915256354	-700.567138671875	-111.27746655565898	-201.3570098876953	-27.481443924391236	-67.05912780761719	-6.197986516555922	0.0	0.0	0.0	0.0
10.837952613830566	1781096036.0	1781096036.2793698	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-790.3373413085938	-155.0533877869301	-241.1472625732422	-20.698271004240418	-266.03546142578125	-28.09951620489144	-623.635009765625	-98.07196462948268	-15.68980598449707	19.519110586691998	-699.461669921875	-109.06662870077955	-202.19876098632812	-27.559575490516096	-67.7333984375	-6.901869553113007	0.0	0.0	0.0	0.0
10.837954759597778	1781096036.0	1781096036.279372	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-828.329833984375	-142.08471045817004	-253.43519592285156	-16.93737868569387	-280.7277526855469	-24.968839121909507	-655.1417846679688	-89.16737990231213	-17.680078506469727	19.057168837213386	-735.4912719726562	-99.42790052737796	-212.38650512695312	-25.008117375701648	-72.02620697021484	-6.75612587047258	0.0	0.0	0.0	0.0
10.837957382202148	1781096036.0	1781096036.2793746	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-895.3676147460938	-122.78931917373541	-274.3316650390625	-11.051560908070888	-304.987060546875	-19.401097678702065	-708.6351928710938	-74.65929894424254	-19.729766845703125	19.187236764190214	-796.7402954101562	-83.69631055269947	-228.5515899658203	-20.156361657109635	-78.74508666992188	-5.862306521382053	0.0	0.0	0.0	0.0
10.83795952796936	1781096036.0	1781096036.2793767	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-938.3984375	-100.05148845621693	-287.2772521972656	-3.952492058829665	-320.377685546875	-12.345088084932103	-742.1243896484375	-56.79285520269569	-20.463735580444336	19.8376943315376	-835.6790771484375	-64.35919809651601	-237.67457580566406	-13.746827281895934	-83.11859893798828	-4.449944484764514	0.0	0.0	0.0	0.0
10.837961673736572	1781096036.0	1781096036.279379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-885.86474609375	-77.71780435964628	-269.96856689453125	3.112968050990963	-302.110107421875	-5.131206884672387	-699.1196899414062	-38.66234328176672	-18.112096786499023	20.84854048252984	-788.3544921875	-44.838677474938315	-222.36326599121094	-6.862764639104319	-78.72330474853516	-2.851833285455483	0.0	0.0	0.0	0.0
10.837964057922363	1781096036.0	1781096036.2793813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-690.5028686523438	-59.93917788349779	-207.7301025390625	8.785971650882122	-233.865966796875	0.7659089857549397	-542.503173828125	-23.67209633717541	-11.60869312286377	22.00463224754507	-612.682373046875	-28.894387951156222	-171.36279296875	-0.7349660636302142	-61.33197021484375	-1.441222678350929	0.0	0.0	0.0	0.0
10.837965965270996	1781096036.0	1781096036.2793832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-366.06414794921875	-50.193727915385814	-105.0113296508789	11.921761867321496	-120.53058624267578	4.082111533408758	-283.5643005371094	-14.734522946121505	-1.526504635810852	23.08509718203922	-321.27996826171875	-19.73095256058094	-88.51519775390625	3.541491011427536	-32.21415328979492	-0.5404357744468344	0.0	0.0	0.0	0.0
10.88891339302063	1781096036.0	1781096036.3303306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.8919067382812	-50.34258466551393	-249.33164978027344	11.902229660095948	-279.42852783203125	4.108431165402569	-644.5090942382812	-13.492436204299377	-13.276982307434082	23.913546361249274	-729.27197265625	-19.130991254272363	-200.90521240234375	5.282810026554712	-72.8446044921875	-0.3335457494540515	0.0	0.0	0.0	0.0
10.888919353485107	1781096036.0	1781096036.3303366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-821.5032348632812	-60.14179554585824	-249.42971801757812	8.797430394398305	-279.39752197265625	0.8737547723614922	-643.154296875	-19.90827116178874	-12.783058166503906	24.391801415521407	-728.0722045898438	-26.99800951957081	-199.6281280517578	4.370056211022978	-72.4109878540039	-0.8215270680525592	0.0	0.0	0.0	0.0
10.888922214508057	1781096036.0	1781096036.3303394	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-827.6190185546875	-77.41370328388847	-251.74551391601562	3.3103043612451	-281.7188720703125	-4.908323961231456	-647.1861572265625	-32.38549528485074	-12.882600784301758	24.507402623938912	-732.7340698242188	-41.49500185763937	-200.53134155273438	1.224686673295369	-72.43379974365234	-1.8379607783381504	0.0	0.0	0.0	0.0
10.88892412185669	1781096036.0	1781096036.3303413	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-838.947265625	-98.7359093362385	-255.70834350585938	-3.4496287262496272	-285.8243408203125	-12.07968386101664	-655.5075073242188	-48.310067033119324	-13.389473915100098	24.31714668456117	-742.1046142578125	-59.653229830223516	-203.161376953125	-3.3596577588311574	-72.83695983886719	-3.1119194696218666	0.0	0.0	0.0	0.0
10.88892650604248	1781096036.0	1781096036.3303437	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-847.0932006835938	-120.30231966267306	-258.47064208984375	-10.251616484012837	-288.63037109375	-19.342900652079994	-661.3593139648438	-64.73541321070334	-13.818841934204102	23.917193518503122	-748.651611328125	-78.1413661394596	-205.1790771484375	-8.440241810504974	-72.91913604736328	-4.346111832814759	0.0	0.0	0.0	0.0
10.88892936706543	1781096036.0	1781096036.3303466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-841.0489501953125	-138.64457483452583	-256.3993225097656	-15.985819796365869	-286.1812438964844	-25.51990028621133	-655.9517211914062	-78.9598639269043	-13.627985000610352	23.411410879413015	-742.5109252929688	-93.91422446246877	-203.5970001220703	-13.120515900734032	-71.74297332763672	-5.281333137173329	0.0	0.0	0.0	0.0
10.888931512832642	1781096036.0	1781096036.3303487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-817.9711303710938	-151.07103763431132	-248.5821533203125	-19.813482776309254	-277.5193176269531	-29.711097647335063	-637.1016235351562	-88.87973973089501	-12.6885404586792	22.885794899564768	-721.1718139648438	-104.61099022583812	-197.6529541015625	-16.67669209714711	-69.07693481445312	-5.733560746906876	0.0	0.0	0.0	0.0
10.888933658599854	1781096036.0	1781096036.3303509	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-791.8641967773438	-155.85153742784195	-239.64466857910156	-21.231416195629293	-267.7873229980469	-31.362672791207483	-616.17041015625	-93.13849260105349	-11.651047706604004	22.39154862124566	-697.2814331054688	-108.72608743101975	-191.10812377929688	-18.618802965200373	-66.16099548339844	-5.6057358914214115	0.0	0.0	0.0	0.0
10.888935565948486	1781096036.0	1781096036.3303528	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-789.2605590820312	-152.27694918987015	-238.3516387939453	-20.090511242445018	-266.6658935546875	-30.2864096494303	-614.5675659179688	-91.17431999283005	-11.760974884033203	21.935202552410335	-694.7739868164062	-105.66663655512504	-191.08917236328125	-18.716899067135127	-65.34365844726562	-4.88591074707245	0.0	0.0	0.0	0.0
10.88893747329712	1781096036.0	1781096036.3303547	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-829.004638671875	-140.72404359981033	-251.04734802246094	-16.60992025605574	-281.10760498046875	-26.678399668112444	-647.5106201171875	-83.27124385253927	-14.002605438232422	21.47275319094974	-730.711181640625	-95.8123310267824	-202.70713806152344	-17.025282695584362	-68.33074951171875	-3.6443555519151407	0.0	0.0	0.0	0.0
