# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1530
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.153849363327026	1781096032.0	1781096032.5952666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-646.7993774414062	17.75665475394918	-453.81463623046875	-14.65522627140111	-436.0536193847656	-23.20389992350953	-928.64794921875	9.560303839484732	22.624412536621094	-29.057011836464323	-1020.8111572265625	-5.977812641892119	-295.9100341796875	-5.284519018896146	-154.2072296142578	-5.983658587157303	0.0	0.0	0.0	0.0
7.15385103225708	1781096032.0	1781096032.5952682	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-653.2854614257812	1.032607495827079	-458.05859375	-25.90167943345117	-441.448486328125	-35.001079457131716	-939.555908203125	-15.925065834910164	22.46179962158203	-28.279967454725583	-1031.30517578125	-32.789988540682174	-301.2347717285156	-14.630340036794218	-154.15313720703125	-8.77483187744433	0.0	0.0	0.0	0.0
7.153853178024292	1781096032.0	1781096032.5952704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-648.7142333984375	-13.273770118181234	-453.79571533203125	-34.649043265209635	-438.5780334472656	-44.321804990663374	-933.73388671875	-37.2564172561712	22.607112884521484	-26.901394788435088	-1023.5066528320312	-54.93071652171067	-300.2257080078125	-22.146054711005686	-151.54544067382812	-10.797581144655606	0.0	0.0	0.0	0.0
7.153855085372925	1781096032.0	1781096032.5952723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-630.8838500976562	-23.10362888738378	-439.84063720703125	-39.68816205560273	-426.0946350097656	-49.92982871865927	-908.1498413085938	-51.575339621431226	22.738235473632812	-25.19014161523146	-994.2293701171875	-69.32875746799976	-291.9505615234375	-26.975184184316436	-146.02627563476562	-11.713079640420197	0.0	0.0	0.0	0.0
7.1538567543029785	1781096032.0	1781096032.595274	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-610.6323852539062	-27.1064123549795	-423.81304931640625	-40.37681892309561	-411.2178039550781	-51.158281934072846	-878.4863891601562	-57.13270626234671	23.287363052368164	-23.4526752797952	-960.610107421875	-74.12523162121053	-281.7290954589844	-28.708755189241426	-140.15176391601562	-11.350489490901698	0.0	0.0	0.0	0.0
7.153858661651611	1781096032.0	1781096032.5952759	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-608.500732421875	-24.69864162911319	-419.83563232421875	-36.63741839423675	-407.5533447265625	-47.91549437766575	-874.34326171875	-53.340419056599956	25.27751350402832	-21.993818415207844	-954.86962890625	-68.72481630703524	-279.53485107421875	-27.373052852246268	-138.64590454101562	-9.700851977626987	0.0	0.0	0.0	0.0
7.153860330581665	1781096032.0	1781096032.5952775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-639.1096801757812	-16.133149338726398	-438.0473327636719	-28.95299274068999	-424.96734619140625	-40.68228188559697	-916.9326782226562	-40.825093140072276	29.319971084594727	-21.066155390868936	-1000.0611572265625	-53.85025889187243	-292.7020263671875	-23.402968145264094	-144.8631134033203	-6.917448727110752	0.0	0.0	0.0	0.0
7.153862237930298	1781096032.0	1781096032.5952795	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-692.2867431640625	-2.597378053376964	-471.95977783203125	-18.383082132992374	-457.3384094238281	-30.52089500593683	-992.1267700195312	-21.518067366575213	34.38375473022461	-20.815627343819347	-1080.7869873046875	-31.638507368090536	-317.09210205078125	-17.62106309150509	-156.49969482421875	-3.328482141859393	0.0	0.0	0.0	0.0
7.153863906860352	1781096032.0	1781096032.5952811	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-726.83447265625	13.750942682864427	-494.2542724609375	-6.547007469055999	-478.4423828125	-19.046559873573827	-1041.4931640625	1.3396089576453711	37.425086975097656	-21.239094662629906	-1133.48095703125	-5.646314664212449	-334.0589904785156	-11.194313537442596	-164.1680450439453	0.5585461648250973	0.0	0.0	0.0	0.0
7.1538660526275635	1781096032.0	1781096032.5952833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-687.1575927734375	29.97020449816036	-467.8395690917969	4.525320196248946	-452.58477783203125	-8.268516277771976	-985.8917846679688	23.495721785841855	34.570987701416016	-22.172742281397376	-1072.0838623046875	19.47336226006307	-317.9787292480469	-5.508171841662556	-155.16896057128906	4.097742184610958	0.0	0.0	0.0	0.0
7.153867721557617	1781096032.0	1781096032.595285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-536.4898071289062	42.851189073473265	-368.01251220703125	12.743721469271268	-355.9818115234375	-0.2382975407259985	-772.7633056640625	40.43634093953993	23.412290573120117	-23.323222622719964	-839.4588623046875	38.785878212680984	-251.54087829589844	-1.9168960307344376	-121.05338287353516	6.616643655080266	0.0	0.0	0.0	0.0
7.153870344161987	1781096032.0	1781096032.5952876	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-285.42938232421875	49.688938260466905	-201.538818359375	16.46005831723587	-195.18907165527344	3.4436797361455636	-416.8228454589844	48.47798351880794	4.930339813232422	-24.33650990834784	-451.62164306640625	48.26390466507147	-139.03343200683594	-1.40643843260954	-64.13493347167969	7.583159126411574	0.0	0.0	0.0	0.0
7.204727411270142	1781096032.0	1781096032.6461446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-639.8474731445312	49.02999879036583	-439.07684326171875	14.939128679406002	-424.7579040527344	2.0839396658472085	-923.2631225585938	45.804983310064465	28.741811752319336	-24.881062363969992	-1000.583740234375	45.91903740476128	-304.42144775390625	-4.294504147352798	-145.65065002441406	6.764767037351985	0.0	0.0	0.0	0.0
7.204733371734619	1781096032.0	1781096032.6461506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-639.7603149414062	41.06006267206554	-440.0779724121094	8.580273828154073	-425.88897705078125	-3.8963571526968726	-924.7538452148438	32.98006256580729	28.11833381652832	-24.71520446104106	-1001.5829467773438	32.36186134021413	-307.16473388671875	-10.112706606142009	-146.22027587890625	4.30458950666583	0.0	0.0	0.0	0.0
7.204736232757568	1781096032.0	1781096032.6461535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-644.3836669921875	27.47065660927968	-443.7430114746094	-1.2116101204337144	-429.4089050292969	-13.097791864194777	-932.2164306640625	12.705755306965695	28.553211212158203	-23.719600513449777	-1009.4387817382812	10.54665254666842	-311.016845703125	-17.733348032479093	-147.7827606201172	0.6786488487952664	0.0	0.0	0.0	0.0
7.204738616943359	1781096032.0	1781096032.6461558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-652.759033203125	10.915801383361568	-449.24749755859375	-12.42579394092463	-434.3817443847656	-23.542659492774984	-943.9940795898438	-10.996938182463678	30.12494659423828	-21.89532403498959	-1022.30810546875	-15.120753186196383	-315.17938232421875	-25.67792271375234	-150.0220184326172	-3.4391110358608024	0.0	0.0	0.0	0.0
7.204741477966309	1781096032.0	1781096032.6461587	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-658.4694213867188	-5.668593545681462	-452.3558044433594	-22.92960158750298	-436.70208740234375	-33.15451283536551	-950.966796875	-33.796264238559544	32.227447509765625	-19.341340937590605	-1030.162109375	-39.88245513673199	-316.7228088378906	-32.471801852291435	-151.4164581298828	-7.340438569968547	0.0	0.0	0.0	0.0
7.2047436237335205	1781096032.0	1781096032.6461608	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-653.105712890625	-19.63426380648704	-447.6375427246094	-30.86773478689772	-431.2294616699219	-40.151064830356816	-941.4098510742188	-51.88390573961114	33.93534469604492	-16.226146713138753	-1020.09033203125	-59.54389055749413	-312.103759765625	-36.92415013690986	-150.0380859375	-10.417105487824726	0.0	0.0	0.0	0.0
7.204745531082153	1781096032.0	1781096032.6461627	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-634.6009521484375	-28.962660193451537	-433.7513732910156	-34.89769392777255	-416.8078918457031	-43.27196653211701	-912.5564575195312	-62.4661893410148	34.91498565673828	-12.761457111052557	-988.9096069335938	-71.01898609039945	-300.6948547363281	-38.2770619839482	-145.4384002685547	-12.238511977748935	0.0	0.0	0.0	0.0
7.204747200012207	1781096032.0	1781096032.6461644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-613.933837890625	-32.399095711363294	-417.6813659667969	-34.2736627112417	-400.25738525390625	-41.85333062066696	-879.8549194335938	-63.93928906886545	36.18144607543945	-9.177958513046628	-953.2747192382812	-72.5313817699675	-287.5668640136719	-36.234766477026376	-140.15573120117188	-12.576757927132649	0.0	0.0	0.0	0.0
7.20474910736084	1781096032.0	1781096032.6461663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-611.7503662109375	-29.481056561089083	-412.58758544921875	-28.847351248441747	-394.2725830078125	-35.81677478325737	-872.2194213867188	-55.89598638837075	39.77840805053711	-5.698370864551569	-944.564697265625	-63.6291027101195	-281.95538330078125	-30.925593363726666	-138.9411163330078	-11.403007073548403	0.0	0.0	0.0	0.0
7.2047507762908936	1781096032.0	1781096032.646168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-642.666748046875	-20.567466241136128	-427.87310791015625	-19.059228636483873	-407.91729736328125	-25.646821618186582	-910.2135009765625	-39.12161112528652	47.118438720703125	-2.5039345870246965	-985.201904296875	-45.18198751661623	-290.5006408691406	-22.85487476142868	-145.20191955566406	-8.880910851828727	0.0	0.0	0.0	0.0
7.204752683639526	1781096032.0	1781096032.64617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-696.3348999023438	-6.902497949599022	-457.2179870605469	-5.947628316164267	-435.2073669433594	-12.386824884433613	-979.777099609375	-15.636195498255073	56.94554138183594	0.30250981196312726	-1060.0908203125	-19.423494491510226	-309.1461486816406	-12.875992220275942	-156.7118377685547	-5.366926164563089	0.0	0.0	0.0	0.0
7.204754114151001	1781096032.0	1781096032.6461713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-731.229248046875	9.365229932084235	-474.6611633300781	8.86892050734988	-451.38372802734375	2.3861187939312947	-1023.619873046875	11.317877940054613	64.64313507080078	2.723670162214949	-1107.20947265625	10.071242133250596	-320.4773864746094	-2.156218646299421	-164.187255859375	-1.4020805222459776	0.0	0.0	0.0	0.0
7.204756021499634	1781096032.0	1781096032.6461732	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-691.40087890625	25.362161502418466	-445.1803283691406	23.329699390401434	-423.0113525390625	16.69508995887976	-964.4528198242188	37.55039359486863	64.01651000976562	4.866451835835118	-1042.76708984375	38.6943087294024	-300.8325500488281	7.922259823077896	-155.04449462890625	2.3374683269401815	0.0	0.0	0.0	0.0
7.2047576904296875	1781096032.0	1781096032.646175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-539.8870849609375	37.97925945544796	-345.7587890625	35.25851584129525	-328.0722351074219	28.471714003262736	-751.2764282226562	58.61216225575046	50.898624420166016	6.900175054960641	-811.4227294921875	61.56356149754969	-234.4861602783203	15.972580546084089	-120.92396545410156	5.15476828370854	0.0	0.0	0.0	0.0
7.20475959777832	1781096032.0	1781096032.6461768	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-287.3741455078125	44.607669837999886	-183.4164581298828	42.83879019957957	-173.16653442382812	36.00242380817175	-399.0586853027344	70.81168639714022	26.281496047973633	8.9827002205301	-429.3614807128906	74.63481507102966	-125.82118225097656	20.901259199811633	-64.16254425048828	6.496453643914796	0.0	0.0	0.0	0.0
7.255702972412109	1781096032.0	1781096032.6971202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-643.3285522460938	43.853680631102335	-405.5279846191406	45.06981735358273	-384.1527099609375	38.355826174789016	-889.4691162109375	72.19436138208191	66.78202819824219	11.18523923083035	-961.974365234375	75.76991096911365	-275.0287780761719	22.18725683187625	-144.49142456054688	6.107429583614795	0.0	0.0	0.0	0.0
7.255708694458008	1781096032.0	1781096032.697126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-643.0546875	35.90930470418401	-403.4097595214844	42.00195758304999	-381.737060546875	35.600724657083944	-886.8496704101562	63.04144034292713	68.36688232421875	13.452513109310779	-959.76904296875	65.27966598094308	-273.5632019042969	20.01201670222752	-144.67002868652344	4.104067313567766	0.0	0.0	0.0	0.0
7.255711555480957	1781096032.0	1781096032.6971288	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-647.64306640625	22.42273219374755	-405.01361083984375	34.65446639842883	-382.8785705566406	28.72435162345091	-891.2556762695312	45.677862226628406	69.74137115478516	15.616036261400591	-965.3439331054688	45.71313068971899	-274.20306396484375	15.180600956585694	-145.8321533203125	0.9324628423797909	0.0	0.0	0.0	0.0
7.25571346282959	1781096032.0	1781096032.6971307	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-656.1593017578125	5.977613170026221	-409.73187255859375	24.685950260716744	-387.0707702636719	19.317603185902726	-901.4509887695312	23.74253819599417	70.81263732910156	17.448781986877318	-977.2760009765625	21.060770379631215	-276.5749816894531	8.884007102411	-147.68817138671875	-2.7617604975047647	0.0	0.0	0.0	0.0
7.255715847015381	1781096032.0	1781096032.697133	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-662.1167602539062	-10.555055632787818	-413.436767578125	13.983898315203188	-390.4306640625	9.185040647598038	-908.5941772460938	1.2864355266974847	71.0062484741211	18.731976867749324	-985.8736572265625	-4.230656016777797	-278.02581787109375	2.41566243121076	-148.76014709472656	-6.290689040876599	0.0	0.0	0.0	0.0
7.255718231201172	1781096032.0	1781096032.6971354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-656.9696044921875	-24.557016495114528	-410.6900634765625	4.320659901582589	-387.78076171875	0.018822903281064063	-900.9917602539062	-17.97758909007417	69.59964752197266	19.307465067740946	-978.3616943359375	-26.078602685450196	-275.0435485839844	-3.0593016822182464	-147.1564178466797	-9.053552764941069	0.0	0.0	0.0	0.0
7.255720138549805	1781096032.0	1781096032.6971374	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-638.5230712890625	-33.99034208914855	-400.0542907714844	-2.8600706821617754	-377.7097473144531	-6.803522651060388	-875.5946655273438	-31.13142466323902	66.52336883544922	19.103362859683337	-951.4064331054688	-41.26569650298486	-266.747314453125	-6.640406876969803	-142.4154052734375	-10.61344867768515	0.0	0.0	0.0	0.0
7.255722522735596	1781096032.0	1781096032.6971397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-617.7201538085938	-37.53826689419403	-388.3650207519531	-6.544202786656966	-366.66619873046875	-10.315207197019067	-847.2844848632812	-36.25265215166337	63.001739501953125	18.135353933741666	-921.2276611328125	-47.66169508477111	-257.71551513671875	-7.747795626371774	-136.98870849609375	-10.72642852438503	0.0	0.0	0.0	0.0
7.255724191665649	1781096032.0	1781096032.6971414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-615.2869262695312	-34.65926379732612	-388.5801696777344	-6.199376438072594	-366.94085693359375	-10.010863211582514	-844.2872924804688	-32.498796878946195	61.21048355102539	16.494911817262167	-918.588623046875	-44.317345998086616	-256.578857421875	-6.142617357164035	-135.50186157226562	-9.345603048484472	0.0	0.0	0.0	0.0
7.255726337432861	1781096032.0	1781096032.6971436	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-645.968505859375	-25.65145526701875	-409.7906494140625	-1.838397415337135	-387.1706848144531	-5.908492268300515	-886.6063842773438	-20.208056971727054	62.73090362548828	14.336640366539953	-965.281982421875	-31.575071421639443	-269.4204406738281	-1.9541135199693236	-141.29461669921875	-6.623275614355549	0.0	0.0	0.0	0.0
7.255728483200073	1781096032.0	1781096032.6971457	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-699.4727783203125	-11.74718574997259	-445.18817138671875	5.896665172442688	-420.8764343261719	1.369283999444519	-959.9652709960938	-1.0417054460364898	66.68207550048828	11.869971052315702	-1045.725830078125	-11.224150345333289	-291.8047180175781	4.2784630669547274	-152.2325439453125	-2.917789305023266	0.0	0.0	0.0	0.0
7.255730152130127	1781096032.0	1781096032.6971474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-734.1762084960938	4.854124892948022	-468.1593322753906	15.692436900338409	-442.7270202636719	10.555208465653097	-1007.239013671875	21.96119188632068	69.08881378173828	9.349515496843464	-1097.62646484375	13.440066751815383	-306.16998291015625	11.589363827355	-159.30198669433594	1.2125654134340298	0.0	0.0	0.0	0.0
7.255732297897339	1781096032.0	1781096032.6971495	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-693.9163208007812	21.17570391180547	-443.01513671875	25.67092959227583	-418.74755859375	19.840622902070752	-951.4970703125	44.64090136380684	64.49471282958984	7.051003517322101	-1037.1005859375	37.896604731434195	-288.9159240722656	18.665316212570847	-150.25445556640625	5.061677460286172	0.0	0.0	0.0	0.0
