# METADATA
key	value
export_created_at	2026-06-10T15:54:10
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	315
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	315

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.446821451187134	1781096027.0	1781096027.8882387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	27862.35546875	5042.786821134768	12898.0791015625	2620.0937836148173	12414.1640625	2464.7699895174264	27656.810546875	5477.317059430048	1149.5357666015625	220.62983867482987	30378.67578125	6007.188743534163	8864.333984375	1747.3526476582003	3716.676513671875	780.622279987152	0.0	0.0	0.0	0.0
2.4468278884887695	1781096027.0	1781096027.888245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	38609.26171875	10050.455471588952	17800.98828125	4903.868656310434	17167.041015625	4679.640602395788	38242.609375	10407.1959925836	1585.28857421875	425.1854992390206	42015.52734375	11427.231189148175	12239.3544921875	3319.652298117417	5145.73828125	1446.0291071798117	0.0	0.0	0.0	0.0
2.4468305110931396	1781096027.0	1781096027.8882477	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	45125.33203125	14572.374580534897	20770.267578125	6965.513204913348	20046.7734375	6679.266337475735	44653.73046875	14858.035892831771	1850.9727783203125	609.8198937516567	49063.89453125	16320.638117242794	14284.158203125	4739.046393538402	6010.37353515625	2046.8015490263613	0.0	0.0	0.0	0.0
2.4468328952789307	1781096027.0	1781096027.88825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	46943.61328125	18200.66185979425	21592.626953125	8618.62925650111	20846.728515625	8283.000952382401	46430.828125	18427.70248605483	1927.0484619140625	757.8960868277127	51018.6484375	20245.32660938656	14851.962890625	5877.234129075796	6248.84130859375	2528.668347714623	0.0	0.0	0.0	0.0
2.4468352794647217	1781096027.0	1781096027.8882525	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	45422.1484375	20694.72385774945	20888.83984375	9753.357490588436	20168.201171875	9384.342989522705	44914.84765625	20879.107302858243	1867.5704345703125	859.630579073453	49353.52734375	22940.645754921556	14369.6298828125	6658.601227219041	6042.86083984375	2859.626179527508	0.0	0.0	0.0	0.0
2.4468374252319336	1781096027.0	1781096027.8882546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	42638.609375	22005.258134986474	19608.724609375	10347.345045560929	18931.0859375	9961.567572520142	42156.41015625	22163.8736021008	1755.812744140625	913.0672643117169	46322.41796875	24353.394209206577	13490.259765625	7067.771766859315	5669.98974609375	3033.13178662125	0.0	0.0	0.0	0.0
2.4468395709991455	1781096027.0	1781096027.8882568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	40295.61328125	22250.07286870257	18530.49609375	10454.669450659629	17889.029296875	10067.007484963502	39835.1953125	22398.461972558573	1660.3466796875	923.084217854651	43771.4921875	24611.58046285116	12749.0634765625	7141.988163816494	5357.2080078125	3064.8776890781714	0.0	0.0	0.0	0.0
2.4468417167663574	1781096027.0	1781096027.888259	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39286.88671875	21657.991627788597	18061.98828125	10180.155897647897	17437.158203125	9802.18609989008	38831.1328125	21808.80199406185	1617.697265625	899.0945952454499	42667.94140625	23963.5627942419	12426.923828125	6953.4358670688125	5222.73486328125	2985.3189437909173	0.0	0.0	0.0	0.0
2.4468438625335693	1781096027.0	1781096027.888261	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39834.765625	20504.575924231864	18303.513671875	9649.940268552587	17673.0859375	9289.312356945531	39360.33203125	20666.840511991566	1637.7989501953125	852.4080974875187	43249.4375	22708.30055079146	12593.6640625	6588.980458637651	5294.5986328125	2831.111520713595	0.0	0.0	0.0	0.0
2.4468460083007812	1781096027.0	1781096027.8882632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	41655.828125	19060.18783628383	19124.734375	8987.668255344486	18471.05078125	8648.2310742191	41140.84765625	19239.25471960908	1710.267333984375	794.0921765856608	45206.27734375	21138.9731237073	13160.443359375	6133.780009779147	5533.72509765625	2638.1944357516813	0.0	0.0	0.0	0.0
2.446847677230835	1781096027.0	1781096027.888265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	43845.01171875	17560.143605790978	20113.3671875	8300.804253879853	19431.611328125	7983.158752298174	43281.4609375	17757.962666937008	1799.15234375	733.7369523649468	47559.08984375	19510.555628464583	13843.7099609375	5661.852882749651	5819.73681640625	2437.814284702068	0.0	0.0	0.0	0.0
2.446849822998047	1781096027.0	1781096027.888267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	44758.7421875	16194.270344954333	20522.47265625	7675.843027038618	19830.1796875	7378.0323771395	44167.828125	16409.80476331147	1837.8353271484375	679.0222142181677	48533.4453125	18028.466396196156	14128.4990234375	5232.771629402033	5935.9072265625	2255.137264625275	0.0	0.0	0.0	0.0
2.4468512535095215	1781096027.0	1781096027.8882685	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	42426.8515625	15105.164427312648	19457.189453125	7177.5512420508885	18798.251953125	6895.749432135295	41866.22265625	15334.867236141654	1745.74169921875	635.6557820877041	46003.69921875	16846.715516068023	13397.26171875	4891.130189482204	5623.1962890625	2109.029010960244	0.0	0.0	0.0	0.0
2.4468533992767334	1781096027.0	1781096027.8882706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	35593.60546875	14384.659177977517	16347.1982421875	6847.445538635793	15782.1064453125	6576.658867550744	35144.82421875	14623.107832917935	1470.91357421875	607.2552436331639	38615.5625	16064.191623654004	11256.0068359375	4665.486745402113	4717.03125	2011.608563522637	0.0	0.0	0.0	0.0
2.446855068206787	1781096027.0	1781096027.8882723	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	24767.974609375	14065.799263820307	11423.7490234375	6700.247633009209	11005.916015625	6435.092400570364	24504.4375	14306.592495305404	1033.092529296875	595.0558092013713	26919.296875	15716.130343548986	7863.6064453125	4565.918698658115	3285.41015625	1967.212620326897	0.0	0.0	0.0	0.0
2.44685697555542	1781096027.0	1781096027.8882742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39584.0546875	14117.099304683286	18146.30859375	6721.366989583204	17535.38671875	6456.905048195287	39041.5390625	14353.968757083208	1637.52392578125	597.7086819254686	42900.15234375	15768.047470746813	12503.779296875	4582.294374298043	5236.0732421875	1971.6598461446067	0.0	0.0	0.0	0.0
2.4468586444854736	1781096027.0	1781096027.8882759	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39419.11328125	14448.918548239728	18062.654296875	6869.858114039024	17457.291015625	6602.343735087181	38867.73828125	14676.81198970192	1630.1031494140625	611.5585601814811	42709.14453125	16122.726977359844	12449.0126953125	4686.325370001231	5210.96875	2013.1098609378905	0.0	0.0	0.0	0.0
2.4468605518341064	1781096027.0	1781096027.8882778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39393.58203125	14935.235639283108	18041.642578125	7088.337050832434	17439.669921875	6815.6820196469125	38830.77734375	15151.062245179863	1626.8387451171875	631.5268136867877	42668.31640625	16643.796993210053	12436.8154296875	4838.418062640967	5204.32861328125	2074.9485050424587	0.0	0.0	0.0	0.0
2.44686222076416	1781096027.0	1781096027.8882794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39490.453125	15443.834927190761	18076.568359375	7316.687254754393	17475.818359375	7038.537827324513	38914.58203125	15646.691877250069	1627.9896240234375	652.3163285726529	42760.046875	17188.348848101567	12462.57421875	4997.132496893501	5213.73779296875	2139.7761580704573	0.0	0.0	0.0	0.0
2.446864128112793	1781096027.0	1781096027.8882813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39476.453125	15862.908610927827	18062.73046875	7504.119304174726	17464.009765625	7221.591336088195	38891.0625	16053.833490732968	1625.22705078125	669.4581176422781	42733.6796875	17635.657494360315	12454.1748046875	5127.496051253259	5208.505859375	2192.9158614612197	0.0	0.0	0.0	0.0
2.4468655586242676	1781096027.0	1781096027.8882828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39021.41796875	16115.239219878107	17851.04296875	7615.5872631932825	17259.568359375	7330.818369818126	38436.7109375	16296.7017914674	1606.0382080078125	679.8534931803403	42233.74609375	17902.47618169287	12308.9794921875	5205.414580092023	5145.36572265625	2224.275665683724	0.0	0.0	0.0	0.0
2.4468677043914795	1781096027.0	1781096027.888285	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	38029.734375	16158.505887339263	17397.734375	7631.912107120056	16820.30078125	7347.607666533583	37457.05859375	16333.883883284463	1566.8250732421875	681.7660018808796	41156.59375	17943.34074668599	11997.1591796875	5217.736350681995	5011.89990234375	2228.373876164389	0.0	0.0	0.0	0.0
2.4468696117401123	1781096027.0	1781096027.8882868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	36948.36328125	15976.864722629167	16903.841796875	7545.954196945954	16341.8896484375	7265.037922189892	36388.4609375	16150.05208535965	1525.2796630859375	674.4810632824147	39982.12890625	17741.44376254189	11657.9033203125	5159.590385003874	4866.8916015625	2203.208139803133	0.0	0.0	0.0	0.0
2.446871280670166	1781096027.0	1781096027.8882885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	36617.68359375	15572.048741786259	16748.0546875	7358.572636083169	16192.5478515625	7083.947775351021	36052.37109375	15747.186542192429	1514.4991455078125	657.9687229437527	39613.5625	17298.973871336137	11552.9638671875	5031.584490684043	4820.64453125	2149.058358911946	0.0	0.0	0.0	0.0
2.446873188018799	1781096027.0	1781096027.8882904	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	37630.70703125	14960.910075061185	17197.53515625	7077.503821416047	16631.916015625	6811.8440180120815	37028.73046875	15142.09801910102	1557.3778076171875	632.8225233467168	40688.40625	16634.388955445203	11866.806640625	4839.0287174070245	4950.939453125	2068.140173126863	0.0	0.0	0.0	0.0
2.4468748569488525	1781096027.0	1781096027.888292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	39562.37890625	14181.101577237989	18060.03515625	6719.922444901513	17472.970703125	6465.390931997764	38902.2421875	14371.922900955231	1635.8037109375	600.5295070274233	42749.80859375	15788.462622406589	12466.25390625	4593.711426404883	5202.064453125	1965.3383690090593	0.0	0.0	0.0	0.0
2.4468767642974854	1781096027.0	1781096027.888294	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	40719.9296875	13299.787646775047	18571.283203125	6316.368365771224	17972.6328125	6074.229803922425	40018.1953125	13502.597214728154	1680.8729248046875	563.84927941723	43978.1484375	14833.613176464152	12822.7529296875	4316.625323439824	5352.16259765625	1849.3533945346826	0.0	0.0	0.0	0.0
2.446878433227539	1781096027.0	1781096027.8882957	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	38829.81640625	12415.777820403815	17705.318359375	5911.692600799553	17133.45703125	5681.903588601277	38154.265625	12630.914617168506	1600.8428955078125	526.9021672713076	41929.77734375	13876.18267850122	12226.9228515625	4038.6366761886375	5103.2958984375	1733.0005495990968	0.0	0.0	0.0	0.0
2.4468801021575928	1781096027.0	1781096027.8882973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	32400.65234375	11647.005889962566	14789.939453125	5559.372172038703	14301.8779296875	5340.337733688697	31853.28515625	11872.26789185418	1336.221923828125	494.63682436286746	35002.46484375	13042.97606135632	10213.9580078125	3796.5718771061197	4260.01953125	1631.598117824678	0.0	0.0	0.0	0.0
2.4468817710876465	1781096027.0	1781096027.888299	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	21887.6640625	11103.433251010278	10032.2607421875	5309.235183891386	9679.060546875	5097.915781118455	21561.623046875	11334.151042227999	906.6109619140625	471.68754124318974	23687.115234375	12452.141598817534	6926.8662109375	3624.747299772551	2881.9033203125	1559.4471403931125	0.0	0.0	0.0	0.0
2.4468836784362793	1781096027.0	1781096027.888301	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	36167.453125	10855.57840874893	16477.609375	5193.215478870331	15943.130859375	4985.638245138843	35518.50390625	11085.399985482401	1483.8275146484375	461.0488055639714	39033.9140625	12179.360843454766	11381.7265625	3545.1335516192094	4750.001953125	1525.7315885670394	0.0	0.0	0.0	0.0
2.446885347366333	1781096027.0	1781096027.8883026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	35929.35546875	10913.15464167861	16364.734375	5215.689670155186	15834.4931640625	5007.733550675335	35275.4921875	11135.33405772742	1474.31787109375	463.17027893834876	38768.30078125	12234.91761936584	11304.1923828125	3560.683071904629	4715.36962890625	1531.7302888167062	0.0	0.0	0.0	0.0
2.446887254714966	1781096027.0	1781096027.8883045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	35887.6875	11222.838864078587	16340.5986328125	5352.478421763803	15812.359375	5140.689346070694	35222.5625	11431.618418156271	1474.6285400390625	475.85067188251264	38711.453125	12561.342702012178	11287.908203125	3654.6435844492175	4705.36474609375	1570.5205317020902	0.0	0.0	0.0	0.0
2.4468891620635986	1781096027.0	1781096027.8883064	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	36003.1484375	11683.737026515197	16386.638671875	5557.862424030749	15858.5869140625	5340.074062355053	35320.84765625	11875.436895776362	1482.314697265625	494.87740687787146	38820.55859375	13050.082991444368	11319.9775390625	3795.4102118170567	4715.23828125	1628.9879924256281	0.0	0.0	0.0	0.0
2.4468910694122314	1781096027.0	1781096027.8883083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	36018.47265625	12171.999923669833	16386.62890625	5775.74446489111	15859.931640625	5551.388845396727	35319.93359375	12345.608613237246	1485.75439453125	515.0614176044057	38820.3046875	13567.996851317108	11319.8876953125	3944.2434316575072	4712.43798828125	1691.0299973979975	0.0	0.0	0.0	0.0
2.446892738342285	1781096027.0	1781096027.88831	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	35596.97265625	12565.594500143636	16189.1298828125	5950.882465333412	15668.908203125	5720.9877094868825	34892.7421875	12722.843116365253	1470.1966552734375	531.2905243566545	38351.19921875	13983.997154242063	11182.7705078125	4063.035751472319	4654.408203125	1740.7818335456238	0.0	0.0	0.0	0.0
2.446894645690918	1781096027.0	1781096027.8883119	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	34653.47265625	12763.78260074231	15756.2626953125	6037.719956832847	15248.5263671875	5804.659574216905	33957.4140625	12908.79822044923	1431.580078125	539.3649989603458	37323.51171875	14189.980779021056	10882.2607421875	4120.415457953321	4530.8369140625	1765.158003941864	0.0	0.0	0.0	0.0
2.446896553039551	1781096027.0	1781096027.8883138	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	33619.75	12699.864450880645	15282.80078125	6006.1520777714595	14788.2041015625	5773.227147369976	32935.25	12838.522714714572	1387.5155029296875	536.5429322353123	36200.8828125	14114.492758519375	10552.900390625	4095.727316199747	4397.232421875	1755.5190458285	0.0	0.0	0.0	0.0
2.4468982219696045	1781096027.0	1781096027.8883154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	33310.27734375	12348.448908956496	15135.50390625	5844.791967474095	14644.76171875	5615.7117117211465	32619.5703125	12487.513841136313	1371.7906494140625	521.8388341031873	35855.99609375	13730.484079852815	10448.263671875	3981.278775899926	4357.22119140625	1708.622079316871	0.0	0.0	0.0	0.0
2.446899890899658	1781096027.0	1781096027.888317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	34301.04296875	11729.176096129362	15573.5908203125	5562.60991402308	15070.5810546875	5340.913738978553	33570.8203125	11875.275893597462	1408.87841796875	496.1542198305682	36905.19921875	13059.240659740832	10747.8564453125	3783.45480465557	4482.94970703125	1627.0973310606312	0.0	0.0	0.0	0.0
2.446901798248291	1781096027.0	1781096027.888319	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	36181.92578125	10907.26472527084	16412.544921875	5189.125619527503	15886.6142578125	4977.5879545206435	35389.00390625	11065.760888014396	1483.1842041015625	462.26362901790685	38908.2109375	12170.900260743862	11324.78125	3522.8288895513556	4720.19287109375	1519.4944809155998	0.0	0.0	0.0	0.0
2.446903705596924	1781096027.0	1781096027.888321	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	37313.87109375	9988.495307088408	16915.09375	4772.095242321362	16376.2509765625	4572.187424331003	36477.77734375	10162.387351173693	1528.80517578125	424.57188793679205	40108.6875	11179.015905473458	11670.2509765625	3232.543854451627	4858.693359375	1399.5934432138424	0.0	0.0	0.0	0.0
2.4469056129455566	1781096027.0	1781096027.8883228	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	314.0	True	0.5	40.0	4	True	50.0	30.0	35494.03515625	9104.690653952508	16090.53125	4370.936902895043	15576.2744140625	4182.47145981742	34692.5859375	9293.82378489986	1456.3138427734375	388.4953039165849	38147.18359375	10224.96061770286	11100.19921875	2953.754293228056	4618.2978515625	1284.4837434322478	0.0	0.0	0.0	0.0
