# METADATA
key	value
export_created_at	2026-06-10T15:54:11
record_start_app_timestamp	1781096025.4414172
record_end_app_timestamp	1781096046.6240938
record_samples	1500
record_duration_s	21.182676553726196
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096025.441424, ""lsl_timestamp"": 12093.2962201}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781096028.4573853, ""lsl_timestamp"": 12096.3121797}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096031.4966228, ""lsl_timestamp"": 12099.3514178}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781096034.5195117, ""lsl_timestamp"": 12102.3743067}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781096037.5462792, ""lsl_timestamp"": 12105.4010741}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781096040.581717, ""lsl_timestamp"": 12108.4365117}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781096043.6045809, ""lsl_timestamp"": 12111.4593753}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.598186254501343	1781096045.0	1781096045.0396035	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-220.6827850341797	0.7168424181705773	-60.17517852783203	-12.847970650297404	-61.17392349243164	-2.321381411111229	-129.31809997558594	1.3426035605725173	11.891901969909668	14.143440061994033	-144.35780334472656	1.972219446516478	-46.4994010925293	0.532704023332454	-13.13267993927002	-5.71789132065624	0.0	0.0	0.0	0.0
19.598187923431396	1781096045.0	1781096045.0396051	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-494.256103515625	0.18925230738090798	-123.54768371582031	-11.928790738596913	-131.79412841796875	-1.7175373050507032	-285.734375	1.8755239539209694	32.84404754638672	14.854000757685943	-318.3219299316406	2.8407342484155587	-101.22908782958984	1.6775714456348556	-24.84337043762207	-5.396115105399905	0.0	0.0	0.0	0.0
19.59818983078003	1781096045.0	1781096045.039607	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-493.9114990234375	-5.963728376135862	-122.81147003173828	-12.301492863626725	-131.42918395996094	-2.539095297881496	-285.2614440917969	-0.9156149604095689	32.8288688659668	15.858097914536453	-317.3660583496094	-0.03491001111649178	-100.24707794189453	1.5481104167969768	-24.84668731689453	-5.576861301958137	0.0	0.0	0.0	0.0
19.598191499710083	1781096045.0	1781096045.0396087	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-497.2720031738281	-16.466870685041414	-122.73613739013672	-13.605079518180078	-131.66717529296875	-4.380114191759208	-286.7082214355469	-6.169660817147563	33.21931457519531	17.151094968256377	-318.8091125488281	-5.7895275626889475	-99.97284698486328	0.4535140952602654	-25.374155044555664	-6.1994582798593285	0.0	0.0	0.0	0.0
19.598193407058716	1781096045.0	1781096045.0396106	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-503.5924377441406	-29.302001743128173	-122.9980697631836	-15.327296252683965	-132.21231079101562	-6.681810811257894	-289.48004150390625	-12.633192689192134	34.12472915649414	18.6591459675154	-322.064208984375	-13.097355558547916	-100.21206665039062	-1.1598358062394167	-26.297054290771484	-7.139216870493189	0.0	0.0	0.0	0.0
19.59819531440735	1781096045.0	1781096045.0396125	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-507.93756103515625	-42.21776188672936	-122.45675659179688	-16.93956118269527	-131.85934448242188	-8.877567228505416	-290.7216491699219	-18.976244975281748	35.189632415771484	20.261319981132605	-323.9155578613281	-20.512170220019676	-100.01134490966797	-2.822876937968267	-27.229995727539062	-8.239797457906626	0.0	0.0	0.0	0.0
19.598196983337402	1781096045.0	1781096045.0396142	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-503.83673095703125	-53.15812304077738	-119.75559997558594	-18.003218568851747	-129.1449737548828	-10.503342444726051	-286.8273010253906	-24.04699784486305	35.813499450683594	21.814119852399294	-320.2396545410156	-26.745783426556315	-98.16291809082031	-4.1347184337713525	-27.70631980895996	-9.34461585054527	0.0	0.0	0.0	0.0
19.59819984436035	1781096045.0	1781096045.039617	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-489.6551208496094	-60.52475335638885	-114.69136810302734	-18.225414731351748	-123.89480590820312	-11.251845499500595	-277.03082275390625	-27.015236977088197	35.73221206665039	23.173027931324192	-310.0916442871094	-30.829752766400617	-94.4196548461914	-4.81280223798212	-27.551034927368164	-10.320289588707004	0.0	0.0	0.0	0.0
19.598201513290405	1781096045.0	1781096045.0396187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-473.7199401855469	-63.28990187448278	-109.2839126586914	-17.46943740139677	-118.4451904296875	-10.978411530999367	-266.2772521972656	-27.41640705002315	35.51322937011719	24.211058949691736	-298.9766540527344	-32.17297182840274	-90.47345733642578	-4.70735898762656	-27.17557716369629	-11.070300361386135	0.0	0.0	0.0	0.0
19.598203420639038	1781096045.0	1781096045.0396206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-471.746826171875	-61.03599129621115	-107.16373443603516	-15.740895503361857	-116.94493865966797	-9.684221944073602	-263.7268371582031	-25.145426344429946	36.37727737426758	24.83691684794616	-297.16693115234375	-30.568265927393057	-89.4552230834961	-3.798006382881998	-27.442218780517578	-11.541057962634643	0.0	0.0	0.0	0.0
19.598204851150513	1781096045.0	1781096045.039622	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-494.861328125	-53.998385821158905	-110.9245376586914	-13.173179814620465	-122.3193130493164	-7.503439511711155	-275.9249267578125	-20.45155060281519	39.1806526184082	25.014240402790197	-311.97216796875	-26.202538302974844	-93.62025451660156	-2.1906560499962815	-29.00609588623047	-11.724039529537405	0.0	0.0	0.0	0.0
19.598206758499146	1781096045.0	1781096045.039624	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-535.1528930664062	-43.130247263664664	-118.95333862304688	-10.023208182558497	-132.62989807128906	-4.705263062956453	-298.5615539550781	-13.952823612045304	43.16360092163086	24.778805405476277	-338.4150085449219	-19.68784871330125	-101.54295349121094	-0.12113334727955566	-31.51213264465332	-11.65609721063662	0.0	0.0	0.0	0.0
19.5982084274292	1781096045.0	1781096045.0396256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-560.944091796875	-30.123060083496313	-124.38189697265625	-6.66813145462717	-139.87518310546875	-1.6977606723792484	-313.7296142578125	-6.6380848427158305	45.54246520996094	24.244809125719563	-356.1430358886719	-12.074273601122723	-107.16301727294922	2.0458022583927784	-33.31028366088867	-11.41642511042184	0.0	0.0	0.0	0.0
19.598210334777832	1781096045.0	1781096045.0396276	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-529.5908813476562	-17.262243090998012	-117.85559844970703	-3.5787564008304775	-133.19252014160156	0.9968635210070242	-297.13470458984375	0.20993628088076938	42.63964080810547	23.589125732993462	-337.6181335449219	-4.767702437939185	-102.20024108886719	3.8452616500796366	-32.12014389038086	-11.115883934695905	0.0	0.0	0.0	0.0
19.598212003707886	1781096045.0	1781096045.0396292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-412.98333740234375	-7.034259588030405	-93.07975006103516	-1.2497839294176831	-105.26648712158203	2.8201874695494777	-232.5556182861328	5.220242277979807	32.12358474731445	23.008240540199935	-264.5107421875	0.7038432311324865	-81.03521728515625	4.786214911609782	-26.394847869873047	-10.875618550428019	0.0	0.0	0.0	0.0
19.59821391105652	1781096045.0	1781096045.0396311	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-219.4012451171875	-1.5392334079140442	-51.60601043701172	-0.09361940378874184	-57.863487243652344	3.3013105669490908	-124.31004333496094	7.243346996386378	14.908712387084961	22.656533021419975	-141.814697265625	3.046140327127343	-44.93805694580078	4.462194879130208	-16.50925636291504	-10.797997563631721	0.0	0.0	0.0	0.0
19.649075984954834	1781096045.0	1781096045.0904932	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-490.8410949707031	-1.9204384558848393	-110.23933410644531	-0.3368872597613864	-126.4113998413086	2.180352162757034	-279.1980895996094	5.653282976906065	39.17396926879883	22.588990517563737	-316.84307861328125	1.5478125060500108	-98.95117950439453	2.6598407632367027	-31.25362777709961	-10.940040533127503	0.0	0.0	0.0	0.0
19.649081707000732	1781096045.0	1781096045.090499	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-490.4092712402344	-8.065000693580842	-110.2305908203125	-1.9683416769513646	-127.1714859008789	-0.526360820650983	-280.4166259765625	0.5049580051811425	38.962158203125	22.734291212016092	-317.6805725097656	-3.7351669325151353	-100.80762481689453	-0.5826107522769437	-31.3113956451416	-11.30100659151892	0.0	0.0	0.0	0.0
19.649083852767944	1781096045.0	1781096045.090501	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-493.9860534667969	-18.69912565222698	-111.1371078491211	-4.7606046761273575	-129.15834045410156	-4.547422435360114	-284.1286926269531	-7.5185405928085265	38.688148498535156	22.910590164690003	-321.11749267578125	-12.035804269073454	-103.77198028564453	-4.9905474217217805	-31.389049530029297	-11.828813800104763	0.0	0.0	0.0	0.0
19.649085760116577	1781096045.0	1781096045.090503	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-500.81201171875	-31.79482891145534	-112.94855499267578	-8.346762622196259	-132.30931091308594	-9.443455339571788	-290.02996826171875	-17.32118191730228	38.16944885253906	22.875729251632908	-326.8314514160156	-22.12066370524222	-107.6759262084961	-10.126719876101008	-31.492822647094727	-12.439705852721712	0.0	0.0	0.0	0.0
19.64908742904663	1781096045.0	1781096045.0905046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-505.8524475097656	-45.08286092372277	-114.65058898925781	-12.309870820145976	-135.30284118652344	-14.712233646256825	-295.2294921875	-27.659056963642314	37.0486946105957	22.390759068587307	-331.6419677734375	-32.5949376868993	-111.3422622680664	-15.485365509729114	-31.448772430419922	-13.040294523801325	0.0	0.0	0.0	0.0
19.649089574813843	1781096045.0	1781096045.0905068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-502.48736572265625	-56.485623529045604	-114.8220443725586	-16.250449636501397	-136.30923461914062	-19.870780356738543	-295.8381042480469	-37.35665535216462	34.948368072509766	21.2760224786928	-331.2558898925781	-42.15479457254545	-113.19711303710938	-20.57270002602674	-31.0144100189209	-13.543380572021	0.0	0.0	0.0	0.0
19.649091005325317	1781096045.0	1781096045.0905082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-488.95343017578125	-64.38365764566745	-113.15570831298828	-19.8203863142352	-134.85745239257812	-24.49950129847176	-290.8728332519531	-45.43410805839726	31.78661346435547	19.447280685095002	-324.5640869140625	-49.73869074362344	-112.7819595336914	-24.959318533223005	-30.170387268066406	-13.875093634652783	0.0	0.0	0.0	0.0
19.64909291267395	1781096045.0	1781096045.0905101	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-473.5386657714844	-67.73076879572882	-111.68897247314453	-22.73376328860942	-133.3484649658203	-28.25878287597276	-285.4085998535156	-51.16256140368121	28.02424430847168	16.92856031485787	-317.12396240234375	-54.59371679723165	-111.98368835449219	-28.3096899744498	-29.351757049560547	-13.976390798250716	0.0	0.0	0.0	0.0
19.649094343185425	1781096045.0	1781096045.0905116	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-472.02203369140625	-66.09307978231539	-114.15667724609375	-24.776390378691403	-136.2991943359375	-30.901994563818477	-288.97698974609375	-54.09645849807442	24.547056198120117	13.84511414491026	-319.43121337890625	-56.30920401627966	-114.4322738647461	-30.404851667613446	-29.306732177734375	-13.80451240275011	0.0	0.0	0.0	0.0
19.649096250534058	1781096045.0	1781096045.0905135	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-495.6336364746094	-59.688711926604086	-123.04871368408203	-25.832372298369343	-146.8082275390625	-32.305709744758424	-308.1549987792969	-54.12715238076002	22.104284286499023	10.403003111088125	-338.80828857421875	-54.86655745696271	-122.6465072631836	-31.172579235622383	-30.507488250732422	-13.338944832604211	0.0	0.0	0.0	0.0
19.649099111557007	1781096045.0	1781096045.0905163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-536.50341796875	-49.448264363944	-136.08729553222656	-25.928658864550744	-162.2977752685547	-32.51859072890852	-337.6497802734375	-51.5631382766772	20.616634368896484	6.861291571923071	-369.6151123046875	-50.71281079454274	-134.58372497558594	-30.724792679282853	-32.461151123046875	-12.59224611069936	0.0	0.0	0.0	0.0
19.64910078048706	1781096045.0	1781096045.090518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-562.859375	-37.03143606555181	-145.13050842285156	-25.275135038130557	-173.14486694335938	-31.803646079677268	-357.4388122558594	-47.187269142411665	18.90826988220215	3.4999865868662208	-390.0691223144531	-44.806331969159295	-142.52056884765625	-29.38170039053955	-33.51803970336914	-11.62069141541869	0.0	0.0	0.0	0.0
19.649102687835693	1781096045.0	1781096045.09052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-531.855224609375	-24.68088009835632	-139.41744995117188	-24.26341070431856	-166.51806640625	-30.63191023195854	-340.80224609375	-42.20744507212435	15.225983619689941	0.5842835532335992	-370.9902648925781	-38.5465779409928	-136.15219116210938	-27.65010505132511	-31.545812606811523	-10.526368868166415	0.0	0.0	0.0	0.0
19.649104118347168	1781096045.0	1781096045.0905213	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-415.1954040527344	-14.830889166551655	-111.93401336669922	-23.397075627775187	-133.9797821044922	-29.596785871516545	-270.22222900390625	-38.041665288852734	8.345113754272461	-1.673803574913564	-293.183349609375	-33.52643684150239	-108.75536346435547	-26.133615056834163	-25.208219528198242	-9.444221168583216	0.0	0.0	0.0	0.0
19.649105548858643	1781096045.0	1781096045.0905228	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-221.13272094726562	-9.525482406142913	-64.82952117919922	-23.16195271830902	-77.99249267578125	-29.26009753818197	-150.9700164794922	-35.96648272875205	-1.454823613166809	-3.1510829405791263	-162.3241424560547	-31.14152155577484	-62.473262786865234	-25.387280016467187	-15.027390480041504	-8.51497254486901	0.0	0.0	0.0	0.0
19.699247121810913	1781096045.0	1781096045.1406643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-494.26116943359375	-9.8570629919936	-132.6920623779297	-23.886318910454246	-158.7928009033203	-29.989286236207235	-320.28851318359375	-36.758908895827645	10.487011909484863	-3.8359887321068222	-348.17791748046875	-32.20017956763381	-127.90664672851562	-25.7686891621105	-27.69475555419922	-7.853669492262431	0.0	0.0	0.0	0.0
19.699254512786865	1781096045.0	1781096045.1406717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-493.84478759765625	-15.678691421943348	-132.6313018798828	-25.65434917727841	-158.6051025390625	-31.860193327385716	-319.8501281738281	-40.491582816386725	10.160795211791992	-3.828745014065943	-348.3134765625	-36.70904317785015	-128.01275634765625	-27.349252818550283	-26.834186553955078	-7.526803671122017	0.0	0.0	0.0	0.0
19.699257373809814	1781096045.0	1781096045.1406746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-496.9908142089844	-25.71066442751062	-133.3508758544922	-28.305922247678083	-159.17111206054688	-34.66355871160519	-321.3968811035156	-46.561963409141654	10.170669555664062	-3.3166578232480353	-350.8697204589844	-43.92073788199957	-129.05209350585938	-29.91861263476595	-26.293407440185547	-7.545526381493089	0.0	0.0	0.0	0.0
19.699259996414185	1781096045.0	1781096045.1406772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-502.9096984863281	-37.954915100949414	-134.83477783203125	-31.50656895299096	-160.45506286621094	-37.99449062860636	-324.64483642578125	-53.90953893164273	10.41750431060791	-2.5323419346786618	-355.3769226074219	-52.59014263535195	-130.83078002929688	-33.065517127124195	-26.154842376708984	-7.873025528612453	0.0	0.0	0.0	0.0
19.699262142181396	1781096045.0	1781096045.1406794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-506.6491394042969	-50.20890355027088	-135.99514770507812	-34.84207005207084	-161.20704650878906	-41.36950869806446	-326.7421569824219	-61.29958056366435	10.624401092529297	-1.7079552686122468	-358.47894287109375	-61.3021789727459	-132.17364501953125	-36.28847989872263	-26.24546241760254	-8.438440598864144	0.0	0.0	0.0	0.0
19.699265480041504	1781096045.0	1781096045.1406827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-501.7712097167969	-60.491513021376115	-135.32276916503906	-37.897108101631474	-159.71694946289062	-44.32198539669886	-323.876953125	-67.56341981933414	10.440858840942383	-1.0367133847258236	-355.7792663574219	-68.74683569716112	-131.5685577392578	-39.093117319769746	-26.25518226623535	-9.150457846815254	0.0	0.0	0.0	0.0
19.699267625808716	1781096045.0	1781096045.1406848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-486.743896484375	-67.2955327613731	-132.44393920898438	-40.301355409974995	-155.61981201171875	-46.45582305331757	-315.10235595703125	-71.74586204925355	9.74958324432373	-0.6472874751291267	-346.1994934082031	-73.88478564436346	-128.61488342285156	-41.055853982651044	-26.06353187561035	-9.90795935519394	0.0	0.0	0.0	0.0
19.69926929473877	1781096045.0	1781096045.1406865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-470.0679626464844	-69.68475111199787	-129.35496520996094	-41.74998475188328	-151.3241729736328	-47.465741114075264	-305.3830871582031	-73.17127106633829	8.940298080444336	-0.5911093381612922	-335.45361328125	-76.01572561796439	-125.14622497558594	-41.85690187929059	-26.01555061340332	-10.609038382817422	0.0	0.0	0.0	0.0
19.699271202087402	1781096045.0	1781096045.1406884	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-467.6680908203125	-67.31498488221699	-129.76593017578125	-42.01847853663371	-151.23402404785156	-47.148261236614964	-304.0103759765625	-71.47489971082663	8.81283950805664	-0.8392736400677498	-334.2519836425781	-74.80214294089568	-124.60485076904297	-41.299010726701525	-26.805295944213867	-11.16144844479588	0.0	0.0	0.0	0.0
