# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.704952955245972	1781095026.0	1781095026.0982015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	408.9040832519531	32.73021503017381	-139.4053497314453	-2.7172580366685493	8.589314460754395	9.05254017826476	13.430500030517578	8.35765438950413	-6.485323905944824	10.315760321121612	6.605926513671875	12.04123038993536	3.5535476207733154	12.729791714511505	-19.318157196044922	-6.795173210236319	0.0	0.0	0.0	0.0
10.704954862594604	1781095026.0	1781095026.0982034	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.22125244140625	43.064682220143304	-142.37936401367188	-8.290010338117511	7.0376996994018555	7.621138347302523	12.175256729125977	7.317965398306221	-8.799715995788574	7.8808577057800475	4.881030082702637	10.311732549041755	1.8073316812515259	11.004322377915626	-17.919292449951172	-5.998063142410035	0.0	0.0	0.0	0.0
10.704956531524658	1781095026.0	1781095026.098205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	408.7478942871094	51.77417283886324	-143.584716796875	-13.845333219314147	4.654470443725586	5.474183823393857	9.771096229553223	5.501808604122993	-11.532145500183105	4.935405254529718	2.4116196632385254	7.919720869605712	-0.7874976396560669	8.524461781066407	-16.40899085998535	-5.09387831010503	0.0	0.0	0.0	0.0
10.704958438873291	1781095026.0	1781095026.098207	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	397.135009765625	57.58259925669692	-142.3317108154297	-18.69380660343792	1.6824826002120972	2.8315766504109807	6.526226043701172	3.11575745047875	-14.372749328613281	1.7650862389714275	-0.5682843923568726	5.107700937914417	-3.8990156650543213	5.554813165508108	-14.874759674072266	-4.138318295466693	0.0	0.0	0.0	0.0
10.704959869384766	1781095026.0	1781095026.0982084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.115966796875	59.680398217287085	-140.84266662597656	-22.25516895287992	-1.6122392416000366	-0.009643434143165958	2.924370288848877	0.4633451140224534	-17.304075241088867	-1.3061215263283912	-3.841156244277954	2.1827091276156327	-7.318117141723633	2.4361385899025416	-13.602664947509766	-3.1941927183011285	0.0	0.0	0.0	0.0
10.704961776733398	1781095026.0	1781095026.0982103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.4438781738281	57.75238964297645	-143.48651123046875	-24.1061109884378	-4.939170837402344	-2.718279095133062	-0.4515976309776306	-2.104760470126571	-20.524396896362305	-3.9565238357008727	-7.188582420349121	-0.5266599563203367	-10.937972068786621	-0.464308176827088	-13.021860122680664	-2.3249387424029724	0.0	0.0	0.0	0.0
10.704963207244873	1781095026.0	1781095026.0982118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	401.1695861816406	52.00798288578995	-153.18299865722656	-24.037931508116927	-7.935215950012207	-4.981175213677604	-3.0428171157836914	-4.251123048215461	-24.04219627380371	-5.9142979279361105	-10.29146957397461	-2.7211388821639795	-14.525240898132324	-2.8122556112858073	-13.399829864501953	-1.5915734621735458	0.0	0.0	0.0	0.0
10.704965114593506	1781095026.0	1781095026.0982137	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	433.88763427734375	43.22967706149535	-167.100341796875	-22.121280138350993	-10.140974998474121	-6.555084267502693	-4.467029094696045	-5.710196171608528	-27.21763801574707	-7.0042750443642445	-12.646838188171387	-4.180388483478502	-17.466218948364258	-4.364552970277657	-14.461938858032227	-1.0528920778123605	0.0	0.0	0.0	0.0
10.70496678352356	1781095026.0	1781095026.0982153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	454.86376953125	32.78649086368565	-175.3446807861328	-18.748667278532473	-11.084224700927734	-7.308006940512106	-4.649782657623291	-6.333722252625681	-28.695701599121094	-7.182973067514978	-13.635492324829102	-4.801148504492346	-18.77497100830078	-5.013263487662933	-15.266583442687988	-0.7656325089636007	0.0	0.0	0.0	0.0
10.704968452453613	1781095026.0	1781095026.098217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	429.4173278808594	22.514977029728712	-164.97317504882812	-14.61041573603753	-10.481271743774414	-7.241281919793808	-3.867405652999878	-6.114371896691712	-26.973468780517578	-6.550628887147507	-12.78465747833252	-4.615047139145215	-17.50564193725586	-4.804484646802743	-14.560596466064453	-0.7799165047490673	0.0	0.0	0.0	0.0
10.704969882965088	1781095026.0	1781095026.0982184	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.6524658203125	14.40053177097685	-127.79224395751953	-10.574340075067742	-8.452973365783691	-6.487405929171677	-2.6597890853881836	-5.183688789571701	-21.356008529663086	-5.33347827506386	-10.100347518920898	-3.7811349575612803	-13.383308410644531	-3.926051180990391	-11.493403434753418	-1.1271674597301458	0.0	0.0	0.0	0.0
10.70497179031372	1781095026.0	1781095026.0982203	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.2521514892578	10.103405053356111	-66.91939544677734	-7.485765610639455	-5.59201192855835	-5.283898197557624	-1.632294774055481	-3.7853964791761845	-12.657697677612305	-3.8385721872920726	-6.232194423675537	-2.5542614150595675	-7.214648723602295	-2.6667543019130826	-6.240082263946533	-1.8027983039476816	0.0	0.0	0.0	0.0
10.755852222442627	1781095026.0	1781095026.1491008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.5237121582031	10.50135218164239	-147.9886474609375	-5.9567397926017644	-5.865633964538574	-3.9289653547656673	1.3928219079971313	-2.2296028363504297	-20.920013427734375	-2.3931614042822513	-7.5417799949646	-1.236628680226297	-12.25624942779541	-1.358115806039257	-15.109673500061035	-2.7514096443971914	0.0	0.0	0.0	0.0
10.755858182907104	1781095026.0	1781095026.1491067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	398.3580322265625	15.455129048288835	-146.29075622558594	-6.229445568933019	-4.380850315093994	-2.7284095616157837	2.9896621704101562	-0.8368432460847892	-19.34346580505371	-1.285335822006441	-6.117086887359619	-0.12368148179585275	-10.980567932128906	-0.3138458994948265	-16.107742309570312	-3.863671284593862	0.0	0.0	0.0	0.0
10.755860090255737	1781095026.0	1781095026.1491086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	401.2439880371094	23.895674290055933	-146.2516632080078	-8.160101200146748	-3.5304298400878906	-1.9441118400497024	3.7215826511383057	0.1171930011285289	-18.54940414428711	-0.7193754980723556	-5.4828596115112305	0.5444883440697097	-10.427167892456055	0.22003673775591867	-17.273475646972656	-4.9895168228064275	0.0	0.0	0.0	0.0
10.75586199760437	1781095026.0	1781095026.1491106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	406.48553466796875	34.1634062247934	-147.71664428710938	-11.306094211879687	-3.4802846908569336	-1.7529584889274832	3.5139307975769043	0.445584380012398	-18.632204055786133	-0.7915139449999364	-5.729733467102051	0.6179786187686598	-10.69553279876709	0.09739282137437569	-18.41275978088379	-5.96480150619453	0.0	0.0	0.0	0.0
10.755863904953003	1781095026.0	1781095026.1491125	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	409.9855041503906	44.430522381553224	-149.15081787109375	-15.059737981822613	-4.183439254760742	-2.2224502923262586	2.5139384269714355	0.07470377843328199	-19.351707458496094	-1.4854320277682185	-6.684485912322998	0.0537793722495416	-11.612215995788574	-0.7151028573405291	-19.182525634765625	-6.643315551474654	0.0	0.0	0.0	0.0
10.755866050720215	1781095026.0	1781095026.1491146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	406.4366149902344	53.05328065953681	-148.49313354492188	-18.774903068322303	-5.444870948791504	-3.306201378017497	0.9952558279037476	-0.9541200174992148	-20.293928146362305	-2.6842790010870803	-8.0261869430542	-1.0865266782694765	-12.85994815826416	-2.142869191324457	-19.22165870666504	-6.92530593866862	0.0	0.0	0.0	0.0
10.755867958068848	1781095026.0	1781095026.1491165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.53192138671875	58.783433070598115	-145.1376953125	-21.859933174164084	-7.0640950202941895	-4.859297750865781	-0.7794802784919739	-2.5041149858925476	-21.203826904296875	-4.195825235874488	-9.499988555908203	-2.6560219579688846	-14.247525215148926	-4.023532518259702	-18.406606674194336	-6.776161318334384	0.0	0.0	0.0	0.0
10.755869626998901	1781095026.0	1781095026.1491182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.14532470703125	60.851747241045096	-141.5106964111328	-23.838183832320503	-8.95527172088623	-6.670262278868961	-2.6646029949188232	-4.377784176884064	-22.24640655517578	-5.7874345761667545	-11.086288452148438	-4.454330099539826	-15.919849395751953	-6.13886624422711	-17.058626174926758	-6.232564765560973	0.0	0.0	0.0	0.0
10.755871772766113	1781095026.0	1781095026.1491203	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	379.2188415527344	58.98662755131467	-142.27452087402344	-24.393592831060335	-11.130047798156738	-8.503562870843533	-4.636436462402344	-6.358391829607089	-23.90592384338379	-7.22704005680792	-12.964916229248047	-6.266202539802813	-18.26626968383789	-8.254279826918612	-15.874006271362305	-5.396823511334086	0.0	0.0	0.0	0.0
10.755873441696167	1781095026.0	1781095026.149122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	397.9674987792969	53.43272047123864	-150.66001892089844	-23.41789729140231	-13.521402359008789	-10.144566610670593	-6.68770170211792	-8.249327299212277	-26.465272903442383	-8.3249765896908	-15.243350982666016	-7.900037282671185	-21.478193283081055	-10.160241598209986	-15.502420425415039	-4.422261336501633	0.0	0.0	0.0	0.0
10.7558753490448	1781095026.0	1781095026.149124	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	431.05999755859375	44.98861211719985	-164.06764221191406	-21.05889798610046	-15.77565860748291	-11.437882737991748	-8.68574333190918	-9.90370408966486	-29.394304275512695	-8.969517315338273	-17.625938415527344	-9.219265758732076	-25.032560348510742	-11.708294121133681	-15.994497299194336	-3.49289072338092	0.0	0.0	0.0	0.0
10.755876779556274	1781095026.0	1781095026.1491253	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	452.7176818847656	35.013360399027384	-172.66546630859375	-17.744573265220694	-17.216785430908203	-12.310567067816837	-10.311829566955566	-11.238990882839806	-31.18809700012207	-9.147328343160888	-19.313556671142578	-10.160046257749595	-27.558744430541992	-12.83309463833522	-16.538795471191406	-2.799377134993411	0.0	0.0	0.0	0.0
10.755878686904907	1781095026.0	1781095026.1491272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	428.1217041015625	25.306554286756683	-163.3508758544922	-14.143596334029503	-17.09613609313965	-12.774231820488678	-11.153617858886719	-12.234685126569454	-29.973220825195312	-8.940847635950364	-19.30588150024414	-10.730671345331016	-27.360767364501953	-13.552955465322253	-15.791336059570312	-2.51204963995949	0.0	0.0	0.0	0.0
10.755880355834961	1781095026.0	1781095026.149129	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	334.2089538574219	17.794956252525278	-127.56837463378906	-11.036844985647111	-15.021806716918945	-12.904997759581414	-10.91131591796875	-12.914718736447739	-24.62983512878418	-8.499733129818873	-16.979644775390625	-10.992195445859466	-23.38504409790039	-13.94631352664397	-12.689200401306152	-2.752305670181274	0.0	0.0	0.0	0.0
10.755882024765015	1781095026.0	1781095026.1491306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.53660583496094	14.06875081296361	-67.96902465820312	-9.119217631751168	-11.283737182617188	-12.80669311038779	-9.583710670471191	-13.319956001299282	-15.692628860473633	-7.9926829390817336	-12.562743186950684	-11.025607125166358	-16.009992599487305	-14.110062870639522	-7.231768608093262	-3.5668276712638	0.0	0.0	0.0	0.0
10.806833982467651	1781095026.0	1781095026.2000825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	399.3887634277344	14.936727758224684	-149.9471435546875	-8.801291197674574	-15.269204139709473	-12.568472428961808	-11.603813171386719	-13.478863096396699	-26.931428909301758	-7.55494109893333	-18.48344612121582	-10.896106600997058	-26.09062957763672	-14.113981780633369	-17.666852951049805	-4.912411506377745	0.0	0.0	0.0	0.0
10.806839942932129	1781095026.0	1781095026.2000885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	399.5252380371094	20.203570218393192	-148.8807830810547	-10.094671260992042	-14.53957748413086	-12.23012134262483	-11.169585227966309	-13.385009314399557	-25.991018295288086	-7.249435144745501	-17.90230369567871	-10.626409436994583	-25.53668975830078	-13.967976452300233	-19.399429321289062	-6.658891774034819	0.0	0.0	0.0	0.0
10.806842803955078	1781095026.0	1781095026.2000914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	402.3942565917969	28.76547643082269	-149.04269409179688	-12.624798147771436	-13.919642448425293	-11.765377945313029	-10.531293869018555	-12.988017371755358	-25.31747817993164	-7.05310117294869	-17.18709945678711	-10.187126706471675	-24.852703094482422	-13.61309446794961	-21.323673248291016	-8.611873954606256	0.0	0.0	0.0	0.0
10.80684518814087	1781095026.0	1781095026.2000937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	407.3494873046875	38.95298832393215	-150.32089233398438	-15.750515267128575	-13.427823066711426	-11.087402928675985	-9.756978988647461	-12.200788020947803	-24.983875274658203	-6.869050479097181	-16.396709442138672	-9.505620319816524	-24.0695858001709	-12.937163419110417	-23.221254348754883	-10.549100459225734	0.0	0.0	0.0	0.0
10.806847095489502	1781095026.0	1781095026.2000957	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	410.41046142578125	48.951719894841396	-151.24769592285156	-18.72967116732629	-12.954100608825684	-10.074268933740326	-8.884970664978027	-10.92177866920755	-24.79250144958496	-6.557089833928449	-15.509711265563965	-8.4892570649797	-23.07852554321289	-11.808005682398049	-24.736509323120117	-12.259690104716626	0.0	0.0	0.0	0.0
10.806849241256714	1781095026.0	1781095026.2000978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	406.4035339355469	57.14902341886612	-149.75030517578125	-20.872350374340385	-12.264118194580078	-8.607819918275569	-7.856698036193848	-9.067688040928402	-24.355731964111328	-5.972632631161488	-14.41073226928711	-7.05640154957081	-21.656280517578125	-10.114263684810052	-25.50461196899414	-13.57626808322255	0.0	0.0	0.0	0.0
10.806851387023926	1781095026.0	1781095026.2001	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.0913391113281	62.337611685316226	-145.0400848388672	-21.65020594942026	-11.041894912719727	-6.616524303078487	-6.441389083862305	-6.609252551345858	-23.349668502807617	-5.005178512404826	-12.927270889282227	-5.167935958410874	-19.582820892333984	-7.804334887828323	-25.414817810058594	-14.394211789461423	0.0	0.0	0.0	0.0
10.806853294372559	1781095026.0	1781095026.2001019	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.2945556640625	63.79106978168916	-139.21078491210938	-20.758663739607584	-8.989696502685547	-4.111871881381775	-4.250528335571289	-3.601261158490217	-21.779373168945312	-3.609665210386631	-10.914727210998535	-2.8524594378487147	-16.79386329650879	-4.915576385928696	-24.81125831604004	-14.677130015613498	0.0	0.0	0.0	0.0
10.806855201721191	1781095026.0	1781095026.2001038	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.8078308105469	61.27588495171698	-136.65060424804688	-18.146392449459242	-5.9807939529418945	-1.2087901733272917	-0.9283971786499023	-0.19802405926294392	-20.022186279296875	-1.8260796312180332	-8.355273246765137	-0.21940272171283615	-13.463787078857422	-1.5880410797708482	-24.381284713745117	-14.451501596011761	0.0	0.0	0.0	0.0
10.806857109069824	1781095026.0	1781095026.2001057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	395.7347412109375	55.065902512700774	-140.7067108154297	-14.028730690612589	-2.209109306335449	1.8762672778424245	3.5196495056152344	3.3519856284127014	-18.542421340942383	0.2154906921069091	-5.416476249694824	2.543722064801508	-9.943772315979004	1.9404813829017358	-24.670957565307617	-13.795078360984006	0.0	0.0	0.0	0.0
10.806859016418457	1781095026.0	1781095026.2001076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	427.82342529296875	45.978858106767916	-149.5267791748047	-8.888882383384242	1.7627209424972534	4.850910644925806	8.462206840515137	6.733831952906498	-17.440826416015625	2.305823231668026	-2.427398204803467	5.19088722595357	-6.581187725067139	5.358534805680235	-25.50343132019043	-12.82281256332531	0.0	0.0	0.0	0.0
10.80686092376709	1781095026.0	1781095026.2001095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	448.61920166015625	35.384974141043806	-154.55943298339844	-3.4504320464437894	5.1357879638671875	7.391804037505447	12.690522193908691	9.611773907904254	-16.199125289916992	4.183846070271745	0.2264697104692459	7.451630410225344	-3.5458712577819824	8.321706435852484	-25.776182174682617	-11.671480981592472	0.0	0.0	0.0	0.0
10.806863069534302	1781095026.0	1781095026.2001116	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	423.7411804199219	25.09217620749186	-144.01458740234375	1.4071099442883628	7.170510768890381	9.200127004324132	14.872262001037598	11.683508693536199	-13.899889945983887	5.578758411925166	2.238121509552002	9.074319138300114	-0.7984191179275513	10.504699452680502	-23.939533233642578	-10.481901794527777	0.0	0.0	0.0	0.0
