# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.4137306213378906	1781095015.0	1781095015.8069792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-698.735107421875	1744.25852946479	183.48731994628906	-304.8119700524399	-82.12651062011719	91.25487322780418	-14.85328483581543	82.08362769504666	-55.85773468017578	61.39412268913151	-63.09732437133789	60.77541697041932	-92.92323303222656	67.74407685208398	32.65036392211914	-55.85250966125022	0.0	0.0	0.0	0.0
0.41373205184936523	1781095015.0	1781095015.8069806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-683.9487915039062	1704.4282517042209	182.23670959472656	-295.44442439868124	-81.63700103759766	88.48249552175453	-14.794210433959961	80.45268350593894	-55.60975646972656	59.65534147209758	-62.689002990722656	58.929510549455834	-94.25106811523438	63.74329573423796	32.64311218261719	-53.881293745117915	0.0	0.0	0.0	0.0
0.41373395919799805	1781095015.0	1781095015.8069825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-667.0370483398438	1665.857655158153	179.64559936523438	-286.68485217682684	-81.96866607666016	85.1786286535406	-16.488916397094727	77.97992136472568	-55.97843551635742	57.544955950213435	-63.007259368896484	56.688418710661026	-96.28024291992188	59.32555980287686	32.38689041137695	-52.115994213072895	0.0	0.0	0.0	0.0
0.41373562812805176	1781095015.0	1781095015.8069842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-641.3826293945312	1634.2556182710105	174.054931640625	-279.76495813831605	-81.67147827148438	81.92665591661212	-18.848045349121094	75.15525069133729	-55.853939056396484	55.476900106474005	-62.87380599975586	54.507747532953005	-97.1189193725586	55.256717399593086	31.549348831176758	-50.80697397819312	0.0	0.0	0.0	0.0
0.41373753547668457	1781095015.0	1781095015.806986	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-605.49560546875	1613.006912478763	165.3213653564453	-275.41111835489085	-79.99137878417969	79.20267198166201	-20.801801681518555	72.4386883133429	-54.63383102416992	53.79752522722288	-61.61836624145508	52.76815263759536	-95.74508666992188	52.15413148635013	30.048274993896484	-50.0949321808937	0.0	0.0	0.0	0.0
0.4137392044067383	1781095015.0	1781095015.8069878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-568.0083618164062	1603.0412372555882	156.09423828125	-273.8256900122139	-78.02794647216797	77.32036818317	-21.962139129638672	70.17473257945653	-53.08461380004883	52.745386900490104	-60.017669677734375	51.72600984322603	-93.35354614257812	50.40854214723876	28.309612274169922	-50.003127022041	0.0	0.0	0.0	0.0
0.4137406349182129	1781095015.0	1781095015.8069892	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-544.8260498046875	1603.2409670405536	150.93777465820312	-274.77474286667916	-78.42899322509766	76.40773551018727	-22.786895751953125	68.53607898291797	-53.12952423095703	52.431182636790425	-60.09427261352539	51.48713620308831	-93.0241928100586	50.14793250563591	27.14289665222168	-50.452458760277565	0.0	0.0	0.0	0.0
0.4137427806854248	1781095015.0	1781095015.8069913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-546.954833984375	1611.1033170079777	152.9292755126953	-277.7182801150489	-83.20256042480469	76.40246125779593	-23.989173889160156	67.50311765976016	-56.254005432128906	52.82945919927813	-63.42815399169922	51.99599319001651	-97.23079681396484	51.23167501367916	27.14422607421875	-51.28873712229682	0.0	0.0	0.0	0.0
0.4137446880340576	1781095015.0	1781095015.8069932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-566.1697998046875	1623.4121536159118	159.7205047607422	-281.93339963726515	-90.92819213867188	77.06024254590743	-25.54974937438965	66.88087806113694	-61.46574020385742	53.77915159551086	-68.9720687866211	53.038259467779255	-104.63850402832031	53.269160933953664	27.971927642822266	-52.31321808099452	0.0	0.0	0.0	0.0
0.41374659538269043	1781095015.0	1781095015.8069952	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-570.7107543945312	1636.7980007365534	162.40875244140625	-286.6137844612844	-95.73355865478516	77.98326227806682	-26.145814895629883	66.3512709085698	-64.53809356689453	54.99928189174542	-72.22474670410156	54.26386749089913	-108.8741226196289	55.66937013096761	28.10600471496582	-53.31243969959213	0.0	0.0	0.0	0.0
0.41374850273132324	1781095015.0	1781095015.806997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-518.5452880859375	1648.1926698228397	149.26039123535156	-290.9595658237974	-89.62107849121094	78.68411742145672	-23.639345169067383	65.55430584014948	-59.694679260253906	56.131658037719625	-67.017578125	55.24252415352987	-101.08232879638672	57.73510088531372	25.48385238647461	-54.087969175488944	0.0	0.0	0.0	0.0
0.41375017166137695	1781095015.0	1781095015.8069987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-382.9731750488281	1655.2344031210841	112.81474304199219	-294.27860687248443	-67.29911804199219	78.69255856276484	-16.48628044128418	64.18555929366417	-43.118553161621094	56.816338424852994	-49.2706184387207	55.5561643938375	-75.33990478515625	58.80583849882563	18.76903533935547	-54.487252436034545	0.0	0.0	0.0	0.0
0.41375184059143066	1781095015.0	1781095015.8070004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-174.03143310546875	1656.619673855724	55.79466247558594	-296.0968970101308	-30.399261474609375	77.6868890965822	-5.114467144012451	62.0887772142457	-16.013704299926758	56.78690448429772	-20.28522491455078	54.91183892665764	-33.42378234863281	58.42470996254252	8.432195663452148	-54.43231254724809	0.0	0.0	0.0	0.0
0.4646155834197998	1781095015.0	1781095015.8578641	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-430.8821105957031	1652.2933979220556	126.66912841796875	-296.24148579184	-85.66106414794922	75.60424243533487	-26.540029525756836	59.316968880533786	-55.79088592529297	55.95245590606181	-64.00244140625	53.23659967718264	-95.37318420410156	56.47482133866594	22.319387435913086	-53.93726054668653	0.0	0.0	0.0	0.0
0.46462202072143555	1781095015.0	1781095015.8578706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-411.2303466796875	1643.345061030648	121.6947250366211	-294.8498003073899	-87.15083312988281	72.67962002025237	-29.758743286132812	56.140037719688564	-56.5888671875	54.430089791502546	-65.94537353515625	50.71304008286982	-97.57198333740234	53.22681834214465	22.299482345581055	-53.10499141727391	0.0	0.0	0.0	0.0
0.46462488174438477	1781095015.0	1781095015.8578734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-387.3293762207031	1631.592343922269	116.75187683105469	-292.2907953966508	-88.5801010131836	69.39310358491113	-32.512088775634766	52.9938091633153	-57.341941833496094	52.51298411926998	-67.97518157958984	47.738432703164	-100.09244537353516	49.27443354814107	22.2364444732666	-52.10087679034935	0.0	0.0	0.0	0.0
0.4646272659301758	1781095015.0	1781095015.8578758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-359.9281921386719	1618.9955535679894	112.10450744628906	-289.03080725524717	-89.4786376953125	66.34774759011725	-34.12805938720703	50.38570433716004	-57.738037109375	50.59019394672793	-69.57225799560547	44.82557600891524	-102.20811462402344	45.385034768951726	21.97368621826172	-51.111640904578664	0.0	0.0	0.0	0.0
0.4646291732788086	1781095015.0	1781095015.8578777	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-334.5401916503906	1607.114470067514	108.24977111816406	-285.49995678954946	-89.18547058105469	64.12574916212583	-34.35647964477539	48.78441259672845	-57.32101821899414	49.05189770878641	-70.06293487548828	42.48420942700676	-102.87859344482422	42.32187824361961	21.4818172454834	-50.30299255825354	0.0	0.0	0.0	0.0
0.4646313190460205	1781095015.0	1781095015.8578799	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-318.5622253417969	1596.7616181228288	105.70178985595703	-282.00229921995543	-87.09992218017578	63.1668732751064	-33.31444549560547	48.52085516282824	-55.68684005737305	48.21038996876514	-68.87342071533203	41.11930724997494	-101.14136505126953	40.6913044059543	20.836668014526367	-49.78758195668955	0.0	0.0	0.0	0.0
0.4646334648132324	1781095015.0	1781095015.857882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-314.2095642089844	1587.9031501038205	104.50098419189453	-278.6847893352972	-83.14920043945312	63.69355961795406	-31.149261474609375	49.72035308498701	-52.88396072387695	48.252134810191336	-65.98780059814453	40.96662562232353	-96.82845306396484	40.8454835087008	20.087705612182617	-49.60914307018946	0.0	0.0	0.0	0.0
0.46463584899902344	1781095015.0	1781095015.8578844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-312.6795654296875	1579.7884047155871	103.83126831054688	-275.55780820473336	-78.12911987304688	65.68727851430943	-27.70566749572754	52.277059854485046	-49.69649887084961	49.22144166383345	-62.262123107910156	42.06916837602488	-91.07881164550781	42.84725250075315	19.126636505126953	-49.743411744367826	0.0	0.0	0.0	0.0
0.46463799476623535	1781095015.0	1781095015.8578866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-296.7029724121094	1571.263499947968	102.25823974609375	-272.549650414049	-73.47721862792969	68.90762140414324	-22.575902938842773	55.873688178246226	-47.392181396484375	51.02743404819232	-59.150814056396484	44.28702847153734	-85.97903442382812	46.48684623970919	17.71198272705078	-50.11301969247018	0.0	0.0	0.0	0.0
0.46463990211486816	1781095015.0	1781095015.8578885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-253.53790283203125	1561.2112462163532	98.7274169921875	-269.57530663526893	-70.37268829345703	72.94049748610153	-15.653355598449707	60.04209519139188	-46.84415817260742	53.46411145302427	-57.751609802246094	47.329014797870634	-83.1850357055664	51.333365527656895	15.704424858093262	-50.611648450873304	0.0	0.0	0.0	0.0
0.4646422863006592	1781095015.0	1781095015.8578908	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.98829650878906	1549.0278842581897	93.7637710571289	-266.6008415181043	-68.6597671508789	77.26342760447936	-7.835402488708496	64.25285107901395	-47.524818420410156	56.23732878472767	-57.699405670166016	50.79690545413949	-82.29712677001953	56.80602351766558	13.36992359161377	-51.131555232763084	0.0	0.0	0.0	0.0
0.4646449089050293	1781095015.0	1781095015.8578935	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-143.09910583496094	1534.9976857850857	89.88203430175781	-263.6860810663411	-66.45508575439453	81.32102152050821	-1.2247298955917358	68.01522016913626	-47.21528244018555	58.99909211959983	-56.80789566040039	54.23900136703751	-80.30310821533203	62.257675105907886	11.480328559875488	-51.5879457549538	0.0	0.0	0.0	0.0
0.4646468162536621	1781095015.0	1781095015.8578954	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.7145538330078	1520.4017884333448	90.5670166015625	-260.99152335398367	-60.990882873535156	84.60741219807902	1.5973457098007202	70.96545829543707	-42.9498405456543	61.393600501067695	-52.02050018310547	57.21378085918445	-72.9141845703125	67.06899326604757	11.031168937683105	-51.93413416941145	0.0	0.0	0.0	0.0
0.4646487236022949	1781095015.0	1781095015.8578973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-263.8015441894531	1507.2554153016938	98.20867156982422	-258.74378142406636	-50.36270523071289	86.7503271423947	-1.027587652206421	72.9239000409734	-32.82530975341797	63.116417562792286	-41.297462463378906	59.362086391815254	-57.260860443115234	70.74923999400362	12.677837371826172	-52.163863042540946	0.0	0.0	0.0	0.0
0.46465039253234863	1781095015.0	1781095015.857899	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-457.1878967285156	1497.7228422682165	112.3142318725586	-257.1683503306498	-35.04985809326172	87.58327972077764	-8.64233684539795	73.91067297026511	-17.515146255493164	63.97777844147505	-25.228830337524414	60.476847529116846	-34.20119094848633	73.02790667643103	16.2523193359375	-52.301577368411955	0.0	0.0	0.0	0.0
0.5163543224334717	1781095015.0	1781095015.9096029	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.4569854736328	1493.4348504750596	87.27056121826172	-256.4132583203864	-54.30549621582031	87.18430160778743	6.064439296722412	74.1221787341909	-36.48969268798828	63.94993545904168	-45.1240234375	60.549341051578615	-62.4708251953125	73.90931348309556	9.328825950622559	-52.38603337065665	0.0	0.0	0.0	0.0
0.5163600444793701	1781095015.0	1781095015.9096086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.06582641601562	1494.9913966687113	83.54725646972656	-256.4917617801573	-54.55613327026367	85.86148484706096	6.176004409790039	73.87885599152523	-36.44839859008789	63.17699463399545	-45.01189422607422	59.77084656593054	-61.63944625854492	73.66372915596365	8.554933547973633	-52.454393846719945	0.0	0.0	0.0	0.0
0.5163629055023193	1781095015.0	1781095015.9096115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.21443939208984	1501.8083861137122	77.50804901123047	-257.26162182336213	-55.25628662109375	84.08119682890126	5.941215515136719	73.55557113922772	-37.02157974243164	61.93838559664441	-45.501373291015625	58.482696930634305	-61.36172866821289	72.74929036565301	7.524148941040039	-52.53156617848991	0.0	0.0	0.0	0.0
0.5163650512695312	1781095015.0	1781095015.9096136	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.468528747558594	1512.2623447890444	69.7834701538086	-258.4403080565779	-55.94479751586914	82.35598204579757	5.7973785400390625	73.5031145409842	-37.89791488647461	60.576269151825485	-46.27334213256836	57.08804089697454	-61.22844314575195	71.68700379851123	6.316246032714844	-52.62516906449623	0.0	0.0	0.0	0.0
0.5163669586181641	1781095015.0	1781095015.9096155	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.586088180541992	1523.9671738455584	63.13194274902344	-259.64301173571846	-56.143863677978516	81.12291938418961	5.799093246459961	73.96925356552129	-38.539947509765625	59.410145964543105	-46.784732818603516	55.951963797635806	-60.632362365722656	70.92782777779429	5.39562463760376	-52.723805622021615	0.0	0.0	0.0	0.0
0.516369104385376	1781095015.0	1781095015.9096177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.084543228149414	1534.0453535151084	61.0721549987793	-260.4297644374521	-55.470726013183594	80.64404858215713	5.779977798461914	75.03195924916486	-38.38102340698242	58.66319715530964	-46.45866012573242	55.317394107247786	-58.99311065673828	70.74910723473415	5.352570056915283	-52.7967420002958	0.0	0.0	0.0	0.0
0.5163712501525879	1781095015.0	1781095015.9096198	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.031715393066406	1539.3700059898813	64.68911743164062	-260.3561083701596	-53.74750900268555	80.95190872708051	5.916320323944092	76.56149971248614	-37.176456451416016	58.41781919896612	-45.038063049316406	55.25614616074042	-56.16207504272461	71.20373577291124	6.28983211517334	-52.795450045211226	0.0	0.0	0.0	0.0
0.5163729190826416	1781095015.0	1781095015.9096215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.77269744873047	1536.8653859716924	70.03230285644531	-259.03216250605715	-51.08888244628906	81.85066520952128	7.158312797546387	78.2274747063886	-35.28706741333008	58.607691266975664	-42.88191223144531	55.66313207397149	-52.73892593383789	72.12815643404059	7.332034587860107	-52.65983227788271	0.0	0.0	0.0	0.0
0.5163750648498535	1781095015.0	1781095015.9096236	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.07744598388672	1523.9961673842906	69.27149963378906	-256.20027067203887	-47.934349060058594	82.97009847599355	10.846184730529785	79.55953755207852	-33.60702133178711	59.04386573779117	-40.90959548950195	56.29072759396821	-49.94771194458008	73.20002667550301	6.885064125061035	-52.33258684881047	0.0	0.0	0.0	0.0
0.5163769721984863	1781095015.0	1781095015.9096255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.823092460632324	1499.5040666641346	56.49835205078125	-251.83399446404277	-44.98162841796875	83.85808233898913	17.387561798095703	80.05683787311273	-33.03729248046875	59.464955110550655	-40.083213806152344	56.81175810750601	-48.95528030395508	74.0260930860663	3.815335273742676	-51.78264605421901	0.0	0.0	0.0	0.0
0.5163788795471191	1781095015.0	1781095015.9096274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.2452392578125	1464.25774209043	34.86384582519531	-246.23800903132695	-42.99799346923828	84.08915330887328	24.83263397216797	79.32388154451493	-33.77227020263672	59.59805897189219	-40.6849250793457	56.89527652130564	-49.97075653076172	74.23736431838041	-1.1234171390533447	-51.03266151361563	0.0	0.0	0.0	0.0
0.5163805484771729	1781095015.0	1781095015.909629	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	261.7704162597656	1421.8470410347088	19.131467819213867	-240.09891839319184	-42.54956817626953	83.36400523179546	28.69769859313965	77.19545669679994	-34.921974182128906	59.21783418058778	-41.91046905517578	56.2796004536726	-51.78196334838867	73.57182249881933	-4.808183670043945	-50.17845580763831	0.0	0.0	0.0	0.0
