# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1545
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.172841310501099	1781095022.0	1781095022.5660899	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	811.861572265625	-52.519341042760516	-134.609619140625	-17.53514589900881	53.51007843017578	3.1493608420437593	70.88148498535156	11.496263564891326	40.66533660888672	-27.5647525814612	40.072425842285156	-1.6081657038584392	50.75102615356445	2.6255499501855732	-22.30632209777832	8.901838618766053	0.0	0.0	0.0	0.0
7.1728432178497314	1781095022.0	1781095022.5660918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	817.4132690429688	-35.335859310251536	-133.00376892089844	-18.7389560484339	55.95965576171875	6.014256092969386	73.78353118896484	14.707946111802087	43.01935577392578	-25.35654354647468	42.722599029541016	1.152723400741488	53.130226135253906	5.304508481662483	-22.668621063232422	7.987003489728607	0.0	0.0	0.0	0.0
7.1728456020355225	1781095022.0	1781095022.5660942	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	827.9696655273438	-14.231712224819647	-132.90806579589844	-21.41619719293416	57.9976806640625	8.229207584802737	76.26261138916016	17.21546834594191	44.81098937988281	-23.806587249714234	44.8246955871582	3.2128407786139617	54.867618560791016	7.1299027208530825	-23.05962562561035	7.006704834961584	0.0	0.0	0.0	0.0
7.172847270965576	1781095022.0	1781095022.5660958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	835.2627563476562	7.028252839125511	-133.02659606933594	-25.027581607423546	59.1419677734375	9.501315364377119	77.59302520751953	18.613145382636365	45.68812561035156	-23.14595590041525	45.97504425048828	4.320025620891508	55.52934265136719	7.822024991574913	-23.354568481445312	6.052486102065808	0.0	0.0	0.0	0.0
7.172849416732788	1781095022.0	1781095022.566098	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	828.49658203125	25.022233039019177	-131.58255004882812	-28.997691554622037	58.76597595214844	9.650061734887498	76.88404846191406	18.623286407324745	45.250484466552734	-23.4985939557139	45.71926498413086	4.329703998944737	54.59745407104492	7.22394902094468	-23.35499382019043	5.217694514350256	0.0	0.0	0.0	0.0
7.172851085662842	1781095022.0	1781095022.5660996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	804.9133911132812	37.10975094106665	-128.16287231445312	-32.78145652277381	56.66475296020508	8.63636662399956	73.83549499511719	17.144837965359226	43.42063522338867	-24.860861199204027	43.93267822265625	3.2300594437203793	51.91741943359375	5.33086866925885	-23.03046417236328	4.592926202694406	0.0	0.0	0.0	0.0
7.1728527545928955	1781095022.0	1781095022.5661013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	778.291015625	41.61554532920897	-125.17671203613281	-35.89956646746802	53.55453872680664	6.5674268620476814	69.3854751586914	14.269459301205945	40.76289749145508	-27.102540505371984	41.14510726928711	1.145996175142521	48.082889556884766	2.2944411220825547	-22.71004867553711	4.263115171981315	0.0	0.0	0.0	0.0
7.172854423522949	1781095022.0	1781095022.566103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	774.6920776367188	37.885628781357426	-127.04143524169922	-37.96753050977002	50.9308967590332	3.682110729959852	65.5083236694336	10.269634497961304	38.37045669555664	-29.98543652276783	38.43779754638672	-1.6755986180287892	44.324867248535156	-1.594564659389857	-22.960250854492188	4.301641329714623	0.0	0.0	0.0	0.0
7.172856330871582	1781095022.0	1781095022.566105	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	812.641357421875	26.344370319221767	-136.6328887939453	-38.740344837945315	50.090362548828125	0.32359641845311515	63.92205810546875	5.567024693758264	37.1949462890625	-33.19351191505706	36.7908935546875	-4.894528217305699	41.766075134277344	-5.9393957779355	-24.092437744140625	4.758397449703857	0.0	0.0	0.0	0.0
7.172858238220215	1781095022.0	1781095022.5661068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	879.1990966796875	8.587582470152293	-151.08590698242188	-38.17443277336566	50.857234954833984	-3.0962954728905143	64.4221420288086	0.6872890419231044	37.183815002441406	-36.36951672583292	36.23778533935547	-8.115606387317802	40.45359420776367	-10.280983001858994	-25.60253143310547	5.64285483709932	0.0	0.0	0.0	0.0
7.1728599071502686	1781095022.0	1781095022.5661085	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	922.0880737304688	-12.594218638646346	-160.5450439453125	-36.48049601695628	51.044227600097656	-6.141164691739127	64.1817626953125	-3.7977715271970425	36.913639068603516	-39.15608618616717	35.494781494140625	-10.934518363468321	38.939247131347656	-14.14961987870881	-26.047592163085938	6.908047445358984	0.0	0.0	0.0	0.0
7.172861576080322	1781095022.0	1781095022.5661101	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	870.8128662109375	-33.45864842544618	-152.11988830566406	-34.123479276167544	47.36487579345703	-8.405284205927046	58.9451789855957	-7.343388357107248	34.19786834716797	-41.241468797097774	32.52985382080078	-12.990454693699698	34.93612289428711	-17.12387900217909	-23.655183792114258	8.44420034338087	0.0	0.0	0.0	0.0
7.172863721847534	1781095022.0	1781095022.5661123	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	678.8106689453125	-49.95732900606568	-117.52809143066406	-31.73720315284071	37.47900390625	-9.5793041490414	45.68951416015625	-9.518779076265316	27.45416259765625	-42.40827958959533	25.86412811279297	-14.022444861665164	26.806652069091797	-18.893560709239864	-17.4189395904541	10.088805435733157	0.0	0.0	0.0	0.0
7.172865390777588	1781095022.0	1781095022.566114	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	359.6205139160156	-58.696505527288856	-59.52806854248047	-29.96401873745896	21.853975296020508	-9.515321048518727	25.038362503051758	-10.093530718987166	16.951374053955078	-42.57738372126863	15.759469985961914	-13.91999145779604	14.906270980834961	-19.316395043351584	-7.96766471862793	11.653035870706285	0.0	0.0	0.0	0.0
7.223804712295532	1781095022.0	1781095022.6170533	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	808.5558471679688	-57.86585455295679	-138.34469604492188	-29.27955281666731	46.68044662475586	-8.26966703842578	56.39026641845703	-9.095866362994341	33.905845642089844	-41.83250666158466	32.367897033691406	-12.752482765955213	33.24081039428711	-18.45127997264325	-17.92904281616211	12.956194216026368	0.0	0.0	0.0	0.0
7.223810911178589	1781095022.0	1781095022.6170595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	807.8422241210938	-47.71880227014829	-135.96255493164062	-29.87881528500344	49.28268051147461	-6.101835644085253	59.04153060913086	-6.815426260356932	36.02356719970703	-40.41168686034066	34.694129943847656	-10.762885059678132	35.56584167480469	-16.551909348566035	-16.416072845458984	13.856351627495238	0.0	0.0	0.0	0.0
7.223813533782959	1781095022.0	1781095022.617062	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	813.2589721679688	-30.403902975960314	-134.52471923828125	-31.66442573702595	52.457733154296875	-3.4230662992247645	62.518104553222656	-3.742351784561402	38.58473587036133	-38.66224832712124	37.57326126098633	-8.322142047715099	38.65138626098633	-14.016860279649402	-15.389792442321777	14.269188682205789	0.0	0.0	0.0	0.0
7.223816156387329	1781095022.0	1781095022.6170647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	823.6221923828125	-9.286514163157468	-134.1912078857422	-34.319288922143556	55.67609405517578	-0.7091873730302419	66.2319107055664	-0.46100065685931	41.140438079833984	-36.9705124454214	40.55303955078125	-5.855502115010901	41.973724365234375	-11.308762626363666	-15.009077072143555	14.174384849923957	0.0	0.0	0.0	0.0
7.22381854057312	1781095022.0	1781095022.617067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	830.82666015625	11.899651299394968	-133.85443115234375	-37.41146447014425	58.07682418823242	1.5949496285363083	69.14383697509766	2.467641274498705	43.004905700683594	-35.6863358121391	42.92899703979492	-3.7611897688419713	44.703433990478516	-8.865368471861032	-15.163501739501953	13.613369872652859	0.0	0.0	0.0	0.0
7.223820447921753	1781095022.0	1781095022.617069	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	824.1912231445312	29.764556999499273	-131.8577423095703	-40.48477627866975	58.78560256958008	3.1533283837632724	70.15350341796875	4.602755312687538	43.49750518798828	-35.06189003198938	43.98003005981445	-2.341623932944466	45.99045944213867	-7.0248624519488	-15.56324577331543	12.681786717045576	0.0	0.0	0.0	0.0
7.223822593688965	1781095022.0	1781095022.6170712	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	800.9371337890625	41.69644019011744	-127.80547332763672	-43.116668921381034	57.557899475097656	3.783180176242903	68.92276763916016	5.680872085702197	42.4090576171875	-35.216989017081076	43.43737030029297	-1.7607076230889789	45.539913177490234	-5.979948430736074	-16.031801223754883	11.517299964275946	0.0	0.0	0.0	0.0
7.223824739456177	1781095022.0	1781095022.6170733	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	774.6514282226562	46.045310267732404	-124.03316497802734	-44.95170325162565	55.27753829956055	3.462805597634166	66.526123046875	5.63020217572505	40.360652923583984	-36.13429753355807	41.855045318603516	-2.0319640724319785	44.07015609741211	-5.765167065814168	-16.772140502929688	10.281509278745231	0.0	0.0	0.0	0.0
7.223827123641968	1781095022.0	1781095022.6170757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	771.1151123046875	42.1802751456841	-124.87462615966797	-45.73275298384523	53.70085906982422	2.309965534015218	65.13472747802734	4.55109087344046	38.63075637817383	-37.67994324689569	40.453609466552734	-3.0344045006364295	43.11399841308594	-6.273036644847815	-18.292694091796875	9.134986139580853	0.0	0.0	0.0	0.0
7.223829507827759	1781095022.0	1781095022.617078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	808.668212890625	30.54723515097658	-133.23568725585938	-45.34814377677641	54.280555725097656	0.5432614641542062	66.51407623291016	2.67714145701503	38.33592224121094	-39.64037722884424	40.316776275634766	-4.547959366845739	44.0020637512207	-7.289404810371846	-20.894838333129883	8.206929865292837	0.0	0.0	0.0	0.0
7.2238311767578125	1781095022.0	1781095022.6170797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	874.4736938476562	12.76021465982391	-146.4804229736328	-43.892929352124916	56.71664810180664	-1.5621025526375825	70.17070007324219	0.32922624114330135	39.41215133666992	-41.76586517590822	41.38361358642578	-6.299235800262659	46.57757568359375	-8.538205096034883	-24.03277015686035	7.564954742577502	0.0	0.0	0.0	0.0
7.223833084106445	1781095022.0	1781095022.6170816	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	916.6869506835938	-8.379553928420247	-155.1455078125	-41.71576824094369	58.389862060546875	-3.7185231997249106	72.64141082763672	-2.1332331872492	40.19355010986328	-43.81399156252651	42.02875900268555	-8.010639199501057	48.649688720703125	-9.729631581607071	-26.113428115844727	7.194299064001727	0.0	0.0	0.0	0.0
7.223834753036499	1781095022.0	1781095022.6170833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	865.3896484375	-29.131301631737976	-146.7225799560547	-39.40714607732997	55.44607162475586	-5.670215740439885	68.91643524169922	-4.366318254779601	38.12071990966797	-45.59010501404038	39.75946044921875	-9.448736927453183	46.87785720825195	-10.609796743038522	-25.106460571289062	6.996520164427436	0.0	0.0	0.0	0.0
7.223836660385132	1781095022.0	1781095022.6170852	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	674.4074096679688	-45.4634756266773	-113.08335876464844	-37.69756985304608	45.12993240356445	-7.237583129008119	55.46868896484375	-6.102501441336542	31.311290740966797	-46.982131937275526	32.76078414916992	-10.467694172860284	38.772804260253906	-11.009584285016663	-19.73988151550293	6.813080902028595	0.0	0.0	0.0	0.0
7.2238383293151855	1781095022.0	1781095022.617087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	357.2045593261719	-54.013360408813114	-56.79450988769531	-37.27825493462104	27.874696731567383	-8.354672468228587	32.94797897338867	-7.208788532921598	19.97975730895996	-47.98349856618743	21.28312873840332	-11.039670069544009	24.539569854736328	-10.884238152568315	-10.511317253112793	6.469431122980618	0.0	0.0	0.0	0.0
7.274713039398193	1781095022.0	1781095022.6679616	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	803.5763549804688	-53.010866770371756	-135.3663787841797	-38.607462163223516	53.427860260009766	-9.084266690197353	66.46684265136719	-7.719873906894414	37.882904052734375	-48.6939406500309	39.636207580566406	-11.260251473995744	48.11957931518555	-10.328495811315742	-24.264413833618164	5.824979300532291	0.0	0.0	0.0	0.0
7.2747180461883545	1781095022.0	1781095022.6679666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	803.4013061523438	-42.751135769474324	-135.33103942871094	-41.78294353214722	53.321693420410156	-9.596417143482004	66.93777465820312	-7.824481185175065	38.081459045410156	-49.29066711300356	40.261592864990234	-11.320301030146117	49.5848388671875	-9.55415346790234	-24.935842514038086	4.81091154049367	0.0	0.0	0.0	0.0
7.2747204303741455	1781095022.0	1781095022.667969	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	809.3631591796875	-25.417172000403696	-137.05960083007812	-46.52638728697025	52.76776885986328	-10.111297485235937	67.06222534179688	-7.802402574151292	37.71877670288086	-49.973968488866134	40.389404296875	-11.448202685897703	50.572635650634766	-8.831387050684185	-26.11446762084961	3.44435472439406	0.0	0.0	0.0	0.0
7.274722576141357	1781095022.0	1781095022.6679711	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	820.0784912109375	-4.393111057364789	-140.44216918945312	-52.26693879891881	51.62339401245117	-10.826256446710742	66.56574249267578	-7.935240140491777	36.68557357788086	-50.90472791850668	39.793792724609375	-11.840915233168122	50.78954315185547	-8.413054767138206	-27.711275100708008	1.818953607087844	0.0	0.0	0.0	0.0
7.274724245071411	1781095022.0	1781095022.6679728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	827.3177490234375	16.590856853449445	-143.93434143066406	-58.27357789435191	49.586219787597656	-11.855116976591587	64.92768096923828	-8.426007382613738	34.83598709106445	-52.156185788033774	38.2142333984375	-12.607902119029525	49.851524353027344	-8.469248009178026	-29.317684173583984	0.08024847025640694	0.0	0.0	0.0	0.0
7.274726390838623	1781095022.0	1781095022.667975	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	820.3916015625	34.1734717471498	-145.34494018554688	-63.787281739079475	46.40973663330078	-13.200563730630732	61.69902801513672	-9.355130525096955	32.111026763916016	-53.69582334542107	35.51508331298828	-13.745742117223664	47.50017547607422	-9.053149264745217	-30.400415420532227	-1.6042165206247652	0.0	0.0	0.0	0.0
7.274727821350098	1781095022.0	1781095022.6679764	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	796.6097412109375	45.79441462780059	-143.7399139404297	-68.12693757845749	42.414249420166016	-14.764855737966842	57.20173263549805	-10.68156682900484	28.860376358032227	-55.4005909591525	32.04068374633789	-15.148246627522292	44.06243133544922	-10.104808444887139	-30.733074188232422	-3.0730743141780414	0.0	0.0	0.0	0.0
7.27472996711731	1781095022.0	1781095022.6679785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	769.6873779296875	49.868899062649405	-141.01824951171875	-70.76656666203762	38.85483932495117	-16.389037605970056	53.023067474365234	-12.279039812658372	26.06859016418457	-57.09658590402634	28.853435516357422	-16.644049312011855	40.75667953491211	-11.484900685206867	-30.74655532836914	-4.194634234650973	0.0	0.0	0.0	0.0
7.274731636047363	1781095022.0	1781095022.6679802	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	765.529052734375	45.83086956045097	-141.29006958007812	-71.39479266306941	37.57011795043945	-17.9017554129428	51.54885482788086	-13.985774087042959	25.089340209960938	-58.6069168089996	27.440963745117188	-18.045387911697187	39.33271408081055	-13.021203176795659	-31.386701583862305	-4.88570609898257	0.0	0.0	0.0	0.0
7.274733543395996	1781095022.0	1781095022.667982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	802.5964965820312	34.1744153262038	-147.55078125	-69.96680768936665	39.775421142578125	-19.158244726741884	54.367069244384766	-15.644978599150786	26.791845321655273	-59.790919630114466	28.798839569091797	-19.190496862696094	40.940486907958984	-14.549157469100354	-33.366390228271484	-5.1264812823106825	0.0	0.0	0.0	0.0
7.274734973907471	1781095022.0	1781095022.6679835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	868.2047729492188	16.531055906250018	-157.61318969726562	-66.74500819353737	44.66756820678711	-20.058041773830805	60.431026458740234	-17.12286863394357	30.58311653137207	-60.56413394328744	32.38325500488281	-19.9679130855646	44.85257339477539	-15.934715691961067	-36.24498748779297	-4.970252333013933	0.0	0.0	0.0	0.0
