# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1485
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.389486074447632	1781095029.0	1781095029.7827346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	177.18246459960938	-7.931384920044319	-32.41438293457031	9.019026302378844	-4.991672039031982	1.6606851873800323	-0.48490267992019653	-0.7849030158898606	4.830568790435791	10.119825618782365	-6.501295566558838	7.064649495934286	-0.7441486120223999	5.15321481648299	-6.995735168457031	2.5007266792269176	0.0	0.0	0.0	0.0
14.38950252532959	1781095029.0	1781095029.782751	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.5326385498047	-9.020805582485805	-33.399898529052734	7.960458919156506	-5.519270420074463	0.7637261736645875	-0.25405117869377136	-1.092845513178906	3.4950296878814697	8.65233367899812	-7.319333076477051	6.1759882163554245	-0.5159717202186584	4.954370207602275	-7.527712345123291	1.9577797167218636	0.0	0.0	0.0	0.0
14.389505386352539	1781095029.0	1781095029.782754	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.33193969726562	-11.87414514741195	-35.67359161376953	7.51277211708938	-5.7532572746276855	0.1576621884855246	0.5273640751838684	-1.1765889985324864	2.6139416694641113	7.3503600797130835	-7.990209102630615	5.561255289761182	0.08027045428752899	4.89754286258444	-8.02089786529541	1.6868819539288678	0.0	0.0	0.0	0.0
14.389507532119751	1781095029.0	1781095029.782756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.5921173095703	-16.15598187093756	-38.789886474609375	7.625358228929528	-5.819385051727295	-0.16464622562233427	1.5819710493087769	-1.0738482984220383	2.0754637718200684	6.269676598091832	-8.502301216125488	5.231494809246607	0.8482101559638977	4.985099544664773	-8.444217681884766	1.6683773295502582	0.0	0.0	0.0	0.0
14.389524459838867	1781095029.0	1781095029.782773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.33999633789062	-21.25503615195417	-40.726593017578125	8.149894210338868	-5.772616863250732	-0.24693950069430387	2.3744678497314453	-0.8289508276990522	1.6142358779907227	5.419293814533764	-8.676739692687988	5.141032734826932	1.4588271379470825	5.190128862153569	-8.492523193359375	1.840954148845521	0.0	0.0	0.0	0.0
14.389526128768921	1781095029.0	1781095029.7827747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	198.44808959960938	-26.335963387128952	-38.692142486572266	8.864035654981691	-5.570960998535156	-0.15107599869702	2.3227689266204834	-0.4728241132963828	0.9485320448875427	4.7703051027531185	-8.221617698669434	5.202962618407605	1.5973052978515625	5.473178335007194	-7.7147369384765625	2.115990744893281	0.0	0.0	0.0	0.0
14.389542818069458	1781095029.0	1781095029.7827914	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.27960205078125	-30.485465587121976	-30.816925048828125	9.514124315882484	-5.121199607849121	0.0599066242325033	1.1350165605545044	-0.013319262735816167	-0.0509302131831646	4.26756548699711	-6.922151565551758	5.310412309563123	1.1479113101959229	5.795420321348455	-5.8257575035095215	2.397534164629466	0.0	0.0	0.0	0.0
14.38954496383667	1781095029.0	1781095029.7827935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.96341705322266	-32.93246305507797	-17.63377571105957	9.868909403673385	-4.357352256774902	0.33230898627452	-0.9440051913261414	0.5608581371927296	-1.263730764389038	3.8401819966138113	-4.833162784576416	5.357900979681439	0.3038751184940338	6.123913189477133	-2.989912271499634	2.603362996273713	0.0	0.0	0.0	0.0
14.44090485572815	1781095029.0	1781095029.8341534	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.83494567871094	-33.26226255981771	-36.74738693237305	9.766751103230476	-5.572010040283203	0.6229642580918895	2.607483148574829	1.2646282774048982	-0.8771410584449768	3.408447763144214	-8.719099998474121	5.256613839665343	1.5223971605300903	6.428056629461335	-6.903936862945557	2.6811697935780696	0.0	0.0	0.0	0.0
14.440911054611206	1781095029.0	1781095029.8341596	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.6066131591797	-31.52826300130938	-37.416297912597656	9.13790905641132	-5.9058709144592285	0.8912589439349776	3.065330743789673	2.0954904635366285	-1.773327112197876	2.88691787044359	-9.351500511169434	4.939435603219459	1.4498744010925293	6.669730878202776	-7.169789791107178	2.614826947869352	0.0	0.0	0.0	0.0
14.440914154052734	1781095029.0	1781095029.8341627	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.7158660888672	-28.21440215862547	-38.68964767456055	7.994914383406641	-6.244389533996582	1.0856714882524088	3.684277057647705	3.0141941103828693	-3.00056791305542	2.1850462461103524	-10.297179222106934	4.356008322317213	1.2291767597198486	6.791798601612871	-7.626780033111572	2.4193715248145082	0.0	0.0	0.0	0.0
14.440916776657104	1781095029.0	1781095029.8341653	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	186.82443237304688	-24.079876234340457	-40.44346237182617	6.400267796291741	-6.513095855712891	1.1313118328300036	4.412215232849121	3.93316654747091	-4.5198822021484375	1.2079566877824282	-11.5149507522583	3.462812230146885	0.8481436371803284	6.710336661325961	-8.148348808288574	2.127887509665791	0.0	0.0	0.0	0.0
14.440918684005737	1781095029.0	1781095029.8341672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	188.0494842529297	-19.964208912228575	-42.10211944580078	4.430138792496244	-6.583070278167725	0.9256066392997198	5.192773818969727	4.716664999066554	-6.120728492736816	-0.13953620476538428	-12.75786018371582	2.2156109131760435	0.4088115394115448	6.315372523829612	-8.531871795654297	1.776199743787003	0.0	0.0	0.0	0.0
14.44092082977295	1781095029.0	1781095029.8341694	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.97544860839844	-16.62367901448167	-42.968467712402344	2.1508162527589874	-6.381156921386719	0.34716716825523275	5.946587562561035	5.194374756227931	-7.5622148513793945	-1.9429765290398922	-13.733436584472656	0.5704134471136831	0.03519456088542938	5.483077227446835	-8.594002723693848	1.3911154459791568	0.0	0.0	0.0	0.0
14.440922975540161	1781095029.0	1781095029.8341715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.0410919189453	-14.632344574776534	-42.97152328491211	-0.38463795704427706	-6.1265130043029785	-0.7215221822472208	6.483969688415527	5.187479952194551	-8.877796173095703	-4.26157673786042	-14.47462272644043	-1.5048396195228966	-0.3687001168727875	4.099250382528414	-8.329463958740234	0.9856420483350964	0.0	0.0	0.0	0.0
14.440925121307373	1781095029.0	1781095029.8341737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.4446258544922	-14.342278172162576	-43.24245834350586	-3.122773710884496	-6.484759330749512	-2.362258527645077	6.435176372528076	4.543073387787377	-10.59677505493164	-7.10707191620841	-15.619702339172363	-4.010696838132805	-1.308550238609314	2.0899970391292033	-8.015640258789062	0.5615220796730227	0.0	0.0	0.0	0.0
14.440927267074585	1781095029.0	1781095029.8341758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.15829467773438	-15.874394843255098	-45.75737762451172	-5.990155040128789	-8.366576194763184	-4.589042008151125	5.328978538513184	3.169969763288388	-13.569212913513184	-10.423505990728202	-18.2098445892334	-6.895728950612279	-3.5614185333251953	-0.5479525916984178	-8.121809005737305	0.11669341572561173	0.0	0.0	0.0	0.0
14.440929174423218	1781095029.0	1781095029.8341777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.42347717285156	-19.110073658195343	-51.85588455200195	-8.880519303251457	-12.311934471130371	-7.325952883105161	2.8651254177093506	1.067720013871336	-18.323993682861328	-14.074690507507341	-22.908315658569336	-10.04352753549923	-7.629692077636719	-3.7261118882135986	-8.997084617614746	-0.3461706658669803	0.0	0.0	0.0	0.0
14.44093108177185	1781095029.0	1781095029.8341796	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	195.32850646972656	-23.674455278595982	-60.4785041809082	-11.65603799622996	-17.79326057434082	-10.402429304456703	-0.7544702291488647	-1.658325888766855	-24.323213577270508	-17.84446254067115	-29.08249282836914	-13.272938685631983	-13.083456993103027	-7.2591574881441066	-10.508407592773438	-0.8135309278838907	0.0	0.0	0.0	0.0
14.440932512283325	1781095029.0	1781095029.834181	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.03004455566406	-28.933921673771597	-67.59489440917969	-14.159962731237798	-23.010690689086914	-13.567521456175346	-4.698517322540283	-4.799869787275259	-29.734647750854492	-21.450723522932055	-34.517093658447266	-16.351730359833923	-18.331087112426758	-10.878023977756422	-11.915063858032227	-1.2588726378733808	0.0	0.0	0.0	0.0
14.440934419631958	1781095029.0	1781095029.834183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	193.5417022705078	-34.050972408536296	-67.77018737792969	-16.22966651329264	-25.548870086669922	-16.518589286709283	-7.774345397949219	-8.066306440298723	-32.11642837524414	-24.569928476567778	-36.25342559814453	-19.018563637480185	-21.185029983520508	-14.25807182925646	-12.16117000579834	-1.6440484637008768	0.0	0.0	0.0	0.0
14.440935850143433	1781095029.0	1781095029.8341844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	150.2834014892578	-38.12703119896446	-57.293460845947266	-17.699835707245715	-23.669008255004883	-18.93706933037529	-9.016319274902344	-11.119783377114057	-29.7625732421875	-26.86723478212034	-32.251922607421875	-21.00692973103692	-20.036907196044922	-17.056475328978586	-10.475597381591797	-1.9225709402407336	0.0	0.0	0.0	0.0
14.440937757492065	1781095029.0	1781095029.8341863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.27534484863281	-40.413815709749194	-36.892822265625	-18.397172814701538	-17.452043533325195	-20.525875419993817	-8.247000694274902	-13.619922429557736	-22.868938446044922	-28.03001322824241	-22.83820915222168	-22.06892018711474	-14.922411918640137	-18.954042705325993	-6.90334939956665	-2.0443311656222756	0.0	0.0	0.0	0.0
14.44093942642212	1781095029.0	1781095029.834188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.65725708007812	-40.51650805107	-69.53419494628906	-18.142023223702587	-30.36589813232422	-21.047133535901647	-16.18025779724121	-15.273212479949159	-36.56167221069336	-27.805986062726497	-39.90587615966797	-22.00244335819379	-27.607261657714844	-19.699364760402144	-12.956560134887695	-1.962902060080321	0.0	0.0	0.0	0.0
14.440941333770752	1781095029.0	1781095029.83419	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.43724060058594	-38.49669152526016	-68.09870910644531	-16.77432254482828	-29.832592010498047	-20.360011475799382	-17.243492126464844	-15.881103333604553	-35.019432067871094	-26.046616695028213	-38.765289306640625	-20.685787772413658	-27.477697372436523	-19.15300659588144	-12.569318771362305	-1.6465433769734479	0.0	0.0	0.0	0.0
14.440943002700806	1781095029.0	1781095029.8341916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.58978271484375	-34.8318132564762	-64.82430267333984	-14.205321891300574	-27.6065731048584	-18.454023159272587	-16.78045654296875	-15.378476264452418	-31.4232120513916	-22.749748880264583	-35.82841110229492	-18.11561189637018	-25.473098754882812	-17.32470041459557	-11.721293449401855	-1.09128004358028	0.0	0.0	0.0	0.0
14.440944910049438	1781095029.0	1781095029.8341935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.90087890625	-30.26392369590583	-59.84758758544922	-10.474941289433804	-23.85765838623047	-15.467605926893293	-14.803613662719727	-13.852650784094822	-25.974956512451172	-18.088168660367703	-31.261959075927734	-14.43490199076609	-21.729188919067383	-14.391485549300326	-10.525059700012207	-0.3311585316446752	0.0	0.0	0.0	0.0
14.440946340560913	1781095029.0	1781095029.834195	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.5908966064453	-25.61442654308006	-53.352603912353516	-5.785791975393026	-18.993408203125	-11.681478329138884	-11.621692657470703	-11.53531484783643	-19.17766761779785	-12.41002291734585	-25.462980270385742	-9.935397071434586	-16.70139503479004	-10.68559362057263	-9.10241413116455	0.5598131903929628	0.0	0.0	0.0	0.0
14.440948009490967	1781095029.0	1781095029.8341966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.28517150878906	-21.632649354876584	-45.681602478027344	-0.4943355287170733	-13.607462882995605	-7.482795118124789	-7.797023296356201	-8.76594549322114	-11.764969825744629	-6.204338231969818	-19.038679122924805	-5.026612816943414	-11.112953186035156	-6.648718831497485	-7.58512020111084	1.476744973337171	0.0	0.0	0.0	0.0
14.4409499168396	1781095029.0	1781095029.8341985	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.3727569580078	-18.907455455617043	-37.61785888671875	4.941757193595436	-8.39002799987793	-3.3054024330592773	-4.00764799118042	-5.9327962629632625	-4.558631420135498	-0.03560914860145453	-12.766948699951172	-0.17548318332493418	-5.8292694091796875	-2.759862364985941	-6.1740946769714355	2.302419292098757	0.0	0.0	0.0	0.0
14.440951824188232	1781095029.0	1781095029.8342004	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.90899658203125	-17.832793371355276	-30.5476131439209	10.044273783868535	-4.0063090324401855	0.4411067474809711	-0.860308825969696	-3.4034179886185436	1.6959028244018555	5.539632570466128	-7.498754978179932	4.169513358883687	-1.672460675239563	0.5477585316800571	-5.182631492614746	2.930309002013649	0.0	0.0	0.0	0.0
14.440953493118286	1781095029.0	1781095029.834202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.66372680664062	-18.59622607199435	-26.123931884765625	14.39845715744123	-0.9556794166564941	3.437678350157561	1.2629815340042114	-1.4592939761111707	6.4522480964660645	10.056765946336526	-3.963606595993042	7.651289041375908	0.7875112891197205	2.9618599439622564	-4.960370063781738	3.285547222695456	0.0	0.0	0.0	0.0
14.44095516204834	1781095029.0	1781095029.8342037	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.68434143066406	-21.160455499405455	-25.363414764404297	17.716283819162648	0.5567224621772766	5.50298339220881	2.255375623703003	-0.2481561253219512	9.4092378616333	13.210220436799792	-2.505070209503174	10.056985622048863	1.4022821187973022	4.3414526276553715	-5.6739091873168945	3.3381350758773185	0.0	0.0	0.0	0.0
14.440957069396973	1781095029.0	1781095029.8342056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	196.95140075683594	-25.230859216307117	-27.657485961914062	19.864279926744874	0.6855436563491821	6.612189293890756	2.225733757019043	0.23652307541069115	10.497828483581543	14.890697219599735	-2.8704652786254883	11.339753340689867	0.5011494755744934	4.732019144574272	-7.0672478675842285	3.1054446936528084	0.0	0.0	0.0	0.0
14.440958738327026	1781095029.0	1781095029.8342073	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.64773559570312	-30.235457200766046	-30.504362106323242	20.855255362303748	-0.09775632619857788	6.885148088865254	1.3914265632629395	0.14533097072700824	9.858349800109863	15.186234538737676	-4.217461585998535	11.607358437698851	-1.2128605842590332	4.3438989960070415	-8.412576675415039	2.6447932914454313	0.0	0.0	0.0	0.0
14.44096040725708	1781095029.0	1781095029.834209	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	194.93272399902344	-35.36512631958957	-30.463335037231445	20.815992895348533	-1.1613802909851074	6.548919164411359	0.006057133432477713	-0.26505393156444707	7.83963680267334	14.348719701602308	-5.412402153015137	11.084021544433437	-2.905869483947754	3.50080571362005	-8.7799072265625	2.03993211729781	0.0	0.0	0.0	0.0
14.440962314605713	1781095029.0	1781095029.8342109	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.41543579101562	-39.708614842266805	-24.98859405517578	19.947834068467262	-1.9283229112625122	5.884671550622747	-1.6425782442092896	-0.6889733717480784	4.997862339019775	12.734565713351884	-5.512301445007324	10.05728095353331	-3.899299383163452	2.5713580216167053	-7.527694225311279	1.386190043609375	0.0	0.0	0.0	0.0
14.440963745117188	1781095029.0	1781095029.8342123	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.2518539428711	-42.46532933388496	-14.031706809997559	18.49196591631608	-2.056598663330078	5.1710561635095305	-3.205657482147217	-0.8355954995420127	2.0355918407440186	10.733166341276958	-4.174221038818359	8.822567321882655	-3.8733506202697754	1.898603295844254	-4.7140727043151855	0.7773153359135582	0.0	0.0	0.0	0.0
14.491880416870117	1781095029.0	1781095029.885129	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	179.4554443359375	-43.15911432122947	-33.442745208740234	16.700772494485793	-3.2868621349334717	4.635105444198382	-0.7864794135093689	-0.48591515475155345	1.5705727338790894	8.698303379564909	-8.783524513244629	7.635400458045939	-4.495947360992432	1.7408742515679292	-9.958733558654785	0.29419663456635	0.0	0.0	0.0	0.0
14.491886138916016	1781095029.0	1781095029.8851347	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	178.64773559570312	-41.75846997795193	-34.477500915527344	14.81029353217334	-2.8654732704162598	4.41857962716873	0.7011071443557739	0.46832245820167967	0.2016366720199585	6.895515622986174	-9.038154602050781	6.677165114636448	-3.3127353191375732	2.2332323540080723	-10.148480415344238	-0.0058130386811761255	0.0	0.0	0.0	0.0
