# METADATA
key	value
export_created_at	2026-06-10T15:37:38
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.68915891647339	1781095031.0	1781095032.0824075	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.14371490478516	10.555976311287747	-28.21853256225586	5.513751589930937	16.83609962463379	12.252852023361307	11.727303504943848	7.6404843760616306	7.820922374725342	9.263831479916805	8.053143501281738	7.008736173864045	12.93880558013916	10.67999411008678	3.799954414367676	8.395852532246977	0.0	0.0	0.0	0.0
16.68916082382202	1781095032.0	1781095032.0824094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.14476013183594	7.784569666439394	-30.54327964782715	5.750280849912544	16.884307861328125	11.474821559233172	11.044770240783691	6.634237602345062	7.5162272453308105	8.796060125123805	7.369158744812012	6.291778976170084	11.824637413024902	9.367059283592276	4.456783294677734	8.692327071949197	0.0	0.0	0.0	0.0
16.689162969589233	1781095032.0	1781095032.0824115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.28934478759766	5.045291901318077	-29.487619400024414	5.861764214751383	15.596137046813965	10.483058041532091	9.571643829345703	5.362717688814171	6.628634929656982	8.14245927116911	6.157355308532715	5.367853540123166	9.935097694396973	7.766800704869548	4.628451824188232	8.836799582083408	0.0	0.0	0.0	0.0
16.689164638519287	1781095032.0	1781095032.0824132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.17658233642578	2.8769899028478574	-23.163930892944336	5.737131616257288	12.52624225616455	9.392503440775254	7.2361226081848145	3.9697538525645344	5.106907844543457	7.337115743266138	4.442579746246338	4.31662219352225	7.2788472175598145	6.028263586471272	4.161285400390625	8.809242990739314	0.0	0.0	0.0	0.0
16.68916654586792	1781095032.0	1781095032.082415	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.61968231201172	1.7362655879523907	-11.941903114318848	5.282770388865629	7.942971229553223	8.312578303386445	4.2838006019592285	2.6004373088359647	3.1423237323760986	6.418264337216672	2.428027868270874	3.2129918391663805	4.145974636077881	4.294685295222308	3.153114080429077	8.613320927987278	0.0	0.0	0.0	0.0
16.74017333984375	1781095032.0	1781095032.133422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.05059051513672	1.8713648952492057	-29.569738388061523	4.455921914386832	11.740615844726562	7.330112564742665	4.835064888000488	1.380960223744344	3.5839338302612305	5.42481315977134	2.7144479751586914	2.118432293071419	4.401355743408203	2.685585268568766	3.9385054111480713	8.277282533318038	0.0	0.0	0.0	0.0
16.740182638168335	1781095032.0	1781095032.1334312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.9580307006836	3.25581234080202	-30.2768611907959	3.2843693267546894	10.717615127563477	6.499586178855481	3.892970561981201	0.40457799508587655	2.4894962310791016	4.394854734947517	1.7184889316558838	1.077886037666002	2.955467939376831	1.286200109261496	3.305640697479248	7.850815598675621	0.0	0.0	0.0	0.0
16.74018621444702	1781095032.0	1781095032.1334348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.63294219970703	5.60930499074975	-31.049882888793945	1.864648065022367	9.989289283752441	5.843479764304468	3.4562997817993164	-0.2734307114495131	1.5497162342071533	3.3670358822237625	0.9328018426895142	0.12283342218796692	1.9687312841415405	0.14610081606095848	2.6484410762786865	7.398464962896555	0.0	0.0	0.0	0.0
16.740190982818604	1781095032.0	1781095032.1334395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.93766784667969	8.487190095265632	-31.88848114013672	0.3427903311978088	9.58561897277832	5.360996026483956	3.4800806045532227	-0.6320708987206125	0.7724544405937195	2.383989145900671	0.3308583199977875	-0.7213063446924216	1.4204553365707397	-0.7142428816313523	2.070223808288574	6.9903534595949655	0.0	0.0	0.0	0.0
16.74019432067871	1781095032.0	1781095032.1334429	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.8057632446289	11.392684226533166	-32.592681884765625	-1.1117170209884777	9.349069595336914	5.040285182862192	3.7279319763183594	-0.6753133723034425	0.07203515619039536	1.4956923325111169	-0.20851579308509827	-1.426942073753086	1.1238754987716675	-1.2926121365526473	1.6319090127944946	6.69123371776602	0.0	0.0	0.0	0.0
16.74019765853882	1781095032.0	1781095032.1334462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.82437133789062	13.87068233744338	-32.86975860595703	-2.329729182066512	9.028444290161133	4.868995131196566	3.893401861190796	-0.4216095859262917	-0.6670088171958923	0.7602366107379419	-0.8268848657608032	-1.9590555163672754	0.8265610933303833	-1.5944413140187357	1.3620977401733398	6.54944632060694	0.0	0.0	0.0	0.0
16.740200996398926	1781095032.0	1781095032.1334496	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.654052734375	15.564704316538146	-32.639747619628906	-3.1608243361646595	8.504499435424805	4.839739246879331	3.843195915222168	0.10373943521671694	-1.4738028049468994	0.24007871742740336	-1.5517578125	-2.275679891387779	0.40223485231399536	-1.626310846672534	1.2878953218460083	6.587818363882569	0.0	0.0	0.0	0.0
16.740203142166138	1781095032.0	1781095032.1334517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.17353057861328	16.241304220897607	-32.28656768798828	-3.488140398787322	7.9854207038879395	4.949671554881429	3.8141016960144043	0.8712445494233649	-2.199793815612793	-0.006766214370611159	-2.1940910816192627	-2.3348327200928343	0.006019198335707188	-1.395463650090485	1.4545625448226929	6.798565975484682	0.0	0.0	0.0	0.0
16.74020552635193	1781095032.0	1781095032.133454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.89827728271484	15.799426623134405	-32.52061462402344	-3.2433488106820207	7.960350513458252	5.195806685519445	4.349348068237305	1.8454011586658474	-2.54541277885437	0.06069455806903584	-2.3909413814544678	-2.1062235535601492	0.03538074344396591	-0.9147865026197444	1.902673602104187	7.143739887482541	0.0	0.0	0.0	0.0
16.7402081489563	1781095032.0	1781095032.1334567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.28931427001953	14.28189836546072	-33.769866943359375	-2.4235839744811996	8.842211723327637	5.569150433277923	5.909185886383057	2.980950526165663	-2.2331717014312744	0.45304729427344104	-1.8257336616516113	-1.584138178317526	0.8498120903968811	-0.21053498886393776	2.604034423828125	7.561702099188818	0.0	0.0	0.0	0.0
16.740211009979248	1781095032.0	1781095032.1334596	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.51264190673828	11.892885480482873	-35.46875	-1.107457351165262	10.500021934509277	6.050474750836629	8.367477416992188	4.220301856435383	-1.2384614944458008	1.1400951747456698	-0.5117424726486206	-0.7972658766354624	2.402865171432495	0.6708370620280611	3.402313470840454	7.978704052470495	0.0	0.0	0.0	0.0
16.74021339416504	1781095032.0	1781095032.133462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.39031219482422	9.005603790037538	-35.877479553222656	0.5378574252597899	12.057645797729492	6.608843545338966	10.788958549499512	5.4938675281586224	0.08979680389165878	2.0468932384184075	1.0730407238006592	0.1878373350221395	4.071195125579834	1.6597295198149113	4.021581172943115	8.323200040449544	0.0	0.0	0.0	0.0
16.74021601676941	1781095032.0	1781095032.1334646	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.29923248291016	6.132233835363146	-32.81404495239258	2.2684583188610743	12.224406242370605	7.202018445990273	11.768424987792969	6.723013244351176	1.1443969011306763	3.05814163734246	2.153529644012451	1.2709977365728167	4.883752822875977	2.665701664931066	4.169938564300537	8.539582497654228	0.0	0.0	0.0	0.0
16.740219116210938	1781095032.0	1781095032.1334677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.92440032958984	3.836434148325423	-25.005311965942383	3.8001127630231455	10.047642707824707	7.7773587840985865	10.22497272491455	7.824344965914334	1.3793531656265259	4.0310740430848435	2.0776097774505615	2.329818053746807	4.076901912689209	3.585032151536054	3.6936049461364746	8.598043639159723	0.0	0.0	0.0	0.0
16.740221738815308	1781095032.0	1781095032.1334703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.1800537109375	2.6001913580490505	-13.174764633178711	4.864318805261454	5.61068868637085	8.273494649706539	6.1583781242370605	8.715129889171942	0.6393084526062012	4.815470512874181	0.7318716645240784	3.2365980041353626	1.626125454902649	4.31316435390116	2.6840739250183105	8.498380679597402	0.0	0.0	0.0	0.0
16.7402241230011	1781095032.0	1781095032.1334727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.23261260986328	2.6926943902644553	-27.361574172973633	5.267734693301204	14.020389556884766	8.62532438813122	14.748396873474121	9.321502275453739	4.4922332763671875	5.278227844100534	5.677210807800293	3.8787336797651166	8.194109916687012	4.761632206171542	3.5494558811187744	8.267335021773599	0.0	0.0	0.0	0.0
16.74022674560547	1781095032.0	1781095032.1334753	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.12205505371094	4.099111209079052	-27.198204040527344	4.93467634090296	14.273093223571777	8.774702575939894	15.068083763122559	9.590847022416824	4.609781265258789	5.3285160250422585	6.033563613891602	4.179670307043106	8.506449699401855	4.877712518798714	2.9527528285980225	7.950677881637382	0.0	0.0	0.0	0.0
16.740229606628418	1781095032.0	1781095032.1334782	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.96504211425781	6.538006403061915	-27.975473403930664	3.9195792136892447	13.9884672164917	8.685367850386108	14.70705509185791	9.506212856193855	3.996692180633545	4.93797644904599	5.710130214691162	4.115834324854857	8.05537223815918	4.6620322427191345	2.341411590576172	7.6021628966895	0.0	0.0	0.0	0.0
16.740232467651367	1781095032.0	1781095032.133481	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.58008575439453	9.54979833799154	-29.558364868164062	2.3893615504896983	13.196125030517578	8.3561425802229	13.757993698120117	9.096594226803427	2.744314432144165	4.149938039552191	4.806528568267822	3.72401932550633	6.962766170501709	4.1770106721564755	1.8384101390838623	7.271758562348569	0.0	0.0	0.0	0.0
16.740235805511475	1781095032.0	1781095032.1334844	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.82435607910156	12.610982657108824	-31.40300750732422	0.5853286823911624	11.991538047790527	7.825424270179028	12.383237838745117	8.436489343520586	1.0739214420318604	3.0735566451547127	3.5293798446655273	3.0952491822277874	5.468308925628662	3.5402008028734664	1.5133476257324219	6.995614955620516	0.0	0.0	0.0	0.0
16.740238428115845	1781095032.0	1781095032.133487	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.19613647460938	15.232784005145238	-32.78681564331055	-1.2233302612073853	10.532792091369629	7.1634131730390225	10.794139862060547	7.632077424437496	-0.7150260806083679	1.862833538045381	2.1445300579071045	2.3550978907223987	3.885283946990967	2.9014495968844294	1.367608666419983	6.790019544471414	0.0	0.0	0.0	0.0
16.740241289138794	1781095032.0	1781095032.1334898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.26731872558594	17.024820837992415	-33.312828063964844	-2.784900530216398	9.060275077819824	6.453795354917294	9.255374908447266	6.7969428293474765	-2.322718381881714	0.6848942844771962	0.9240623116493225	1.634878780525896	2.573899507522583	2.4087443907908854	1.351433277130127	6.650878322055206	0.0	0.0	0.0	0.0
16.740243434906006	1781095032.0	1781095032.133492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.8381576538086	17.726591370882584	-33.333831787109375	-3.903659958306252	7.888492107391357	5.770781661239613	8.06981086730957	6.024470346391732	-3.530017614364624	-0.31502144562088913	0.0891890600323677	1.0410737311715341	1.8972845077514648	2.1718739613896707	1.4006009101867676	6.5589649576872135	0.0	0.0	0.0	0.0
16.740245819091797	1781095032.0	1781095032.1334944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.37603759765625	17.222592017943928	-33.83339309692383	-4.4690497805039415	7.309741497039795	5.159030768431381	7.49120569229126	5.365374600454863	-4.249841690063477	-1.0435325540510274	-0.24825522303581238	0.6309590571364531	2.1147217750549316	2.2341588885813857	1.4678364992141724	6.489639781809147	0.0	0.0	0.0	0.0
16.74024772644043	1781095032.0	1781095032.1334963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.35741424560547	15.55690130177128	-35.62376022338867	-4.474331391209248	7.415806293487549	4.622851556140848	7.572068691253662	4.817188121829302	-4.523675441741943	-1.477042938803568	-0.12858110666275024	0.40065565754682375	3.223212242126465	2.5603236474550912	1.5291770696640015	6.424432323467027	0.0	0.0	0.0	0.0
16.7402503490448	1781095032.0	1781095032.133499	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.0545654296875	12.950434356941878	-38.322906494140625	-4.022555040791406	7.944160461425781	4.1277747398250275	8.041854858398438	4.3286526110601615	-4.466014385223389	-1.6635799362575923	0.25744709372520447	0.2884550491348298	4.843682289123535	3.043877629991518	1.5663734674453735	6.361201653102822	0.0	0.0	0.0	0.0
16.74025297164917	1781095032.0	1781095032.1335015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	125.4756088256836	9.805455617358884	-39.95568084716797	-3.31544140592797	8.294657707214355	3.6133430975241128	8.340431213378906	3.8172108917552103	-4.192202568054199	-1.7082883411692806	0.6325194835662842	0.19227536244342852	6.2761759757995605	3.531689912356455	1.5468703508377075	6.319750413537057	0.0	0.0	0.0	0.0
16.740255117416382	1781095032.0	1781095032.1335037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.19602966308594	6.670377103484867	-37.74998474121094	-2.620400227036391	7.776763439178467	3.012407817719246	7.84996223449707	3.19387198120256	-3.7769522666931152	-1.7460624462632788	0.7412265539169312	-0.0034166652003814607	6.764087200164795	3.8587049917826444	1.4251832962036133	6.340783520583354	0.0	0.0	0.0	0.0
16.740257501602173	1781095032.0	1781095032.133506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.01128387451172	4.146620984566854	-29.83936309814453	-2.215742994651563	5.977906703948975	2.270732520335752	6.218491554260254	2.388031258246402	-3.267765760421753	-1.907771164524319	0.44970396161079407	-0.39804975676423004	5.853368282318115	3.883574845273827	1.1700725555419922	6.477789177707054	0.0	0.0	0.0	0.0
16.740259647369385	1781095032.0	1781095032.1335082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.78213119506836	2.750397853611569	-16.7734432220459	-2.3244537405785684	3.022968053817749	1.3617154444064044	3.570885419845581	1.365814815291675	-2.733334541320801	-2.288189617341144	-0.2198708951473236	-1.0499979769698127	3.630953550338745	3.5169163813097466	0.7967060804367065	6.783395586112933	0.0	0.0	0.0	0.0
16.740262269973755	1781095032.0	1781095032.1335108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.11156463623047	2.7775919377685314	-36.148338317871094	-3.0570795744424735	5.427052974700928	0.2935442638300475	5.1655097007751465	0.13828798144886364	-4.277219772338867	-2.9236442352909475	-0.6839359402656555	-1.962219565268019	5.763175964355469	2.7369842863010687	1.889366865158081	7.293447901185088	0.0	0.0	0.0	0.0
16.740264654159546	1781095032.0	1781095032.1335132	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.08857727050781	4.22966201701493	-37.333370208740234	-4.3853645026502015	3.7406084537506104	-0.8917077146603883	3.1408889293670654	-1.2412524734050376	-5.556722640991211	-3.7852152833218073	-2.4110782146453857	-3.0819679004688516	4.061558246612549	1.5909143096345502	2.4341835975646973	8.012848669122212	0.0	0.0	0.0	0.0
16.74026656150818	1781095032.0	1781095032.1335151	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.09078979492188	6.829277177830996	-39.17820739746094	-6.156404674713834	1.7247980833053589	-2.1265908783927037	0.8550568222999573	-2.6897269560679846	-7.25543737411499	-4.789346629117575	-4.467367649078369	-4.314792177934192	1.836558222770691	0.18214103537000442	3.1860384941101074	8.906824010247123	0.0	0.0	0.0	0.0
16.74026870727539	1781095032.0	1781095032.1335173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.9395751953125	10.108257952131696	-41.40930938720703	-8.13963272615225	-0.3377611041069031	-3.3333907353736305	-1.3886070251464844	-4.113857049693216	-9.08472728729248	-5.822924557183041	-6.533909320831299	-5.549503093112964	-0.577305257320404	-1.3534882175654508	4.116418838500977	9.899976848646325	0.0	0.0	0.0	0.0
16.74027109146118	1781095032.0	1781095032.1335196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.48963928222656	13.522757107339379	-43.34450149536133	-10.087530532463697	-2.1239140033721924	-4.443397610123092	-3.2780253887176514	-5.432629987812778	-10.640155792236328	-6.77582646923197	-8.233137130737305	-6.6876838243771	-2.786893367767334	-2.8781507431581246	5.161574363708496	10.883809982615833	0.0	0.0	0.0	0.0
