# METADATA
key	value
export_created_at	2026-06-10T15:37:37
record_start_app_timestamp	1781095015.3932486
record_end_app_timestamp	1781095036.598998
record_samples	1515
record_duration_s	21.20574951171875
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095015.3932643, ""lsl_timestamp"": 11083.2480605}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095018.4138772, ""lsl_timestamp"": 11086.268672}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095021.4364846, ""lsl_timestamp"": 11089.2912791}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095024.46776, ""lsl_timestamp"": 11092.3225551}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095027.4986508, ""lsl_timestamp"": 11095.3534457}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095030.5256746, ""lsl_timestamp"": 11098.3804689}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095033.548643, ""lsl_timestamp"": 11101.4034383}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.610201835632324	1781095019.0	1781095020.0034504	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1354.5596923828125	180.37220091370557	-293.8552551269531	-71.7088575898162	5.873935699462891	-22.87215558935034	31.285289764404297	-17.455400361854323	-31.339189529418945	-34.49830678763215	-21.654380798339844	-27.950638451312013	-7.753503322601318	-21.85255289307744	-39.62961196899414	-4.683699706345559	0.0	0.0	0.0	0.0
4.610203504562378	1781095019.0	1781095020.003452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1465.126708984375	150.8338465021388	-315.1562805175781	-63.809368504579844	9.048075675964355	-21.093415594056992	36.290828704833984	-16.192008500314525	-31.170936584472656	-32.324232402386926	-21.215438842773438	-26.073268506372806	-6.649497985839844	-20.37529181131455	-41.646202087402344	-2.913001143796354	0.0	0.0	0.0	0.0
4.61020565032959	1781095019.0	1781095020.0034542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1535.858154296875	115.33298451902493	-328.70257568359375	-54.7752460575473	11.043973922729492	-19.615671504033866	39.30250930786133	-15.426959751395714	-30.808481216430664	-30.077278318208773	-20.937135696411133	-24.26460406787748	-6.0742316246032715	-19.031610892909924	-42.206275939941406	-0.7076296271600522	0.0	0.0	0.0	0.0
4.610207557678223	1781095019.0	1781095020.003456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1449.7705078125	80.06816930378473	-309.952392578125	-45.89681953730885	10.891923904418945	-18.398661257286143	37.40214157104492	-15.03471186235134	-28.490249633789062	-27.843767140917116	-19.453702926635742	-22.584989546386694	-5.531540870666504	-17.850222602135194	-38.42323684692383	1.7328539266448673	0.0	0.0	0.0	0.0
4.610209226608276	1781095019.0	1781095020.0034578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1129.745849609375	51.78551983914041	-242.61219787597656	-38.52665255701675	8.117216110229492	-17.323252531559554	28.87310218811035	-14.782928529696992	-23.007568359375	-25.679727795433518	-15.767343521118164	-21.045911664108388	-4.569382667541504	-16.800455070330045	-28.58306884765625	4.1553214722343155	0.0	0.0	0.0	0.0
4.610210657119751	1781095019.0	1781095020.0034592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	598.5186767578125	36.18057213122715	-131.2830352783203	-33.778677683927185	3.161259651184082	-16.241913201808003	14.603399276733398	-14.411221995354689	-14.645797729492188	-23.618434757599392	-9.989803314208984	-19.62640738208971	-3.094036102294922	-15.819682151880997	-13.573737144470215	6.3004264051642975	0.0	0.0	0.0	0.0
4.610212564468384	1781095019.0	1781095020.0034611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1342.9007568359375	36.34701110139568	-285.4668273925781	-32.241818456596704	11.215991020202637	-15.036542636967525	34.36815643310547	-13.71886176530145	-23.326053619384766	-21.681060367481802	-17.0031681060791	-18.2955514426125	-4.9198198318481445	-14.847963950925312	-30.032447814941406	7.95635569075155	0.0	0.0	0.0	0.0
4.610214471817017	1781095019.0	1781095020.003463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1340.736083984375	51.966805165987495	-283.1483154296875	-33.84162070399788	12.568635940551758	-13.66388534411748	35.2008056640625	-12.628785706104011	-21.118507385253906	-19.89006355106228	-15.284728050231934	-17.036253061476028	-3.6110687255859375	-13.859305741813268	-28.216712951660156	8.99922846218448	0.0	0.0	0.0	0.0
4.610215902328491	1781095019.0	1781095020.0034645	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1348.9241943359375	79.57707901125971	-282.4245300292969	-37.91058826352877	14.616060256958008	-12.174321869081698	36.9534912109375	-11.206980892715805	-18.597021102905273	-18.282187420457674	-13.07616138458252	-15.86387385935417	-1.7209478616714478	-12.879940369181897	-27.100494384765625	9.40785393913436	0.0	0.0	0.0	0.0
4.610217571258545	1781095019.0	1781095020.0034661	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1365.45458984375	113.68421193996551	-283.2244567871094	-43.41499687724685	17.025169372558594	-10.700554307681495	39.26945495605469	-9.636881259577656	-16.05888557434082	-16.914667489466982	-10.730927467346191	-14.83240752938618	0.3892372250556946	-11.987680776899138	-26.7563533782959	9.254022245237492	0.0	0.0	0.0	0.0
4.610219478607178	1781095019.0	1781095020.003468	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1376.8218994140625	148.16207585574722	-283.23388671875	-49.22257851853777	19.17003631591797	-9.422697655294156	41.288818359375	-8.164498701750205	-13.786477088928223	-15.859172163011166	-8.637903213500977	-14.02411628623127	2.2283012866973877	-11.292279562206238	-26.877592086791992	8.67831060991069	0.0	0.0	0.0	0.0
4.6102211475372314	1781095019.0	1781095020.0034697	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1365.29248046875	177.42568172856443	-279.2458190917969	-54.312299881388284	20.373315811157227	-8.521931243011661	42.023651123046875	-7.0350927380377	-12.000021934509277	-15.18355505467693	-7.1228928565979	-13.525038644928582	3.334423303604126	-10.903040778761106	-26.95077896118164	7.861606891611006	0.0	0.0	0.0	0.0
4.610223054885864	1781095019.0	1781095020.0034716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1326.3302001953125	197.14644171635126	-270.6110534667969	-57.887831362867914	20.26868438720703	-8.135897861556954	41.043182373046875	-6.438660904157426	-10.92447280883789	-14.927868958259502	-6.4375	-13.394951721970564	3.4317522048950195	-10.894126526209975	-26.698766708374023	6.997971471355354	0.0	0.0	0.0	0.0
4.610224485397339	1781095019.0	1781095020.003473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1282.6265869140625	204.553688118524	-262.0425109863281	-59.41405835467998	19.06969451904297	-8.32652141098031	39.006439208984375	-6.474106194012888	-10.86054515838623	-15.084509582765827	-6.777745246887207	-13.6429431672414	2.5304229259490967	-11.278456665925638	-26.461015701293945	6.269869600060595	0.0	0.0	0.0	0.0
4.610226392745972	1781095019.0	1781095020.003475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1277.102294921875	198.53133753780648	-262.16766357421875	-58.62688174533335	17.502403259277344	-9.066124374634311	37.46885299682617	-7.134073096428941	-12.091276168823242	-15.591454736325298	-8.225200653076172	-14.217829316385464	0.9294539093971252	-11.997860261747137	-27.07440757751465	5.824493377710736	0.0	0.0	0.0	0.0
4.610228061676025	1781095019.0	1781095020.0034766	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1340.2152099609375	179.72125488061795	-276.86785888671875	-55.5620297657544	16.344423294067383	-10.242376323036025	37.80888366699219	-8.306945944273643	-14.578532218933105	-16.342862208819476	-10.577054023742676	-15.017212989339694	-0.8862478733062744	-12.931624290153426	-29.128442764282227	5.750554067558413	0.0	0.0	0.0	0.0
4.610229969024658	1781095019.0	1781095020.0034785	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1450.498779296875	150.68908900381604	-301.2758483886719	-50.61111787650266	15.82392692565918	-11.678541573124752	39.87276077270508	-9.79137209231091	-17.641361236572266	-17.21445799668405	-13.18423843383789	-15.912019602932682	-2.419685125350952	-13.919869645672298	-32.039825439453125	6.058314825398529	0.0	0.0	0.0	0.0
4.610231876373291	1781095019.0	1781095020.0034804	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1521.591796875	115.97555294327411	-317.2375793457031	-44.561298113587306	15.322193145751953	-13.16370167152319	41.40654373168945	-11.32147435534385	-19.94473648071289	-18.094738656523454	-15.0027494430542	-16.777439347682176	-3.3340041637420654	-14.794202710669945	-33.742706298828125	6.669931667909744	0.0	0.0	0.0	0.0
4.610233306884766	1781095019.0	1781095020.0034819	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1437.1119384765625	81.70693859122822	-300.58892822265625	-38.54278616419599	13.683229446411133	-14.487574733347916	38.99864196777344	-12.604071680284544	-19.984405517578125	-18.909941103659648	-14.963079452514648	-17.5188034685473	-3.5446016788482666	-15.406980306951217	-31.51088523864746	7.428900044592399	0.0	0.0	0.0	0.0
4.610234975814819	1781095019.0	1781095020.0034835	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1120.228759765625	54.53704657629366	-235.50515747070312	-33.83032162863437	10.006274223327637	-15.474669656792262	30.187057495117188	-13.367914358532731	-16.882211685180664	-19.63308999997293	-12.515292167663574	-18.083452772466917	-3.190202236175537	-15.652293014299033	-23.602249145507812	8.133128403572819	0.0	0.0	0.0	0.0
4.610236883163452	1781095019.0	1781095020.0034854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	593.34521484375	40.06519379453936	-126.73854064941406	-31.524899741987305	4.3931498527526855	-16.011788446357954	15.374909400939941	-13.417412565753118	-10.992566108703613	-20.27487701814922	-8.008600234985352	-18.45640981917731	-2.508319854736328	-15.475416564307752	-10.66147518157959	8.585717475725495	0.0	0.0	0.0	0.0
4.661159515380859	1781095019.0	1781095020.054408	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1334.331787109375	41.30197890364701	-279.4859313964844	-32.23425810017618	13.629182815551758	-16.06244531960369	39.20734405517578	-12.674661681990022	-19.414915084838867	-20.862941993970125	-13.62444019317627	-18.645354467548355	-1.0827652215957642	-14.871501333917948	-28.52836799621582	8.646517045207466	0.0	0.0	0.0	0.0
4.661165475845337	1781095019.0	1781095020.054414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1333.16015625	57.870926680528925	-279.2579040527344	-35.89785266008499	14.106173515319824	-15.664222294775593	40.45917510986328	-11.193226464689648	-19.429702758789062	-21.420818970078997	-13.311636924743652	-18.664557759237482	0.07905275374650955	-13.87727046276905	-28.50251579284668	8.264829981689866	0.0	0.0	0.0	0.0
4.661168098449707	1781095019.0	1781095020.0544167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1342.13134765625	86.27777336721611	-281.400146484375	-41.82993118581979	14.445558547973633	-14.911061509813905	41.70891571044922	-9.13903269829119	-19.824359893798828	-21.955521565530706	-13.26722240447998	-18.52574685923012	1.1242223978042603	-12.560606691373668	-28.913061141967773	7.482974206526114	0.0	0.0	0.0	0.0
4.661170244216919	1781095019.0	1781095020.0544188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1359.28076171875	121.0189152594933	-285.43743896484375	-48.938017630918836	14.667275428771973	-13.928436573752277	42.9350700378418	-6.749499402778668	-20.554431915283203	-22.456154393369765	-13.40156364440918	-18.238353071202948	2.0944578647613525	-11.011951387137582	-29.691679000854492	6.414991455995422	0.0	0.0	0.0	0.0
4.661172389984131	1781095019.0	1781095020.054421	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1371.2275390625	155.97022618577762	-288.384765625	-56.00369067737017	14.806631088256836	-12.850701868386043	43.931053161621094	-4.289233757022686	-21.28257179260254	-22.90033243645791	-13.407888412475586	-17.816389076348987	3.1305713653564453	-9.338977514873473	-30.44652557373047	5.213822018113087	0.0	0.0	0.0	0.0
4.661174774169922	1781095019.0	1781095020.0544233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1360.3619384765625	185.55227466075155	-286.3429870605469	-61.921109877190126	14.897111892700195	-11.806080001061057	44.41746520996094	-2.0157459813076586	-21.561063766479492	-23.26324687808928	-12.927400588989258	-17.286758162783062	4.383476734161377	-7.6631914727348915	-30.66482162475586	4.039777935043534	0.0	0.0	0.0	0.0
4.661176443099976	1781095019.0	1781095020.054425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1322.1453857421875	205.44128265546544	-278.2285461425781	-65.8431601418748	15.037256240844727	-10.909037230245739	44.4239387512207	-0.158168306191053	-21.182231903076172	-23.52514670481789	-11.8237886428833	-16.69403641765536	5.915471076965332	-6.115280107619696	-30.17908477783203	3.0370503825995265	0.0	0.0	0.0	0.0
4.6611785888671875	1781095019.0	1781095020.0544271	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1279.0587158203125	212.87115689497853	-268.7685546875	-67.2416444400767	15.450861930847168	-10.255740559532967	44.59503936767578	1.0965830559872338	-20.452951431274414	-23.675192053929937	-10.387301445007324	-16.098769527872868	7.630904197692871	-4.826023415935813	-29.54201316833496	2.3184773143281503	0.0	0.0	0.0	0.0
4.661180734634399	1781095019.0	1781095020.0544293	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1273.6761474609375	206.73390960788694	-267.0531311035156	-65.92262707378923	16.400728225708008	-9.917498884077528	45.954402923583984	1.6186856028996484	-20.100440979003906	-23.711951027695804	-9.260244369506836	-15.569185837864467	9.269957542419434	-3.91149046183026	-29.849672317504883	1.9547924290711174	0.0	0.0	0.0	0.0
4.661182403564453	1781095019.0	1781095020.054431	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1336.21435546875	187.68717533080047	-279.66363525390625	-62.04046938311909	17.92056655883789	-9.929526218635006	49.01648712158203	1.3564739801154628	-20.737741470336914	-23.6422387658879	-9.0346097946167	-15.168820725011855	10.479878425598145	-3.4542453675167475	-31.8906307220459	1.96438222354138	0.0	0.0	0.0	0.0
4.661184787750244	1781095019.0	1781095020.0544333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1445.34521484375	158.32197402695581	-302.3455505371094	-56.12393998305186	19.530723571777344	-10.276858764063682	52.78095245361328	0.3607588998017432	-22.198774337768555	-23.47971854249553	-9.74326229095459	-14.943724071978888	10.944883346557617	-3.485125560246587	-35.113712310791016	2.303257792247197	0.0	0.0	0.0	0.0
4.661186456680298	1781095020.0	1781095020.054435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1515.310546875	123.21265196128888	-317.2095031738281	-49.080888233843794	20.218246459960938	-10.883708497756345	54.517364501953125	-1.1994345385764547	-23.28131103515625	-23.242908501335364	-10.631933212280273	-14.912287281446316	10.52060604095459	-3.9715409471886924	-37.28202438354492	2.8605296914509677	0.0	0.0	0.0	0.0
4.66118860244751	1781095020.0	1781095020.0544372	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1430.5584716796875	88.52371787175034	-299.9610595703125	-42.117059173016834	18.838703155517578	-11.614399057527004	50.88023376464844	-3.045568766535178	-22.248287200927734	-22.95059433283709	-10.474654197692871	-15.0591139238889	9.3038969039917	-4.81743577198867	-35.37237548828125	3.468091074193941	0.0	0.0	0.0	0.0
4.6611902713775635	1781095020.0	1781095020.0544388	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.845947265625	60.94771195051046	-234.44078063964844	-36.52372702084396	14.780807495117188	-12.291417183198888	39.9143180847168	-4.83285944956236	-17.893898010253906	-22.613308570487323	-8.315669059753418	-15.333348231137817	7.593174934387207	-5.877154129036192	-27.38130760192871	3.930264894425391	0.0	0.0	0.0	0.0
4.661192178726196	1781095020.0	1781095020.0544407	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	590.5164794921875	46.1200929398618	-125.1563491821289	-33.36395008482595	8.469162940979004	-12.729272021920439	22.65951919555664	-6.222848974234111	-10.482723236083984	-22.223169187012804	-4.161218643188477	-15.65237356643604	5.753834247589111	-6.9813758679850775	-13.879027366638184	4.069188631812426	0.0	0.0	0.0	0.0
4.66119384765625	1781095020.0	1781095020.0544424	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1326.8851318359375	47.08258048042213	-279.52178955078125	-33.173561647513864	15.287248611450195	-12.775054543916497	42.9129753112793	-6.962955159173174	-21.512998580932617	-21.74840410308808	-12.414679527282715	-15.91268996652316	4.294710636138916	-7.969436235197823	-33.62876892089844	3.770411119111512	0.0	0.0	0.0	0.0
4.661195755004883	1781095020.0	1781095020.0544443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1325.8775634765625	63.48211006666998	-278.64093017578125	-35.815416485357645	15.289268493652344	-12.34274044656479	42.019500732421875	-6.944159137034252	-20.80320167541504	-21.138786143445905	-12.492505073547363	-16.00858795612957	3.3660287857055664	-8.72005854140483	-33.87324523925781	3.0100537701754773	0.0	0.0	0.0	0.0
4.661197662353516	1781095020.0	1781095020.0544462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1335.274658203125	91.83721662038575	-279.1182861328125	-40.55081441991838	16.218210220336914	-11.43100507276434	42.399497985839844	-6.217907743558516	-19.497169494628906	-20.342334098594936	-11.849937438964844	-15.855195863440468	3.226881504058838	-9.17263205589431	-34.420684814453125	1.8541273772388243	0.0	0.0	0.0	0.0
4.661199569702148	1781095020.0	1781095020.0544481	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1352.986572265625	126.64489152125088	-280.6827697753906	-46.27660220839865	17.952266693115234	-10.121286138147411	43.89582824707031	-4.972012946521811	-17.70008659362793	-19.32632520391027	-10.592345237731934	-15.408522378967659	3.760108470916748	-9.333666604311045	-35.26076126098633	0.43513597725125197	0.0	0.0	0.0	0.0
