# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.27968692779541	1781090027.0	1781090027.9903412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6459327936172485	-0.2452939949909132	2.453794479370117	-4.718875186229004	5.541239261627197	-5.549299783572525	6.1231889724731445	-0.7983950957965789	9.698919296264648	-0.4059173806653658	7.791416645050049	-0.01528465666035017	10.346491813659668	-2.644060156767424	-9.24349308013916	-6.426044171980152	0.0	0.0	0.0	0.0
13.279688596725464	1781090027.0	1781090027.9903429	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2877880334854126	-0.2791160401767742	-0.2636239230632782	-4.9557011871816945	1.684893012046814	-6.830323591950506	1.3639689683914185	-3.1008672261909203	7.063514709472656	-0.712103119040656	4.943167686462402	-0.6828965254857696	6.602612018585205	-3.854947543620254	-9.55663776397705	-7.045194667258694	0.0	0.0	0.0	0.0
13.279690504074097	1781090027.0	1781090027.9903448	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5875970125198364	-0.34173871715840076	-1.0724602937698364	-5.450818853496523	-0.2040700912475586	-7.942453210327772	-0.8287049531936646	-5.303193779114361	5.647762775421143	-1.2878765622442871	4.390990734100342	-1.3410213162093476	5.651238441467285	-4.832012173513476	-9.1943359375	-7.506429011605348	0.0	0.0	0.0	0.0
13.27969217300415	1781090027.0	1781090027.9903464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10812843590974808	-0.4358136572994597	0.20747818052768707	-6.368190495886949	0.5018835067749023	-9.008835203623827	0.04114564508199692	-7.545371915336768	5.7960429191589355	-2.2914032700650173	6.181484222412109	-2.207814134485603	7.796875953674316	-5.887664261558706	-8.448643684387207	-7.805637296354093	0.0	0.0	0.0	0.0
13.279694080352783	1781090027.0	1781090027.9903483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44627317786216736	-0.5686575464422987	1.47364342212677	-7.817809665102874	2.0796866416931152	-10.138275505534043	1.7084591388702393	-9.9414701025066	5.846601963043213	-3.8154555608319747	7.852974891662598	-3.4643120026866643	10.636964797973633	-7.295716883743459	-7.526605129241943	-7.972503649537906	0.0	0.0	0.0	0.0
13.279695749282837	1781090027.0	1781090027.99035	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2897295355796814	-0.7507622367039887	0.04098781198263168	-9.802342972642913	1.7878416776657104	-11.370867636540567	0.6874797344207764	-12.50261948078001	3.6465072631835938	-5.839671637370149	6.271286964416504	-5.180000358236635	10.580113410949707	-9.187143761056706	-6.592441082000732	-8.048488799833102	0.0	0.0	0.0	0.0
13.27969765663147	1781090027.0	1781090027.990352	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16285915672779083	-0.9911051253562702	-4.852797508239746	-12.18905279721784	-1.6474411487579346	-12.64599982806424	-4.706667900085449	-15.092983907188847	-1.1834607124328613	-8.212459870200144	0.6070355772972107	-7.270695441998909	5.716609477996826	-11.486068496917127	-5.876420497894287	-8.060542752433562	0.0	0.0	0.0	0.0
13.279699563980103	1781090027.0	1781090027.9903538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4669809639453888	-1.2900203898851745	-10.897290229797363	-14.721099503986794	-6.509471893310547	-13.805751039395359	-12.324616432189941	-17.43887831011649	-6.317164421081543	-10.6704603649066	-6.1133012771606445	-9.505836159098891	-2.246307611465454	-13.907974341942083	-5.67614221572876	-8.000728621685175	0.0	0.0	0.0	0.0
13.279701471328735	1781090027.0	1781090027.9903557	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21791839599609375	-1.6323902152855487	-14.242693901062012	-17.067786356853553	-9.16506576538086	-14.633929653681264	-17.28485107421875	-19.191272359653865	-8.375662803649902	-12.890565127643825	-8.827856063842773	-11.562799260739455	-8.870741844177246	-16.023248256273973	-6.18416690826416	-7.82049601060602	0.0	0.0	0.0	0.0
13.279703140258789	1781090027.0	1781090027.9903574	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6526808738708496	-1.9847399688965477	-12.710667610168457	-18.897674811249345	-7.108386993408203	-14.91695720330716	-15.768457412719727	-20.01996110662279	-5.986703395843506	-14.558146807655062	-4.68039083480835	-13.106969099376512	-10.247196197509766	-17.367374970770502	-7.275632381439209	-7.443881504484797	0.0	0.0	0.0	0.0
13.27970552444458	1781090027.0	1781090027.9903598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7814913988113403	-2.298721264412755	-8.05108642578125	-19.950905107429527	-1.4993857145309448	-14.505395189568308	-8.63113784790039	-19.705828729599926	-1.5789083242416382	-15.43170125170673	3.6321933269500732	-13.869382435255336	-6.169318675994873	-17.564366456030626	-8.443209648132324	-6.797452760974647	0.0	0.0	0.0	0.0
13.279707670211792	1781090027.0	1781090027.990362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5650339126586914	-2.5208357680391518	-5.196235179901123	-20.09114399253939	3.045922040939331	-13.357875440229916	-1.7652729749679565	-18.201931333644104	-0.05943538621068001	-15.389669885940334	8.509119033813477	-13.701931673471213	-0.7229169607162476	-16.428681743686113	-9.014388084411621	-5.848126923355465	0.0	0.0	0.0	0.0
13.279709577560425	1781090027.0	1781090027.9903638	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5386998653411865	-2.6054547793339387	-8.662686347961426	-19.328741802756355	1.640871524810791	-11.558893328833118	-2.346393585205078	-15.649917126456696	-4.9621124267578125	-14.4542952699722	2.4371912479400635	-12.605165678264486	0.39325687289237976	-14.021125713629404	-8.5105562210083	-4.635356243049622	0.0	0.0	0.0	0.0
13.279711484909058	1781090027.0	1781090027.9903657	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.674970269203186	-2.526746729865663	-18.767066955566406	-17.815899144000635	-7.073654651641846	-9.31028657176264	-13.49292278289795	-12.353711645277293	-15.114233016967773	-12.792359167261685	-16.047607421875	-10.732348802805623	-6.157731533050537	-10.647853142540017	-6.921729564666748	-3.283677079896531	0.0	0.0	0.0	0.0
13.27971339225769	1781090027.0	1781090027.9903677	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4093012809753418	-2.2857407706121746	-30.52225685119629	-15.816593057724644	-19.344228744506836	-6.898213490398363	-31.132356643676758	-8.718663936841901	-24.562511444091797	-10.6911111961328	-39.757896423339844	-8.369415718520836	-18.81399917602539	-6.801761141026945	-4.710209846496582	-1.9863497065870945	0.0	0.0	0.0	0.0
13.329959154129028	1781090027.0	1781090028.0406134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2514362335205078	-1.9108384772184472	0.5818367600440979	-13.652648625719426	14.875293731689453	-4.636818186584315	18.322507858276367	-5.164760488130398	7.897310733795166	-8.50596170321082	16.533550262451172	-5.883091182993013	24.283029556274414	-3.0537272206511763	3.2015693187713623	-0.9602458006373393	0.0	0.0	0.0	0.0
13.329970121383667	1781090027.0	1781090028.0406244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.045590877532959	-1.4522294858680325	1.8344495296478271	-11.631724762306721	15.584563255310059	-2.79533071323499	19.45302963256836	-2.0284818544715955	8.910935401916504	-6.5837104612618464	17.72808074951172	-3.635893627918266	27.054946899414062	0.08545732603396503	5.863039970397949	-0.38373794992011767	0.0	0.0	0.0	0.0
13.32997465133667	1781090027.0	1781090028.040629	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6100640892982483	-0.9718407068701024	2.191124439239502	-9.974786392367479	14.210189819335938	-1.5282837498175013	16.963415145874023	0.5183042662884032	8.611237525939941	-5.180637395939875	16.217849731445312	-1.889875916058653	25.04765510559082	2.293559542160867	5.3213677406311035	-0.3385278812376656	0.0	0.0	0.0	0.0
13.329977989196777	1781090027.0	1781090028.0406322	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1996137648820877	-0.5307908021695097	1.2965898513793945	-8.768759496789214	11.137066841125488	-0.8366970867110523	12.19350528717041	2.4977884108694095	6.769912242889404	-4.405064608587574	12.311119079589844	-0.7396163518387713	19.095457077026367	3.509174908195942	1.8387482166290283	-0.7779107593452464	0.0	0.0	0.0	0.0
13.329980850219727	1781090027.0	1781090028.040635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1862411499023438	-0.17661560635143897	-0.6306449174880981	-7.96295534582744	7.395321369171143	-0.5791465882359522	7.507015228271484	4.086161236808632	3.701488733291626	-4.206633857835175	7.4363532066345215	-0.10660053408941679	11.600685119628906	3.918154816785341	-2.96580171585083	-1.5355044803411013	0.0	0.0	0.0	0.0
13.329984426498413	1781090027.0	1781090028.0406387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8899043798446655	0.06694408378359176	-2.515138864517212	-7.408063543010856	4.572134971618652	-0.5288283623773222	5.5724592208862305	5.519559317932112	0.5454005599021912	-4.412982036332845	3.893897771835327	0.20483288384168474	5.8854169845581055	3.860819752749096	-6.933525085449219	-2.373038030626888	0.0	0.0	0.0	0.0
13.32998776435852	1781090027.0	1781090028.040642	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.92461359500885	0.2046212716668617	-2.972668170928955	-6.917704885869918	4.147342205047607	-0.45154806907136985	8.053800582885742	6.988446157195924	-1.1750946044921875	-4.793668599826591	3.6635048389434814	0.42096467774513435	4.782073974609375	3.7006291193467846	-8.445860862731934	-3.050587132279155	0.0	0.0	0.0	0.0
13.329990863800049	1781090027.0	1781090028.0406451	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.304532766342163	0.26673884861855407	-1.3617693185806274	-6.325768057659273	6.556619644165039	-0.17254991609532874	14.394806861877441	8.566306443766251	-0.5303263664245605	-5.122975937178074	6.913219928741455	0.7230312124631155	9.086640357971191	3.7081699204778253	-7.188185691833496	-3.394648252485765	0.0	0.0	0.0	0.0
13.329993963241577	1781090028.0	1781090028.0406482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48453590273857117	0.298960871760395	1.4480520486831665	-5.5197205484402865	10.580352783203125	0.3908691611039928	21.578174591064453	10.198516363336838	1.9315507411956787	-5.219642503320165	11.320189476013184	1.2111582594708197	16.70270538330078	4.002085883572018	-4.166822910308838	-3.3417333373732414	0.0	0.0	0.0	0.0
13.329996824264526	1781090028.0	1781090028.040651	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06802409887313843	0.3476274752584603	3.5060434341430664	-4.445110234807464	13.812811851501465	1.2355075877659518	25.59564971923828	11.746549130951658	4.352142333984375	-4.957194465280698	13.326203346252441	1.911527459273258	23.4068603515625	4.559159727723423	-1.0316696166992188	-2.9458850164260144	0.0	0.0	0.0	0.0
13.329999446868896	1781090028.0	1781090028.0406537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38397324085235596	0.4455383871672182	3.41914963722229	-3.090812488952323	14.256954193115234	2.3038832773880658	24.167125701904297	13.057917939377273	4.9679131507873535	-4.2543811383032555	10.989978790283203	2.80827196935374	25.245939254760742	5.27443738350681	0.8496398329734802	-2.352276973590419	0.0	0.0	0.0	0.0
13.330002307891846	1781090028.0	1781090028.0406566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2533750534057617	0.6029923104212972	1.9819706678390503	-1.4708069211298893	12.017930030822754	3.5197345687815145	18.904460906982422	14.025534072466838	3.7435595989227295	-3.063075978161322	6.376273155212402	3.874143861821255	21.27657127380371	6.0340645712417045	1.033096194267273	-1.7498721729021487	0.0	0.0	0.0	0.0
13.330004930496216	1781090028.0	1781090028.0406592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1116089820861816	0.8067307457317681	2.263784170150757	0.3857815546132823	9.714200019836426	4.81020086353027	15.011512756347656	14.612942604233723	2.7832467555999756	-1.367404173626485	5.1550984382629395	5.083129893494221	14.730310440063477	6.765920029263802	0.005766170099377632	-1.3202031562174812	0.0	0.0	0.0	0.0
13.330007314682007	1781090028.0	1781090028.0406616	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.400432825088501	1.026243518410806	7.398309707641602	2.434656984327319	10.726696014404297	6.110409516152009	17.859169006347656	14.84447858544717	4.637522220611572	0.8039707596122329	12.60819149017334	6.405200384927084	11.195192337036133	7.452305759943939	-1.3039675951004028	-1.1965897549470468	0.0	0.0	0.0	0.0
13.330009698867798	1781090028.0	1781090028.040664	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9343961477279663	1.224293076842123	17.455236434936523	4.612885110295376	16.272968292236328	7.358623831155221	28.421894073486328	14.77716579539477	9.64700984954834	3.3624815263559893	28.49318504333496	7.795337025384114	14.62112808227539	8.112004471717018	-2.1456353664398193	-1.4413775148892582	0.0	0.0	0.0	0.0
13.33001184463501	1781090028.0	1781090028.040666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.678095579147339	1.367641659657791	15.864213943481445	6.839762302898261	22.13762092590332	8.494091156941934	25.637948989868164	14.474615975490199	16.746044158935547	6.155695709386917	20.320938110351562	9.188817283626575	23.715822219848633	8.772120742493913	-3.377647638320923	-2.0418513829939657	0.0	0.0	0.0	0.0
13.33001446723938	1781090028.0	1781090028.0406687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.144365072250366	1.4348338341222457	18.662887573242188	9.024926690858901	23.551210403442383	9.463793436280149	25.65447425842285	13.993939517990551	20.603288650512695	8.983509442930707	21.784812927246094	10.50626853155901	24.480186462402344	9.447569424361614	-3.2240567207336426	-2.921007043355066	0.0	0.0	0.0	0.0
13.330017805099487	1781090028.0	1781090028.040672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8119105100631714	1.419659378521357	20.2484130859375	11.080614643234801	23.130109786987305	10.234096132459083	23.929285049438477	13.384255861834395	22.9894962310791	11.631515699271867	21.90616226196289	11.664273259239213	24.159517288208008	10.133515427139313	-3.4916603565216064	-3.9579435894283654	0.0	0.0	0.0	0.0
13.330021381378174	1781090028.0	1781090028.0406756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8488655090332031	1.3306445629844135	20.360294342041016	12.931662125197722	21.008697509765625	10.796802310433169	20.795690536499023	12.688064682861699	23.29367446899414	13.90843873688385	20.61232566833496	12.584805133144862	22.797042846679688	10.80485207477907	-4.618032932281494	-5.013178516629224	0.0	0.0	0.0	0.0
13.330023527145386	1781090028.0	1781090028.0406778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1276779174804688	1.187936643870731	19.085237503051758	14.517159415978528	17.784099578857422	11.160756278863282	16.881717681884766	11.936729524303717	21.533349990844727	15.672001288975965	18.029600143432617	13.19805429716789	20.78460693359375	11.414408275535324	-6.344615459442139	-5.954965296067882	0.0	0.0	0.0	0.0
13.330026388168335	1781090028.0	1781090028.0406806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3321001529693604	1.018979608919765	16.970693588256836	15.781510829562956	14.38759708404541	11.328672634794971	12.894923210144043	11.13695937195203	18.559329986572266	16.833958203667493	14.647953987121582	13.436731503969115	18.65607261657715	11.88725746544766	-7.846400737762451	-6.6826334471660855	0.0	0.0	0.0	0.0
13.330028772354126	1781090028.0	1781090028.040683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.181450366973877	0.8536746717600606	15.258803367614746	16.65946220462044	12.120760917663574	11.269443087115686	9.885058403015137	10.253649725382477	16.130069732666016	17.34694885082461	11.800252914428711	13.225981053714415	17.1650447845459	12.116590046284161	-8.308775901794434	-7.142442917907105	0.0	0.0	0.0	0.0
13.33003044128418	1781090028.0	1781090028.0406847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6269452571868896	0.7190194819675646	15.783958435058594	17.066744877596022	12.487079620361328	10.903180596602255	9.430173873901367	9.201881102837977	16.425949096679688	17.187133677349642	11.710320472717285	12.47992097740286	17.364303588867188	11.971522072194768	-7.512292385101318	-7.331936859261443	0.0	0.0	0.0	0.0
13.330032587051392	1781090028.0	1781090028.0406868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8997727632522583	0.6332485236189155	19.9268741607666	16.910525105393813	16.29729461669922	10.115269128731754	12.81266975402832	7.862513547136201	20.64081573486328	16.35075463112106	16.179658889770508	11.118486937238355	20.046905517578125	11.325648862628883	-6.04133415222168	-7.291462830364568	0.0	0.0	0.0	0.0
13.38147234916687	1781090028.0	1781090028.0921266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.372831791639328	0.6003510801475798	27.0471248626709	16.127760866871085	22.45404624938965	8.80514727310704	19.377952575683594	6.128320710919261	27.436729431152344	14.875968537375716	24.417320251464844	9.111644881062592	24.689802169799805	10.10656989209445	-4.91743803024292	-7.085946567433755	0.0	0.0	0.0	0.0
