# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1515
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8680610656738281	1781090015.0	1781090015.5787153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34170210361480713	-3.311828678785748	17.115859985351562	5.0520665212960525	14.84709644317627	5.989553897485162	14.799673080444336	11.524810095688292	27.56774139404297	13.933966513186517	20.218708038330078	11.162547884958968	23.075929641723633	14.283107523421549	5.309486389160156	2.1384966676597665	0.0	0.0	0.0	0.0
0.8680629730224609	1781090015.0	1781090015.5787172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6010580062866211	-3.094211237608947	19.328929901123047	5.219392938082996	13.464816093444824	5.084429008361634	17.5750675201416	9.989258346679296	24.22928237915039	13.489768332329978	24.24091148376465	10.197167051898727	18.8664608001709	11.983171266319076	5.213376045227051	1.4043034213659886	0.0	0.0	0.0	0.0
0.8680646419525146	1781090015.0	1781090015.578719	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8300470113754272	-2.9425406334204505	21.13103485107422	5.60244260769904	11.556217193603516	3.993482093849871	23.51247787475586	7.266105453812023	16.757225036621094	12.88587138492861	31.99205780029297	8.66849193956733	15.23802375793457	8.271674466967607	3.7025957107543945	0.564489091228359	0.0	0.0	0.0	0.0
0.8680665493011475	1781090015.0	1781090015.5787208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.034972064197063446	-2.848174591415953	28.394851684570312	6.089133864418005	22.902463912963867	2.7067432618979046	20.878498077392578	3.517124888433175	31.386978149414062	12.104889514771132	30.780986785888672	6.59618487489671	27.353914260864258	3.3039145603167124	-1.305092215538025	-0.20751453279506696	0.0	0.0	0.0	0.0
0.8680679798126221	1781090015.0	1781090015.5787222	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5204386115074158	-2.7973838979500765	26.080934524536133	6.553264584611986	18.973569869995117	1.2807731397216537	12.22140884399414	-0.8668590575323637	29.061800003051758	11.15148950234827	24.76943588256836	4.131068154142499	17.860637664794922	-2.4864301327374236	-4.496815204620361	-0.7741702673293629	0.0	0.0	0.0	0.0
0.868070125579834	1781090015.0	1781090015.5787244	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2116132974624634	-2.775953435194627	21.717899322509766	6.885197710430397	12.617995262145996	-0.1462695232043976	1.1823595762252808	-5.309131041406224	25.0981388092041	10.068584666868311	16.321651458740234	1.5529053870974516	4.894911766052246	-8.417654287462552	-5.0448784828186035	-1.0713830109041271	0.0	0.0	0.0	0.0
0.8680717945098877	1781090015.0	1781090015.578726	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.892364740371704	-2.7744441757452316	17.6049861907959	7.005252635385901	6.336856842041016	-1.3770824427351462	-8.78455924987793	-9.154346000486495	21.038780212402344	8.93651403522346	8.450986862182617	-0.7817722960323186	-7.946144104003906	-13.670662006789927	-2.706779718399048	-1.1260175297005073	0.0	0.0	0.0	0.0
0.8680737018585205	1781090015.0	1781090015.578728	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.296067237854004	-2.792779960665669	15.348308563232422	6.858243926249367	2.3271725177764893	-2.21241835904881	-14.835158348083496	-11.815138948694221	17.91490364074707	7.850813470404062	3.4018003940582275	-2.530062958980167	-17.131855010986328	-17.462629681008053	1.0537184476852417	-1.0441926362719254	0.0	0.0	0.0	0.0
0.8680751323699951	1781090015.0	1781090015.5787294	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.192430257797241	-2.842127322742772	14.990976333618164	6.396697085834618	1.3707743883132935	-2.5237205768849145	-15.991606712341309	-12.916690111472809	15.774603843688965	6.884668633051266	1.5995179414749146	-3.464350832521969	-20.67943000793457	-19.238665966633892	4.028815746307373	-0.9721550816925506	0.0	0.0	0.0	0.0
0.868077278137207	1781090015.0	1781090015.5787315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5306804180145264	-2.9421060287924856	15.431512832641602	5.564775238859983	2.7934861183166504	-2.3132700851005565	-13.140793800354004	-12.395777001008438	14.222187042236328	6.050791304160539	2.15657114982605	-3.552665332694311	-18.630084991455078	-18.823211686707012	4.661609172821045	-1.0431502311772172	0.0	0.0	0.0	0.0
0.8680787086486816	1781090015.0	1781090015.578733	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.568293035030365	-3.1128220481916564	15.719391822814941	4.293453043025668	5.422924041748047	-1.737406478767441	-7.863344669342041	-10.523552057774008	13.380001068115234	5.279536273352234	4.408064365386963	-2.9901162720946615	-12.389286041259766	-16.481433007985604	2.8766415119171143	-1.3299548913168435	0.0	0.0	0.0	0.0
0.8680806159973145	1781090015.0	1781090015.5787349	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1499338150024414	-3.363689922183841	15.924383163452148	2.5119406834413995	8.561358451843262	-1.081439971668834	-1.2396973371505737	-7.843433287196209	14.083704948425293	4.4252245098375145	8.798648834228516	-2.166795939108702	-3.735119342803955	-12.867524024030915	-0.14406919479370117	-1.8204703644883942	0.0	0.0	0.0	0.0
0.8680822849273682	1781090015.0	1781090015.5787365	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04075528308749199	-3.683315758530645	16.57988739013672	0.1735171107523097	11.955020904541016	-0.6915345687427634	6.129231929779053	-5.039656924067629	16.721370697021484	3.302937845893755	15.79652214050293	-1.5752766744429318	5.5508880615234375	-8.871354430661416	-2.9199166297912598	-2.424308723609287	0.0	0.0	0.0	0.0
0.868084192276001	1781090015.0	1781090015.5787385	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.140658974647522	-4.035437656313192	17.21729850769043	-2.712420522362636	14.897440910339355	-0.8832913634985943	12.976378440856934	-2.7715864190767125	19.790897369384766	1.74641327679268	23.6406192779541	-1.679815258727202	13.40372371673584	-5.405593688343533	-4.556567668914795	-3.006330534289133	0.0	0.0	0.0	0.0
0.8680858612060547	1781090015.0	1781090015.5787401	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0409388542175293	-4.364229157247589	15.552628517150879	-6.054779222193273	15.563953399658203	-1.8548314663232939	16.435518264770508	-1.5189900516112385	19.901153564453125	-0.33205736419208826	27.270191192626953	-2.7849029272285057	17.289615631103516	-3.192895466170143	-5.0206098556518555	-3.4338479378909597	0.0	0.0	0.0	0.0
0.8680877685546875	1781090015.0	1781090015.578742	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.801965713500977	-4.6085285114425	8.549332618713379	-9.674886361953634	11.610762596130371	-3.631418146140868	12.752254486083984	-1.4809741339697888	13.907979965209961	-2.901957951227178	20.3261775970459	-4.946089890744064	14.830140113830566	-2.611711338424364	-4.763138771057129	-3.6208517082344542	0.0	0.0	0.0	0.0
0.8680894374847412	1781090015.0	1781090015.5787437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.517685413360596	-4.720378292639347	-4.978100776672363	-13.327701494592676	1.9797871112823486	-6.058474543036986	-0.20717008411884308	-2.554939678303511	1.9038639068603516	-5.810518364456511	-0.2943347990512848	-7.954612878112033	5.20379638671875	-3.6398030065324125	-4.202181339263916	-3.555279258270006	0.0	0.0	0.0	0.0
0.868091344833374	1781090015.0	1781090015.5787456	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.777868747711182	-4.680777208788941	-22.339496612548828	-16.74560110286505	-11.60047435760498	-8.842749179059414	-20.447452545166016	-4.395140496723272	-11.675294876098633	-8.814433780915746	-30.638591766357422	-11.399469312059848	-9.807427406311035	-5.902469009774715	-3.4814629554748535	-3.30198064447526	0.0	0.0	0.0	0.0
0.9189703464508057	1781090015.0	1781090015.6296246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3399317264556885	-4.506202704321062	-7.11184549331665	-19.68805256748931	-3.0528576374053955	-11.624148273322279	-2.4074554443359375	-6.5233620460972	3.678149938583374	-11.631814752763498	-1.4934391975402832	-14.778617787215982	-4.4743733406066895	-8.799537410838978	0.667587161064148	-2.9820843863274735	0.0	0.0	0.0	0.0
0.9189767837524414	1781090015.0	1781090015.629631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8566792011260986	-4.243091317095301	-8.517524719238281	-21.977331866647148	-5.355264186859131	-14.052263565679453	-3.374992609024048	-8.450794584048218	-0.1258517950773239	-13.993295599345696	-4.068019866943359	-17.614851613841026	-6.034285545349121	-11.664910724929852	1.4729520082473755	-2.7367271112578706	0.0	0.0	0.0	0.0
0.9189791679382324	1781090015.0	1781090015.6296334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8579229116439819	-3.9523231862301023	-8.388361930847168	-23.51006440355374	-6.031717300415039	-15.846169566884784	-3.236771821975708	-9.777059595199459	-2.517396926879883	-15.678907770514437	-4.734086513519287	-19.541734833413326	-5.573596477508545	-13.91253804582427	0.8190546035766602	-2.6876509774748096	0.0	0.0	0.0	0.0
0.9189817905426025	1781090015.0	1781090015.629636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5734286308288574	-3.6895638635890706	-7.5660719871521	-24.249356606856807	-5.5049543380737305	-16.82879148390589	-2.540663719177246	-10.251492621183555	-3.371004104614258	-16.54009108292956	-4.213376045227051	-20.349355949372747	-4.374308109283447	-15.139020978616255	-1.0693928003311157	-2.907296254374144	0.0	0.0	0.0	0.0
0.9189841747283936	1781090015.0	1781090015.6296384	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8704320788383484	-3.4885176243942952	-7.242465019226074	-24.210967504319925	-4.861590385437012	-16.938610567866508	-1.984126329421997	-9.7981110481031	-3.4651710987091064	-16.51318853841905	-3.6537559032440186	-19.997679035020308	-3.822190523147583	-15.17359827925878	-3.3358280658721924	-3.4064294805719673	0.0	0.0	0.0	0.0
0.9189865589141846	1781090015.0	1781090015.6296408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4811140298843384	-3.352571846419801	-8.084917068481445	-23.454987582433603	-5.025026321411133	-16.22618084485493	-1.8662854433059692	-8.511658930102401	-3.6932828426361084	-15.62907015564646	-3.6736462116241455	-18.60824268529617	-4.384528636932373	-14.080843729451566	-4.999114513397217	-4.14014967929713	0.0	0.0	0.0	0.0
0.9189882278442383	1781090015.0	1781090015.6296425	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1847143173217773	-3.2569543968282457	-9.582029342651367	-22.086243706245092	-5.852908611297607	-14.841549903804	-1.6981991529464722	-6.630829376131479	-4.094666481018066	-14.017832900569204	-3.746561288833618	-16.43942384601158	-5.086189270019531	-12.127002665578305	-5.610515594482422	-5.026801562553671	0.0	0.0	0.0	0.0
0.9189903736114502	1781090015.0	1781090015.6296446	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8080525398254395	-3.1598329511419427	-10.307015419006348	-20.25847083686204	-6.050040245056152	-13.014498910225873	-0.5221767425537109	-4.492370606597737	-3.6212868690490723	-11.90292595527481	-2.6584243774414062	-13.845718340712448	-4.082874774932861	-9.720024489406345	-5.520169258117676	-5.971517329062122	0.0	0.0	0.0	0.0
0.9189920425415039	1781090015.0	1781090015.6296463	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.12737774848938	-3.0179991120259855	-9.002166748046875	-18.173198809560926	-4.160549163818359	-11.025950715350332	2.1353514194488525	-2.4699435571561663	-0.9493306875228882	-9.578127144437707	0.2151234745979309	-11.221693966721764	-0.14895310997962952	-7.330955934059082	-5.548168659210205	-6.887140248062656	0.0	0.0	0.0	0.0
0.9189941883087158	1781090015.0	1781090015.6296484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8720576763153076	-2.8016231483706306	-5.754817485809326	-16.06581843098018	-0.0730217695236206	-9.168796857989005	5.345144748687744	-0.904993492271011	4.098372459411621	-7.364596271429223	3.830366849899292	-8.936151773753956	5.7995758056640625	-5.4049264224336975	-6.303023338317871	-7.708463984377999	0.0	0.0	0.0	0.0
0.9189958572387695	1781090015.0	1781090015.62965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9092721939086914	-2.5032303517218866	-2.1029322147369385	-14.177497754667087	4.3853678703308105	-7.7007695258903945	7.086325645446777	-0.04173394868339786	9.829435348510742	-5.553255651404737	5.997128009796143	-7.268509941849435	10.646389961242676	-4.274669330645881	-7.670543670654297	-8.39874080397305	0.0	0.0	0.0	0.0
0.9189980030059814	1781090015.0	1781090015.6296523	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4689147174358368	-2.1382697910974127	0.22037413716316223	-12.71918407839758	6.561506271362305	-6.798641488009446	5.998892307281494	0.01887697078647145	13.434069633483887	-4.346894755783191	5.486237049102783	-6.362978635593668	11.033008575439453	-4.094987809064965	-8.879250526428223	-8.948911438298593	0.0	0.0	0.0	0.0
0.9189999103546143	1781090015.0	1781090015.6296542	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8214398622512817	-1.737704045868104	0.9298211336135864	-11.838608150528017	5.135154724121094	-6.527308752277297	3.301204204559326	-0.666321506119011	12.789299964904785	-3.8214261562974303	3.9957075119018555	-6.21330366355214	6.216885566711426	-4.8168875009862	-9.048376083374023	-9.370329940725018	0.0	0.0	0.0	0.0
0.9190018177032471	1781090015.0	1781090015.629656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2227747440338135	-1.3358596784617855	1.7005839347839355	-11.600453088552916	1.5790114402770996	-6.835121543568576	2.952061176300049	-1.9043356358371875	7.948248863220215	-3.922061962162193	5.827907085418701	-6.682126225163572	-0.4295152723789215	-6.211443312207106	-7.804214954376221	-9.682323112013743	0.0	0.0	0.0	0.0
0.9190034866333008	1781090015.0	1781090015.6296577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.340325266122818	-0.958265773984665	4.668312072753906	-11.984439821169389	-0.6938136219978333	-7.578004450146597	9.005977630615234	-3.418572000149557	0.9355397820472717	-4.497505056137049	14.509865760803223	-7.548629259616345	-3.1052188873291016	-7.937854299075042	-5.524421691894531	-9.897693379633646	0.0	0.0	0.0	0.0
0.9190053939819336	1781090015.0	1781090015.6296597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4865849018096924	-0.6139060559102025	-2.0871360301971436	-12.899202482978357	-1.1239697933197021	-8.563856584405118	-3.9179399013519287	-4.918833980351407	1.745198369026184	-5.359058716806474	0.22525863349437714	-8.5706794202502	-4.6438069343566895	-9.634853799896728	-7.739075183868408	-10.011456436690443	0.0	0.0	0.0	0.0
0.9190070629119873	1781090015.0	1781090015.6296613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3540233373641968	-0.29460591389416474	-3.0556623935699463	-14.20466746141825	-1.9885810613632202	-9.601519972211506	-5.779085159301758	-6.170553004377548	1.5549404621124268	-6.3406996389907055	-0.609751284122467	-9.544428606198135	-6.206357479095459	-11.007301230463469	-9.00433349609375	-9.998458900718887	0.0	0.0	0.0	0.0
0.9190089702606201	1781090015.0	1781090015.6296632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13481609523296356	0.018135686295697166	-3.2485921382904053	-15.734184050018722	-1.2937206029891968	-10.538788846829044	-4.9477219581604	-7.044087353414031	3.7067599296569824	-7.337068016952365	0.6719205379486084	-10.344852091475547	-4.896126747131348	-11.883307748585759	-10.36233139038086	-9.822427630941286	0.0	0.0	0.0	0.0
0.9190104007720947	1781090015.0	1781090015.6296647	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4670993983745575	0.3412262893414672	-3.551380157470703	-17.310703567269748	-0.1301356852054596	-11.280606950355043	-2.371699810028076	-7.529478055566927	6.397555828094482	-8.30837652993232	2.8263795375823975	-10.936247467517223	-1.946963906288147	-12.229084881509406	-10.956398963928223	-9.45345045510785	0.0	0.0	0.0	0.0
0.9190123081207275	1781090015.0	1781090015.6296666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0950385108590126	0.6776599505013162	-5.051254749298096	-18.7576158066301	0.08201204240322113	-11.787775142400827	0.04371487721800804	-7.713452055260419	7.241245269775391	-9.25738762874738	3.867105484008789	-11.353143367405416	0.6802282929420471	-12.123613127858624	-10.248827934265137	-8.886056315967226	0.0	0.0	0.0	0.0
0.9190137386322021	1781090015.0	1781090015.629668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1084083318710327	1.0093125892175012	-8.192989349365234	-19.910275942658195	-1.4441345930099487	-12.063622382529806	0.49280503392219543	-7.729952841604723	4.8041672706604	-10.195290497569683	2.261183500289917	-11.664712172465649	1.3654444217681885	-11.707822661967144	-8.305608749389648	-8.148889094064863	0.0	0.0	0.0	0.0
