# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.858323574066162	1781090031.0	1781090031.5689778	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5463434457778931	1.3424490325844807	-8.145956039428711	-6.7471952976668605	-21.9209041595459	-13.90439521747399	-23.481496810913086	-18.673688160453263	-24.824758529663086	-15.280897263433294	-32.35210037231445	-18.43469403225779	-18.18855857849121	-13.583460074196621	-5.279797554016113	-1.8732705397189369	0.0	0.0	0.0	0.0
16.858325481414795	1781090031.0	1781090031.5689797	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04160374030470848	0.8940087352162558	-27.198217391967773	-5.834079321842002	-36.84307861328125	-12.673523932009035	-46.155067443847656	-19.577279055065492	-35.2236442565918	-14.307604072626573	-54.83685302734375	-17.010116942570825	-33.44007873535156	-13.327452370298055	-2.367645740509033	-1.140412169865517	0.0	0.0	0.0	0.0
16.90928053855896	1781090031.0	1781090031.6199348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0005114078521729	0.3368239969278748	12.828003883361816	-4.121622298092608	-4.90723180770874	-10.799711639058017	-6.546463489532471	-19.6426053572679	-4.5748982429504395	-12.721936956811113	-5.612678050994873	-14.898746216173079	-4.689869403839111	-12.74760796318288	1.7095918655395508	-0.49421975277492847	0.0	0.0	0.0	0.0
16.90928626060486	1781090031.0	1781090031.6199405	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6638511419296265	-0.2897756349754349	13.502798080444336	-1.8091391659164107	-4.155087947845459	-8.505766382689778	-7.1959686279296875	-18.976056845823983	-4.598644256591797	-10.742536427660886	-4.529053211212158	-12.367185903729162	-5.2057576179504395	-12.003520962625922	1.742444634437561	-0.04852231332641593	0.0	0.0	0.0	0.0
16.90928888320923	1781090031.0	1781090031.6199431	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.021473215892910957	-0.9241172380979007	14.526366233825684	0.7958788496784184	-2.8105833530426025	-6.07231492421731	-6.968395233154297	-17.76593081652946	-4.506709575653076	-8.64692270098076	-3.5191731452941895	-9.726258342160627	-5.924643039703369	-11.243258939998316	-0.051085930317640305	0.12723673446954228	0.0	0.0	0.0	0.0
16.90929126739502	1781090031.0	1781090031.6199455	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8896797299385071	-1.4847306830104754	15.98365592956543	3.3519273572132713	-1.031156063079834	-3.7761569374087633	-6.055362701416016	-16.222431118337873	-4.011525630950928	-6.709446632756619	-2.728694200515747	-7.259106489730295	-6.866357326507568	-10.553760981461759	-2.4540016651153564	0.02113512191793933	0.0	0.0	0.0	0.0
16.909293174743652	1781090031.0	1781090031.6199474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9448087215423584	-1.8811890588285844	17.4917049407959	5.554463585282467	0.6399451494216919	-1.8379522802185866	-4.967309951782227	-14.528117352449012	-3.276982069015503	-5.148969528285566	-2.2695624828338623	-5.169875847685718	-8.100781440734863	-9.939567674443234	-4.157436847686768	-0.325529874519606	0.0	0.0	0.0	0.0
16.909295558929443	1781090031.0	1781090031.6199498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8987200260162354	-2.0320407067162316	18.508861541748047	7.185367196680065	1.703447937965393	-0.39244031586006795	-4.0411601066589355	-12.812476370054558	-2.6708550453186035	-4.097697622239878	-1.9341944456100464	-3.565696667336208	-9.273417472839355	-9.337113963826015	-4.5233283042907715	-0.8347983312732615	0.0	0.0	0.0	0.0
16.909297466278076	1781090031.0	1781090031.6199517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4332618713378906	-1.885668713080734	18.757287979125977	8.13760858612427	2.072011947631836	0.5187641637813754	-3.1929121017456055	-11.147959886846994	-2.410141706466675	-3.5904652457606328	-1.323496699333191	-2.4644630238933805	-9.472947120666504	-8.65366412361715	-3.8392412662506104	-1.412188804790792	0.0	0.0	0.0	0.0
16.90929937362671	1781090031.0	1781090031.6199536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2777817249298096	-1.4380373078813409	18.328279495239258	8.420264502757892	1.9761261940002441	0.9389722941184391	-2.257049322128296	-9.557037837712052	-2.5008163452148438	-3.568464426339897	-0.4737655818462372	-1.812707392489985	-7.8676438331604	-7.810279069728062	-2.9839816093444824	-1.96337596912991	0.0	0.0	0.0	0.0
16.90930151939392	1781090031.0	1781090031.6199558	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3439018726348877	-0.7412381874199994	17.315582275390625	8.149425492094254	1.4279929399490356	0.9799169516773909	-1.6157604455947876	-8.021866555197775	-3.0837154388427734	-3.892864448209087	-0.42943617701530457	-1.5027036832889455	-4.8136067390441895	-6.770297013577829	-2.776691436767578	-2.405053218010688	0.0	0.0	0.0	0.0
16.909303426742554	1781090031.0	1781090031.6199577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7917936444282532	0.10126529750680871	15.600020408630371	7.527053053891864	0.029900960624217987	0.8000893774010198	-2.101478338241577	-6.494815047471316	-4.512259483337402	-4.367599445686012	-2.631397247314453	-1.388225845476748	-2.1505990028381348	-5.545497033800064	-3.4691009521484375	-2.671886734046425	0.0	0.0	0.0	0.0
16.909313678741455	1781090031.0	1781090031.619968	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0039153099060059	0.9532123896773483	13.217055320739746	6.807226910213858	-2.420360803604126	0.5776338969941537	-3.853616714477539	-4.912982799162751	-6.821535587310791	-4.772466239788379	-7.120380878448486	-1.3052172829995716	-1.959260106086731	-4.184705792043378	-4.63252592086792	-2.7226701054844935	0.0	0.0	0.0	0.0
16.909315824508667	1781090031.0	1781090031.61997	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.585148334503174	1.6742803051211372	11.037042617797852	6.250414378350822	-4.9586687088012695	0.47767717821282685	-5.055464267730713	-3.219109843062673	-8.98830795288086	-4.905391860111223	-11.021931648254395	-1.10189738285846	-4.42734956741333	-2.7570255663196446	-5.482287883758545	-2.546685747379377	0.0	0.0	0.0	0.0
16.9093177318573	1781090031.0	1781090031.619972	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5818302631378174	2.151879042365628	10.791448593139648	6.071293779343247	-5.298708915710449	0.6178595654911475	-2.2077903747558594	-1.3856975350711964	-9.022968292236328	-4.627276699001366	-9.349163055419922	-0.6742607549156532	-6.756841659545898	-1.3404085013547253	-5.367316246032715	-2.16787907543796	0.0	0.0	0.0	0.0
16.90931987762451	1781090031.0	1781090031.6199741	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.847240686416626	2.3273727466809357	13.73638916015625	6.391211971245744	-1.3526055812835693	1.0404116719420202	7.264598369598389	0.566238527879063	-5.517900466918945	-3.897865069864885	1.2867743968963623	0.0049842046801934214	-4.716179847717285	-0.018179220637968313	-4.1387152671813965	-1.6425686654715659	0.0	0.0	0.0	0.0
16.909322023391724	1781090031.0	1781090031.6199763	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.478376865386963	2.209120692246818	18.75312042236328	7.2084065881796375	6.431982517242432	1.7001409427231282	21.672725677490234	2.56211426031993	0.3951287269592285	-2.790738276401134	18.481616973876953	0.8757523683858137	3.8369152545928955	1.1218458896530605	-2.2063958644866943	-1.0478480123995497	0.0	0.0	0.0	0.0
16.909323930740356	1781090031.0	1781090031.6199782	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.466115117073059	1.8682049886690937	20.76850700378418	8.395366235957534	5.304969310760498	2.4732365341001845	13.172035217285156	4.484200157218126	1.0907279253005981	-1.481222942758312	2.5209405422210693	1.8012021866721073	7.547336101531982	1.9924992056409487	0.041816022247076035	-0.4622378185633782	0.0	0.0	0.0	0.0
16.90932583808899	1781090031.0	1781090031.61998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07022040337324142	1.4177560130868259	21.72323226928711	9.724471576014508	6.083844184875488	3.184231246761082	14.492627143859863	6.1918499812625685	2.3310599327087402	-0.21017741364043774	3.2391037940979004	2.593310740354952	8.089102745056152	2.5181229453481726	1.4080164432525635	0.0548349635751513	0.0	0.0	0.0	0.0
16.9093279838562	1781090031.0	1781090031.6199822	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1401108503341675	0.9818626927290868	21.98771858215332	10.91428989394205	5.820287704467773	3.6423121511968293	14.894339561462402	7.543280966576023	2.772347927093506	0.7654060806117613	3.2707295417785645	3.044489964878521	6.9076151847839355	2.6457947247758358	0.7047015428543091	0.4756783142254504	0.0	0.0	0.0	0.0
16.909330368041992	1781090031.0	1781090031.6199846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.402943730354309	0.663339010094512	21.12636947631836	11.683273358847794	3.972569704055786	3.6761356485897703	13.895903587341309	8.412809838849329	1.8177516460418701	1.2205964500056938	1.9172323942184448	2.9590630231214474	3.755631685256958	2.349302053215666	-1.7013317346572876	0.8023404083044254	0.0	0.0	0.0	0.0
16.909332513809204	1781090031.0	1781090031.6199868	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8347406983375549	0.5197748033819335	18.655059814453125	11.796858751407854	0.2911803424358368	3.15818281945711	11.09841251373291	8.700370974201519	-1.0155643224716187	0.9969108164640712	-1.471753478050232	2.1803010603433877	-0.941335141658783	1.6220698034959846	-4.244139671325684	1.0500789211408041	0.0	0.0	0.0	0.0
16.909334897994995	1781090031.0	1781090031.6199892	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27012574672698975	0.554237929015803	14.689643859863281	11.098111906884677	-4.56915283203125	2.0144583542536334	6.954404830932617	8.332565106811284	-5.352500915527344	0.01645422318557388	-6.618283271789551	0.6087036643483531	-5.930303573608398	0.4623636843310256	-5.0630035400390625	1.2246579294670863	0.0	0.0	0.0	0.0
16.909337282180786	1781090031.0	1781090031.6199915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.425357460975647	0.7219506271548646	10.50584888458252	9.519831753341299	-8.864692687988281	0.221952949865031	3.2302021980285645	7.258284439457396	-9.555455207824707	-1.7219034408349698	-11.722683906555176	-1.7905272813524786	-9.406237602233887	-1.139574976477472	-3.266508102416992	1.3067048434019815	0.0	0.0	0.0	0.0
16.909339666366577	1781090031.0	1781090031.619994	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1720733642578125	0.9491656884907362	8.251980781555176	7.084416985924167	-10.492061614990234	-2.197576858524389	2.4317221641540527	5.446983014759974	-11.383045196533203	-4.154130299049124	-14.040572166442871	-4.986907159241184	-9.822002410888672	-3.2007566386464537	0.3338838815689087	1.2541784158200904	0.0	0.0	0.0	0.0
16.90934157371521	1781090031.0	1781090031.6199958	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.281921625137329	1.1571103171495896	9.492616653442383	3.902285458022377	-8.541060447692871	-5.177070916933321	6.0171685218811035	2.899726099203648	-9.712517738342285	-7.15761389456767	-11.862919807434082	-8.882021711881295	-7.018610954284668	-5.723690440037426	3.615994453430176	1.0249020235449464	0.0	0.0	0.0	0.0
16.909343481063843	1781090031.0	1781090031.6199977	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8389497995376587	1.2832447208971112	13.476459503173828	0.17644338914047003	-4.55604362487793	-8.591557370706795	12.523193359375	-0.32234421127331314	-6.029274940490723	-10.545496855829535	-6.602306842803955	-13.297879671107262	-2.870328426361084	-8.65673046154375	4.4913177490234375	0.6095470376190475	0.0	0.0	0.0	0.0
16.909345149993896	1781090031.0	1781090031.6199994	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1426167488098145	1.29409205124524	16.583459854125977	-3.7898153970863344	-2.3237252235412598	-12.239071386859443	17.196439743041992	-4.060537211907082	-4.214713096618652	-14.053677047153949	-3.1544156074523926	-17.959896959831333	-0.7894020080566406	-11.85219746975055	2.2631144523620605	0.0578864815557395	0.0	0.0	0.0	0.0
16.90934729576111	1781090031.0	1781090031.6200016	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4959503710269928	1.1874745787674046	13.917731285095215	-7.597176213003381	-5.86454439163208	-15.831346430032282	14.053812026977539	-8.034319705053642	-8.21782112121582	-17.337232509285	-7.5242133140563965	-22.491191151557715	-4.0854268074035645	-15.045984652261929	-1.9204264879226685	-0.5177093499569905	0.0	0.0	0.0	0.0
16.90934944152832	1781090031.0	1781090031.6200037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02475505694746971	0.9856641829218746	2.4999160766601562	-10.78575989915469	-16.673870086669922	-19.01287885131096	-0.38068753480911255	-11.856092075017772	-18.93547248840332	-19.995825105334614	-22.698793411254883	-26.439601457898164	-13.999056816101074	-17.879316229159944	-5.819799423217773	-0.967682233104835	0.0	0.0	0.0	0.0
16.909351110458374	1781090031.0	1781090031.6200054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33971160650253296	0.7234908542735652	-16.04509162902832	-12.910429662109868	-32.134124755859375	-21.416465877151644	-23.99733543395996	-15.097138415916673	-32.70568084716797	-21.636667091323524	-45.520477294921875	-29.347431492840812	-28.690053939819336	-19.967309101462927	-7.505021572113037	-1.1519640593032605	0.0	0.0	0.0	0.0
16.909353017807007	1781090031.0	1781090031.6200073	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7179412245750427	0.4362743284168731	-35.28223419189453	-13.641992750482808	-46.26381301879883	-22.743668215476937	-48.828338623046875	-17.38934235722001	-42.74711990356445	-21.963121082043653	-66.88980102539062	-30.84953956684906	-43.72271728515625	-20.99588130778619	-6.416374206542969	-0.9895104452547139	0.0	0.0	0.0	0.0
16.960275173187256	1781090031.0	1781090031.6709294	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43403318524360657	0.1516335655544105	-4.362281799316406	-12.859479598397712	-25.529752731323242	-22.841796565765865	-12.390949249267578	-18.522840406676664	-22.474660873413086	-20.859381948761456	-29.656896591186523	-30.76394731465263	-22.506473541259766	-20.811154365985157	-7.656542778015137	-0.48966489752914655	0.0	0.0	0.0	0.0
16.960283994674683	1781090031.0	1781090031.6709383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18265856802463531	-0.11273547303754033	-2.494701385498047	-10.696177581971284	-24.226388931274414	-21.747566718037557	-11.501852989196777	-18.498013458724714	-20.907621383666992	-18.439382941394914	-28.348373413085938	-29.138605371033783	-20.442182540893555	-19.466212189558146	-1.372689962387085	0.24901818697602132	0.0	0.0	0.0	0.0
16.96028733253479	1781090031.0	1781090031.6709416	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10505842417478561	-0.3456847830728814	1.574938416481018	-7.52181751458303	-20.943204879760742	-19.683300985942484	-9.135648727416992	-17.514660708300475	-16.81785774230957	-15.042614590482259	-25.19310760498047	-26.240557328254486	-16.699356079101562	-17.209951109830698	4.662382125854492	1.0736169036204513	0.0	0.0	0.0	0.0
16.96029043197632	1781090031.0	1781090031.6709447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2645033597946167	-0.5362099274067472	6.199492454528809	-3.8704482226035166	-17.345821380615234	-17.012307612986316	-7.063541412353516	-15.912655408371066	-11.731806755065918	-11.17969059333617	-21.563148498535156	-22.500756222831175	-12.942461013793945	-14.428243361373037	7.686713695526123	1.831725383110926	0.0	0.0	0.0	0.0
16.96029281616211	1781090031.0	1781090031.670947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1282457560300827	-0.6677726891230931	9.770462989807129	-0.33927073602676217	-14.706079483032227	-14.171460935286577	-6.316212177276611	-14.093521056111742	-7.347464084625244	-7.443588810247741	-18.376028060913086	-18.4385798174215	-10.414530754089355	-11.562369128472444	6.521334171295166	2.4229129316001794	0.0	0.0	0.0	0.0
16.96029496192932	1781090031.0	1781090031.6709492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3482673168182373	-0.7168214468749203	11.630840301513672	2.516721905990801	-13.165451049804688	-11.597745502426674	-6.574698448181152	-12.446445908148606	-4.5670623779296875	-4.4056953078318415	-15.5501127243042	-14.5829517828919	-9.218774795532227	-9.028679494082184	2.2199511528015137	2.8239304377604273	0.0	0.0	0.0	0.0
16.960297107696533	1781090031.0	1781090031.6709514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9974839687347412	-0.6572551526677243	12.189777374267578	4.277506180657089	-11.960855484008789	-9.658685893038125	-6.705978870391846	-11.288016337479345	-3.267960548400879	-2.514164222269203	-12.487401008605957	-11.39573352247448	-8.436043739318848	-7.153549300288695	-2.5536324977874756	3.0768773054716347	0.0	0.0	0.0	0.0
