# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.309569835662842	1781090033.0	1781090034.020224	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11631031334400177	-0.8054468968597024	-25.750457763671875	-21.705721803659376	-23.82668113708496	-19.02525741143116	-24.113311767578125	-17.204334487451135	-25.42782211303711	-19.970709052788543	-22.98986053466797	-14.644402117612469	-7.087852954864502	-6.519779338411907	3.119614601135254	2.416025470449858	0.0	0.0	0.0	0.0
19.309571504592896	1781090033.0	1781090034.0202258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9510924220085144	-0.5374781238478344	-32.77964401245117	-23.72203599023062	-30.346981048583984	-20.880133420756575	-30.835729598999023	-19.766067559906066	-32.49205017089844	-21.928994176483986	-29.71542739868164	-16.62931984617131	-13.810126304626465	-8.300794392379807	3.356564521789551	2.3968124425627817	0.0	0.0	0.0	0.0
19.309573650360107	1781090033.0	1781090034.020228	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9040441513061523	-0.078797239582508	-37.490966796875	-25.644534833340945	-34.66591262817383	-22.54980494660452	-36.252174377441406	-22.27438929994097	-36.99359893798828	-23.761596908279447	-34.7617073059082	-18.77752986681543	-19.76340675354004	-10.64385924257449	2.5396499633789062	2.2111359907741615	0.0	0.0	0.0	0.0
19.30957579612732	1781090033.0	1781090034.02023	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9365234375	0.5576815612099322	-37.48566436767578	-27.171693889237076	-34.37932586669922	-23.780685014428066	-37.457279205322266	-24.444797623449368	-36.50178909301758	-25.122924669067817	-35.03215026855469	-20.740248950487185	-22.103288650512695	-13.169024378709876	1.178389310836792	1.9357940567733323	0.0	0.0	0.0	0.0
19.30957794189453	1781090033.0	1781090034.0202322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5546520948410034	1.3049517759354583	-32.58028793334961	-28.080039653426496	-29.190322875976562	-24.414723639964844	-33.229949951171875	-26.063417743856238	-31.094402313232422	-25.76402479535071	-29.434785842895508	-22.23699037708884	-19.724729537963867	-15.534766295901447	-0.053469181060791016	1.6658035886262998	0.0	0.0	0.0	0.0
19.309579610824585	1781090033.0	1781090034.0202339	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.026792287826538	2.050432853294587	-25.245779037475586	-28.25072225455235	-21.522329330444336	-24.39198064481619	-25.40841293334961	-27.00062321356116	-23.699155807495117	-25.563433831014162	-20.27414321899414	-23.078608524444125	-14.215476036071777	-17.471732601843044	-0.6747487187385559	1.485543997472012	0.0	0.0	0.0	0.0
19.309581756591797	1781090033.0	1781090034.020236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.8711628913879395	2.662633027207688	-19.52424430847168	-27.656266942746107	-15.484088897705078	-23.71824513270442	-18.553173065185547	-27.193923642091935	-18.589439392089844	-24.514526653335828	-12.778026580810547	-23.153351730670714	-9.237101554870605	-18.782616040615814	-0.599397599697113	1.4427683709988923	0.0	0.0	0.0	0.0
19.30958366394043	1781090033.0	1781090034.020238	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.758143424987793	3.028790185546779	-18.780990600585938	-26.32312275931057	-14.541181564331055	-22.41845551832516	-17.60470962524414	-26.615266463387623	-18.657630920410156	-22.685498847486663	-12.409310340881348	-22.394297182069224	-8.498491287231445	-19.32218694896293	-0.08678750693798065	1.5346273846809446	0.0	0.0	0.0	0.0
19.309585332870483	1781090033.0	1781090034.0202396	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.84405517578125	3.0905108088177657	-23.549413681030273	-24.295394205111382	-19.306591033935547	-20.5030761417068	-24.732959747314453	-25.247077245280188	-23.227663040161133	-20.1770665930994	-21.29537010192871	-20.756275953289297	-13.561566352844238	-18.98067510539189	0.45707371830940247	1.7107877711799002	0.0	0.0	0.0	0.0
19.309587240219116	1781090033.0	1781090034.0202415	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.141932964324951	2.863538978556766	-30.86863899230957	-21.620437181285567	-26.926210403442383	-17.966503705907822	-37.3607177734375	-23.085692333713073	-28.05811309814453	-17.097929449381635	-36.04570770263672	-18.222495107268617	-22.860454559326172	-17.688962634302264	0.7032796740531921	1.8930904120163725	0.0	0.0	0.0	0.0
19.30958890914917	1781090033.0	1781090034.0202432	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.506943702697754	2.432913731208507	-35.59209060668945	-18.361035247281404	-32.45409393310547	-14.817960561184854	-48.7256965637207	-20.172195947946392	-27.691791534423828	-13.563504024599043	-48.55999755859375	-14.838965542052017	-32.37134552001953	-15.447594629498468	0.5471591949462891	2.0060323316730497	0.0	0.0	0.0	0.0
19.36051607131958	1781090033.0	1781090034.0711703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7128760814666748	1.9242193210843939	-16.90025520324707	-14.622172336856943	-15.099187850952148	-11.127145752454375	-21.503246307373047	-16.63114912653518	-12.341673851013184	-9.709516925519123	-13.377506256103516	-10.753492661335136	-13.190032958984375	-12.3637396758412	3.2752909660339355	2.0090012058436364	0.0	0.0	0.0	0.0
19.360522031784058	1781090033.0	1781090034.0711763	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.55950665473938	1.461475529026783	-13.752198219299316	-10.57370003422374	-12.246912956237793	-7.060108986109191	-19.14153480529785	-12.69152058107215	-10.288368225097656	-5.707001620993589	-10.188992500305176	-6.231675543302421	-11.160551071166992	-8.67294937575845	3.941899538040161	1.920054131118096	0.0	0.0	0.0	0.0
19.360524654388428	1781090033.0	1781090034.071179	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.309698462486267	1.1279167429393235	-9.09770679473877	-6.455707554328953	-7.385568618774414	-2.8877667747091027	-14.567096710205078	-8.674850118358155	-6.8113017082214355	-1.7690657848617326	-5.607563495635986	-1.6374836459302338	-7.071180820465088	-4.729755433188724	3.6247072219848633	1.8222887891517645	0.0	0.0	0.0	0.0
19.36052703857422	1781090033.0	1781090034.0711813	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1402982473373413	0.9445104880487291	-3.893000602722168	-2.5635913312090493	-1.620530366897583	1.0374691954960076	-8.76200008392334	-4.952457001466959	-2.3576784133911133	1.854335437973945	-0.567301869392395	2.6144069039085647	-1.8103781938552856	-0.9652374430462691	2.166109085083008	1.8479385733252522	0.0	0.0	0.0	0.0
19.36052918434143	1781090033.0	1781090034.0711834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3904478549957275	0.8730649429179029	0.6055178642272949	0.7837663820517867	3.545225143432617	4.331467253276097	-3.2915704250335693	-1.8835097125837263	1.996580719947815	4.8946975417440335	3.84001088142395	6.119149809707537	3.2611160278320312	2.1796197175164513	0.08773431181907654	2.1421798797752363	0.0	0.0	0.0	0.0
19.360531091690063	1781090033.0	1781090034.0711854	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.316644668579102	0.8401878611927639	3.58264422416687	3.287739873790077	7.038794040679932	6.644376140662567	0.5432131886482239	0.2528076246087538	5.229499340057373	7.09657812285571	6.9942755699157715	8.543542325547527	7.0250372886657715	4.331666135384529	-1.466934084892273	2.8165422108119507	0.0	0.0	0.0	0.0
19.360533237457275	1781090033.0	1781090034.0711875	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5934457778930664	0.7704107035288333	4.98020076751709	4.719797791016032	8.603323936462402	7.7302999187817685	2.172398805618286	1.3185395351174294	6.886091232299805	8.259907807547378	8.775788307189941	9.682659129985646	9.024914741516113	5.259979524115203	-1.2430213689804077	3.9074962422503714	0.0	0.0	0.0	0.0
19.36053490638733	1781090033.0	1781090034.0711892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.726150393486023	0.6148710472365743	5.0632781982421875	4.968961717266665	8.39277458190918	7.506023037231396	1.4666972160339355	1.358113849514333	6.931046962738037	8.284906563255662	8.882248878479004	9.504297538807206	9.202914237976074	4.931436241194755	1.3742930889129639	5.356090681172414	0.0	0.0	0.0	0.0
19.36053705215454	1781090034.0	1781090034.0711913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3290655016899109	0.3660481467309502	3.663655996322632	4.075281271251301	6.22512674331665	6.083387166638306	-1.8238019943237305	0.6051822375147411	5.177593231201172	7.2064817748289745	6.256124496459961	8.169846793198833	7.2509307861328125	3.5321374322569308	5.885060787200928	7.018178238689119	0.0	0.0	0.0	0.0
19.360538721084595	1781090034.0	1781090034.071193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6880865097045898	0.05632234688291485	0.18022720515727997	2.237117880877703	1.580007791519165	3.762657254461111	-7.816806793212891	-0.5553119654023894	1.26716947555542	5.2041358219667035	-0.1367395669221878	6.018422726972813	2.5967800617218018	1.4431253373274668	10.788189888000488	8.703534363752519	0.0	0.0	0.0	0.0
19.360540866851807	1781090034.0	1781090034.0711951	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9139662981033325	-0.25525875079204385	-5.374653339385986	-0.21560854277425107	-5.34644079208374	0.9819966740462844	-15.284515380859375	-1.6696753665611417	-4.504382133483887	2.5787530125471885	-9.359444618225098	3.5073556929727667	-4.582304000854492	-0.8320968586371584	14.298508644104004	10.230416844250176	0.0	0.0	0.0	0.0
19.36054301261902	1781090034.0	1781090034.0711973	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1224024295806885	-0.5005089328473884	-11.167312622070312	-2.880475564343121	-12.412660598754883	-1.7695210700868103	-20.65312385559082	-2.3267004808058833	-10.251976013183594	-0.30169281262365294	-17.143417358398438	1.116812162378547	-12.0418119430542	-2.776925407650132	15.230094909667969	11.475158415976736	0.0	0.0	0.0	0.0
19.360544681549072	1781090034.0	1781090034.071199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17271067202091217	-0.6174549955017699	-13.795063972473145	-5.360428043837079	-15.7633056640625	-4.054732867421354	-19.005264282226562	-2.2671555499377845	-12.89797592163086	-3.073486403911108	-17.338306427001953	-0.7567823693904383	-15.523056983947754	-3.982090229375761	13.539529800415039	12.397909387117803	0.0	0.0	0.0	0.0
19.360546827316284	1781090034.0	1781090034.071201	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3501687049865723	-0.560717344079375	-10.565443992614746	-7.338781994799516	-12.185646057128906	-5.578470574731067	-7.470494270324707	-1.4564398092708868	-10.326727867126465	-5.444173410862507	-6.316744327545166	-1.885198163816031	-11.069358825683594	-4.243073692634235	10.202960014343262	13.035596535931122	0.0	0.0	0.0	0.0
19.360548496246338	1781090034.0	1781090034.0712028	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.958046793937683	-0.3078814072482593	-2.2822976112365723	-8.63023645460129	-2.1122682094573975	-6.239074458423388	11.191887855529785	-0.09591763637614426	-3.7461328506469727	-7.235591943970756	12.674581527709961	-2.2444933007299515	1.6124873161315918	-3.6045879829063123	6.575326919555664	13.467312770106442	0.0	0.0	0.0	0.0
19.36055040359497	1781090034.0	1781090034.0712047	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8549290299415588	0.13558589291441386	-10.830194473266602	-9.196377846757375	-7.623832702636719	-6.12899241355344	-1.645383596420288	1.4293292008107399	-11.207109451293945	-8.393741496718777	-6.868788719177246	-1.9964439912026388	0.8132203221321106	-2.3392434510603195	10.390586853027344	13.768967596856477	0.0	0.0	0.0	0.0
19.360552310943604	1781090034.0	1781090034.0712066	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11900060623884201	0.731660477938187	-8.249402046203613	-9.127240070113327	-3.7046449184417725	-5.489787161211465	2.493136167526245	2.6467509558092748	-9.615507125854492	-8.969420605247755	-3.3924202919006348	-1.4290851994388383	5.064512252807617	-0.8700126132519164	12.529754638671875	13.977238111389433	0.0	0.0	0.0	0.0
19.360554456710815	1781090034.0	1781090034.0712087	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39515870809555054	1.407245769565242	-7.084948539733887	-8.60022823379814	-2.189626932144165	-4.640170965585396	2.8875856399536133	3.1064327334225186	-9.530572891235352	-9.082537696794148	-2.223703384399414	-0.8791454385820674	6.100593566894531	0.33682674586127226	14.498682975769043	14.076309033643833	0.0	0.0	0.0	0.0
19.36055612564087	1781090034.0	1781090034.0712104	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47239813208580017	2.0581959460829924	-8.49091625213623	-7.831460466177175	-4.327239036560059	-3.900303251580195	-1.428998589515686	2.476664745152557	-11.972630500793457	-8.88508259031344	-4.6333699226379395	-0.6574201095621162	3.1412713527679443	0.8764189284153543	15.141164779663086	14.008943824979335	0.0	0.0	0.0	0.0
19.360557794570923	1781090034.0	1781090034.071212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.216583728790283	2.5637787181691936	-11.800333023071289	-7.033198807614156	-9.148311614990234	-3.53203026304229	-9.130730628967285	0.6050917085606324	-16.13083839416504	-8.533974455216963	-9.942811012268066	-0.9925179331165693	-2.5656239986419678	0.48221393567167864	14.223249435424805	13.703091747460856	0.0	0.0	0.0	0.0
19.360559463500977	1781090034.0	1781090034.0712137	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.004891872406006	2.811612930150243	-14.78521728515625	-6.38539859878372	-13.90526008605957	-3.7051850304331317	-17.084882736206055	-2.4629234424650446	-19.540565490722656	-8.177192166572393	-15.662544250488281	-2.001533564226718	-8.373050689697266	-0.9370045727386501	12.424256324768066	13.101227606120299	0.0	0.0	0.0	0.0
19.36056137084961	1781090034.0	1781090034.0712156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.947131633758545	2.7276546365303527	-14.977947235107422	-6.0208727809250995	-15.700061798095703	-4.4878787174270265	-21.97795295715332	-6.503950063638115	-19.486974716186523	-7.9474682011228515	-18.686084747314453	-3.686720246084149	-11.715588569641113	-3.296938811279395	10.717910766601562	12.182061972441677	0.0	0.0	0.0	0.0
19.360562801361084	1781090034.0	1781090034.071217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.6023478507995605	2.3017177992803566	-11.301509857177734	-6.016340019839985	-13.337478637695312	-5.849522625067005	-22.182506561279297	-11.158583988200371	-14.92894172668457	-7.9523175998776985	-17.0325984954834	-5.947465923554362	-11.569927215576172	-6.361002331039566	9.661715507507324	10.969993313551598	0.0	0.0	0.0	0.0
19.360564708709717	1781090034.0	1781090034.071219	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1685585975646973	1.5986983973222775	-5.029996395111084	-6.380902599807059	-8.26694393157959	-7.664535447905043	-18.820907592773438	-15.97776138178974	-7.704806327819824	-8.251987967236662	-11.296490669250488	-8.593269385173214	-9.025120735168457	-9.772081235607235	9.086518287658691	9.532945993807228	0.0	0.0	0.0	0.0
19.36056613922119	1781090034.0	1781090034.0712204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2737876176834106	0.7496267058999413	0.6118124723434448	-7.040775294570488	-3.9029805660247803	-9.713013133388799	-15.30548095703125	-20.46265890000893	-1.9293427467346191	-8.827990574275738	-4.852981090545654	-11.349993451864183	-6.593675136566162	-13.085316112627387	8.339238166809082	7.9718069014870885	0.0	0.0	0.0	0.0
19.360568046569824	1781090034.0	1781090034.0712223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4383198618888855	-0.07668168957430913	2.0393106937408447	-7.829900101179911	-3.7074224948883057	-11.686513898593047	-15.593372344970703	-24.100718756381927	-1.6970471143722534	-9.55781404832238	-2.5072219371795654	-13.865235862067063	-6.786224842071533	-15.80513629352897	6.842916488647461	6.404609021670022	0.0	0.0	0.0	0.0
19.360569715499878	1781090034.0	1781090034.071224	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.612557291984558	-0.7140141883297368	-2.6739706993103027	-8.502322460906042	-9.101591110229492	-13.213813835141135	-21.97602653503418	-26.40996028862073	-8.3130521774292	-10.216892510348051	-7.93426513671875	-15.729837538585356	-10.781996726989746	-17.436218434117595	4.520242691040039	4.947623427426082	0.0	0.0	0.0	0.0
19.36057186126709	1781090034.0	1781090034.0712261	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2271549701690674	-1.0397896534065876	-12.432662963867188	-8.777338476951329	-18.441829681396484	-13.916721601758734	-33.5273551940918	-27.001907626214273	-18.881881713867188	-10.520847182043077	-21.14934539794922	-16.53154949242244	-17.896076202392578	-17.554669533374764	1.8323447704315186	3.6953880274439306	0.0	0.0	0.0	0.0
