# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1501
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.423452377319336	1781090018.0	1781090018.1341066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.330833435058594	-1.5391801196837274	5.985862731933594	6.621531766461134	4.477924823760986	5.903901710565681	10.445426940917969	2.0464544334626145	-0.6236974596977234	4.197160600001287	3.757070302963257	8.648485091111993	9.877389907836914	10.977693069828677	-0.11580666154623032	1.1840518613622522	0.0	0.0	0.0	0.0
3.4234540462493896	1781090018.0	1781090018.1341083	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.790084838867188	-1.1666768477988823	11.018365859985352	7.949238133510591	8.029809951782227	7.056371205311237	16.367616653442383	4.102712749000648	4.950359344482422	5.139550941992355	9.398508071899414	9.48222809812827	14.386658668518066	13.150155415238533	-2.0202291011810303	0.1621501329445544	0.0	0.0	0.0	0.0
3.4234557151794434	1781090018.0	1781090018.13411	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.914163589477539	-0.6388005288345545	19.37096405029297	9.283501618537636	15.390169143676758	8.176532746444877	27.65785789489746	5.805196373907885	12.882282257080078	6.116436191184575	21.037273406982422	10.170780147328708	23.290939331054688	14.939034986465781	-2.498293876647949	-0.5733046740308041	0.0	0.0	0.0	0.0
3.423457622528076	1781090018.0	1781090018.134112	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.15508460998535	-0.052264086970357115	26.778966903686523	10.297688942006648	23.007661819458008	9.003371010575307	39.058998107910156	6.995048299047753	18.476186752319336	6.7719527291074675	32.175209045410156	10.467308359950339	32.91274642944336	16.12111122403467	-1.524275779724121	-0.9078047610824577	0.0	0.0	0.0	0.0
3.42345929145813	1781090018.0	1781090018.1341136	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.136950492858887	0.4878247191600418	27.145153045654297	10.795133723844264	25.329469680786133	9.358094028542608	42.032554626464844	7.611628425889557	16.86968994140625	6.874471967936664	33.10036849975586	10.228514286079385	37.032142639160156	16.556682354890928	0.284312903881073	-0.7732492877452848	0.0	0.0	0.0	0.0
3.423461437225342	1781090018.0	1781090018.1341157	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.559989929199219	0.892112615566299	16.604076385498047	10.758339149850507	18.34642791748047	9.199566339726573	29.897192001342773	7.728634160031097	6.914440631866455	6.383209836274401	17.139774322509766	9.472427414446273	30.375486373901367	16.23936717973004	2.0133230686187744	-0.15832930096137018	0.0	0.0	0.0	0.0
3.4234631061553955	1781090018.0	1781090018.1341174	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.249307155609131	1.1065527760723	-3.028963804244995	10.342330220400742	2.7366065979003906	8.636536049408022	3.018995761871338	7.541924976277486	-6.993801116943359	5.456576252195087	-13.67762279510498	8.381163090829927	12.220636367797852	15.306833356898798	2.9102814197540283	0.8878833924144593	0.0	0.0	0.0	0.0
3.4234650135040283	1781090018.0	1781090018.1341193	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.867582321166992	1.120892732584509	17.01559066772461	9.817806033197485	16.19602394104004	7.892721041319132	29.37664031982422	7.3108858620204265	8.0038480758667	4.401966946356466	18.3421630859375	7.2491338185504315	25.77260398864746	14.00673099356933	-0.08844368159770966	2.256278620268771	0.0	0.0	0.0	0.0
3.423466444015503	1781090018.0	1781090018.1341207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.593915939331055	0.9627040043469073	12.557316780090332	9.488271291083116	10.174748420715332	7.23920800413624	23.03862762451172	7.277762547667687	2.3434715270996094	3.5865815400599925	11.420807838439941	6.400855594483606	18.0797119140625	12.631564952294623	-0.3281435966491699	3.781738263242031	0.0	0.0	0.0	0.0
3.4234683513641357	1781090018.0	1781090018.1341226	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.872729301452637	0.6802052168150292	10.534687042236328	9.609268300510072	6.701711177825928	6.917740528984663	19.902814865112305	7.595325341322045	-0.5825484991073608	3.3372524086196442	7.127053737640381	6.107683390481304	13.247849464416504	11.446056945852675	1.3993630409240723	5.254670774695462	0.0	0.0	0.0	0.0
3.4234700202941895	1781090018.0	1781090018.1341243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.193840980529785	0.3229706231835438	12.147046089172363	10.329895433351258	7.506133556365967	7.0773774223368955	21.675395965576172	8.28414344069521	0.6577167510986328	3.8555660290651343	7.419489860534668	6.523688524274815	13.2673978805542	10.62897093707498	4.965691566467285	6.44530224002418	0.0	0.0	0.0	0.0
3.4234719276428223	1781090018.0	1781090018.1341262	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.812755584716797	-0.07023366534772402	16.575679779052734	11.666672516771872	11.803548812866211	7.740627705692368	27.058881759643555	9.228368157151019	5.317264556884766	5.168517468074807	11.76398754119873	7.651561357007909	17.03502082824707	10.243850208943378	8.91887092590332	7.142061691138898	0.0	0.0	0.0	0.0
3.423473834991455	1781090018.0	1781090018.134128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.639731407165527	-0.4726339382080761	21.567035675048828	13.511845875340034	16.914470672607422	8.806302584317269	32.71484375	10.209056538374131	10.958382606506348	7.126144620617338	17.691022872924805	9.344530905131666	21.286291122436523	10.24355206541789	11.274901390075684	7.1974392169537	0.0	0.0	0.0	0.0
3.423475742340088	1781090018.0	1781090018.13413	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.483962059020996	-0.862306093944246	24.99472427368164	15.670746191485952	20.179149627685547	10.08540776894764	35.59382629394531	10.965107145962813	15.025647163391113	9.445049174684577	22.515499114990234	11.344321021201129	23.137126922607422	10.503154546819315	10.722859382629395	6.567477213354162	0.0	0.0	0.0	0.0
3.4234771728515625	1781090018.0	1781090018.1341314	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.401847839355469	-1.2131778344250992	26.20388412475586	17.91562706285312	20.69385528564453	11.35621240166618	34.79581832885742	11.263994851447537	16.389646530151367	11.783093346433162	24.823076248168945	13.345469913596691	22.18173599243164	10.867637465231045	7.413353443145752	5.329521152608017	0.0	0.0	0.0	0.0
3.4234790802001953	1781090018.0	1781090018.1341333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.775090217590332	-1.490792818880969	26.1600341796875	20.03953801756235	19.574020385742188	12.419810426522156	31.6236515045166	10.961609464320377	15.828829765319824	13.821786002804068	24.740135192871094	15.067369635452339	20.45294952392578	11.198435078335056	2.7901713848114014	3.6688578378089898	0.0	0.0	0.0	0.0
3.423480749130249	1781090018.0	1781090018.134135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.953235626220703	-1.6566380236134355	26.296709060668945	21.895350060155902	18.55855941772461	13.140052354537806	27.945316314697266	10.034905403728823	15.079952239990234	15.332789407378579	23.030241012573242	16.312637773378977	20.191537857055664	11.406824327138569	-1.3358789682388306	1.836055448297544	0.0	0.0	0.0	0.0
3.4234824180603027	1781090018.0	1781090018.1341367	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.70634651184082	-1.6803392619607536	27.18282127380371	23.411035042678375	18.326168060302734	13.459393087996173	24.6092586517334	8.580665878304695	15.353412628173828	16.212609575536387	20.32452964782715	16.995648915359276	21.492618560791016	11.468482433060645	-3.8099284172058105	0.08800432609086248	0.0	0.0	0.0	0.0
3.4234840869903564	1781090018.0	1781090018.1341383	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.991029739379883	-1.5545465125814701	28.220766067504883	24.57991031390843	18.069076538085938	13.390756596008602	21.430599212646484	6.784124135631547	16.487926483154297	16.4806215233677	17.39832878112793	17.136006358417337	22.05280113220215	11.418512406511597	-4.542056560516357	-1.3682997629724445	0.0	0.0	0.0	0.0
3.4234859943389893	1781090018.0	1781090018.1341403	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.35833168029785	-1.3049359391456445	28.603219985961914	25.431454970220614	16.711044311523438	12.991952134646084	18.64215660095215	4.868920469430089	17.3150634765625	16.245800158266206	16.06570816040039	16.823983786267526	19.467735290527344	11.329121787520323	-4.186929702758789	-2.4117294053303513	0.0	0.0	0.0	0.0
3.423487663269043	1781090018.0	1781090018.134142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-14.832647323608398	-0.9892131497331055	28.457677841186523	25.993412628058167	14.5248384475708	12.332801470049358	18.0361385345459	3.043345712007398	16.715587615966797	15.654619050684454	19.15631103515625	16.173641843575673	14.070466995239258	11.275185219760557	-3.4612581729888916	-3.0132267263547123	0.0	0.0	0.0	0.0
3.4234893321990967	1781090018.0	1781090018.1341436	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.64501953125	-0.6843298475861429	28.730213165283203	26.25862145491226	13.289807319641113	11.466285905287366	21.947673797607422	1.4568520850470854	14.21152114868164	14.836235079647587	28.44148063659668	15.28095781824795	9.425552368164062	11.297490540170703	-2.665802478790283	-3.213485559345304	0.0	0.0	0.0	0.0
3.474360704421997	1781090018.0	1781090018.185015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.90426254272461	-0.4674451550501201	32.87615966796875	26.169304456766888	18.813709259033203	10.413381763339842	21.25987434387207	0.17610266459390528	14.147514343261719	13.86136901302507	21.76101303100586	14.198951328959492	24.145540237426758	11.376879398090388	0.7618485689163208	-3.0829788502478244	0.0	0.0	0.0	0.0
3.474367141723633	1781090018.0	1781090018.1850214	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.651350021362305	-0.39891693948875845	32.541908264160156	25.626450466288475	17.358943939208984	9.166218336798941	19.6851863861084	-0.8167017429998252	13.565961837768555	12.727637160331996	20.381147384643555	12.933596082897953	23.513391494750977	11.429969729764714	1.5150206089019775	-2.6807669739309685	0.0	0.0	0.0	0.0
3.474370002746582	1781090018.0	1781090018.1850243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.378265380859375	-0.5126626606984758	31.769519805908203	24.523237609980487	15.548203468322754	7.706946104843787	18.41774559020996	-1.6061557717695536	13.328258514404297	11.376085150072031	19.00099754333496	11.458106435752237	22.734989166259766	11.32803831590151	0.7550991177558899	-2.028503397078718	0.0	0.0	0.0	0.0
3.474372386932373	1781090018.0	1781090018.1850266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-16.061376571655273	-0.8135924820188718	30.5577335357666	22.792310732915432	13.657145500183105	6.033652360447042	17.68206214904785	-2.3129024914515095	13.005309104919434	9.732863802450321	17.80240821838379	9.7399063593416	21.96905517578125	10.930862126204834	-1.1115269660949707	-1.1100843855948361	0.0	0.0	0.0	0.0
3.474374532699585	1781090018.0	1781090018.1850288	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.693534851074219	-1.278557538568105	28.353500366210938	20.450758512126136	11.488797187805176	4.182705654268711	16.90656852722168	-3.0576150661714085	11.626142501831055	7.760228825312475	16.079660415649414	7.771935219548385	20.819263458251953	10.123300030874217	-2.853203773498535	0.10306059135552216	0.0	0.0	0.0	0.0
3.474376916885376	1781090018.0	1781090018.1850312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.35699462890625	-1.8582034900029902	24.39567756652832	17.626038273765143	8.58495044708252	2.239100473688247	15.086092948913574	-3.9281756593629567	8.359108924865723	5.496758340540745	12.690638542175293	5.597435975794749	18.626195907592773	8.844594624995066	-3.0215611457824707	1.6121644789804808	0.0	0.0	0.0	0.0
3.474379062652588	1781090018.0	1781090018.1850333	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.280911445617676	-2.4801639827247524	18.618555068969727	14.551342308533807	4.852466106414795	0.33097451291673613	11.763389587402344	-4.957674170366529	3.447768211364746	3.070414612073624	7.311408519744873	3.3179183183203413	15.103936195373535	7.104979109537087	-0.8146377205848694	3.354830672085282	0.0	0.0	0.0	0.0
3.4743807315826416	1781090018.0	1781090018.185035	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.813899040222168	-3.056299734013705	12.466574668884277	11.528935036139696	1.1563830375671387	-1.3900429254950215	7.974705219268799	-6.117288817275058	-1.3812144994735718	0.6788949915407447	1.5772486925125122	1.0800616589013468	10.93730640411377	4.988461341374413	3.3564534187316895	5.189556974293676	0.0	0.0	0.0	0.0
3.4743826389312744	1781090018.0	1781090018.185037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.2441463470459	-3.4965933429192346	8.666966438293457	8.871674782087045	-0.7684839963912964	-2.775975055516817	6.183308124542236	-7.322415505394142	-3.6897222995758057	-1.4549593917461927	-1.17549729347229	-0.9528477069770075	7.765196800231934	2.6440353839041273	8.050114631652832	6.910099523920623	0.0	0.0	0.0	0.0
3.474384307861328	1781090018.0	1781090018.1850386	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.475358963012695	-3.729577917513916	9.488144874572754	6.841168166252586	0.5297984480857849	-3.7078930121835945	8.616639137268066	-8.445789483992206	-2.214548110961914	-3.13554947716479	1.7845503091812134	-2.6315944895754173	7.1763458251953125	0.2695002902899827	11.556242942810059	8.286496778234993	0.0	0.0	0.0	0.0
3.474386215209961	1781090018.0	1781090018.1850405	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-21.74384880065918	-3.7247495691860832	14.501195907592773	5.601101230271554	4.690924644470215	-4.112101547872005	14.892550468444824	-9.33159894769187	1.5653152465820312	-4.236920898535075	9.587145805358887	-3.8408394257607434	9.264245986938477	-1.9085019788582824	12.764156341552734	9.118916205634452	0.0	0.0	0.0	0.0
3.4743881225585938	1781090018.0	1781090018.1850424	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-22.65445899963379	-3.508461290231716	19.72223663330078	5.195578646020313	8.935147285461426	-3.9655785682473916	20.848962783813477	-9.810477494180365	3.7719886302948	-4.725305602828187	16.598934173583984	-4.504665333365711	11.860085487365723	-3.6576995363932956	11.59708309173584	9.28600707843166	0.0	0.0	0.0	0.0
3.4743900299072266	1781090018.0	1781090018.1850443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-20.705535888671875	-3.164135571132232	19.361845016479492	5.550002593142112	9.23193645477295	-3.295718523317207	20.06637191772461	-9.722202304135996	0.6726598143577576	-4.662571300488264	14.824044227600098	-4.58681494093118	11.273757934570312	-4.769317843379235	8.858311653137207	8.772688729702187	0.0	0.0	0.0	0.0
3.4743916988372803	1781090018.0	1781090018.185046	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-15.14095401763916	-2.8122464801419342	9.608596801757812	6.484789663359258	2.883556842803955	-2.181421081339871	7.826581001281738	-8.953090028408406	-8.096478462219238	-4.197052005914186	-0.8495144248008728	-4.098750087858494	4.455214977264404	-5.0950840817207546	5.680314540863037	7.671128326583722	0.0	0.0	0.0	0.0
3.474393367767334	1781090018.0	1781090018.1850476	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.618175506591797	-2.5746038202890675	-8.157090187072754	7.735470944123522	-9.294447898864746	-0.757190248804967	-15.034245491027832	-7.484196221581027	-18.350433349609375	-3.5455547309396107	-28.072406768798828	-3.1184858615447024	-8.861370086669922	-4.587344837543536	2.96991229057312	6.158498467798104	0.0	0.0	0.0	0.0
3.4743950366973877	1781090018.0	1781090018.1850493	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-17.601966857910156	-2.5363667820415787	17.718475341796875	8.982258108331601	8.192465782165527	0.7870385524767863	14.1617431640625	-5.43074594654967	1.2888944149017334	-2.963984873458474	8.297439575195312	-1.8058101000727804	5.209024906158447	-3.3283809965522058	5.102255344390869	4.461357830102036	0.0	0.0	0.0	0.0
3.4743967056274414	1781090018.0	1781090018.185051	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.005598068237305	-2.7215449218183987	18.517885208129883	9.896116715940144	9.663575172424316	2.221254120165365	16.875593185424805	-3.0475712013480036	2.2248787879943848	-2.70325873950321	9.819668769836426	-0.39257521794464456	7.545461654663086	-1.5319726404116552	4.502861022949219	2.816957567819617	0.0	0.0	0.0	0.0
3.474398374557495	1781090018.0	1781090018.1850526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-18.687381744384766	-3.0909929303382047	18.87937355041504	10.19971800446068	11.077528953552246	3.30985841005014	20.276748657226562	-0.6886267262417167	2.662118434906006	-2.95564333599164	11.310693740844727	0.8597607011015836	10.867155075073242	0.4909883513988005	2.6169304847717285	1.437923615366587	0.0	0.0	0.0	0.0
3.474400281906128	1781090018.0	1781090018.1850545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-19.46695899963379	-3.5608006869775792	18.60503387451172	9.72764773047466	12.147157669067383	3.856867515504915	23.562959671020508	1.2679249849257241	2.1539926528930664	-3.8071275151896726	12.325634002685547	1.7204528367759393	14.283347129821777	2.3949801241288897	-0.16654641926288605	0.4827164980639357	0.0	0.0	0.0	0.0
