# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1530
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.2836081981658936	1781090020.0	1781090020.9942625	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.461992025375366	-2.4163237800945923	-36.44097137451172	-15.955070456124213	-24.677705764770508	-8.0402059330708	-32.821624755859375	-1.2375129176085902	-29.91248321533203	-19.023988818279122	-48.6932487487793	-14.178916610279444	-23.11391258239746	-0.5719591446767092	-0.6784532070159912	1.77670176614514	0.0	0.0	0.0	0.0
6.3345911502838135	1781090020.0	1781090021.0452454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.589434623718262	-2.6237138437154113	-5.712229251861572	-15.123781648267379	-0.04607110470533371	-8.903981319048723	5.111746788024902	-1.5852269687962757	-6.949937343597412	-18.263208506387908	-4.240970134735107	-15.328895091311118	-3.7076597213745117	-2.3139707849379954	5.0377655029296875	2.5764242111568647	0.0	0.0	0.0	0.0
6.334597110748291	1781090020.0	1781090021.0452514	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.588183403015137	-2.859365055835207	-1.298045039176941	-13.775827755430415	2.350154161453247	-8.910146885589297	7.884343147277832	-1.2593716896129645	-3.3281235694885254	-16.823505594879112	-1.7377305030822754	-15.26461998961178	-2.5643815994262695	-3.3030981845163376	5.391720294952393	3.2580329863834545	0.0	0.0	0.0	0.0
6.334599733352661	1781090020.0	1781090021.045254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.205634117126465	-3.0430767159649585	1.8715200424194336	-12.309762427025152	4.809526443481445	-8.328996498740029	10.88943099975586	-0.5215803995259564	-0.2959526479244232	-15.060176826141259	0.589221179485321	-14.276942664877769	-0.7200278639793396	-3.618030609475617	4.172407627105713	3.6974995107772863	0.0	0.0	0.0	0.0
6.334601879119873	1781090020.0	1781090021.0452561	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.672744750976562	-3.1267223161155444	2.2724249362945557	-11.096484706458144	5.796237945556641	-7.507188391472337	12.294401168823242	0.2548381043677152	0.8718783259391785	-13.343971828040251	1.2217614650726318	-12.769674348686191	0.2531030774116516	-3.479941946133984	2.7300355434417725	3.8385361959030506	0.0	0.0	0.0	0.0
6.334604024887085	1781090020.0	1781090021.0452583	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.073101043701172	-3.105369468166263	-0.19672319293022156	-10.382511373619343	4.650774955749512	-6.770053845293509	11.239995002746582	0.6967979525055527	-0.15709188580513	-11.975532968310503	-0.1042512059211731	-11.150969963041184	-0.5149649977684021	-3.1754150630541274	1.9847723245620728	3.7053911822223293	0.0	0.0	0.0	0.0
6.334605932235718	1781090020.0	1781090021.0452602	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.355740547180176	-3.0135283657757146	-4.18438196182251	-10.243036362620083	1.922562837600708	-6.352144581671065	8.283507347106934	0.5217037849091534	-2.6734676361083984	-11.13452274913467	-2.2762205600738525	-9.75653075877925	-2.677396535873413	-2.9852767735740735	1.8214703798294067	3.3926286584986105	0.0	0.0	0.0	0.0
6.334608316421509	1781090020.0	1781090021.0452626	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.5504841804504395	-2.908981521175884	-7.663745403289795	-10.590477263852371	-0.9435334801673889	-6.36874516271156	4.897543907165527	-0.4120019671371553	-5.305080413818359	-10.869871698361466	-3.6501200199127197	-8.814180920178691	-4.9273223876953125	-3.1352653948922895	1.4903329610824585	3.0371097470549078	0.0	0.0	0.0	0.0
6.334610223770142	1781090020.0	1781090021.0452645	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.956059455871582	-2.8507557210706556	-9.127154350280762	-11.223786716464996	-2.5054752826690674	-6.823582865337159	2.2624869346618652	-2.0942639818772806	-6.731080532073975	-11.121957998639088	-3.422210216522217	-8.440484365178829	-6.01155424118042	-3.7714347189619	0.5452999472618103	2.780947447369842	0.0	0.0	0.0	0.0
6.3346123695373535	1781090020.0	1781090021.0452666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.057783603668213	-2.879275123235573	-8.579520225524902	-11.894801248083027	-2.4307503700256348	-7.638197564241371	0.12450391054153442	-4.383471444076618	-6.530264854431152	-11.760249044279536	-2.6426355838775635	-8.65428386644702	-5.999434947967529	-4.95498914274729	-0.5590624213218689	2.735070467131908	0.0	0.0	0.0	0.0
6.334614276885986	1781090020.0	1781090021.0452685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.148916244506836	-3.005391057013231	-7.4959845542907715	-12.37045486653283	-1.8907241821289062	-8.687838419312792	-3.0790281295776367	-7.046225288838757	-5.504110813140869	-12.62139399824393	-3.652681589126587	-9.396605497736612	-6.606942653656006	-6.669456371376545	-0.7609165906906128	2.952344945042845	0.0	0.0	0.0	0.0
6.334616184234619	1781090020.0	1781090021.0452704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.940340995788574	-3.2112481896132747	-7.531000137329102	-12.4788176066821	-2.669767379760742	-9.834326649899474	-8.50863265991211	-9.807952392135206	-5.084543704986572	-13.539610784225204	-7.868312358856201	-10.553722725544885	-9.885778427124023	-8.835404372756683	0.6828784942626953	3.417134966787421	0.0	0.0	0.0	0.0
6.334618091583252	1781090020.0	1781090021.0452724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.511296272277832	-3.4610593123654994	-8.79572582244873	-12.135870770781391	-5.433481693267822	-10.95269140829263	-14.8062162399292	-12.406321794652717	-6.134432315826416	-14.368327234590842	-13.46993637084961	-11.983256618583018	-15.925524711608887	-11.330022479868493	3.451585531234741	4.054177614602752	0.0	0.0	0.0	0.0
6.334619760513306	1781090020.0	1781090021.045274	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.738754272460938	-3.7158510297591585	-9.175864219665527	-11.354211778558598	-8.546985626220703	-11.951185380532756	-17.632705688476562	-14.637440544352993	-8.094561576843262	-14.995273131124987	-15.300814628601074	-13.540231168970005	-21.45859146118164	-14.008064501249212	6.222270488739014	4.753827516401786	0.0	0.0	0.0	0.0
6.3346216678619385	1781090020.0	1781090021.045276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.9574556350708	-3.94517535875959	-5.759613990783691	-10.234793835128645	-8.85451602935791	-12.78305943900524	-12.172707557678223	-16.383351074541768	-9.473811149597168	-15.351801750818225	-8.173567771911621	-15.095780097536046	-21.182315826416016	-16.718300009887706	7.497401237487793	5.4048768337267665	0.0	0.0	0.0	0.0
6.334623336791992	1781090020.0	1781090021.0452776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.394180774688721	-4.131420561480399	2.3590877056121826	-8.942314137705502	-4.2386627197265625	-13.44667890780854	2.6140811443328857	-17.613483078606034	-9.396549224853516	-15.41405998521648	8.241168022155762	-16.54253214832501	-11.509915351867676	-19.310168423301977	6.601120471954346	5.923176429428576	0.0	0.0	0.0	0.0
6.38645601272583	1781090020.0	1781090021.0971103	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.332863807678223	-4.267123344133047	0.31375184655189514	-7.667344348404406	-3.4154937267303467	-13.972168723741852	-10.377057075500488	-18.36299973696993	-3.0156564712524414	-15.19309558363636	-9.500117301940918	-17.788770608840935	-18.673662185668945	-21.631206378486162	4.623631954193115	6.266293775942235	0.0	0.0	0.0	0.0
6.3864617347717285	1781090020.0	1781090021.097116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.280838966369629	-4.349316765144513	1.2774311304092407	-6.583034102380564	-4.319683074951172	-14.398190176563713	-11.692893028259277	-18.70081606078722	-3.06190824508667	-14.715300503765805	-11.867042541503906	-18.751105191433076	-21.761510848999023	-23.523389910923846	2.458144187927246	6.431010463573351	0.0	0.0	0.0	0.0
6.386464357376099	1781090020.0	1781090021.0971186	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.598718643188477	-4.375118104935436	1.6850898265838623	-5.807564072091557	-5.618149757385254	-14.747970784604288	-13.11931324005127	-18.70189977979563	-3.5138583183288574	-14.001390161508986	-13.68294906616211	-19.354916271354757	-24.77597427368164	-24.82897220842247	1.6700128316879272	6.438421121564304	0.0	0.0	0.0	0.0
6.38646674156189	1781090021.0	1781090021.097121	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.905795097351074	-4.34022101982291	1.1383265256881714	-5.3830410070607115	-7.4037909507751465	-15.015155139914476	-14.455947875976562	-18.432359982319	-4.5093278884887695	-13.055903171647934	-14.833344459533691	-19.544620853694383	-27.309513092041016	-25.411129302338022	2.700232744216919	6.31655905522964	0.0	0.0	0.0	0.0
6.386469125747681	1781090021.0	1781090021.0971234	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.755846977233887	-4.239415345614874	-0.7198432087898254	-5.277486893279928	-9.747546195983887	-15.166289129246275	-15.777095794677734	-17.948293640760266	-6.139529705047607	-11.875943630901974	-15.900779724121094	-19.299683284643987	-29.061962127685547	-25.185765546136796	4.846170902252197	6.090111304762331	0.0	0.0	0.0	0.0
6.3864710330963135	1781090021.0	1781090021.0971253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.00418472290039	-4.067509745658063	-3.6883134841918945	-5.41002179257555	-12.321603775024414	-15.159622333045363	-17.113666534423828	-17.304663135720734	-7.91712760925293	-10.478359550621555	-17.40010643005371	-18.650782616223825	-29.67620277404785	-24.15369974115475	6.744391918182373	5.781263424462458	0.0	0.0	0.0	0.0
6.386473178863525	1781090021.0	1781090021.0971274	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.97248363494873	-3.8199385584601706	-6.555443286895752	-5.691231353716138	-14.09179973602295	-14.97226319411106	-17.879281997680664	-16.567707541742788	-8.442684173583984	-8.93345444983305	-18.67028045654297	-17.690488530827455	-28.567764282226562	-22.41976924352054	7.225240707397461	5.4183065217698845	0.0	0.0	0.0	0.0
6.386475563049316	1781090021.0	1781090021.0971298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.26819133758545	-3.493788995090114	-7.305927276611328	-6.063357080504911	-13.536246299743652	-14.622512503462302	-16.68036651611328	-15.822178234334253	-5.912694931030273	-7.386349503332168	-17.566768646240234	-16.571408559724226	-25.055295944213867	-20.1874682904828	5.990915298461914	5.043622241452973	0.0	0.0	0.0	0.0
6.386477708816528	1781090021.0	1781090021.097132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.36621379852295	-3.0907766472566975	-4.402929306030273	-6.522409842648015	-9.699170112609863	-14.17426918702813	-12.215137481689453	-15.16457353095301	0.32143285870552063	-6.0486592019260925	-11.947854995727539	-15.484223590415441	-19.026206970214844	-17.724322252173646	3.7271628379821777	4.712826583849243	0.0	0.0	0.0	0.0
6.386480093002319	1781090021.0	1781090021.0971344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.22362995147705	-2.622937006762435	1.5588185787200928	-7.110062322234771	-3.449673652648926	-13.717274678252833	-4.890753269195557	-14.678288883580157	8.292316436767578	-5.154446792725706	-2.2055375576019287	-14.612891689741925	-11.669912338256836	-15.303279480557984	1.6256372928619385	4.481958408527462	0.0	0.0	0.0	0.0
6.386482238769531	1781090021.0	1781090021.0971365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.188562393188477	-2.1195058767619996	7.225600719451904	-7.876816773444408	2.1873433589935303	-13.32898964929448	2.1654012203216553	-14.39658995502148	13.625922203063965	-4.891779638194623	7.257812023162842	-14.076103634278008	-5.544158935546875	-13.136181037491705	0.6420149803161621	4.386663488931452	0.0	0.0	0.0	0.0
6.386484384536743	1781090021.0	1781090021.0971386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.292166709899902	-1.6309219966447654	7.867358207702637	-8.833607129402553	3.3157081604003906	-13.035559558504373	3.9858810901641846	-14.270322974061258	11.974640846252441	-5.336188644245967	9.482422828674316	-13.877705395490286	-3.6069767475128174	-11.32218107295402	0.9693250060081482	4.422480923560721	0.0	0.0	0.0	0.0
6.386486530303955	1781090021.0	1781090021.0971408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.771804809570312	-1.2251564425679653	0.41030552983283997	-9.917449233456232	-2.3730521202087402	-12.793279732057663	-3.348212242126465	-14.161523796558898	2.4083878993988037	-6.415608237754182	-0.7364065051078796	-13.893843360669395	-7.544886589050293	-9.83200236139556	2.0385921001434326	4.536009474995115	0.0	0.0	0.0	0.0
6.386488199234009	1781090021.0	1781090021.0971425	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.530682563781738	-0.9741443931801266	-13.912849426269531	-10.991023258389513	-13.676374435424805	-12.503618646519618	-19.56780433654785	-13.875231037204944	-10.939846992492676	-7.923809044501575	-22.44463539123535	-13.912364168047828	-16.550859451293945	-8.536299308079075	2.9670681953430176	4.6328400107095495	0.0	0.0	0.0	0.0
6.386490345001221	1781090021.0	1781090021.0971446	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2583084106445312	-0.9334438117477023	-29.32046127319336	-11.877632043079627	-25.9575252532959	-12.056987675982366	-39.04901885986328	-13.221560806029311	-20.659114837646484	-9.576557554420912	-47.30097961425781	-13.712837476522964	-27.350727081298828	-7.267364613044861	3.1623425483703613	4.601741467787478	0.0	0.0	0.0	0.0
6.386492013931274	1781090021.0	1781090021.0971463	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.928337574005127	-1.1233527072170966	-2.42669677734375	-12.413454394015398	-1.4553945064544678	-11.383964655130574	-1.8828189373016357	-12.081048451541372	1.108927845954895	-11.08553665420861	0.45435595512390137	-13.150430383489166	-3.76926851272583	-5.888233366865911	5.487725734710693	4.34839802214897	0.0	0.0	0.0	0.0
6.386494159698486	1781090021.0	1781090021.0971484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.079961776733398	-1.5206412807308012	-3.766282081604004	-12.492742190567856	-0.9579746127128601	-10.489859416033726	-0.457606703042984	-10.444290212851708	-1.3229331970214844	-12.221994029225232	0.7591537833213806	-12.204786689024363	-1.9575213193893433	-4.3424120191930085	5.369268417358398	3.828061550012071	0.0	0.0	0.0	0.0
6.386496067047119	1781090021.0	1781090021.0971503	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.611349105834961	-2.065296880939855	-4.784145832061768	-12.092095348028236	-0.42552363872528076	-9.461423274580186	0.6891847252845764	-8.415066249403585	-3.2964348793029785	-12.855085523352594	0.6248248815536499	-10.979718332592668	-0.687645435333252	-2.671812745112504	3.9868781566619873	3.065908215321347	0.0	0.0	0.0	0.0
6.386497974395752	1781090021.0	1781090021.0971522	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.873176574707031	-2.679126372519467	-5.613659858703613	-11.275177488972695	-0.514763593673706	-8.45132248767333	0.9984288215637207	-6.188156524089646	-4.93367338180542	-12.965669976590348	-0.4609670639038086	-9.669246476126464	-0.5445711612701416	-1.0081090605506144	1.6166571378707886	2.1570870372334943	0.0	0.0	0.0	0.0
6.386499881744385	1781090021.0	1781090021.0971541	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.349863052368164	-3.2876274709587943	-6.124176502227783	-10.185028656617996	-1.4819912910461426	-7.652940335235524	0.5931251049041748	-4.019954733727159	-6.234886646270752	-12.642282042442865	-2.251253366470337	-8.515436650179533	-1.414290189743042	0.44983092923683665	-1.0596413612365723	1.2448530914179456	0.0	0.0	0.0	0.0
6.3865015506744385	1781090021.0	1781090021.0971558	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.91755485534668	-3.8360123531209753	-5.79241418838501	-9.026406272137805	-2.7877399921417236	-7.27322408384201	0.4792276620864868	-2.200167152119706	-6.860583782196045	-12.062303108053126	-3.582395315170288	-7.771525796015413	-2.2957284450531006	1.4644756821231375	-3.1746201515197754	0.4827416907235126	0.0	0.0	0.0	0.0
6.38650369644165	1781090021.0	1781090021.097158	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.93563175201416	-4.294043315757128	-4.154341220855713	-8.035041588478517	-3.4395833015441895	-7.503252969338029	1.8186774253845215	-1.0201484834976837	-6.356509208679199	-11.456904692562448	-3.2612948417663574	-7.667578888065789	-1.913019061088562	1.7943378777758718	-4.040853977203369	-0.007500193602774416	0.0	0.0	0.0	0.0
6.386505365371704	1781090021.0	1781090021.0971596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.10080337524414	-4.650038980841435	-1.5450645685195923	-7.432028108888491	-2.950479507446289	-8.483195764110041	4.621520042419434	-0.7301385797968356	-4.675117492675781	-11.059656652538633	-1.4646658897399902	-8.370605164777212	0.1087883785367012	1.2379293770517341	-3.480862855911255	-0.16893307947388767	0.0	0.0	0.0	0.0
