# METADATA
key	value
export_created_at	2026-06-10T14:14:00
record_start_app_timestamp	1781090014.7106543
record_end_app_timestamp	1781090035.905585
record_samples	1500
record_duration_s	21.19493079185486
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090014.7106612, ""lsl_timestamp"": 6082.565457}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090017.7350323, ""lsl_timestamp"": 6085.5898265}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090020.7786367, ""lsl_timestamp"": 6088.6334322}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090023.806075, ""lsl_timestamp"": 6091.6608705}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090026.8324518, ""lsl_timestamp"": 6094.6872467}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090029.8512664, ""lsl_timestamp"": 6097.7060614}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090032.8618178, ""lsl_timestamp"": 6100.7166127}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.444792032241821	1781090024.0	1781090024.1554463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.464871406555176	-2.4337624682610413	-2.1041982173919678	2.0593965053546714	6.531725883483887	6.296866296326515	11.758220672607422	0.157844774629549	-0.24010133743286133	-2.8836396078022557	17.677080154418945	8.184235640624241	6.498959064483643	-0.6295304029762672	2.873713731765747	-2.6289022913445614	0.0	0.0	0.0	0.0
9.444794178009033	1781090024.0	1781090024.1554484	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.250144004821777	-2.949601434222296	-2.223257064819336	0.7687634411293219	5.585699081420898	4.782467305748805	11.09423828125	-1.3102486356331968	0.10636782646179199	-4.121964293351609	16.57292938232422	6.364073608002338	5.695318222045898	-2.8627506481686513	1.392889142036438	-2.9762727935754563	0.0	0.0	0.0	0.0
9.444796085357666	1781090024.0	1781090024.1554503	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.200501441955566	-3.3899046331332814	-3.9150044918060303	-0.35786297610415896	3.2537214756011963	3.1395628800885165	8.86684513092041	-2.88450509174549	-1.071183681488037	-5.395314323657745	12.168103218078613	4.226043851891854	3.32561993598938	-5.106525586894194	-0.8099005222320557	-3.8255504442390427	0.0	0.0	0.0	0.0
9.444797992706299	1781090024.0	1781090024.1554523	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.858855724334717	-3.717349346409786	-7.355454921722412	-1.3655939485295279	-0.6349039077758789	1.388332675031584	4.529054641723633	-4.548643543336025	-4.143026828765869	-6.694545297049909	4.790699005126953	1.7905212860490327	-1.3311563730239868	-7.250324065007142	-2.9716711044311523	-5.016729474189712	0.0	0.0	0.0	0.0
9.444799900054932	1781090024.0	1781090024.1554542	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.966097831726074	-3.9148699065502095	-10.484331130981445	-2.2913981990430825	-4.273094177246094	-0.42876783625994563	0.25681495666503906	-6.2835137375255625	-7.106921672821045	-7.960432013387105	-1.8459550142288208	-0.8695878870760706	-6.5115227699279785	-9.189676336030045	-4.272719383239746	-6.347324890701773	0.0	0.0	0.0	0.0
9.444802045822144	1781090024.0	1781090024.1554563	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.66744327545166	-3.9873121254721147	-10.382848739624023	-3.155533137833073	-5.071812629699707	-2.250734516101159	-0.30953454971313477	-8.057384218155391	-7.127380847930908	-9.097884085012637	-2.831821918487549	-3.645144679091887	-8.957740783691406	-10.832433232359026	-4.361342906951904	-7.612832733983851	0.0	0.0	0.0	0.0
9.444803714752197	1781090024.0	1781090024.155458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.374063968658447	-3.9587001164898243	-5.954380512237549	-3.952655045550083	-2.0371978282928467	-4.0004353913685495	4.688146591186523	-9.808820227961322	-3.3220696449279785	-9.995494363397984	3.732863664627075	-6.402865338998646	-6.549091339111328	-12.096526737802632	-3.667479991912842	-8.637826541465305	0.0	0.0	0.0	0.0
9.44480586051941	1781090024.0	1781090024.1554601	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.375047206878662	-3.86578172849602	0.2718438506126404	-4.6400346152625875	2.6410911083221436	-5.580853837930682	12.609457015991211	-11.422201434327242	1.6066116094589233	-10.541676042409387	13.740281105041504	-8.981424482240572	-0.5415709614753723	-12.896029327516706	-3.148481607437134	-9.292978429085085	0.0	0.0	0.0	0.0
9.444807529449463	1781090024.0	1781090024.1554618	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.5109543800354	-3.7493625749849966	3.082263469696045	-5.127937508862132	4.442368984222412	-6.868372188324686	16.760469436645508	-12.70716226421909	2.7026171684265137	-10.636347123469653	18.301143646240234	-11.177024191153757	4.560085773468018	-13.12170283377571	-3.557164192199707	-9.499805172695567	0.0	0.0	0.0	0.0
9.444809436798096	1781090024.0	1781090024.1554637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.20407247543335	-3.6453337509794967	-1.8990293741226196	-5.284021992723499	-0.3953864872455597	-7.7141410935035415	10.445233345031738	-13.402315053569108	-3.490969657897949	-10.204502760247166	9.30571174621582	-12.740465452100718	3.7489311695098877	-12.631547528359025	-4.794033527374268	-9.229068898143975	0.0	0.0	0.0	0.0
9.44481110572815	1781090024.0	1781090024.1554654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.865471363067627	-3.5774392209048336	-14.586200714111328	-4.961494861049358	-11.785649299621582	-7.964513293780528	-7.972606182098389	-13.21965292537053	-15.649466514587402	-9.217265037964866	-14.273401260375977	-13.4082099433289	-5.060549259185791	-11.267623017534225	-5.905428886413574	-8.49869429919154	0.0	0.0	0.0	0.0
9.444813251495361	1781090024.0	1781090024.1554675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3922863006591797	-3.5539343329070197	-29.45606231689453	-4.047774587295847	-25.04127311706543	-7.501073394276396	-32.60021209716797	-11.925895362740704	-27.559192657470703	-7.715936797500068	-43.867645263671875	-12.96928372862934	-19.27565574645996	-8.903614087513514	-5.776650905609131	-7.373438748276393	0.0	0.0	0.0	0.0
9.444815158843994	1781090024.0	1781090024.1554694	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.143165588378906	-3.5698920195700525	-0.44172948598861694	-2.51497186903344	-1.5247468948364258	-6.286653587758514	9.3908052444458	-9.432311135434679	6.519735336303711	-5.824097441746374	5.410853385925293	-11.34203304879006	6.796350479125977	-5.509323099742772	-4.575692653656006	-5.964018926123455	0.0	0.0	0.0	0.0
9.444816827774048	1781090024.0	1781090024.155471	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.20975112915039	-3.6150793141943534	-2.285290241241455	-0.44888239424233434	-4.051452159881592	-4.397312682792685	8.260689735412598	-5.85497581369585	5.867389678955078	-3.7340175464055965	2.2673518657684326	-8.623542928529291	5.53982400894165	-1.206506032486843	-1.618077039718628	-4.420941386334339	0.0	0.0	0.0	0.0
9.44481873512268	1781090024.0	1781090024.155473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.627283096313477	-3.6842543668284806	-1.9570614099502563	1.9560300250719103	-3.6486217975616455	-2.026414286979833	10.00393295288086	-1.521459883180053	5.919107913970947	-1.6683065490493174	2.6289775371551514	-5.089819756954958	7.476642608642578	3.7068713450410384	1.9222954511642456	-2.9194523884679837	0.0	0.0	0.0	0.0
9.444820404052734	1781090024.0	1781090024.1554747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.767240047454834	-3.784632577051473	1.1944454908370972	4.431987517259424	0.3774677515029907	0.5412354168033886	15.205572128295898	3.07565769532169	7.212194442749023	0.1672163463479354	7.2708740234375	-1.1505385466128504	13.366313934326172	8.774689239661043	4.649805068969727	-1.6361287397683055	0.0	0.0	0.0	0.0
9.444822311401367	1781090024.0	1781090024.1554766	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.092953205108643	-3.9363134645949907	6.1023268699646	6.690903158070621	6.56825065612793	2.979007358779345	22.45046615600586	7.362428869534868	9.019142150878906	1.6210529793999837	14.663557052612305	2.723874027004847	21.53095245361328	13.44180543236093	5.586775779724121	-0.7222306287572169	0.0	0.0	0.0	0.0
9.444823741912842	1781090024.0	1781090024.155478	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.883719444274902	-4.165160271552477	10.625131607055664	8.481892439995686	12.133655548095703	4.98197687975641	29.099071502685547	10.785296828215866	9.964262008666992	2.6146629221694706	21.894386291503906	6.085805381864267	28.939617156982422	17.14427108094321	4.652677059173584	-0.28125028117761297	0.0	0.0	0.0	0.0
9.444825649261475	1781090024.0	1781090024.15548	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.1426520347595215	-4.491363329188282	12.815793991088867	9.641618839742382	14.631607055664062	6.331206035967145	32.73441696166992	12.912662014634222	9.161613464355469	3.1428465929242178	26.252233505249023	8.591045985167359	33.06745147705078	19.412824463331138	2.631931781768799	-0.3566745851895209	0.0	0.0	0.0	0.0
9.444827318191528	1781090024.0	1781090024.1554816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.723975658416748	-4.918585030351558	11.947084426879883	10.126050718368534	13.347798347473145	6.942344775043333	32.281898498535156	13.517016951293124	6.966738224029541	3.2609551859638977	26.428842544555664	10.061806446914135	33.166534423828125	19.965673950339532	0.6313353776931763	-0.9316436820951789	0.0	0.0	0.0	0.0
9.444829225540161	1781090024.0	1781090024.1554835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.522828102111816	-5.427864151148381	8.58438777923584	10.013914712991115	9.362262725830078	6.882913840910313	28.065963745117188	12.618783183263757	4.606659412384033	3.0641512470906456	22.623741149902344	10.516112637300076	29.99265480041504	18.766251430893863	-0.5793118476867676	-1.9374678588418996	0.0	0.0	0.0	0.0
9.444830894470215	1781090024.0	1781090024.1554852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.521051406860352	-5.978244407615733	4.008485794067383	9.478282833063037	4.563425064086914	6.3502506809685935	21.260822296142578	10.479137217638518	3.16670823097229	2.6631302252244735	16.1147403717041	10.151940786294023	24.631126403808594	16.02954673328974	-0.9521721005439758	-3.265503101724351	0.0	0.0	0.0	0.0
9.444832801818848	1781090024.0	1781090024.155487	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.630147933959961	-6.513554383637018	-0.265892893075943	8.732764212154013	0.638394296169281	5.614743372277814	13.581748962402344	7.5416669862465815	2.941361427307129	2.1605381890877284	9.08381462097168	9.286551762526921	17.792957305908203	12.17481945981737	-1.0486760139465332	-4.777813969841381	0.0	0.0	0.0	0.0
9.444834232330322	1781090024.0	1781090024.1554885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.516194343566895	-6.972846280842369	-2.5086734294891357	7.968798812784311	-1.1536797285079956	4.945504253483744	7.490741729736328	4.337860813397864	3.733621597290039	1.6325186439979276	4.740092754364014	8.267373568187399	10.37348747253418	7.738000797017162	-1.5127136707305908	-6.315424078552698	0.0	0.0	0.0	0.0
9.444836139678955	1781090024.0	1781090024.1554904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.621325492858887	-7.301288375100418	-0.822996199131012	7.305497466023517	0.32216209173202515	4.542459247041883	6.133058071136475	1.382893445533575	5.5951032638549805	1.1193726227573069	6.790457248687744	7.382910102372278	4.5123467445373535	3.268548390360192	-2.5347940921783447	-7.706487203092163	0.0	0.0	0.0	0.0
9.444837808609009	1781090024.0	1781090024.155492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.449109077453613	-7.4589996932895435	5.9319305419921875	6.769651250686634	5.855525493621826	4.496465722154241	11.914822578430176	-0.9099899013462427	8.807560920715332	0.627306020779894	17.294126510620117	6.803058154872047	3.4078898429870605	-0.7613091867183739	-3.6848819255828857	-8.778255620992523	0.0	0.0	0.0	0.0
9.444839477539062	1781090024.0	1781090024.1554937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.922750949859619	-7.4270274311084705	16.525470733642578	6.311050559437675	14.76315975189209	4.787694776243182	24.015195846557617	-2.278100724892317	12.83448314666748	0.13947543346676095	33.7708740234375	6.565224526241604	9.206737518310547	-4.013912951671491	-4.244090557098389	-9.375426106184017	0.0	0.0	0.0	0.0
9.444841146469116	1781090024.0	1781090024.1554954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.969168663024902	-7.2112000338690265	10.638379096984863	5.8424206904701785	16.873558044433594	5.31654086539951	17.62706184387207	-2.6197542270028342	11.57730770111084	-0.36975910144371965	25.487773895263672	6.601466791774145	9.745074272155762	-6.303894875189618	-7.935238361358643	-9.383948362091331	0.0	0.0	0.0	0.0
9.444843053817749	1781090024.0	1781090024.1554973	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.069906234741211	-6.844457791794613	7.049066066741943	5.282879890396274	13.918364524841309	5.948329424769779	14.817136764526367	-1.9798780942341858	5.704311370849609	-0.9255922865244481	22.371662139892578	6.784885165322441	5.339158535003662	-7.585927573047833	-7.376929759979248	-8.755298964366862	0.0	0.0	0.0	0.0
9.444844484329224	1781090024.0	1781090024.1554987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.467503547668457	-6.386300721869541	2.8810598850250244	4.585153101424947	9.719590187072754	6.550003501283279	12.1898775100708	-0.5274810756078806	0.40413084626197815	-1.5541970479643725	18.237173080444336	6.9706847554634495	1.500277042388916	-7.930473607684432	-5.658297538757324	-7.523580026073113	0.0	0.0	0.0	0.0
9.444846391677856	1781090024.0	1781090024.1555007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.111180305480957	-5.916259594081263	-0.5778053998947144	3.7380859545557277	5.955059051513672	7.005157679024722	11.085603713989258	1.4658330925439018	-2.7899115085601807	-2.293685085812474	14.507834434509277	7.017761800076383	-0.6225470900535583	-7.502329618847202	-3.3953118324279785	-5.808284713051701	0.0	0.0	0.0	0.0
9.44484806060791	1781090024.0	1781090024.1555023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.363838195800781	-5.519305320860734	-3.069561719894409	2.7492478420152384	3.471912384033203	7.207807371654526	11.628975868225098	3.6474565448912184	-3.9458446502685547	-3.206486944921979	11.370600700378418	6.790731658216654	-1.0087393522262573	-6.54602598630109	-1.0111196041107178	-3.799344095131661	0.0	0.0	0.0	0.0
9.444849967956543	1781090024.0	1781090024.1555042	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.890208721160889	-5.265076073233675	-4.8974480628967285	1.6205895977134073	2.4463629722595215	7.047088457907678	13.092209815979004	5.612337497440316	-3.998210906982422	-4.382273465845389	8.463910102844238	6.151944550671252	-0.30508407950401306	-5.371908546504237	1.3985955715179443	-1.7263368452812176	0.0	0.0	0.0	0.0
9.444851398468018	1781090024.0	1781090024.1555057	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.343562602996826	-5.187306153948097	-6.007527828216553	0.33148199742672063	2.9356062412261963	6.3993983688007345	14.938518524169922	6.944797081542741	-3.5304315090179443	-5.92340409764534	6.21088981628418	4.9566960117388	1.0472415685653687	-4.332685382822808	3.834299087524414	0.18188459659261003	0.0	0.0	0.0	0.0
9.44485330581665	1781090024.0	1781090024.1555076	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.0286359786987305	-5.271917631799464	-5.628798484802246	-1.1603646020770808	5.079159259796143	5.140559288435451	17.497835159301758	7.275155250674478	-2.284684419631958	-7.9116144796052765	6.30692720413208	3.0639707146061426	3.206636667251587	-3.783198993637528	6.105303764343262	1.7386823101454518	0.0	0.0	0.0	0.0
9.444854974746704	1781090024.0	1781090024.1555092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.7291898727417	-5.46027493751299	-3.129161834716797	-2.896744646109474	8.498191833496094	3.180694101087033	21.332820892333984	6.346038473329559	-0.06383464485406876	-10.362664025860333	10.285234451293945	0.3698596349567259	6.302114486694336	-4.023970177614297	7.796380519866943	2.8336138591143922	0.0	0.0	0.0	0.0
9.444856643676758	1781090024.0	1781090024.155511	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.775456428527832	-5.668534097775996	0.6085658669471741	-4.881290148146359	11.520915031433105	0.5123329871556623	25.699562072753906	4.075876218062031	1.9153951406478882	-13.182960597686417	17.077651977539062	-3.1395082458935124	9.40927505493164	-5.238569558041627	8.506087303161621	3.451661294392635	0.0	0.0	0.0	0.0
9.444858312606812	1781090024.0	1781090024.1555126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.28198528289795	-5.817103543772234	2.7027792930603027	-7.040920144353921	11.279977798461914	-2.7476801218663645	27.56053924560547	0.600712450532278	0.8201839327812195	-16.14668046261879	21.82913589477539	-7.3325598348262115	10.255624771118164	-7.442658924019666	8.142325401306152	3.6730775149357235	0.0	0.0	0.0	0.0
9.444860219955444	1781090024.0	1781090024.1555145	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.446128845214844	-5.8591593221069935	-0.43126896023750305	-9.20590178962369	5.125431060791016	-6.344772728143358	22.48830795288086	-3.7263244356892393	-6.116140365600586	-18.91051519149271	17.720653533935547	-11.90256938810644	6.222142696380615	-10.464716199947608	6.980349540710449	3.652958842087872	0.0	0.0	0.0	0.0
9.444862127304077	1781090024.0	1781090024.1555164	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.822674751281738	-5.796629288215157	-10.4584379196167	-11.124308159128153	-7.28125524520874	-9.916284138710939	7.529905319213867	-8.390888030189247	-18.914321899414062	-21.072967930601962	0.45591673254966736	-16.390682686547077	-3.793403387069702	-13.971743572291475	5.475563049316406	3.58415655879967	0.0	0.0	0.0	0.0
