# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.878348588943481	1781092509.0	1781092509.644061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.38671875	18.696297813509766	-74.62083435058594	-11.03005055656372	-44.16545104980469	-8.428823169199447	12.456969261169434	-4.950122515160422	5.0216217041015625	-4.21214292632077	24.8477783203125	-2.8071173877003206	-29.110761642456055	-5.901212803570544	-37.20161056518555	-8.250596170594784	0.0	0.0	0.0	0.0
10.878350496292114	1781092509.0	1781092509.644063	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.07276916503906	14.467896447325014	-58.703250885009766	-9.684978493081374	-35.31950378417969	-8.202472994514912	8.713536262512207	-6.074651277468599	3.64925217628479	-4.091069116421224	18.52573585510254	-3.9612894971250134	-23.47388458251953	-6.094340622244047	-29.065303802490234	-7.032031664483587	0.0	0.0	0.0	0.0
10.878352642059326	1781092509.0	1781092509.6440651	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.33979797363281	12.192464098887802	-31.61260986328125	-8.893341285566779	-19.217565536499023	-8.168723510065092	4.3774943351745605	-6.8330182423750605	1.9257550239562988	-3.8346317949463264	9.54428768157959	-4.725067355955436	-12.324462890625	-6.405080667016345	-15.923152923583984	-6.066487187845067	0.0	0.0	0.0	0.0
10.929249048233032	1781092509.0	1781092509.6949615	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.20350646972656	12.330102588436874	-68.83645629882812	-8.722109566759897	-41.76465606689453	-8.311481908408787	10.743666648864746	-7.08822280317644	5.705377101898193	-3.375393010806981	22.384437561035156	-4.944541426446673	-27.80430030822754	-6.79181609019955	-33.06483840942383	-5.448952970875717	0.0	0.0	0.0	0.0
10.92925500869751	1781092509.0	1781092509.6949675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.86544799804688	14.804418349932035	-68.49641418457031	-9.05104953713835	-41.639068603515625	-8.520205094444348	10.91872787475586	-6.75172278089137	6.2840166091918945	-2.6563749136898775	22.36589241027832	-4.531141559017892	-27.891250610351562	-7.145993018129441	-32.38817596435547	-5.199474601954	0.0	0.0	0.0	0.0
10.9292573928833	1781092509.0	1781092509.69497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.98971557617188	19.05081434785576	-68.3118667602539	-9.606540782062025	-41.35734176635742	-8.615851866164393	11.620985984802246	-5.794621031230298	7.173004627227783	-1.6435971677033816	22.909320831298828	-3.472769803578917	-27.87305450439453	-7.314365391278002	-31.93619728088379	-5.268308145293082	0.0	0.0	0.0	0.0
10.929259300231934	1781092509.0	1781092509.6949718	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.2981414794922	24.19884564902048	-68.08250427246094	-10.041938903599588	-40.80063247680664	-8.402525662681372	12.854209899902344	-4.2509892413893136	8.369024276733398	-0.3363121080241053	24.052644729614258	-1.8312712015618997	-27.614479064941406	-7.140109806856775	-31.715476989746094	-5.55953563855028	0.0	0.0	0.0	0.0
10.929261684417725	1781092509.0	1781092509.6949742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	223.67037963867188	29.296853621640476	-67.1420669555664	-10.030815327864289	-39.601600646972656	-7.723688070310816	14.449382781982422	-2.215549350131591	9.751303672790527	1.226368890229609	25.555761337280273	0.2677798905343977	-26.804275512695312	-6.507207908025595	-31.473613739013672	-5.960167268625822	0.0	0.0	0.0	0.0
10.929263591766357	1781092509.0	1781092509.694976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.30445861816406	33.49656243527477	-64.70336151123047	-9.341786203993312	-37.356689453125	-6.5035190209709315	16.1321964263916	0.16292359772006446	11.134340286254883	2.9638733816629608	27.017730712890625	2.648251260703771	-25.131145477294922	-5.3731943120747125	-30.851430892944336	-6.36342509780061	0.0	0.0	0.0	0.0
10.92926549911499	1781092509.0	1781092509.694978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.52706909179688	36.160554145023376	-60.630733489990234	-7.878424469522334	-34.07819366455078	-4.76345701833374	17.75414276123047	2.693055785225153	12.414873123168945	4.75917673508123	28.238046646118164	5.098790263224007	-22.599437713623047	-3.7818304564775524	-29.775056838989258	-6.681615433671884	0.0	0.0	0.0	0.0
10.929267406463623	1781092509.0	1781092509.69498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.06088256835938	36.90122441560184	-56.0435676574707	-5.68384861697793	-30.52573013305664	-2.6143892223368272	19.514942169189453	5.158912607153548	13.706584930419922	6.471523406163879	29.548404693603516	7.39252519616998	-19.733421325683594	-1.8549266906343376	-28.775936126708984	-6.850530040686008	0.0	0.0	0.0	0.0
10.929269313812256	1781092509.0	1781092509.6949818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	205.8933563232422	35.586778409179615	-52.993038177490234	-2.9207469317967707	-27.97919464111328	-0.23239813395724096	21.905651092529297	7.3458381253505225	15.303007125854492	7.956641901405462	31.716266632080078	9.313722364863798	-17.39937400817871	0.23143445075538893	-28.828092575073242	-6.830909868593451	0.0	0.0	0.0	0.0
10.929271221160889	1781092509.0	1781092509.6949837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.9858856201172	32.35030554975686	-53.0277099609375	0.15892564015800936	-27.371700286865234	2.1714375293288573	25.253934860229492	9.072924544135278	17.40292739868164	9.092169858830236	35.269107818603516	10.691398565015659	-16.2308292388916	2.2780889282922074	-30.591989517211914	-6.612149210482805	0.0	0.0	0.0	0.0
10.929272890090942	1781092509.0	1781092509.6949854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	233.88194274902344	27.61245517008578	-55.479881286621094	3.244905665097468	-28.2989501953125	4.379254409566498	29.10452651977539	10.227019401198422	19.740440368652344	9.803506577304534	39.60710525512695	11.434817842903088	-16.021026611328125	4.093833007109967	-33.504573822021484	-6.219328291625445	0.0	0.0	0.0	0.0
10.929274797439575	1781092509.0	1781092509.6949873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.5984649658203	22.08993756122003	-56.902069091796875	5.999953863483026	-28.74599266052246	6.190497356036543	31.93916130065918	10.789131003572194	21.418869018554688	10.08318849909926	42.63974380493164	11.560266266513942	-15.610156059265137	5.521907988299261	-35.490234375	-5.718871443212142	0.0	0.0	0.0	0.0
10.929276466369629	1781092509.0	1781092509.694989	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	232.2630157470703	16.737094896199018	-52.54605484008789	8.09865805815291	-26.01630210876465	7.444698331641306	31.639461517333984	10.842461832690296	21.184955596923828	9.996519203313037	41.491539001464844	11.19609849144947	-13.515241622924805	6.46075190868292	-33.788490295410156	-5.214467286364732	0.0	0.0	0.0	0.0
10.92927861213684	1781092509.0	1781092509.694991	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	181.3771514892578	12.58281945213954	-39.28826141357422	9.278964399742062	-18.453401565551758	8.045531217295721	26.604673385620117	10.554671624138283	18.089059829711914	9.668927875698945	34.08771514892578	10.55737337264504	-8.969035148620605	6.878555039627149	-26.587371826171875	-4.827193735165753	0.0	0.0	0.0	0.0
10.929282665252686	1781092509.0	1781092509.6949952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.491943359375	10.48462542535581	-18.084287643432617	9.399115298910626	-6.795062065124512	7.982444924829153	16.89031982421875	10.135732678148967	12.15780258178711	9.256424579147696	20.67543601989746	9.892857415433083	-2.6144261360168457	6.818775127624652	-14.417062759399414	-4.662626450621165	0.0	0.0	0.0	0.0
10.980325698852539	1781092509.0	1781092509.7460382	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.808837890625	10.89034550251745	-51.1483154296875	8.478112141722871	-26.19058609008789	7.338848829236886	27.506025314331055	9.783122134614802	18.099632263183594	8.907200227334913	36.48076248168945	9.420388494810831	-14.910636901855469	6.391190464502749	-31.873550415039062	-4.777858156168869	0.0	0.0	0.0	0.0
10.980334997177124	1781092509.0	1781092509.7460475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.92955017089844	13.716738045723444	-52.69004821777344	6.696057143000423	-27.380542755126953	6.275825999818495	26.50815200805664	9.631517379248525	17.29513931274414	8.72590929178959	35.44820785522461	9.272474538816832	-15.847907066345215	5.744921303627037	-31.835927963256836	-5.1642210179586865	0.0	0.0	0.0	0.0
10.980342864990234	1781092509.0	1781092509.7460554	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.58335876464844	18.39701466481213	-54.58053970336914	4.347872690576993	-28.6337947845459	4.990898293615404	25.897138595581055	9.720891418236844	16.816692352294922	8.750224182892303	34.86800003051758	9.46785880398002	-16.63804817199707	5.027417888447067	-31.959280014038086	-5.753289574677254	0.0	0.0	0.0	0.0
10.980346202850342	1781092509.0	1781092509.7460587	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.44891357421875	24.059388772308456	-56.54369354248047	1.7679675383420388	-29.742822647094727	3.665265770094825	25.775753021240234	9.988291179910444	16.76347541809082	8.943829589725537	34.815162658691406	9.912034273206155	-17.14091682434082	4.341827205387699	-32.22159957885742	-6.440779650030687	0.0	0.0	0.0	0.0
10.980348825454712	1781092509.0	1781092509.7460613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	223.37420654296875	29.746287815164692	-57.85740661621094	-0.7441151267202281	-30.27076530456543	2.419405033722111	26.008426666259766	10.281321620735696	17.05402374267578	9.205149622636343	35.052913665771484	10.420179250565992	-17.106800079345703	3.717851364910331	-32.338863372802734	-7.115430690677511	0.0	0.0	0.0	0.0
10.980351209640503	1781092509.0	1781092509.7460637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.5487823486328	34.593810923059294	-57.70950698852539	-2.972422992873301	-29.771963119506836	1.2924160772233644	26.297422409057617	10.388399151730232	17.469762802124023	9.388658348305627	35.16667556762695	10.753746476981554	-16.310136795043945	3.106463673938055	-31.929441452026367	-7.681483331421514	0.0	0.0	0.0	0.0
10.980353116989136	1781092509.0	1781092509.7460656	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.32102966308594	37.93615802561088	-56.05152893066406	-4.798577382900858	-28.329071044921875	0.24969833708552808	26.335643768310547	10.08034515703867	17.765350341796875	9.334719696337219	34.85389709472656	10.663878672617212	-14.92158031463623	2.3999914250215144	-30.91953468322754	-8.069989414611351	0.0	0.0	0.0	0.0
10.980355739593506	1781092509.0	1781092509.7460682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	208.45751953125	39.344939378071594	-54.2806396484375	-6.187548876904199	-26.987741470336914	-0.7874951565500761	25.92171859741211	9.15744530078621	17.766149520874023	8.9032548163826	34.14562225341797	9.936857928659746	-13.825407981872559	1.4702867921519127	-29.871414184570312	-8.240805732605917	0.0	0.0	0.0	0.0
10.980357885360718	1781092509.0	1781092509.7460704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	207.97857666015625	38.639400178726376	-54.84927749633789	-7.161542303265126	-27.50370216369629	-1.9043933261192727	24.94127082824707	7.49508986188427	17.374753952026367	8.00584032015232	33.31771469116211	8.437289817216998	-14.439850807189941	0.2118615063858994	-29.816513061523438	-8.180940464566758	0.0	0.0	0.0	0.0
10.98036003112793	1781092509.0	1781092509.7460725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.8197479248047	35.90301796090459	-59.539306640625	-7.779198389031986	-31.20686912536621	-3.161973145707437	23.240440368652344	5.080099014000545	16.488676071166992	6.6304063153396005	32.47840881347656	6.143716154352152	-17.861730575561523	-1.4241491165230864	-31.47974395751953	-7.904818644756173	0.0	0.0	0.0	0.0
10.98036241531372	1781092509.0	1781092509.746075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	237.4080810546875	31.515345756181105	-67.34720611572266	-8.128896629754255	-37.56779479980469	-4.582718708096353	20.548545837402344	2.0296991252682814	14.930598258972168	4.852976813162532	31.14861488342285	3.1696554243906445	-23.74178695678711	-3.4147818308179367	-34.34098434448242	-7.458100669220459	0.0	0.0	0.0	0.0
10.980364322662354	1781092509.0	1781092509.7460768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.5719757080078	26.168918358205804	-73.70501708984375	-8.331105292990554	-43.58943557739258	-6.1524290704751605	16.60750961303711	-1.41324796648631	12.510719299316406	2.832354245285721	28.277555465698242	-0.23772121639873145	-29.741573333740234	-5.669843028742259	-36.32341766357422	-6.92088907704692	0.0	0.0	0.0	0.0
10.980366468429565	1781092509.0	1781092509.746079	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.25613403320312	20.81595334627096	-72.2085189819336	-8.533909040100225	-44.841957092285156	-7.828580884626788	11.49111270904541	-4.911145438487675	9.23303508758545	0.786637213272287	22.865591049194336	-3.7268895742016426	-32.250362396240234	-8.048999815885384	-34.62035369873047	-6.402342771554966	0.0	0.0	0.0	0.0
10.980368852615356	1781092509.0	1781092509.7460814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.88650512695312	16.505358698948086	-58.269588470458984	-8.887197825365577	-37.84739685058594	-9.544042539178765	5.871950626373291	-8.08493046386719	5.496672630310059	-1.0451899864849237	14.847094535827637	-6.898393374388917	-28.225265502929688	-10.38105116973454	-27.35416603088379	-6.020810791164774	0.0	0.0	0.0	0.0
10.98037075996399	1781092509.0	1781092509.7460833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.10885620117188	14.131562889640058	-32.42970275878906	-9.496965073062963	-22.393733978271484	-11.202975452525358	0.9322065114974976	-10.57928144094147	2.07831072807312	-2.4487187573441593	5.5472517013549805	-9.377976576419819	-17.115493774414062	-12.479770043501361	-15.009941101074219	-5.872252024877704	0.0	0.0	0.0	0.0
10.98037314414978	1781092509.0	1781092509.7460856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.68124389648438	14.187028845708856	-71.18721008300781	-10.381455808901185	-47.91977310180664	-12.677738878898296	4.034114837646484	-12.124935439693916	4.72217321395874	-3.2757852718344647	14.785195350646973	-10.88791405345559	-36.6674690246582	-14.159240183254438	-32.804805755615234	-5.999712675934124	0.0	0.0	0.0	0.0
10.980375289916992	1781092509.0	1781092509.7460878	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.16806030273438	16.630300768701897	-71.19316101074219	-11.457193965850902	-48.23635482788086	-13.820073496344255	3.6526710987091064	-12.583733838513297	4.915212154388428	-3.472108328108617	14.299884796142578	-11.297065200936748	-37.103721618652344	-15.255460342450334	-32.873085021972656	-6.379309580676504	0.0	0.0	0.0	0.0
10.980377912521362	1781092509.0	1781092509.7460904	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	220.21253967285156	20.924385643946593	-71.02377319335938	-12.566571158579908	-47.923892974853516	-14.490886295861188	4.545446395874023	-11.967472835043234	5.75630521774292	-3.0850162687630305	15.049751281738281	-10.638057045603272	-36.64136505126953	-15.655407215216979	-33.03981399536133	-6.9296744247358655	0.0	0.0	0.0	0.0
10.980380296707153	1781092509.0	1781092509.7460928	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.59201049804688	26.209776075546657	-70.78836059570312	-13.532809861396547	-47.125125885009766	-14.598305123594367	6.456996440887451	-10.4292540209942	6.940764904022217	-2.251354534061038	16.78985023498535	-9.091814138033177	-35.46392822265625	-15.325088045405023	-33.232303619384766	-7.538607340732453	0.0	0.0	0.0	0.0
10.980382680892944	1781092509.0	1781092509.7460952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	224.2198486328125	31.522982922292073	-70.04303741455078	-14.214321442260504	-45.678802490234375	-14.126581720622973	8.92192268371582	-8.23227337958842	8.146964073181152	-1.1704421385668233	18.99887466430664	-6.94833557683854	-33.593955993652344	-14.32407238299885	-33.15212631225586	-8.09317111364766	0.0	0.0	0.0	0.0
10.980384588241577	1781092509.0	1781092509.746097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.28683471679688	35.98026679325926	-68.12360382080078	-14.536194239795503	-43.3088264465332	-13.143378814483269	11.388883590698242	-5.704326548875179	9.109764099121094	-0.0692106334876704	21.042720794677734	-4.555379891400621	-31.001636505126953	-12.798810454864599	-32.45075607299805	-8.501355495884328	0.0	0.0	0.0	0.0
10.980389595031738	1781092509.0	1781092509.746102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.04783630371094	38.89021518931602	-65.03228759765625	-14.49272036138987	-40.150238037109375	-11.784095631565533	13.439651489257812	-3.187175275254143	9.66362476348877	0.8332402111385337	22.496379852294922	-2.265383640951941	-27.93303680419922	-10.95613909030742	-31.116676330566406	-8.700702027024587	0.0	0.0	0.0	0.0
