# METADATA
key	value
export_created_at	2026-06-10T14:55:26
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1545
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.789578199386597	1781092518.0	1781092518.5552907	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.986873626708984	-6.39655586320278	-5.249611854553223	2.7019683109249404	-4.277743339538574	2.4117051516363923	12.672822952270508	2.785695487744078	4.647375106811523	-3.2470359016493666	17.16887092590332	1.5043002907246967	-3.703742742538452	0.9117203685595894	-8.190648078918457	-0.19278393250888484	0.0	0.0	0.0	0.0
19.78957986831665	1781092518.0	1781092518.5552924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.91081237792969	-7.169738851192348	-4.984587669372559	2.1031875825464814	-4.11775541305542	2.07267320278112	11.915459632873535	1.938483290675986	3.9737932682037354	-4.221387910971779	16.233028411865234	0.7094094645798641	-3.1230010986328125	0.8377189284897246	-7.344594478607178	0.25907129631815684	0.0	0.0	0.0	0.0
19.789581775665283	1781092518.0	1781092518.5552943	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	31.848390579223633	-7.688051172416257	-2.7766451835632324	1.6589969412830292	-2.2191131114959717	1.8156237423318577	10.500604629516602	1.2671489453450888	3.6486003398895264	-4.958804683332024	13.741095542907715	0.14897788485843055	-0.8393381237983704	0.8768497870039303	-5.476983547210693	0.5291387818386494	0.0	0.0	0.0	0.0
19.789583444595337	1781092518.0	1781092518.555296	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.404726028442383	-7.79551261626806	0.9818934202194214	1.423610886142235	1.1727137565612793	1.6583611585042746	8.277652740478516	0.842787946063156	3.5327327251434326	-5.337621484751855	9.677909851074219	-0.09018926525688997	2.6666407585144043	1.0077234435121238	-2.699186086654663	0.5548335819850141	0.0	0.0	0.0	0.0
19.840465307235718	1781092518.0	1781092518.6061778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.89136505126953	-7.420911835862691	-4.598740577697754	1.4427017332896606	-3.548417568206787	1.6209086230322283	11.215707778930664	0.7055612756591652	3.4266390800476074	-5.268779537320256	15.644521713256836	0.039866567435916225	-1.6661663055419922	1.2070681006111497	-7.039639472961426	0.31019725917411844	0.0	0.0	0.0	0.0
19.840471029281616	1781092518.0	1781092518.6061835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.17618179321289	-6.598756741572153	-4.3568572998046875	1.7567608216511144	-3.428713083267212	1.7292189168424326	11.226588249206543	0.8620570547216498	3.9009652137756348	-4.703875276389885	15.901256561279297	0.5416240996927083	-1.3494431972503662	1.4584496395891628	-7.515585422515869	-0.18847151041277554	0.0	0.0	0.0	0.0
19.84047293663025	1781092518.0	1781092518.6061854	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.7376708984375	-5.457906861406453	-3.7634990215301514	2.3994079428645296	-3.1109817028045654	2.014126623750692	11.481389045715332	1.29060246523568	4.924919605255127	-3.638057320848429	16.494384765625	1.3766996784440493	-0.9806609749794006	1.7574379291040643	-8.176894187927246	-0.8865073469340522	0.0	0.0	0.0	0.0
19.84047508239746	1781092518.0	1781092518.6061876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.51667022705078	-4.185099359604961	-2.750443935394287	3.3911815478391745	-2.567450761795044	2.5060255994209313	11.983920097351074	1.951868813468914	6.480859756469727	-2.1083010919183347	17.410125732421875	2.478851528497343	-0.5591105222702026	2.112722106949962	-8.945751190185547	-1.7022675371529774	0.0	0.0	0.0	0.0
19.840476751327515	1781092518.0	1781092518.6061893	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.10350036621094	-2.9804851951860445	-1.3657302856445312	4.731634310298426	-1.8463900089263916	3.2274603813534566	12.545076370239258	2.799956756637733	8.345481872558594	-0.18846029976435663	18.385086059570312	3.7691523921594836	-0.15320904552936554	2.543872675784977	-9.683448791503906	-2.5418013635903614	0.0	0.0	0.0	0.0
19.840478658676147	1781092518.0	1781092518.6061912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	40.953121185302734	-2.0206827437188353	0.2601710259914398	6.392494716234308	-1.0372413396835327	4.185661055232596	12.899857521057129	3.7895254051955556	10.198244094848633	2.017218821453457	19.05405616760254	5.16751251439819	0.1507779359817505	3.076248831785109	-10.237150192260742	-3.312774480947923	0.0	0.0	0.0	0.0
19.84048056602478	1781092518.0	1781092518.606193	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.90538787841797	-1.4366356546539054	2.0430500507354736	8.313645854284037	-0.15754541754722595	5.366292348427817	13.01904010772705	4.877035513355851	11.897481918334961	4.38108005301085	19.332599639892578	6.597905075754227	0.3909909427165985	3.733340880249784	-10.536959648132324	-3.9352388721891516	0.0	0.0	0.0	0.0
19.840482234954834	1781092518.0	1781092518.6061947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.60768127441406	-1.305132730474196	4.0584940910339355	10.403075030282103	0.9462591409683228	6.7294928184047755	13.362874031066895	6.017595584927682	13.707051277160645	6.759908505488439	19.731563568115234	7.988671421558117	0.8427894115447998	4.527633848402496	-10.668661117553711	-4.348609741267281	0.0	0.0	0.0	0.0
19.840483903884888	1781092518.0	1781092518.6061964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.31722640991211	-1.6477030837242392	6.493060111999512	12.541802235186164	2.5498650074005127	8.209587775884202	14.735471725463867	7.161660100528571	16.186094284057617	9.005313474701639	21.196271896362305	9.272307136411833	1.9351475238800049	5.452454317916005	-10.829345703125	-4.515421373766471	0.0	0.0	0.0	0.0
19.84048581123352	1781092518.0	1781092518.6061983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	39.9437255859375	-2.4301955587278212	9.393095016479492	14.59434412932913	4.805441856384277	9.71982937263079	17.642230987548828	8.256274230895835	19.66311264038086	10.978204934607398	24.351787567138672	10.389449395377053	3.920897960662842	6.47794206077028	-11.148361206054688	-4.422786507417682	0.0	0.0	0.0	0.0
19.840487718582153	1781092518.0	1781092518.6062002	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.888221740722656	-3.5606894308625687	12.36974048614502	16.423909848118885	7.432798862457275	11.162418543378477	21.517051696777344	9.252795593731436	23.6040096282959	12.56668123510626	28.584320068359375	11.298570330997325	6.483855724334717	7.55324126803776	-11.483956336975098	-4.081990270306128	0.0	0.0	0.0	0.0
19.840489387512207	1781092518.0	1781092518.606202	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.65632629394531	-4.890165462655063	14.539710998535156	17.90947213969985	9.612626075744629	12.441967183349977	24.484561920166016	10.118030753592784	26.426904678344727	13.702993013384438	31.741594314575195	11.987359880723252	8.622942924499512	8.614325951240511	-11.375368118286133	-3.5257540352873207	0.0	0.0	0.0	0.0
19.84049105644226	1781092518.0	1781092518.6062036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	41.873626708984375	-6.224926297242733	14.87682819366455	18.960277785157214	10.278996467590332	13.478553216681584	24.101781845092773	10.841580035421924	26.1248779296875	14.37260507009507	30.978069305419922	12.477493308220492	9.049169540405273	9.594020896872191	-10.252973556518555	-2.8022426981130852	0.0	0.0	0.0	0.0
19.840492963790894	1781092518.0	1781092518.6062055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.318115234375	-7.357256900813169	12.84656810760498	19.523719797790083	8.736237525939941	14.216162111222815	18.828157424926758	11.432544949669543	21.477886199951172	14.609596531724787	24.4586238861084	12.815532228341688	6.973846912384033	10.429824373286037	-7.81588077545166	-1.9656506382945178	0.0	0.0	0.0	0.0
19.840494394302368	1781092518.0	1781092518.606207	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.66252326965332	-8.110380681792156	8.91622257232666	19.58527463512609	5.2339558601379395	14.624379695796707	9.302909851074219	11.904850243535103	13.088327407836914	14.47854719084465	12.853076934814453	13.05033183982789	2.803666114807129	11.067146734489745	-4.324442386627197	-1.0651934153871923	0.0	0.0	0.0	0.0
19.840496301651	1781092518.0	1781092518.6062088	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.25339889526367	-8.381684149749866	14.129880905151367	19.162896192092006	10.287991523742676	14.694596202105942	23.64129638671875	12.258620785276376	24.07991600036621	14.05046416856631	29.592079162597656	13.207051148322376	9.657188415527344	11.459204519374259	-7.529766082763672	-0.1362797076510113	0.0	0.0	0.0	0.0
19.840497732162476	1781092518.0	1781092518.6062102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.081695556640625	-8.165003445930857	13.351358413696289	18.30005694950403	9.767245292663574	14.434164431852967	23.416465759277344	12.46849165674266	23.204105377197266	13.383428888913393	29.207454681396484	13.27154921421047	9.561140060424805	11.566933528926791	-6.578067302703857	0.8023676420551388	0.0	0.0	0.0	0.0
19.840499877929688	1781092518.0	1781092518.6062124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.20920944213867	-7.5431323992245565	12.106152534484863	17.06016146570017	8.909832954406738	13.861404976618998	22.951475143432617	12.48501478425552	22.076114654541016	12.514626123933843	28.618083953857422	13.19265011782408	9.1053466796875	11.3611269510608	-5.562896251678467	1.7444817828504104	0.0	0.0	0.0	0.0
19.84050154685974	1781092518.0	1781092518.606214	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.578468322753906	-6.657711828233477	10.430220603942871	15.52214442270335	7.809314250946045	13.002335263871416	22.297399520874023	12.246939511580551	20.75037384033203	11.463014414064341	27.862136840820312	12.898990533558717	8.342204093933105	10.826303961574142	-4.492255210876465	2.687252860297213	0.0	0.0	0.0	0.0
19.840503454208374	1781092518.0	1781092518.606216	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.81486511230469	-5.6726653074055635	8.477514266967773	13.775656352133415	6.6134772300720215	11.888884284893935	21.444116592407227	11.697504249827169	19.26033592224121	10.237431436524755	26.876523971557617	12.321030109618992	7.395174980163574	9.964604522632245	-3.374469518661499	3.6218068224642317	0.0	0.0	0.0	0.0
19.84050703048706	1781092518.0	1781092518.6062195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.43742370605469	-4.74500790034492	6.4779953956604	11.915074134568831	5.468299388885498	10.558658702121646	20.335018157958984	10.799110974633605	17.630979537963867	8.845426892551316	25.54599380493164	11.410148564443292	6.397643089294434	8.798871774892053	-2.232412338256836	4.526913433693898	0.0	0.0	0.0	0.0
19.840508460998535	1781092518.0	1781092518.606221	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.36171340942383	-4.008310750901624	4.6047563552856445	10.03303966246121	4.394688129425049	9.05665164355407	18.918182373046875	9.54429048438525	15.894725799560547	7.300810413121553	23.82857894897461	10.151484797581364	5.363595008850098	7.375133362645926	-1.1306705474853516	5.367797550092481	0.0	0.0	0.0	0.0
19.840510606765747	1781092518.0	1781092518.606223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.2944221496582	-3.565901810299947	2.8474230766296387	8.214768074846447	3.195280075073242	7.438537608981494	17.201763153076172	7.963059793694392	14.099363327026367	5.629769241078859	21.86369514465332	8.570805096895995	4.097463607788086	5.764407205683412	-0.1924964189529419	6.0999465682923155	0.0	0.0	0.0	0.0
19.84051251411438	1781092518.0	1781092518.606225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	36.50278091430664	-3.486548335822987	1.0291154384613037	6.5338140213841065	1.5274287462234497	5.773735918989563	15.275323867797852	6.1268448670478	12.303367614746094	3.8756436729355452	19.948060989379883	6.7368212569820045	2.2824082374572754	4.062446954061566	0.42659488320350647	6.676392218139965	0.0	0.0	0.0	0.0
19.84051537513733	1781092518.0	1781092518.6062279	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.831478118896484	-3.796209452725894	-0.9829056859016418	5.049139903114783	-0.8159933686256409	4.1454786083036685	13.28296947479248	4.14810055388536	10.56592845916748	2.1016991656441606	18.350934982299805	4.759620737106652	-0.2229684442281723	2.3851103793792783	0.6185615658760071	7.056327008395114	0.0	0.0	0.0	0.0
19.840517282485962	1781092518.0	1781092518.6062298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.539939880371094	-4.465129514420453	-2.9990108013153076	3.803055406052831	-3.567784309387207	2.645726346711277	11.368430137634277	2.17388981716679	8.942752838134766	0.39045858538871264	17.082426071166992	2.7843702236061754	-3.051898956298828	0.8576948851092897	0.4179885983467102	7.213094406479528	0.0	0.0	0.0	0.0
19.840518951416016	1781092518.0	1781092518.6062315	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	44.950408935546875	-5.39732188726828	-4.408088207244873	2.820135101805179	-5.872909069061279	1.3649918365268836	9.625672340393066	0.3718965530289833	7.4871826171875	-1.1619043500563606	15.80252456665039	0.9784448239937505	-5.259757041931152	-0.4010511354529044	0.04100032150745392	7.140320111788796	0.0	0.0	0.0	0.0
19.84052085876465	1781092518.0	1781092518.6062334	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	42.52960968017578	-6.434306273245963	-4.431551456451416	2.1079443093225407	-6.604422569274902	0.37977949323853616	8.070012092590332	-1.0910639513402525	6.239725112915039	-2.456665322806125	13.976616859436035	-0.48930226905863466	-5.710104465484619	-1.2967098141364692	-0.18464115262031555	6.8557509162704875	0.0	0.0	0.0	0.0
19.840522289276123	1781092518.0	1781092518.6062348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	32.991615295410156	-7.381798233145894	-2.647369623184204	1.660250452133144	-5.02170991897583	-0.2583627261043246	6.618828773498535	-2.0753788608284687	5.189865589141846	-3.4079671093195905	11.192090034484863	-1.47579566565961	-3.786973237991333	-1.7738732260609993	0.020314639434218407	6.402723365337849	0.0	0.0	0.0	0.0
19.840524196624756	1781092518.0	1781092518.6062367	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.076379776000977	-8.056187648766837	0.5562897324562073	1.4619123231767541	-1.3788448572158813	-0.5293164759773181	5.073480129241943	-2.494510669084037	4.222815990447998	-3.959490996610487	7.409294128417969	-1.8922220041967555	0.009625853970646858	-1.8240515613641264	0.7284244298934937	5.84889925883125	0.0	0.0	0.0	0.0
19.89142608642578	1781092518.0	1781092518.6571386	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.64788055419922	-8.333857093786586	-4.824647903442383	1.4928821209103826	-6.702630996704102	-0.4461689619133036	7.206079959869385	-2.333703180448492	4.482798099517822	-4.098092191695293	12.831971168518066	-1.725340900782849	-5.175933361053467	-1.4860431976085176	-1.3756041526794434	5.28139003705065	0.0	0.0	0.0	0.0
19.89143204689026	1781092518.0	1781092518.6571445	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.116920471191406	-8.181858381874793	-4.8091559410095215	1.7287558157817873	-6.188114166259766	-0.05377523903623334	7.779567718505859	-1.6557736791844078	4.6455817222595215	-3.8602321862550006	13.400335311889648	-1.0436826858807038	-4.291680335998535	-0.8401289301167523	-1.8519095182418823	4.797479425048644	0.0	0.0	0.0	0.0
19.89143443107605	1781092518.0	1781092518.657147	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	37.9493408203125	-7.658298244287832	-4.5035223960876465	2.137798776226129	-5.381394386291504	0.5750748701882743	8.76439094543457	-0.5916334614486536	5.183992862701416	-3.3286982123826463	14.342937469482422	0.014490891665074182	-3.1399083137512207	0.0026004383284018023	-2.215991735458374	4.491295095563086	0.0	0.0	0.0	0.0
19.891436338424683	1781092518.0	1781092518.6571488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.18711471557617	-6.887178999625571	-3.885387659072876	2.677373252582345	-4.4039082527160645	1.346690401071374	10.027161598205566	0.6823690081492014	5.99569034576416	-2.6197753650797586	15.51498794555664	1.267957425088684	-1.9087915420532227	0.9153382909922955	-2.3758864402770996	4.438436896728035	0.0	0.0	0.0	0.0
19.891438245773315	1781092518.0	1781092518.6571507	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.4821891784668	-6.022560467493257	-3.0043880939483643	3.2934695825353413	-3.3874475955963135	2.157620162875203	11.280867576599121	1.9746251630056157	6.869824409484863	-1.863739617774934	16.598020553588867	2.525915309155157	-0.8090369701385498	1.774078623224207	-2.2396647930145264	4.681706241458588	0.0	0.0	0.0	0.0
19.89144015312195	1781092518.0	1781092518.6571527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	38.29740905761719	-5.216045820700453	-1.9863327741622925	3.92512083635941	-2.4651434421539307	2.908956439020606	12.175657272338867	3.1088694902836256	7.549711227416992	-1.1833041839432656	17.21471405029297	3.6190982321641734	-0.028090110048651695	2.476543671764207	-1.7434905767440796	5.221162068180198	0.0	0.0	0.0	0.0
