# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.614855527877808	1781092515.0	1781092515.380568	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.628503799438477	-10.25873441432795	-23.152021408081055	-12.666602662989266	-23.348722457885742	-11.694723472625212	-6.914669036865234	-6.110738547436918	-12.275632858276367	-10.537421566435569	-7.4013142585754395	-9.517219523572354	-15.304452896118164	-4.319618881107901	3.113417148590088	13.077918542314418	0.0	0.0	0.0	0.0
16.666332244873047	1781092515.0	1781092515.4320447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.1130599975586	-10.074392613010886	-41.39723205566406	-12.698734813519295	-41.71845626831055	-11.213230773034232	-6.2472429275512695	-5.320005784422983	-18.95233726501465	-10.844873025696069	-6.718947887420654	-8.96224719539756	-26.129356384277344	-3.509714612361444	3.906263828277588	14.449770457363659	0.0	0.0	0.0	0.0
16.666338205337524	1781092515.0	1781092515.4320507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.05083465576172	-9.059009329390541	-40.81101608276367	-12.878519545006872	-41.03363800048828	-11.140776452092654	-5.548654079437256	-4.679043540792077	-18.94768524169922	-11.14042008638828	-6.042722225189209	-8.395945524045194	-25.38011360168457	-3.1006950376954343	5.459052085876465	15.754553118144768	0.0	0.0	0.0	0.0
16.666341066360474	1781092515.0	1781092515.4320536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.62757873535156	-7.414060695656862	-40.11355209350586	-13.081572837612818	-40.58491516113281	-11.3528566842538	-5.020493984222412	-4.154855741024006	-18.67148208618164	-11.298476064909394	-5.297373294830322	-7.78158597001968	-24.972110748291016	-2.998680350088964	7.061666965484619	16.96332112580874	0.0	0.0	0.0	0.0
16.666342973709106	1781092515.0	1781092515.4320555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.73351287841797	-5.4495898677202765	-39.388099670410156	-13.175967443612375	-40.36162567138672	-11.68605248590342	-4.625166416168213	-3.709367720715081	-18.145151138305664	-11.21574153635232	-4.5118231773376465	-7.096785613943014	-24.83281707763672	-3.067274259716413	8.545938491821289	18.03232266932264	0.0	0.0	0.0	0.0
16.66634511947632	1781092515.0	1781092515.4320576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.64122009277344	-3.510072653282023	-38.465179443359375	-13.050044408764888	-40.0328483581543	-11.977096125497168	-4.255019664764404	-3.3097484768663104	-17.34508514404297	-10.829091246417489	-3.6956586837768555	-6.339148803905134	-24.629779815673828	-3.1633521156976467	9.73377799987793	18.90973765323413	0.0	0.0	0.0	0.0
16.66634750366211	1781092515.0	1781092515.43206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.37796783447266	-1.90974095990086	-37.039058685302734	-12.630368943392762	-39.11868667602539	-12.093465851647121	-3.7710533142089844	-2.9364844090689357	-16.21675682067871	-10.1241253623033	-2.8293962478637695	-5.528218736598928	-23.923568725585938	-3.1677375929769807	10.489084243774414	19.546508206018366	0.0	0.0	0.0	0.0
16.666349411010742	1781092515.0	1781092515.432062	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.61907958984375	-0.8900516672187784	-35.043949127197266	-11.887124519323674	-37.462032318115234	-11.949659027049263	-3.1093761920928955	-2.587179901109765	-14.777169227600098	-9.133428454163717	-1.8972349166870117	-4.703211841024421	-22.55428123474121	-3.0039460955023665	10.762584686279297	19.908139014402916	0.0	0.0	0.0	0.0
16.666351556777954	1781092515.0	1781092515.432064	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.42047119140625	-0.5985097971846003	-32.9951286315918	-10.830503954972986	-35.64780807495117	-11.510588904237148	-2.3919196128845215	-2.2752210907344907	-13.22592830657959	-7.926654756924963	-0.9496833682060242	-3.91670650158004	-20.984817504882812	-2.6438429596475057	10.60964584350586	19.984210324548055	0.0	0.0	0.0	0.0
16.666353464126587	1781092515.0	1781092515.432066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.90048599243164	-1.07996797159845	-31.876529693603516	-9.504684077880807	-34.8713493347168	-10.788063788162491	-1.9275174140930176	-2.024045004662556	-11.929944038391113	-6.596374376977768	-0.13997285068035126	-3.2253663997559165	-20.204626083374023	-2.1036848552775913	10.16688346862793	19.793144545345747	0.0	0.0	0.0	0.0
16.6663556098938	1781092515.0	1781092515.432068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.62469482421875	-2.271096311651656	-32.42506408691406	-7.98504079972167	-36.07551574707031	-9.836757647843113	-2.03238582611084	-1.8591441652614618	-11.211538314819336	-5.243854553955111	0.3286481499671936	-2.679619334886952	-21.04058265686035	-1.4360312830185122	9.59288501739502	19.381130402551733	0.0	0.0	0.0	0.0
16.66635775566101	1781092515.0	1781092515.4320703	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.6270523071289	-3.9958197369419817	-34.20689010620117	-6.379736989306385	-38.823081970214844	-8.752301014157204	-2.738255739212036	-1.8003801971740898	-11.038223266601562	-3.9676261765526233	0.3501056730747223	-2.3145661622461224	-23.234193801879883	-0.7215531657483688	9.001879692077637	18.815568003029426	0.0	0.0	0.0	0.0
16.666359663009644	1781092515.0	1781092515.4320722	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	74.72665405273438	-5.970244203448329	-35.25412368774414	-4.830726871053646	-40.821353912353516	-7.667963744683323	-3.5954508781433105	-1.8564055159258706	-10.854959487915039	-2.8553583356908065	0.0686986893415451	-2.143977745416952	-25.018718719482422	-0.06065088080537395	8.42839527130127	18.174563724093392	0.0	0.0	0.0	0.0
16.666361570358276	1781092515.0	1781092515.432074	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.2194595336914	-7.832151679352186	-32.81257247924805	-3.505350244208438	-38.76939010620117	-6.742001361341606	-3.783155918121338	-2.021526064200916	-9.768917083740234	-1.9774499322252916	-0.10229283571243286	-2.1581726170800284	-23.758390426635742	0.43901970153740555	7.844028949737549	17.534676079694698	0.0	0.0	0.0	0.0
16.66636347770691	1781092515.0	1781092515.432076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.311920166015625	-9.204574309796591	-24.971433639526367	-2.5719081709060863	-30.281652450561523	-6.129645361031579	-2.5580873489379883	-2.274300407022396	-7.067440032958984	-1.3802698261208717	0.3202088177204132	-2.3254143261430564	-17.4904727935791	0.6827956219630439	7.212612628936768	16.959286176916386	0.0	0.0	0.0	0.0
16.66636562347412	1781092515.0	1781092515.4320781	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.090951919555664	-9.784084698411435	-12.166300773620605	-2.1616267453320304	-15.708219528198242	-5.94306221504998	0.19114623963832855	-2.577420319022692	-2.7734196186065674	-1.0787231722889985	1.5434927940368652	-2.5958685667782184	-6.440328598022461	0.6150335297449518	6.542718410491943	16.489722253116668	0.0	0.0	0.0	0.0
16.666367292404175	1781092515.0	1781092515.4320798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.39894104003906	-9.423271365946997	-29.282968521118164	-2.330133789932129	-35.92326354980469	-6.213852900610238	-3.843524694442749	-2.8795666018049944	-7.757564067840576	-1.0505688533703843	-0.16267633438110352	-2.9072712809278447	-22.12639808654785	0.2414248350353927	6.940964221954346	16.140657907443966	0.0	0.0	0.0	0.0
16.66637086868286	1781092515.0	1781092515.4320834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.88341522216797	-8.171610634665681	-29.535856246948242	-3.0352925939751034	-36.20016098022461	-6.876003733084363	-4.074446201324463	-3.1204203078480384	-7.860743522644043	-1.2361059840930504	-0.5007085204124451	-3.191755944351704	-22.464963912963867	-0.3640410400434738	6.668407440185547	15.900357751611233	0.0	0.0	0.0	0.0
16.666372776031494	1781092515.0	1781092515.4320853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.9560546875	-6.2576275110048325	-30.20396614074707	-4.140774627736292	-36.648040771484375	-7.777946439797515	-4.084669589996338	-3.2388071271603955	-8.070561408996582	-1.5450352909466725	-0.6756258606910706	-3.3832004988322444	-22.776508331298828	-1.0723586551139124	6.3395586013793945	15.735249349952676	0.0	0.0	0.0	0.0
16.666375875473022	1781092515.0	1781092515.4320884	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.41328430175781	-4.024302409024484	-31.143321990966797	-5.44199053058566	-37.125938415527344	-8.717491495332693	-3.828918695449829	-3.1820413239869048	-8.2650785446167	-1.8689881806150235	-0.6150792837142944	-3.42412931095319	-22.962249755859375	-1.7274009002341542	5.977235794067383	15.59746432662315	0.0	0.0	0.0	0.0
16.666377544403076	1781092515.0	1781092515.43209	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.49237823486328	-1.8472554097546174	-32.002017974853516	-6.702892700772367	-37.29540252685547	-9.484506127308475	-3.3609023094177246	-2.913808747011841	-8.349349975585938	-2.0962236924734134	-0.3635840117931366	-3.2712498348066554	-22.85293197631836	-2.177067488769929	5.648953914642334	15.433744066106735	0.0	0.0	0.0	0.0
16.666478395462036	1781092515.0	1781092515.432191	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.24573516845703	-0.06331073068396004	-32.370460510253906	-7.692409575725361	-36.789512634277344	-9.897555757044803	-2.81002140045166	-2.4188961731947507	-8.280623435974121	-2.1253322098505016	-0.05250537395477295	-2.8992509014532577	-22.295087814331055	-2.2982440844812984	5.4224958419799805	15.194361341333535	0.0	0.0	0.0	0.0
16.66648268699646	1781092515.0	1781092515.4321952	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.41387176513672	1.0762947309472914	-32.06252670288086	-8.214187227921657	-35.53875732421875	-9.827794028484158	-2.267181634902954	-1.704581354480519	-8.03724193572998	-1.8762507672158963	0.24137774109840393	-2.30300316525728	-21.295448303222656	-2.0118497543823093	5.294890403747559	14.841070610598024	0.0	0.0	0.0	0.0
16.666484594345093	1781092515.0	1781092515.432197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	65.12586212158203	1.427877103476633	-31.31068992614746	-8.128199963393842	-33.990291595458984	-9.210342890943226	-1.6517221927642822	-0.7993245688331961	-7.549519062042236	-1.2980554650068545	0.6533092856407166	-1.4982704993350602	-20.09589385986328	-1.2891765719704609	5.144351482391357	14.35325688960661	0.0	0.0	0.0	0.0
16.666486501693726	1781092515.0	1781092515.432199	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.5521469116211	0.9612233120776585	-30.636137008666992	-7.365483747312472	-32.92351150512695	-8.047350220029529	-0.6967683434486389	0.2506792149202104	-6.664302825927734	-0.3734100718158909	1.5343506336212158	-0.5205489816953793	-19.05694580078125	-0.1528870126093041	4.762404918670654	13.73141898611064	0.0	0.0	0.0	0.0
16.666488647460938	1781092515.0	1781092515.4322011	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.27664184570312	-0.24042994025262077	-30.37584114074707	-5.937352259975741	-32.835662841796875	-6.407112774480421	0.8587009906768799	1.386929301597555	-5.215509414672852	0.8804675211320157	3.202775478363037	0.5786765592799313	-18.37002182006836	1.3245598731019648	3.978294849395752	12.997168297000933	0.0	0.0	0.0	0.0
16.66649079322815	1781092515.0	1781092515.4322033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	72.32440185546875	-1.9826416712972421	-30.17860984802246	-3.9384866467966497	-33.28731918334961	-4.420642363226721	2.9483883380889893	2.5458257717413932	-3.1956465244293213	2.4143861321731737	5.551733016967773	1.7384624759027831	-17.79954719543457	3.0246737307397162	2.8107361793518066	12.189346047295144	0.0	0.0	0.0	0.0
16.666492700576782	1781092515.0	1781092515.4322052	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.4957275390625	-3.970903291303413	-28.92676544189453	-1.5407575497813375	-32.78886032104492	-2.2728253647904824	4.969167232513428	3.666654196400139	-0.914456307888031	4.1528945953929535	7.812609672546387	2.896517036822091	-16.70111656188965	4.7910817704508135	1.534724473953247	11.35672105336459	0.0	0.0	0.0	0.0
16.666494607925415	1781092515.0	1781092515.432207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	71.07235717773438	-5.844004713437387	-25.298852920532227	1.0261403273790521	-29.51429557800293	-0.1830707138909608	5.927306652069092	4.69833428469277	1.0142825841903687	6.001984949328184	8.757227897644043	3.9962516339048055	-14.38289737701416	6.4451378756624935	0.5866637825965881	10.54871714724998	0.0	0.0	0.0	0.0
16.66649603843689	1781092515.0	1781092515.4322085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.25346755981445	-7.23796957586971	-18.6851863861084	3.5082351217606904	-22.491960525512695	1.6271106701505242	4.967955589294434	5.602798237604411	1.931973934173584	7.857256809920173	7.347367763519287	4.990104770532967	-10.587798118591309	7.810022807054373	0.33998528122901917	9.806193930467915	0.0	0.0	0.0	0.0
16.666497945785522	1781092515.0	1781092515.4322104	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.117717742919922	-7.870943067056791	-9.805191993713379	5.669639955379677	-12.445582389831543	2.9748011861215256	2.008615016937256	6.3543558267729505	1.5348445177078247	9.61149661722275	3.4789252281188965	5.83860363752826	-5.723653316497803	8.739846228738353	0.8877969980239868	9.15411209775092	0.0	0.0	0.0	0.0
16.71739673614502	1781092515.0	1781092515.4831092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.13224029541016	-7.619280965058834	-18.84674835205078	7.332204891096568	-24.975078582763672	3.752133155758656	7.325413703918457	6.936730389683844	5.247323513031006	11.161758650763826	10.30349349975586	6.507707003061955	-11.535099029541016	9.145889086017188	-2.0157454013824463	8.597198439237012	0.0	0.0	0.0	0.0
16.71740436553955	1781092515.0	1781092515.4831169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.38477325439453	-6.5506747083634576	-17.437397003173828	8.400160122046001	-24.391019821166992	3.944580500173084	7.740739345550537	7.340551110613536	6.620773792266846	12.416773884701081	10.778725624084473	6.968220033802057	-11.329471588134766	9.011360532799976	-2.1628942489624023	8.119185012091597	0.0	0.0	0.0	0.0
16.717408180236816	1781092515.0	1781092515.4831207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.17579650878906	-4.899229842179728	-16.617530822753906	8.86385419995358	-24.37070083618164	3.6246643926505624	7.862261772155762	7.562746506002766	7.6304497718811035	13.305019714931511	10.909209251403809	7.198949897685604	-11.722166061401367	8.39012276511184	-2.112399101257324	7.686136907110588	0.0	0.0	0.0	0.0
16.717411518096924	1781092515.0	1781092515.483124	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.3299789428711	-2.996353911653487	-16.403831481933594	8.785861068017851	-24.863771438598633	2.925849971629223	7.689350128173828	7.606869290658161	8.189545631408691	13.782507882130616	10.68297004699707	7.191681680180049	-12.674062728881836	7.391110316468661	-2.051109552383423	7.25418561804044	0.0	0.0	0.0	0.0
16.717414617538452	1781092515.0	1781092515.483127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	69.1003189086914	-1.1883132802439347	-16.549375534057617	8.278236853307478	-25.48972511291504	2.0082837976590824	7.303107261657715	7.482376730936242	8.278632164001465	13.838537713476732	10.146956443786621	6.954372995326565	-13.850152015686035	6.154590934464629	-2.1128525733947754	6.78090803737505	0.0	0.0	0.0	0.0
16.71741771697998	1781092515.0	1781092515.4831302	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.54361724853516	0.23147894517630538	-16.667932510375977	7.4793527684977885	-25.711366653442383	1.027632002510783	6.852032661437988	7.2019979405721966	7.953857898712158	13.497911324909646	9.41469669342041	6.510273961207221	-14.756600379943848	4.827248579778816	-2.3546152114868164	6.237882682249619	0.0	0.0	0.0	0.0
16.717424154281616	1781092515.0	1781092515.4831367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.40579986572266	1.0617203207661399	-16.576017379760742	6.534913531374845	-25.296476364135742	0.11340497406926933	6.462268352508545	6.778122309920849	7.306596279144287	12.818968766555301	8.630118370056152	5.893281641652943	-15.129135131835938	3.5412328100683865	-2.80804443359375	5.6206718142380465	0.0	0.0	0.0	0.0
16.717426300048828	1781092515.0	1781092515.4831388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.8384895324707	1.205318994589289	-16.5977840423584	5.583581525175093	-24.732444763183594	-0.6424728070254442	6.1177849769592285	6.220069251993065	6.398889541625977	11.887605981666722	7.890469551086426	5.141710925164903	-15.298354148864746	2.3993615061914895	-3.5443506240844727	4.952468763551949	0.0	0.0	0.0	0.0
16.71742844581604	1781092515.0	1781092515.483141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.06003952026367	0.6652571206006664	-17.472938537597656	4.744899110438355	-25.115766525268555	-1.1901681358938379	5.617089748382568	5.533706713137502	5.235721111297607	10.807933230073939	7.177489280700684	4.293017489668084	-16.126325607299805	1.465895005243146	-4.656781196594238	4.2790939804689	0.0	0.0	0.0	0.0
