# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.008491516113281	1781092512.0	1781092512.774204	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.18553161621094	14.48408409417094	-33.325721740722656	-6.55683179668579	-28.799436569213867	-6.313292773707808	6.3527421951293945	-2.526692455511387	-0.026670167222619057	-2.7897307731314647	15.596796989440918	0.4689500784558284	-18.153030395507812	-4.879543921999778	-11.863670349121094	4.131843532171241	0.0	0.0	0.0	0.0
14.008493423461914	1781092512.0	1781092512.774206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.01014709472656	11.561925831062503	-36.44538879394531	-6.2889844620477415	-31.63667869567871	-6.099792293390321	6.267390727996826	-3.0208072319665127	-0.8939867615699768	-3.4014319964503925	16.1846866607666	-0.33412861829908463	-20.484758377075195	-4.947664184759341	-13.987383842468262	3.7176931470461416	0.0	0.0	0.0	0.0
14.008495092391968	1781092512.0	1781092512.7742076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.31265258789062	8.15368158307431	-38.61615753173828	-5.653831555244533	-33.889190673828125	-5.651300743065658	5.614359378814697	-3.49373886389882	-1.7813705205917358	-3.862859766333009	16.029056549072266	-1.1087379734396323	-22.601491928100586	-4.882640151174925	-15.44909381866455	3.427584750274625	0.0	0.0	0.0	0.0
14.008496761322021	1781092512.0	1781092512.7742093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	128.60421752929688	4.812385271128298	-36.847412109375	-4.876431955743149	-32.772029876708984	-5.175052140768721	4.4052910804748535	-3.990878852502254	-2.3335490226745605	-4.237480844093598	14.272171020507812	-1.8614214298112317	-22.267946243286133	-4.846336618795009	-14.907072067260742	3.2037293168621837	0.0	0.0	0.0	0.0
14.008498668670654	1781092512.0	1781092512.7742112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.98558807373047	2.1372956881570007	-28.976364135742188	-4.207816795136891	-26.1121826171875	-4.879599755981688	3.051723003387451	-4.530831157027022	-2.0936965942382812	-4.603088258384082	10.725836753845215	-2.5831884485220584	-17.59855079650879	-4.992250413341271	-11.517912864685059	2.955409031238258	0.0	0.0	0.0	0.0
14.008500337600708	1781092512.0	1781092512.7742128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.50078201293945	0.6355500983165391	-15.33468246459961	-3.8738004295397914	-13.955528259277344	-4.932060844258825	2.1396164894104004	-5.107312616655229	-0.813130795955658	-5.038550914783598	6.110174655914307	-3.2579659843236315	-8.433563232421875	-5.433714531067671	-5.595644474029541	2.5877001699691187	0.0	0.0	0.0	0.0
14.00850224494934	1781092512.0	1781092512.7742147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.80351257324219	0.5861636303446877	-34.20170211791992	-4.026278743477222	-31.690570831298828	-5.421079846876542	2.417677402496338	-5.697488872348492	-3.103419542312622	-5.610400491595395	11.738313674926758	-3.8747290846037172	-22.49195098876953	-6.21797082060513	-14.404805183410645	2.033398144175621	0.0	0.0	0.0	0.0
14.008503913879395	1781092512.0	1781092512.7742164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.50996398925781	1.9675950157530462	-34.490787506103516	-4.714723731469018	-32.35267639160156	-6.340077291932859	1.6495707035064697	-6.272549778986336	-3.8597817420959473	-6.361646993570775	10.99579906463623	-4.435783214322373	-23.42908477783203	-7.3163808151850755	-14.924360275268555	1.2761667067269509	0.0	0.0	0.0	0.0
14.008505582809448	1781092512.0	1781092512.774218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.22259521484375	4.478956727175165	-35.208984375	-5.886475154377385	-33.20389175415039	-7.596720606219948	1.1113907098770142	-6.806594855418013	-4.808870792388916	-7.30456346859926	10.3898344039917	-4.956666021929599	-24.396286010742188	-8.634544173959116	-15.797053337097168	0.3571635937888165	0.0	0.0	0.0	0.0
14.008507490158081	1781092512.0	1781092512.77422	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.80775451660156	7.635346860663418	-36.309059143066406	-7.410376569304315	-34.1826171875	-9.041796372297984	0.8106459975242615	-7.281435846818482	-5.923609733581543	-8.417955263367654	9.897310256958008	-5.458492776592352	-25.3342342376709	-10.036626369426195	-16.929719924926758	-0.6349300345770255	0.0	0.0	0.0	0.0
14.008509397506714	1781092512.0	1781092512.774222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.06768798828125	10.88847937159277	-37.421363830566406	-9.110116405138294	-34.990074157714844	-10.503664752537569	0.6453425884246826	-7.686802915738361	-7.114470958709717	-9.648562124983695	9.369260787963867	-5.95727194967886	-26.062593460083008	-11.373214356931776	-18.012998580932617	-1.5847595248545014	0.0	0.0	0.0	0.0
14.008510828018188	1781092512.0	1781092512.7742233	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.38736724853516	13.72865074857917	-38.05736541748047	-10.795143427821964	-35.26172637939453	-11.81666956510287	0.43892911076545715	-8.017078210623781	-8.27546215057373	-10.916146659503015	8.59914493560791	-6.455163775642173	-26.38631248474121	-12.504038217173553	-18.651281356811523	-2.3747877062470213	0.0	0.0	0.0	0.0
14.008512735366821	1781092512.0	1781092512.7742252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.30877685546875	15.748202295646191	-38.07380294799805	-12.28387317443893	-34.9525032043457	-12.839068306767714	0.05102204531431198	-8.266740291785998	-9.356499671936035	-12.122092889144257	7.507275104522705	-6.93689604663836	-26.317270278930664	-13.312539114936515	-18.638399124145508	-2.9076628894295307	0.0	0.0	0.0	0.0
14.008516550064087	1781092512.0	1781092512.774229	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.80945587158203	16.670798110200813	-38.02300262451172	-13.42046233032943	-34.60933303833008	-13.462794741448363	-0.4857501983642578	-8.42688549848032	-10.391600608825684	-13.1613635048166	6.32576847076416	-7.372065682169755	-26.20587730407715	-13.714242193817995	-18.18984031677246	-3.1231566268576776	0.0	0.0	0.0	0.0
14.00851821899414	1781092512.0	1781092512.7742307	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.69098663330078	16.36474308880098	-38.9321174621582	-14.08969033802185	-35.14469528198242	-13.620691236654238	-0.9129458069801331	-8.484410362452559	-11.427823066711426	-13.937120791979797	5.591039657592773	-7.721749233740389	-26.56416130065918	-13.663011319632227	-17.884716033935547	-3.0086014078164336	0.0	0.0	0.0	0.0
14.008520126342773	1781092512.0	1781092512.7742326	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.65034484863281	14.858171271487983	-41.42841339111328	-14.233430822656347	-37.062400817871094	-13.295774092900995	-0.8719044327735901	-8.424077417576846	-12.386082649230957	-14.376236947547573	5.835172653198242	-7.9464591225178305	-27.589345932006836	-13.158091117840655	-18.240381240844727	-2.6030217118079206	0.0	0.0	0.0	0.0
14.008522033691406	1781092512.0	1781092512.7742345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.7335968017578	12.359656814666337	-44.75299835205078	-13.86730333519882	-39.628170013427734	-12.532209737671064	-0.18515634536743164	-8.23248850957584	-12.976178169250488	-14.442688192737206	7.102405548095703	-8.012653957340877	-28.718233108520508	-12.251187331088152	-19.159591674804688	-1.995018040316625	0.0	0.0	0.0	0.0
14.00852370262146	1781092512.0	1781092512.7742362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.1673583984375	9.266988693528711	-46.537574768066406	-13.08993873633425	-40.74128723144531	-11.441551997543502	0.8791048526763916	-7.902575438503099	-12.787151336669922	-14.14514359180318	8.632823944091797	-7.89671477445037	-28.655134201049805	-11.048760870735201	-19.694765090942383	-1.3133737675522597	0.0	0.0	0.0	0.0
14.008525133132935	1781092512.0	1781092512.7742376	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.4940185546875	6.13388196770761	-43.83479690551758	-12.07430292786886	-37.89524841308594	-10.194619899411148	1.5882805585861206	-7.4375965160162085	-11.547858238220215	-13.535687797942224	9.042013168334961	-7.587426866053821	-26.034534454345703	-9.703065833865425	-18.435522079467773	-0.7088284057749182	0.0	0.0	0.0	0.0
14.008528709411621	1781092512.0	1781092512.7742412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.83011627197266	3.573879569124277	-34.95103454589844	-11.03480272346686	-29.780977249145508	-8.992930825574698	1.080259919166565	-6.8541336799017865	-9.386787414550781	-12.69889004600077	7.025384902954102	-7.088786169481817	-20.36063003540039	-8.388444152112355	-14.380414009094238	-0.3272901812742282	0.0	0.0	0.0	0.0
14.008530378341675	1781092512.0	1781092512.7742429	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.23436737060547	2.114839465893567	-20.85572052001953	-10.175516294129448	-17.43781280517578	-8.023858757321644	-1.0863717794418335	-6.183476956775822	-6.865171909332275	-11.733750466641606	2.2151846885681152	-6.423335697773497	-12.536638259887695	-7.266573788737882	-7.729527950286865	-0.2792606916589242	0.0	0.0	0.0	0.0
14.05943250656128	1781092512.0	1781092512.825145	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.92090606689453	2.05628164876732	-40.22539138793945	-9.63734054158408	-34.10496139526367	-7.4147997698558115	2.7962894439697266	-5.470178902656107	-8.892417907714844	-10.73383214092712	10.02034854888916	-5.633437937362608	-22.245506286621094	-6.451677058175393	-17.9636173248291	-0.6147858336931136	0.0	0.0	0.0	0.0
14.059438467025757	1781092512.0	1781092512.825151	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.75300598144531	3.392525427465481	-39.46074295043945	-9.46513636560843	-33.472469329833984	-7.204721198769582	3.539931297302246	-4.766612777830301	-7.779913902282715	-9.771405223994966	10.80001449584961	-4.777000044453393	-21.509235382080078	-5.988482538199497	-18.659465789794922	-1.3134250401741774	0.0	0.0	0.0	0.0
14.059441328048706	1781092512.0	1781092512.8251538	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.53950500488281	5.832380851323782	-38.91154861450195	-9.605994176684149	-33.13808822631836	-7.342921616901022	4.235884189605713	-4.1239236781214395	-6.733377456665039	-8.889323555751792	11.531538009643555	-3.9169907361026937	-21.121530532836914	-5.849916087133771	-19.545269012451172	-2.2927831671728027	0.0	0.0	0.0	0.0
14.059443712234497	1781092512.0	1781092512.8251562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.09749603271484	8.895477256995939	-38.627418518066406	-9.934099199578394	-33.10251998901367	-7.711217087907632	4.798075199127197	-3.5819641355481804	-5.829991817474365	-8.101141407868102	12.159258842468262	-3.108494189780166	-21.060930252075195	-5.952377991604725	-20.510835647583008	-3.430885285451589	0.0	0.0	0.0	0.0
14.05944561958313	1781092512.0	1781092512.825158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.21629333496094	12.035299275014697	-38.35905838012695	-10.28807368190917	-33.09440231323242	-8.157315232447225	5.123647212982178	-3.1618258780577833	-5.098634719848633	-7.397603440214471	12.550596237182617	-2.3890805952662073	-21.093914031982422	-6.180510802965245	-21.309459686279297	-4.5929722991109925	0.0	0.0	0.0	0.0
14.059447765350342	1781092512.0	1781092512.8251603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.31097412109375	14.743710542960933	-37.68899917602539	-10.50717913473012	-32.697505950927734	-8.527435000130295	5.162714958190918	-2.8636252637742534	-4.502277374267578	-6.756742285217268	12.59371566772461	-1.776465090128525	-20.867605209350586	-6.412934349637757	-21.66861343383789	-5.654253410437998	0.0	0.0	0.0	0.0
14.059449672698975	1781092512.0	1781092512.8251622	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	118.9802474975586	16.616183790716914	-36.43436813354492	-10.458929963841637	-31.725223541259766	-8.691502368271186	4.991854190826416	-2.670033975109733	-3.9597110748291016	-6.154827647212654	12.368378639221191	-1.273536789775043	-20.190584182739258	-6.5433875935285135	-21.542499542236328	-6.514472606524021	0.0	0.0	0.0	0.0
14.059451818466187	1781092512.0	1781092512.8251643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.25481414794922	17.381659878728932	-35.02052688598633	-10.056994483769206	-30.57124900817871	-8.559785303241714	4.8149285316467285	-2.553893434943774	-3.4063751697540283	-5.575754550521289	12.228516578674316	-0.8773246666657176	-19.312904357910156	-6.495311325812706	-21.30512809753418	-7.104716187169512	0.0	0.0	0.0	0.0
14.05945348739624	1781092512.0	1781092512.825166	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.96107482910156	16.915381308654126	-34.388893127441406	-9.272046588472755	-30.134084701538086	-8.09326929191153	4.850561618804932	-2.486966866233553	-2.8538413047790527	-5.0170229575892575	12.640260696411133	-0.58684048758267	-18.90272331237793	-6.230626798980217	-21.62287139892578	-7.389801973983468	0.0	0.0	0.0	0.0
14.059455633163452	1781092512.0	1781092512.8251681	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.7901382446289	15.252974466283218	-35.274070739746094	-8.138592440783544	-31.15095329284668	-7.310534168488891	5.162106037139893	-2.4468562083568943	-2.389711856842041	-4.4912631263727505	13.79980182647705	-0.40558183189848424	-19.57082176208496	-5.754485548665219	-22.944021224975586	-7.36991235796636	0.0	0.0	0.0	0.0
14.059457302093506	1781092512.0	1781092512.8251698	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.7723388671875	12.609847633596305	-37.24800491333008	-6.757876209785424	-33.2918701171875	-6.29135324511635	5.565936088562012	-2.4202575976760987	-2.093088388442993	-4.023182196921217	15.292773246765137	-0.33749783767595004	-21.172319412231445	-5.116693625492491	-24.900543212890625	-7.082795505378518	0.0	0.0	0.0	0.0
14.059460401535034	1781092512.0	1781092512.825173	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.13526916503906	9.38902679013976	-38.3225212097168	-5.2925519898394375	-34.74265670776367	-5.173178125082355	5.727334022521973	-2.4024574226379736	-1.9129247665405273	-3.642645850722647	16.126461029052734	-0.3790684390602043	-22.425745010375977	-4.408031828248021	-26.129512786865234	-6.604131582216453	0.0	0.0	0.0	0.0
14.059462070465088	1781092512.0	1781092512.8251746	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.44773864746094	6.147342502231558	-35.68689727783203	-3.9464529425756547	-32.836299896240234	-4.1342934949502785	5.410045623779297	-2.3943889544170855	-1.6118910312652588	-3.3752528180141397	15.241276741027832	-0.5126963965144862	-21.311330795288086	-3.7478910969216535	-24.83155059814453	-6.0411199333302035	0.0	0.0	0.0	0.0
14.05946397781372	1781092512.0	1781092512.8251765	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.85899353027344	3.4991133180929346	-27.361268997192383	-2.92616841638102	-25.574708938598633	-3.3601895529339556	4.6914777755737305	-2.398968228750628	-0.8588826060295105	-3.2322724417022393	12.217555046081543	-0.7060159278068031	-16.199996948242188	-3.2610895008043337	-19.851179122924805	-5.515633309387114	0.0	0.0	0.0	0.0
14.059466123580933	1781092512.0	1781092512.8251786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.43210220336914	1.970444470555826	-13.742574691772461	-2.390742893754111	-13.124805450439453	-2.998286969058581	3.9372949600219727	-2.4177874284964873	0.5467458367347717	-3.202285892916931	7.6595234870910645	-0.9179082988823417	-7.064243793487549	-3.047250052142358	-11.586737632751465	-5.138894087499681	0.0	0.0	0.0	0.0
14.059468746185303	1781092512.0	1781092512.8251812	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.50973510742188	1.856157949722789	-31.863109588623047	-2.406236454664588	-29.431591033935547	-3.115839570402183	6.351480007171631	-2.4483471027344104	-0.83380126953125	-3.2471016715884837	15.050949096679688	-1.1074940652729341	-18.765642166137695	-3.152659582697243	-22.914306640625	-4.986195043480999	0.0	0.0	0.0	0.0
14.059470415115356	1781092512.0	1781092512.825183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.16191864013672	3.1423080630319578	-32.20860290527344	-2.9241619261931513	-29.80485725402832	-3.67842723840182	6.0542755126953125	-2.481825315948433	-1.136536955833435	-3.3039707986489795	14.560455322265625	-1.240837077580715	-19.089618682861328	-3.5563452349518783	-22.69887351989746	-5.082079434999652	0.0	0.0	0.0	0.0
14.059472560882568	1781092512.0	1781092512.825185	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.824462890625	5.5255277357188435	-32.97399139404297	-3.792923506324581	-30.623952865600586	-4.557976497149597	5.650983810424805	-2.5020400308178377	-1.3865931034088135	-3.2945109062756317	14.000317573547363	-1.2928976872007736	-19.6934814453125	-4.176240340612612	-22.663654327392578	-5.401106029803938	0.0	0.0	0.0	0.0
