# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1515
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.74234414100647	1781092506.0	1781092506.5080566	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.5955505371094	60.87346398151062	-136.09268188476562	-7.008912289543043	-77.18421936035156	-1.661808439806756	14.94948673248291	10.523230792030489	10.26387882232666	14.222381171494536	18.900842666625977	12.5312902166045	-50.007568359375	0.3376704121883222	-34.79456329345703	-2.170142446181008	0.0	0.0	0.0	0.0
7.742345571517944	1781092506.0	1781092506.508058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.80682373046875	62.95145003249177	-133.35391235351562	-9.532256466082277	-75.92703247070312	-3.393609952430372	13.674317359924316	9.784006989922432	7.645949363708496	11.891424130935663	16.800457000732422	11.156260247925637	-49.52299499511719	-1.143718390533833	-33.24783706665039	-2.3195005431368596	0.0	0.0	0.0	0.0
7.742347478866577	1781092506.0	1781092506.50806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	370.2561340332031	61.24168967029094	-135.56292724609375	-10.865620737656496	-78.06886291503906	-4.674544909267036	11.54134750366211	8.485332103285629	4.064451694488525	9.121689768342828	14.001717567443848	9.238091481839414	-51.91019821166992	-2.547299474372012	-32.97922897338867	-2.2502232544765173	0.0	0.0	0.0	0.0
7.742350816726685	1781092506.0	1781092506.5080633	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.8005676269531	55.92748076021959	-145.92019653320312	-10.908528636441034	-85.43143463134766	-5.387001525475899	8.869254112243652	6.77693332803701	-0.34676140546798706	6.157587005114257	10.906192779541016	6.967658411200108	-58.31874084472656	-3.719362930706226	-34.962432861328125	-1.9650143015616208	0.0	0.0	0.0	0.0
7.742352724075317	1781092506.0	1781092506.5080652	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	421.1783142089844	47.72847451712466	-161.4914093017578	-9.783634791622582	-95.9976806640625	-5.5215413150913	6.2283854484558105	4.851128252487077	-4.896667003631592	3.23952111665383	8.052884101867676	4.564976214640042	-67.0002670288086	-4.5640349882457	-38.59170913696289	-1.5023968632357547	0.0	0.0	0.0	0.0
7.742354869842529	1781092506.0	1781092506.5080674	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	442.2380065917969	37.92101404903803	-171.81785583496094	-7.877767173931005	-103.14077758789062	-5.21928816794891	4.254212379455566	2.900859876823499	-8.343472480773926	0.5597933177655376	5.933957099914551	2.236593330854759	-72.87019348144531	-5.091557587429088	-41.26063919067383	-0.9399412666275128	0.0	0.0	0.0	0.0
7.742356300354004	1781092506.0	1781092506.5080688	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	418.0815124511719	28.233093540629028	-163.1627655029297	-5.8191253715132145	-98.3440170288086	-4.775334076269955	3.30635929107666	1.0834196175143065	-9.403465270996094	-1.7656146661055108	4.729779243469238	0.14145503390901487	-69.65361785888672	-5.437049443039258	-39.398887634277344	-0.38919879231171317	0.0	0.0	0.0	0.0
7.742358207702637	1781092506.0	1781092506.5080707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	326.3008117675781	20.546189620009553	-126.75856018066406	-4.35931097571923	-76.3410415649414	-4.580736846825851	3.1763134002685547	-0.5023848555132572	-7.53641414642334	-3.7020495985938218	4.126561164855957	-1.6282573264661249	-53.72272872924805	-5.830203325014337	-30.579944610595703	0.02513037059036047	0.0	0.0	0.0	0.0
7.742359638214111	1781092506.0	1781092506.5080721	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	173.34637451171875	16.44445285536896	-65.73124694824219	-4.1771946759867715	-39.3380241394043	-5.011207182681145	3.0959174633026123	-1.8220889264721503	-3.4658422470092773	-5.278699711234045	3.39455509185791	-3.0490060170099564	-27.093338012695312	-6.52001172710377	-15.353267669677734	0.1994039697434156	0.0	0.0	0.0	0.0
7.742362022399902	1781092506.0	1781092506.5080745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.8421325683594	16.776037446834458	-154.28054809570312	-5.676099813028593	-94.2527084350586	-6.305209746159933	0.2742280960083008	-2.895710551563486	-12.468267440795898	-6.55753844389561	1.5235049724578857	-4.152532934422015	-67.77656555175781	-7.685422686059967	-37.92164611816406	0.08443105381104864	0.0	0.0	0.0	0.0
7.742363452911377	1781092506.0	1781092506.508076	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	388.30633544921875	21.425496803114665	-155.07675170898438	-8.86232819712531	-94.90504455566406	-8.485582482130338	-0.11125761270523071	-3.777002600995106	-13.093530654907227	-7.601401652379171	1.1082196235656738	-5.002503832547526	-68.13924407958984	-9.372353571267505	-37.751678466796875	-0.2993005661041674	0.0	0.0	0.0	0.0
7.74236536026001	1781092506.0	1781092506.5080779	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	390.52130126953125	29.393000289023664	-157.27586364746094	-13.352022273375376	-96.24989318847656	-11.354715472584445	-0.4986044466495514	-4.528231053793203	-13.704421997070312	-8.451258875617237	0.6506240963935852	-5.66795086272415	-68.98848724365234	-11.480712148219325	-37.46604537963867	-0.8718284956081348	0.0	0.0	0.0	0.0
7.742367267608643	1781092506.0	1781092506.5080798	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.9854431152344	39.11380128651464	-160.65016174316406	-18.48642144415595	-98.23038482666016	-14.553243606676574	-1.0455951690673828	-5.196940468582944	-14.362043380737305	-9.116593837606683	0.041037820279598236	-6.200366464918369	-70.37425231933594	-13.796297839125291	-37.13264083862305	-1.5213307331674637	0.0	0.0	0.0	0.0
7.7423694133758545	1781092506.0	1781092506.508082	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	397.9107971191406	48.85597780392494	-163.5236358642578	-23.49410801892498	-99.951171875	-17.64748926190168	-1.845004916191101	-5.800368224222715	-14.978630065917969	-9.57784869585505	-0.766613245010376	-6.620161087423189	-71.7045669555664	-16.044603241179736	-36.58858871459961	-2.1332980641113983	0.0	0.0	0.0	0.0
7.742370843887329	1781092506.0	1781092506.5080833	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.28619384765625	57.05099192803947	-163.6166534423828	-27.64158145923954	-100.13164520263672	-20.212696633376797	-2.8553097248077393	-6.321463324202659	-15.351604461669922	-9.797868731777609	-1.7031245231628418	-6.915799221704257	-72.04766845703125	-17.944532911213305	-35.57749938964844	-2.609044665640293	0.0	0.0	0.0	0.0
7.742373704910278	1781092506.0	1781092506.5080862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.8740539550781	62.49148363064226	-160.10292053222656	-30.341563105928824	-98.27273559570312	-21.895536025759114	-3.8560619354248047	-6.717524558747486	-15.287574768066406	-9.738847819277979	-2.5318350791931152	-7.055357610247094	-70.96737670898438	-19.25110419221823	-34.14304733276367	-2.8707401000562194	0.0	0.0	0.0	0.0
7.742375612258911	1781092506.0	1781092506.508088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	370.23968505859375	64.41107452678554	-155.328369140625	-31.217477290426558	-95.65968322753906	-22.455554271021608	-4.497678279876709	-6.938710197530237	-14.752934455871582	-9.380980594890357	-2.880586862564087	-7.00631610533083	-69.27901458740234	-19.786697985078483	-32.93939208984375	-2.858392222818615	0.0	0.0	0.0	0.0
7.742377281188965	1781092506.0	1781092506.5080898	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	368.7319030761719	62.50784646191488	-154.13746643066406	-30.139962357671244	-95.01363372802734	-21.794006513846142	-4.475134372711182	-6.950365903236073	-13.93580150604248	-8.738737477535539	-2.419483184814453	-6.7565087168688605	-68.86811065673828	-19.465671591588844	-33.016578674316406	-2.52781973499075	0.0	0.0	0.0	0.0
7.742379188537598	1781092506.0	1781092506.5080917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.06854248046875	56.973082902996154	-160.2015838623047	-27.2522541830642	-98.41719055175781	-19.977697000273636	-3.7512431144714355	-6.7516731993046415	-13.137998580932617	-7.870799840516429	-1.1274328231811523	-6.328637484757067	-71.26173400878906	-18.316076013216794	-34.97789001464844	-1.8567261918622255	0.0	0.0	0.0	0.0
7.742380619049072	1781092506.0	1781092506.508093	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	418.9801025390625	48.54100320162632	-171.4473114013672	-22.986188477225667	-104.68917846679688	-17.255936619449027	-2.6653871536254883	-6.384255510135362	-12.535346984863281	-6.880456084495239	0.5411100387573242	-5.783035220806885	-75.73930358886719	-16.49562772922998	-38.01204299926758	-0.8593742203121949	0.0	0.0	0.0	0.0
7.742382764816284	1781092506.0	1781092506.5080953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	439.4970703125	38.507362553414	-178.38645935058594	-18.04797565346461	-108.38409423828125	-14.055843843882176	-1.7887296676635742	-5.927706697516826	-11.966445922851562	-5.904708538075416	1.78596830368042	-5.2076541075047045	-78.51985931396484	-14.29061073676598	-39.65387725830078	0.39790713799803323	0.0	0.0	0.0	0.0
7.742384672164917	1781092506.0	1781092506.5080972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	415.0311584472656	28.621475206689947	-167.87857055664062	-13.34006723764797	-101.89752960205078	-10.934948113171238	-1.552727460861206	-5.483190670881875	-10.927020072937012	-5.092523471825206	1.9055967330932617	-4.698735338740892	-74.13541412353516	-12.082750457301232	-36.790374755859375	1.793133144208274	0.0	0.0	0.0	0.0
7.742387533187866	1781092506.0	1781092506.5081	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	323.4499816894531	20.78478906225079	-130.9655303955078	-9.800050073432551	-79.9461669921875	-8.480294620874972	-1.8809804916381836	-5.149702323873048	-8.822867393493652	-4.5755903224042775	0.8092765808105469	-4.3383353448511555	-58.570281982421875	-10.277010406969225	-27.519001007080078	3.166850661630028	0.0	0.0	0.0	0.0
7.742390871047974	1781092506.0	1781092506.5081034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	171.2794189453125	16.59711688798512	-69.78447723388672	-8.18192741232277	-43.59202575683594	-7.170822567319125	-2.1223576068878174	-4.999285310784525	-5.349659442901611	-4.438202164859905	-0.7838699221611023	-4.174940616284137	-32.225955963134766	-9.203181283336844	-12.665745735168457	4.360709468673158	0.0	0.0	0.0	0.0
7.793741464614868	1781092506.0	1781092506.559454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.1142883300781	16.91542021362814	-155.50157165527344	-8.853943958328573	-92.92427062988281	-7.249378353132839	0.12830375134944916	-5.0575052320523195	-9.777405738830566	-4.695011142292652	3.0029733180999756	-4.211555983578258	-66.86146545410156	-9.025210565130864	-30.907896041870117	5.2617583480636885	0.0	0.0	0.0	0.0
7.793747186660767	1781092506.0	1781092506.5594597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.819580078125	21.624047053340874	-156.75733947753906	-11.698380532030384	-93.47823333740234	-8.657529536795943	-0.4862039387226105	-5.294384822983176	-10.629587173461914	-5.284456190453062	2.352637529373169	-4.403592467902064	-67.12023162841797	-9.696823213450653	-29.581506729125977	5.832771715556945	0.0	0.0	0.0	0.0
7.793749809265137	1781092506.0	1781092506.5594623	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	387.49176025390625	29.712596775242705	-159.61488342285156	-16.154056443498607	-95.14813232421875	-11.059418000703635	-1.4630249738693237	-5.6290596871419	-11.746814727783203	-6.080903689384822	1.4421565532684326	-4.667439280976635	-68.12730407714844	-10.98221704489151	-28.62969207763672	6.116877633044426	0.0	0.0	0.0	0.0
7.793752193450928	1781092506.0	1781092506.5594647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.50439453125	39.5957507827624	-163.43069458007812	-21.373182506258548	-97.48129272460938	-13.9387447258766	-2.485238790512085	-5.948312833541141	-12.844635963439941	-6.922039484687473	0.5814732909202576	-4.89898187177541	-69.48719024658203	-12.529660667666056	-28.073205947875977	6.21895783409195	0.0	0.0	0.0	0.0
7.79375433921814	1781092506.0	1781092506.5594668	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	395.9366455078125	49.51379923939318	-166.2202606201172	-26.42180486053471	-99.17758178710938	-16.72598847172429	-3.185654878616333	-6.135104988064664	-13.568194389343262	-7.643236426988864	0.07343913614749908	-4.998690215798681	-70.20693969726562	-13.965664854304443	-27.61622428894043	6.275450183218194	0.0	0.0	0.0	0.0
7.7937562465667725	1781092506.0	1781092506.5594687	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.676025390625	57.868186919740516	-165.6232452392578	-30.45665306958025	-98.71835327148438	-18.913259124836785	-3.287855386734009	-6.099676376177572	-13.633930206298828	-8.109467962648734	0.10133299231529236	-4.897127525151776	-69.19857788085938	-14.977276479965335	-26.809993743896484	6.42414708183974	0.0	0.0	0.0	0.0
7.793758153915405	1781092506.0	1781092506.5594707	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.42437744140625	63.42523486785718	-161.0107879638672	-32.842517762044956	-95.70014190673828	-20.131893434703226	-2.7470359802246094	-5.804544438663322	-13.027767181396484	-8.237501795373356	0.6470927596092224	-4.573711013636096	-66.28496551513672	-15.363305126074238	-25.44269371032715	6.780383888937284	0.0	0.0	0.0	0.0
7.793759822845459	1781092506.0	1781092506.5594723	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	368.7182312011719	65.40102600217912	-155.1162567138672	-33.208465137654684	-91.85415649414062	-20.18872995132264	-1.7939714193344116	-5.2764652922692985	-12.104808807373047	-8.005105595765388	1.4982973337173462	-4.063234346336352	-62.9279899597168	-15.051605864958951	-23.86904525756836	7.420715725000257	0.0	0.0	0.0	0.0
7.793761730194092	1781092506.0	1781092506.5594742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.9104919433594	63.487529735484685	-153.1371307373047	-31.46385400655536	-90.4724349975586	-19.072131740891063	-0.8143845796585083	-4.602372198102737	-11.432235717773438	-7.448159005040206	2.3643171787261963	-3.448341958889067	-61.72718048095703	-14.091990413889915	-22.90782356262207	8.372124565404597	0.0	0.0	0.0	0.0
7.7937633991241455	1781092506.0	1781092506.559476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	384.7830810546875	57.88079210694058	-158.81863403320312	-27.799451333449884	-93.94693756103516	-16.943448639461398	-0.10635354369878769	-3.9108017474230268	-11.385157585144043	-6.649344888339588	3.0456583499908447	-2.84024400408722	-64.5074462890625	-12.638721964079908	-23.199304580688477	9.604605816263842	0.0	0.0	0.0	0.0
7.793765068054199	1781092506.0	1781092506.5594776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	416.22113037109375	49.32732688899606	-169.8012237548828	-22.68407156592178	-100.86012268066406	-14.122391119894965	0.3218567967414856	-3.3437791549385314	-11.746940612792969	-5.722562268743436	3.539322853088379	-2.3529790856681805	-70.12605285644531	-10.931419618278817	-24.398420333862305	11.027426363626379	0.0	0.0	0.0	0.0
7.793766736984253	1781092506.0	1781092506.5594792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	436.4870300292969	39.13805279030708	-176.15017700195312	-16.841824283951368	-105.07738494873047	-11.060456836127704	0.7360701560974121	-3.0257352053599065	-11.664084434509277	-4.795685675135514	3.982041597366333	-2.0776793021349116	-73.85958099365234	-9.271998580850413	-24.879852294921875	12.492886290608682	0.0	0.0	0.0	0.0
7.793768644332886	1781092506.0	1781092506.5594811	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.2146301269531	29.076284732408727	-164.51889038085938	-11.17782149023883	-98.35999298095703	-8.28622727155714	1.4071972370147705	-3.0359251857894316	-10.112531661987305	-3.99239898803579	4.44579553604126	-2.06264214183071	-69.47388458251953	-7.98654317404978	-22.400415420532227	13.813116904843426	0.0	0.0	0.0	0.0
7.7937703132629395	1781092506.0	1781092506.5594828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	321.3552551269531	21.05441535377396	-126.31185913085938	-6.630513884028088	-75.45561218261719	-6.31201839712981	2.2693824768066406	-3.389751769647477	-6.639003276824951	-3.4135084522320485	4.734938144683838	-2.303205028191806	-53.11110305786133	-7.364067213377798	-15.470426559448242	14.792374138298003	0.0	0.0	0.0	0.0
7.793772220611572	1781092506.0	1781092506.5594847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	170.29376220703125	16.680637979524988	-64.55809020996094	-3.970346322100604	-38.346038818359375	-5.515496240635969	2.7977681159973145	-4.032909808308329	-1.853276252746582	-3.1200683927742214	4.377066612243652	-2.7431287170070062	-26.429973602294922	-7.581079130997847	-4.5459065437316895	15.269219741643441	0.0	0.0	0.0	0.0
7.844681262969971	1781092506.0	1781092506.6103938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	382.4378662109375	16.819456828577078	-150.2949676513672	-3.6121775344124014	-92.62837219238281	-6.037395713453277	-1.547470211982727	-4.850218078548597	-9.2113618850708	-3.1230950442552987	2.380589246749878	-3.286806138350207	-67.98699188232422	-8.64060127175875	-19.753437042236328	15.154531267166364	0.0	0.0	0.0	0.0
