# METADATA
key	value
export_created_at	2026-06-10T14:55:25
record_start_app_timestamp	1781092498.7657125
record_end_app_timestamp	1781092519.9957619
record_samples	1500
record_duration_s	21.23004937171936
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092498.7657175, ""lsl_timestamp"": 8566.6205151}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092501.7970726, ""lsl_timestamp"": 8569.6518687}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092504.8406005, ""lsl_timestamp"": 8572.6953955}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092507.8757172, ""lsl_timestamp"": 8575.7305118}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092510.919253, ""lsl_timestamp"": 8578.7740484}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092513.9457111, ""lsl_timestamp"": 8581.8005057}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092516.9648988, ""lsl_timestamp"": 8584.8196934}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.7570195198059082	1781092500.0	1781092500.522732	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	949.1160278320312	63.34012004628045	-348.746337890625	-30.02465900235476	-137.51365661621094	-21.67784116952733	39.33803176879883	-7.073420297021452	25.53469467163086	-8.140354509041341	7.9058308601379395	-8.189633266455132	-97.22664642333984	-20.115054214858727	-103.68263244628906	-11.070083913664336	0.0	0.0	0.0	0.0
1.757021427154541	1781092500.0	1781092500.522734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	502.9926452636719	51.15164977666195	-188.1434783935547	-25.080378072818057	-78.12543487548828	-19.639669486827714	14.560422897338867	-7.579515715386603	9.390957832336426	-7.719352212090121	-1.0626472234725952	-8.030888285559255	-57.65805435180664	-18.52497600043946	-55.220947265625	-9.434058836001242	0.0	0.0	0.0	0.0
1.8082139492034912	1781092500.0	1781092500.5739264	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1131.31298828125	52.172199019318164	-412.8692932128906	-24.735502754685	-160.97264099121094	-19.2186296632649	48.920108795166016	-7.2161934891566535	33.14720916748047	-6.6806462043258765	12.743468284606934	-7.418870532702944	-111.88229370117188	-17.961439243253366	-123.11296081542969	-9.002967779758253	0.0	0.0	0.0	0.0
1.808234691619873	1781092500.0	1781092500.5739472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1130.6263427734375	66.0486316492046	-411.1675720214844	-28.8529856346427	-159.5357666015625	-20.365860933893885	50.06805419921875	-5.989716473255729	34.37043762207031	-5.061778383414385	14.167726516723633	-6.371924060011415	-110.4603500366211	-18.406335638386633	-122.3125991821289	-9.73470477226425	0.0	0.0	0.0	0.0
1.8082506656646729	1781092500.0	1781092500.5739632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1138.370849609375	89.80168106247858	-412.4906311035156	-36.392315557732346	-159.20028686523438	-22.714884685827975	51.94536209106445	-4.081222349012103	36.096981048583984	-3.029911381426329	15.815109252929688	-4.994437681404435	-109.79132080078125	-19.63074703536881	-122.09017944335938	-11.334034091079795	0.0	0.0	0.0	0.0
1.8082680702209473	1781092500.0	1781092500.5739806	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1152.8436279296875	118.76679423496518	-416.41217041015625	-45.74420228864114	-159.95150756835938	-25.698916442767	54.16939926147461	-1.7880423745071417	38.1218147277832	-0.8394723220879501	17.424610137939453	-3.4470714347440077	-109.9115219116211	-21.269338276774953	-122.35455322265625	-13.354575250202295	0.0	0.0	0.0	0.0
1.8082704544067383	1781092500.0	1781092500.573983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1162.7064208984375	147.77109226457637	-418.9317626953125	-55.14230499584896	-160.36964416503906	-28.694585404250972	55.91315841674805	0.5531188572401795	39.87858581542969	1.2251028172647869	18.663400650024414	-1.9083609334783298	-109.86695098876953	-22.913817582207543	-122.04576873779297	-15.321053259337797	0.0	0.0	0.0	0.0
1.8082866668701172	1781092500.0	1781092500.5739992	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1153.083740234375	172.11910015035514	-414.67425537109375	-63.00057960577189	-158.43295288085938	-31.138473442958958	56.288604736328125	2.6344442475019436	40.687496185302734	2.9030853115579296	19.259700775146484	-0.5397355710667247	-108.26339721679688	-24.19007219128042	-119.74382781982422	-16.826271048157018	0.0	0.0	0.0	0.0
1.8082890510559082	1781092500.0	1781092500.5740016	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1120.2076416015625	188.19150628930603	-402.2288513183594	-68.10891527493418	-153.5366668701172	-32.593661782825166	55.11139678955078	4.222439390830767	40.283843994140625	3.996904958759936	19.223970413208008	0.5391377141888929	-104.66402435302734	-24.803452751997767	-115.18824005126953	-17.583321504779352	0.0	0.0	0.0	0.0
1.808290958404541	1781092500.0	1781092500.5740035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1083.2110595703125	193.69536971743176	-388.4761047363281	-69.70431281449747	-148.16241455078125	-32.77394267255968	53.46937942504883	5.179705192791185	39.23694610595703	4.395139347608975	18.984418869018555	1.2633428450239408	-100.74971771240234	-24.55676606671898	-110.51250457763672	-17.439372596621233	0.0	0.0	0.0	0.0
1.808307409286499	1781092500.0	1781092500.57402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1078.236083984375	187.74195996734832	-386.4932861328125	-67.4844217372256	-147.14263916015625	-31.55073485132152	53.368858337402344	5.47089996311927	38.76634216308594	4.082522170584379	19.229644775390625	1.6263721933784208	-99.81859588623047	-23.357272444209123	-109.61810302734375	-16.372181240769656	0.0	0.0	0.0	0.0
1.8083093166351318	1781092500.0	1781092500.5740218	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1130.9296875	170.93014324478582	-405.5897521972656	-61.63043800130151	-153.945556640625	-28.96696244987223	56.2913818359375	5.162258297146317	39.831417083740234	3.1417723002070743	20.431861877441406	1.6777180504402298	-104.22657012939453	-21.22868030897005	-115.25706481933594	-14.490209660198975	0.0	0.0	0.0	0.0
1.8083112239837646	1781092500.0	1781092500.5740237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1223.2467041015625	145.48180555478416	-439.2403259277344	-52.85803736321159	-166.13331604003906	-25.263607232363437	61.47927474975586	4.418363086852744	42.023616790771484	1.7489882428239696	22.321006774902344	1.5160145301095767	-112.25965881347656	-18.331734755538587	-125.49897766113281	-12.042397505045743	0.0	0.0	0.0	0.0
1.8083131313323975	1781092500.0	1781092500.5740256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1282.541259765625	115.27991942258174	-461.0906677246094	-42.44287662017389	-173.8296356201172	-20.897467570452093	65.34920501708984	3.4905287655506387	43.1760139465332	0.15909731037545943	23.735204696655273	1.2765289144272214	-117.09617614746094	-14.978542598552075	-132.55467224121094	-9.421884209323949	0.0	0.0	0.0	0.0
1.8083150386810303	1781092500.0	1781092500.5740275	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1210.913818359375	85.5347081296163	-435.5887145996094	-32.12018900487702	-163.69805908203125	-16.51104216400291	62.916587829589844	2.6851262914369785	40.26704025268555	-1.3252421072145033	23.08852767944336	1.1102536852078817	-109.58885192871094	-11.61367463144596	-125.88265228271484	-7.133914974523459	0.0	0.0	0.0	0.0
1.808316707611084	1781092500.0	1781092500.5740292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	943.747314453125	61.88677837161327	-339.2539367675781	-23.786301656768305	-126.96092224121094	-12.826121459107133	50.67592239379883	2.3045671968544896	31.253578186035156	-2.404395585019209	19.252132415771484	1.1538480662670791	-83.83757019042969	-8.74226579197166	-98.42562103271484	-5.706633985727236	0.0	0.0	0.0	0.0
1.8083186149597168	1781092500.0	1781092500.574031	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	499.9197998046875	49.070146779717476	-178.95791625976562	-19.041976588940148	-66.3265151977539	-10.47481334768862	29.098772048950195	2.569644312963178	16.634796142578125	-2.844617678552412	12.282288551330566	1.495374320227209	-41.974308013916016	-6.814134758286289	-51.99809265136719	-5.556861335980205	0.0	0.0	0.0	0.0
1.860011100769043	1781092500.0	1781092500.6257236	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1123.52099609375	49.61773394739578	-404.1377868652344	-18.746861685631774	-150.38150024414062	-9.83053292808723	61.24668884277344	3.5500807173830453	38.15325927734375	-2.533876178997835	23.02935218811035	2.146789295573491	-99.2645263671875	-6.106453481426993	-119.77360534667969	-6.86144873821229	0.0	0.0	0.0	0.0
1.8600168228149414	1781092500.0	1781092500.6257293	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1122.6624755859375	63.18967153085464	-403.1708068847656	-22.790123017970032	-149.4669952392578	-10.91546921286238	62.193424224853516	5.134665825710774	38.624610900878906	-1.5091115541719102	23.820907592773438	3.0350874021591436	-98.52943420410156	-6.6573169060563275	-120.90556335449219	-9.49541712393447	0.0	0.0	0.0	0.0
1.860020637512207	1781092500.0	1781092500.6257331	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1130.505126953125	86.8041211235579	-404.81622314453125	-30.17515670099415	-149.67196655273438	-13.421746013760178	63.51200866699219	7.055977042091013	39.63804244995117	0.05534787090000062	24.80145263671875	4.017422030304921	-98.67222595214844	-8.276025340393987	-122.91595458984375	-13.066014193047701	0.0	0.0	0.0	0.0
1.860023021697998	1781092500.0	1781092500.6257355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1145.3072509765625	115.77776786396636	-408.5291442871094	-39.34780294913556	-150.866455078125	-16.821436755280523	64.99191284179688	8.958694603190747	41.068023681640625	1.8913584503704075	25.813692092895508	4.91539469265909	-99.56622314453125	-10.613825669846642	-125.53148651123047	-17.021201486933645	0.0	0.0	0.0	0.0
1.86002516746521	1781092500.0	1781092500.6257377	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1155.6976318359375	144.9041796174828	-410.4872131347656	-48.5993469254529	-151.70748901367188	-20.504813036378543	65.84141540527344	10.483860825377016	42.35421371459961	3.694956621348747	26.440155029296875	5.556719500072413	-100.30915832519531	-13.254696325953914	-127.42521667480469	-20.78105555432913	0.0	0.0	0.0	0.0
1.8600273132324219	1781092500.0	1781092500.6257398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1146.7568359375	169.44379607999656	-405.7085266113281	-56.39449057278391	-150.40435791015625	-23.893756286500135	65.07270050048828	11.341791298806235	42.75581359863281	5.181463451796831	26.186853408813477	5.811784358212478	-99.72516632080078	-15.790978033219286	-126.90806579589844	-23.84541156636015	0.0	0.0	0.0	0.0
1.8600292205810547	1781092500.0	1781092500.6257417	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1114.607666015625	185.7293669247981	-393.135986328125	-61.55912356515017	-146.55763244628906	-26.508559999985746	62.413150787353516	11.357698195408528	41.97257995605469	6.127226765080874	24.90474510192871	5.616684016015109	-97.53678894042969	-17.869694687433043	-123.56492614746094	-25.85604915166604	0.0	0.0	0.0	0.0
1.8600311279296875	1781092500.0	1781092500.6257436	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1078.172607421875	191.423551474869	-379.69903564453125	-63.34703629268827	-142.61849975585938	-27.99662038212483	59.05215072631836	10.487649784572591	40.66645431518555	6.395259556846797	23.139867782592773	4.980166248680126	-95.2855224609375	-19.215361642098394	-119.5677719116211	-26.617418232762017	0.0	0.0	0.0	0.0
1.8600327968597412	1781092500.0	1781092500.6257453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1073.3377685546875	185.60271483471024	-378.17205810546875	-61.4531938521558	-143.09783935546875	-28.147843620440963	57.3105354309082	8.812717856550945	40.264896392822266	5.947489487044225	21.99515151977539	3.9772324773478775	-95.82251739501953	-19.645411894162976	-119.0165786743164	-26.095554351025495	0.0	0.0	0.0	0.0
1.860034704208374	1781092500.0	1781092500.6257472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1125.6116943359375	168.84316662527044	-397.4837951660156	-56.040073280625535	-151.05905151367188	-26.91949461540889	58.96782302856445	6.522732630552466	41.8619384765625	4.8479021393353445	22.371044158935547	2.734920487172505	-101.08316040039062	-19.092474939300885	-124.86888122558594	-24.415793347944543	0.0	0.0	0.0	0.0
1.8600366115570068	1781092500.0	1781092500.625749	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1217.1063232421875	143.35593849425956	-431.086181640625	-47.79454408088033	-163.9467010498047	-24.473935559184238	63.195404052734375	3.896703394439398	44.848663330078125	3.258093168666199	24.002561569213867	1.4149365815281967	-109.44636535644531	-17.634813899629687	-135.2249755859375	-21.866114869000683	0.0	0.0	0.0	0.0
1.8600382804870605	1781092500.0	1781092500.6257508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1275.669189453125	113.02190050862905	-453.1950378417969	-37.96086713114067	-172.29647827148438	-21.205884418421295	65.81177520751953	1.2774554171882664	46.421875	1.4215512880362735	25.077165603637695	0.19411561810557987	-114.91238403320312	-15.518722660499567	-142.08335876464844	-18.891712874899525	0.0	0.0	0.0	0.0
1.8600401878356934	1781092500.0	1781092500.6257527	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1204.040771484375	83.05495074476802	-429.1690979003906	-28.24894187708904	-163.55020141601562	-17.719270808082292	61.006126403808594	-0.9692874375005295	42.737911224365234	-0.37003656064140417	22.983657836914062	-0.759711789707236	-109.49302673339844	-13.14611269419577	-134.57522583007812	-16.052503541374495	0.0	0.0	0.0	0.0
1.860041618347168	1781092500.0	1781092500.625754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	938.044189453125	59.10420820788	-336.1003723144531	-20.544949691035846	-129.4985809326172	-14.725143070951377	44.91269302368164	-2.5179878519046692	31.296112060546875	-1.8310621520525714	15.946290969848633	-1.3181377718718101	-87.88188934326172	-11.008132763807561	-105.46464538574219	-13.923990124447096	0.0	0.0	0.0	0.0
1.8600432872772217	1781092500.0	1781092500.6257558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	496.5057067871094	45.918518102271584	-180.4355926513672	-16.461970748150268	-72.56824493408203	-12.873822774326317	18.75166130065918	-3.159454282883635	13.022293090820312	-2.7474818064656126	4.51138973236084	-1.4244680134788383	-51.4088249206543	-9.572934288155666	-56.75161361694336	-12.95576398136162	0.0	0.0	0.0	0.0
1.8600451946258545	1781092500.0	1781092500.6257577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1116.4547119140625	46.05412044530622	-399.5558776855469	-16.895809690945097	-151.98989868164062	-12.582392498708598	56.18944549560547	-2.8626917399340512	38.101707458496094	-3.031468220282469	21.35884666442871	-1.1160970490195532	-101.15290069580078	-9.167090071907525	-126.61245727539062	-13.340586419940562	0.0	0.0	0.0	0.0
1.860046625137329	1781092500.0	1781092500.6257591	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1115.544921875	59.20329570224621	-399.02764892578125	-21.787699463443747	-151.0177459716797	-13.932877950774444	56.736610412597656	-1.7915862763014396	37.88718032836914	-2.7416255230488122	21.944225311279297	-0.5241118148386891	-100.25746154785156	-9.90019583961968	-126.92671203613281	-14.956567312458617	0.0	0.0	0.0	0.0
1.860048532485962	1781092500.0	1781092500.625761	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1123.330078125	82.42243751874672	-401.519775390625	-30.19227402784615	-151.3482666015625	-16.67947902789355	57.664852142333984	-0.2645549830880375	38.077999114990234	-2.059499718711206	22.514869689941406	0.15406496791376822	-100.43688201904297	-11.659252393110602	-127.8619155883789	-17.4105250003222	0.0	0.0	0.0	0.0
1.8600502014160156	1781092500.0	1781092500.6257627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1138.0404052734375	111.06763516512584	-406.6247863769531	-40.585363452667	-152.9774169921875	-20.34381463021656	58.6966438293457	1.3267057474959818	38.53675842285156	-1.2336254491663479	22.886316299438477	0.7006384746187623	-101.70342254638672	-14.161576222891014	-129.13552856445312	-20.157588286602316	0.0	0.0	0.0	0.0
1.8600523471832275	1781092500.0	1781092500.6257648	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1148.3433837890625	139.96798432273707	-410.4474182128906	-51.249902411179825	-154.4937744140625	-24.342014449947758	59.13642883300781	2.6075663670582645	38.76963806152344	-0.5140777919405742	22.78362464904785	0.9266350383160463	-103.05646514892578	-17.03185471391881	-129.4931182861328	-22.641274191900997	0.0	0.0	0.0	0.0
1.8600542545318604	1781092500.0	1781092500.6257668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1139.40869140625	164.4118719724522	-407.7552490234375	-60.59543985318796	-153.88851928710938	-28.093264037759067	58.18626022338867	3.2919787423557905	38.15964126586914	-0.09833582341240882	21.944324493408203	0.7106145647851451	-103.06156921386719	-19.871561941142755	-127.38302612304688	-24.404255471215222	0.0	0.0	0.0	0.0
1.8600571155548096	1781092500.0	1781092500.6257696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1107.431640625	180.7502493407902	-397.21356201171875	-67.34806608245664	-150.5675506591797	-31.088184265128916	55.646602630615234	3.221877755365639	36.5035285949707	-0.09919878460286972	20.334436416625977	0.019645919682908866	-101.26885223388672	-22.306482568713523	-122.53514099121094	-25.147131958584108	0.0	0.0	0.0	0.0
1.8600590229034424	1781092500.0	1781092500.6257715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1071.3231201171875	186.65283171418025	-385.60797119140625	-70.62901931302953	-146.9940185546875	-32.92407322188942	52.47600555419922	2.375693674155915	34.45574951171875	-0.5350781218873784	18.320594787597656	-1.0882261883184827	-99.36345672607422	-24.016123889897166	-117.21205139160156	-24.740265970650743	0.0	0.0	0.0	0.0
