# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.43214249610901	1781092027.0	1781092026.81421	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.826942443847656	-3.4709636713675973	-275.3557434082031	7.44720506115327	-138.47769165039062	-7.707908868359978	-122.4131851196289	-8.618955460797093	-226.7869415283203	-8.3176116133449	-130.1051025390625	-8.97832176496393	-126.05833435058594	-6.1217598911122275	6.5292181968688965	7.803030128594349	0.0	0.0	0.0	0.0
19.43214464187622	1781092027.0	1781092026.814212	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.006526947021484	-2.311931594060585	-275.2952880859375	4.0527346429088755	-137.26490783691406	-8.088874210418531	-120.80842590332031	-8.501294817442933	-225.93124389648438	-10.417290330188687	-128.8023681640625	-9.15624338393246	-125.29810333251953	-6.600482005390127	6.983098030090332	8.334520969745434	0.0	0.0	0.0	0.0
19.432146549224854	1781092027.0	1781092026.814214	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.610145568847656	-0.8662162749713957	-276.2441101074219	-0.4192762800821937	-136.3963165283203	-9.009520339172907	-119.5657730102539	-8.905204735584949	-225.93553161621094	-13.545421187367289	-127.72496795654297	-9.848714604197493	-124.83919525146484	-7.7101564485771545	7.348814487457275	8.731246684137037	0.0	0.0	0.0	0.0
19.432148218154907	1781092027.0	1781092026.8142157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.08905029296875	0.6177894606447659	-275.6875	-4.837610728273939	-134.71881103515625	-9.997240514680298	-117.68384552001953	-9.429669508509006	-224.85702514648438	-16.807758352620784	-125.79069519042969	-10.617326990080874	-123.45597839355469	-8.96571050155119	7.565975189208984	8.935296285150258	0.0	0.0	0.0	0.0
19.43215012550354	1781092027.0	1781092026.8142176	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.67510223388672	1.9068645942689737	-270.424560546875	-8.230721204758511	-130.78878784179688	-10.670742845160868	-113.89679718017578	-9.753096722376451	-220.19049072265625	-19.416906479303876	-121.6946792602539	-11.112307625386917	-119.76182556152344	-9.96407630610676	7.572096347808838	8.893198374288016	0.0	0.0	0.0	0.0
19.432152032852173	1781092027.0	1781092026.8142195	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.1397819519043	2.812923877958564	-259.9208984375	-9.91096307434138	-124.5246810913086	-10.787210611299997	-108.15972137451172	-9.673005819043777	-211.57327270507812	-20.793993984207976	-115.49290466308594	-11.113626517862052	-113.85933685302734	-10.434038331536426	7.313265323638916	8.566786861251748	0.0	0.0	0.0	0.0
19.432153940200806	1781092027.0	1781092026.8142214	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.41953659057617	3.207908805068378	-248.97503662109375	-9.501848979074433	-118.49773406982422	-10.236788118679744	-102.79198455810547	-9.09857185092472	-202.92239379882812	-20.59362856501289	-109.78536987304688	-10.521387453022182	-108.50515747070312	-10.233842223058382	6.75118350982666	7.9428147622474174	0.0	0.0	0.0	0.0
19.43215560913086	1781092027.0	1781092026.814223	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	55.333648681640625	3.031965014757004	-246.2664031982422	-6.918533800023412	-117.15143585205078	-9.013801273451355	-101.74889373779297	-8.022875066103467	-201.2177734375	-18.6931869095346	-108.8642807006836	-9.32493779799474	-108.1261215209961	-9.324886755156093	5.87235164642334	7.039364210514075	0.0	0.0	0.0	0.0
19.432157516479492	1781092027.0	1781092026.814225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.18052291870117	2.302750854178895	-257.8905944824219	-2.354171262995689	-123.52271270751953	-7.196101272890022	-107.66612243652344	-6.503512839855013	-211.23085021972656	-15.189003216362469	-115.4831314086914	-7.5821384180369815	-115.41556549072266	-7.752859783378528	4.703439235687256	5.9075585968210484	0.0	0.0	0.0	0.0
19.432159423828125	1781092027.0	1781092026.8142269	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.0261344909668	1.126742881977041	-279.60125732421875	3.7070627444212407	-135.35308837890625	-4.947375473734845	-118.4034194946289	-4.665272461725852	-229.25765991210938	-10.415461925091336	-127.1514663696289	-5.423778441341419	-127.56734466552734	-5.651718669414464	3.3272528648376465	4.627867325181059	0.0	0.0	0.0	0.0
19.432161569595337	1781092027.0	1781092026.814229	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	66.13005065917969	-0.29644756921878557	-294.2806701660156	10.479099345430399	-143.87013244628906	-2.530481225690298	-126.0331039428711	-2.7143079550630236	-241.16969299316406	-4.9621028895713195	-135.14559936523438	-3.0713602529844133	-135.45147705078125	-3.2590958793617695	1.8844305276870728	3.3012973050041023	0.0	0.0	0.0	0.0
19.43216323852539	1781092027.0	1781092026.8142307	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	62.44536590576172	-1.691566536187425	-278.82269287109375	16.92880815272354	-137.3204803466797	-0.2996228624398613	-120.09520721435547	-0.9348599495849222	-228.14138793945312	0.3645193738014677	-128.15728759765625	-0.8360920763054863	-127.60126495361328	-0.9111808610614935	0.5477681159973145	2.036769847757587	0.0	0.0	0.0	0.0
19.43216562271118	1781092027.0	1781092026.814233	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.63237380981445	-2.7567228678519466	-217.84579467773438	21.946310788532255	-107.91887664794922	1.3569305022938096	-93.84689331054688	0.3572201230248157	-177.86978149414062	4.675849537700306	-99.12124633789062	0.9297485919573788	-97.31722259521484	1.0112705797572898	-0.5281504988670349	0.9367335485630566	0.0	0.0	0.0	0.0
19.43216896057129	1781092027.0	1781092026.8142364	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.65461540222168	-3.236638816496036	-115.4804916381836	24.611648376093985	-57.77763366699219	2.119782351496536	-49.47907638549805	0.901400090230348	-94.09489440917969	7.217988399346171	-50.79916763305664	1.9268595314761736	-48.1995735168457	2.1824297909612977	-1.2596107721328735	0.08338283794360177	0.0	0.0	0.0	0.0
19.483116388320923	1781092027.0	1781092026.8651838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.16801834106445	-2.9938348349024033	-260.36260986328125	24.456586984599074	-130.31417846679688	1.84318664664312	-114.90731811523438	0.581621513593635	-211.4390411376953	7.587178782799657	-120.45880126953125	2.0072014175936603	-119.99263000488281	2.433697816491005	-2.2079672813415527	-0.47227979695884836	0.0	0.0	0.0	0.0
19.483123540878296	1781092027.0	1781092026.865191	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.424259185791016	-2.046381239809692	-259.5491943359375	21.596197117128444	-129.5454559326172	0.6051044183965951	-114.12291717529297	-0.5317019194796688	-210.02830505371094	5.841156168858476	-119.28629302978516	1.2226283107108853	-118.29544830322266	1.8039467738997803	-2.467013359069824	-0.7167573588209785	0.0	0.0	0.0	0.0
19.483126640319824	1781092027.0	1781092026.865194	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.19015121459961	-0.5568637038108021	-260.20758056640625	16.670815935870557	-129.0103302001953	-1.323406501736447	-113.41920471191406	-2.2089638304519585	-209.9608154296875	2.4569203363644396	-118.35112762451172	-0.20112140150206878	-116.89884185791016	0.5129878713259217	-2.339184284210205	-0.6746294718889526	0.0	0.0	0.0	0.0
19.48312997817993	1781092027.0	1781092026.8651974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.30755615234375	1.217587015594295	-262.23651123046875	10.643560581444724	-128.8489532470703	-3.5666461169883883	-113.01422882080078	-4.137169128408863	-211.18638610839844	-1.829352416311633	-117.84959411621094	-1.943873660363701	-116.14710235595703	-1.1194613131054059	-1.89161217212677	-0.4031203435586974	0.0	0.0	0.0	0.0
19.483132123947144	1781092027.0	1781092026.8651996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.11850357055664	2.9891666304840396	-263.36065673828125	4.558235270996168	-128.21681213378906	-5.741536009962287	-112.26431274414062	-6.001212820921132	-211.82015991210938	-6.215696967025259	-117.05133819580078	-3.6782366284197026	-115.38847351074219	-2.7628847466337962	-1.2550203800201416	0.018550431763470338	0.0	0.0	0.0	0.0
19.483134746551514	1781092027.0	1781092026.8652022	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.807334899902344	4.49404454670617	-260.4430847167969	-0.6518003836387455	-125.84595489501953	-7.524401813691144	-110.11299896240234	-7.537232321442484	-209.22496032714844	-9.987608284891119	-114.7783203125	-5.1285558785520475	-113.3900146484375	-4.137185295500501	-0.5938577651977539	0.5031895772478114	0.0	0.0	0.0	0.0
19.483137130737305	1781092027.0	1781092026.8652046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.176517486572266	5.526568753913485	-252.79930114746094	-4.26799462100932	-121.56151580810547	-8.676172333325015	-106.39564514160156	-8.550011510978157	-202.7476348876953	-12.601659128556374	-110.7857666015625	-6.092123513470304	-109.70089721679688	-5.036814809339263	-0.05284383147954941	0.9704306612977656	0.0	0.0	0.0	0.0
19.483139276504517	1781092027.0	1781092026.8652067	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.25486373901367	5.954271766608342	-244.89308166503906	-5.821192794882678	-117.53185272216797	-9.04015733239671	-102.95118713378906	-8.908342084545165	-195.97450256347656	-13.712489912581047	-106.9571762084961	-6.436244542343128	-105.92766571044922	-5.331014441949197	0.2958033084869385	1.359544178563984	0.0	0.0	0.0	0.0
19.48314142227173	1781092027.0	1781092026.8652089	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.967628479003906	5.722628654884242	-244.9795379638672	-5.101907784866679	-117.63359832763672	-8.538261863070668	-103.11869812011719	-8.541610372548169	-195.68666076660156	-13.179284846157202	-106.82128143310547	-6.0948312947754975	-105.42659759521484	-4.962497462111852	0.47062942385673523	1.6379449379411255	0.0	0.0	0.0	0.0
19.48314380645752	1781092027.0	1781092026.8652112	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.67668151855469	4.859137815172714	-258.77392578125	-2.1877063030646027	-124.48530578613281	-7.186580846647168	-109.19161987304688	-7.455553155222381	-206.7216796875	-11.085041332728663	-112.91429901123047	-5.083100608417146	-110.84044647216797	-3.961561959763005	0.5469054579734802	1.8040219555358799	0.0	0.0	0.0	0.0
19.483145713806152	1781092027.0	1781092026.8652132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	64.43706512451172	3.47974248377422	-281.81927490234375	2.505413065368613	-135.86643981933594	-5.131801269126446	-119.28459930419922	-5.7673459038584705	-225.69479370117188	-7.774602281715683	-123.46837615966797	-3.530976709916727	-120.80977630615234	-2.4755131238537387	0.5885313153266907	1.8840578863959792	0.0	0.0	0.0	0.0
19.483148097991943	1781092027.0	1781092026.8652155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.43761444091797	1.7903653012317227	-297.02447509765625	8.188825878703007	-143.5658416748047	-2.6847551999880466	-126.2593002319336	-3.7380649899307365	-238.85470581054688	-3.8790218651460777	-131.17897033691406	-1.7132259958195186	-128.52288818359375	-0.7923040184320034	0.5935343503952026	1.9240817844664575	0.0	0.0	0.0	0.0
19.483150005340576	1781092027.0	1781092026.8652174	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.55644226074219	0.06949445994221073	-281.5233459472656	13.755008582169747	-136.6224822998047	-0.31254504579593456	-120.46605682373047	-1.7678023316171463	-227.52223205566406	-0.27000907021532095	-125.93099212646484	-0.041227560905595984	-124.06922149658203	0.674414426550281	0.4961705207824707	1.978355510017295	0.0	0.0	0.0	0.0
19.483152151107788	1781092027.0	1781092026.8652196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.43668746948242	-1.3783063194948213	-220.27593994140625	17.969055537218082	-107.75752258300781	1.438868719514311	-95.33014678955078	-0.32842961471151333	-179.11322021484375	2.0952031160914966	-100.56047058105469	1.0087891994258937	-99.92390441894531	1.4613922787652973	0.227614164352417	2.0967952591679757	0.0	0.0	0.0	0.0
19.48315453529358	1781092027.0	1781092026.865222	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.108360290527344	-2.292042158347025	-117.70280456542969	19.7721196909548	-58.90204620361328	2.0821048101169404	-52.262454986572266	0.1574459132607958	-96.72144317626953	2.417340261072173	-56.05668640136719	1.0216811040379283	-56.2248420715332	1.1819837543909884	-0.2103344351053238	2.313936728329099	0.0	0.0	0.0	0.0
19.483156204223633	1781092027.0	1781092026.8652236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.212093353271484	-2.5224931742393757	-263.85015869140625	18.58433956535591	-128.41604614257812	1.333053755894307	-113.15186309814453	-0.5555786168454615	-216.8054656982422	0.2959641477407009	-119.81604766845703	-0.22544634551869308	-118.96524047851562	-0.34667831471180155	1.375001311302185	2.641873587806021	0.0	0.0	0.0	0.0
19.483158111572266	1781092027.0	1781092026.8652256	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.77469253540039	-2.0690655767550696	-264.5565490722656	14.469863054400973	-128.80519104003906	-0.8037371116580395	-113.62545013427734	-2.460059380186791	-218.53578186035156	-4.143130017596736	-120.95415496826172	-2.688344766916432	-120.80039978027344	-3.036039753848338	1.975455403327942	3.068670436120958	0.0	0.0	0.0	0.0
19.4831600189209	1781092027.0	1781092026.8652275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	57.80571746826172	-1.0705718284273888	-267.3414001464844	8.095526139534673	-130.23731994628906	-4.044003549672473	-114.97478485107422	-5.303675466286662	-221.68215942382812	-10.288681001974398	-122.85958099365234	-6.069181120882085	-123.15038299560547	-6.548645500340139	2.576718330383301	3.562149064655617	0.0	0.0	0.0	0.0
19.48316192626953	1781092027.0	1781092026.8652294	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.26510238647461	0.2406693882864105	-271.740966796875	0.5248338535190762	-132.51602172851562	-7.9100443799375775	-116.98341369628906	-8.665924910859088	-225.8244171142578	-17.21803924899859	-125.2524642944336	-9.902157115608897	-125.58991241455078	-10.39254477133993	3.1001203060150146	4.077339151372854	0.0	0.0	0.0	0.0
19.483165502548218	1781092027.0	1781092026.865233	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.60637283325195	1.597808720986543	-275.0093078613281	-7.045383890387247	-134.31503295898438	-11.845743253587978	-118.4578628540039	-12.060276259328461	-228.742431640625	-23.916348248850397	-126.85112762451172	-13.664764456853552	-126.80546569824219	-14.038942056983021	3.4818027019500732	4.565086114352604	0.0	0.0	0.0	0.0
19.48316717147827	1781092027.0	1781092026.8652346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	58.07241439819336	2.7502307854231196	-273.5933837890625	-13.507947805043276	-133.91123962402344	-15.315676830361639	-117.89828491210938	-15.021677299189758	-227.6083221435547	-29.460798743015168	-126.09925842285156	-16.87150101983746	-125.36227416992188	-17.017844435895537	3.6907424926757812	4.979585338814524	0.0	0.0	0.0	0.0
19.483201503753662	1781092027.0	1781092026.865269	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.42803192138672	3.4963473128870586	-266.58782958984375	-17.98310870426472	-130.8811492919922	-17.868178556673346	-115.00505065917969	-17.16114330397707	-221.78366088867188	-33.13342569674504	-122.78959655761719	-19.13023354491591	-121.31929016113281	-18.970939155491227	3.7476091384887695	5.283597750066358	0.0	0.0	0.0	0.0
19.483240604400635	1781092027.0	1781092026.865308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.56194305419922	3.7000849183895608	-258.48486328125	-19.880155201760957	-127.42974090576172	-19.167351705123973	-111.82522583007812	-18.19192402240222	-215.02577209472656	-34.47023642816162	-119.27609252929688	-20.166246696499375	-117.34748077392578	-19.667668182530676	3.726321220397949	5.451238861358467	0.0	0.0	0.0	0.0
19.483243227005005	1781092027.0	1781092026.8653107	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	54.21607208251953	3.2992257421705107	-257.75469970703125	-18.923579589235977	-127.65635681152344	-19.013570475694618	-112.0414047241211	-17.945234377160183	-214.28140258789062	-33.280518466700556	-119.64535522460938	-19.834105911856323	-117.73065948486328	-19.00725752603826	3.720003604888916	5.469079558393637	0.0	0.0	0.0	0.0
19.483248233795166	1781092027.0	1781092026.8653157	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.63882064819336	2.3135686009465926	-270.3673095703125	-15.18452291934308	-134.3506622314453	-17.37115039421351	-118.07877349853516	-16.393052558666636	-224.36669921875	-29.670022685931897	-126.51608276367188	-18.137262553251226	-125.00568389892578	-17.02984459105083	3.7762320041656494	5.336582236878957	0.0	0.0	0.0	0.0
19.483250379562378	1781092027.0	1781092026.8653178	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	60.94497299194336	0.8543213102334042	-292.01611328125	-9.126913192298428	-145.20140075683594	-14.405721878163078	-127.75082397460938	-13.680955799804071	-241.63876342773438	-24.075739955823213	-137.3783721923828	-15.259464111050445	-136.288818359375	-13.943118572275877	3.839493751525879	5.066562543876503	0.0	0.0	0.0	0.0
