# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.662205934524536	1781092013.0	1781092012.0442734	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	798.0875244140625	119.5529618062399	-544.255859375	-71.24325396931125	-842.9368286132812	-125.11961561521315	-700.399658203125	-104.34957927912883	-687.3321533203125	-92.58156035746481	-635.9551391601562	-87.56046647813211	-611.8587036132812	-91.50847429456482	-41.63492965698242	-6.04722956787826	0.0	0.0	0.0	0.0
4.662207841873169	1781092013.0	1781092012.0442753	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	771.7034912109375	123.70064116058882	-524.8637084960938	-73.25846165066032	-813.0970458984375	-128.55161591979873	-675.1964111328125	-107.00340315903965	-662.86328125	-95.43665515408559	-612.8510131835938	-89.9261257967896	-589.498291015625	-93.42080673388821	-40.214439392089844	-6.258368967008328	0.0	0.0	0.0	0.0
4.662209510803223	1781092013.0	1781092012.044277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	767.8486938476562	119.55723573406249	-520.8727416992188	-69.98143416447118	-807.9067993164062	-123.5060800546365	-670.587890625	-102.66635418865387	-658.875244140625	-91.6661126940096	-608.7247314453125	-85.96266103983767	-585.841552734375	-89.31634085757999	-40.077239990234375	-6.0492334860233	0.0	0.0	0.0	0.0
4.662211656570435	1781092013.0	1781092012.044279	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	804.7974243164062	107.5828261734872	-544.9009399414062	-61.934560418763375	-847.2413940429688	-110.61882354373799	-703.143310546875	-91.8958539071764	-691.6882934570312	-81.81453667468962	-638.755126953125	-76.20499625235918	-615.1678466796875	-79.70736439263551	-42.18888473510742	-5.431069275505205	0.0	0.0	0.0	0.0
4.662215232849121	1781092013.0	1781092012.0442827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	869.8267822265625	89.40503038219192	-588.7322998046875	-50.34828108794626	-917.6106567382812	-91.70420170343715	-761.6293334960938	-76.21090135672684	-750.2880249023438	-67.34655997293771	-692.5585327148438	-62.06328467857561	-667.0389404296875	-65.93213550104214	-45.83352279663086	-4.48350001319475	0.0	0.0	0.0	0.0
4.662216901779175	1781092013.0	1781092012.0442843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	911.4431762695312	67.83809580484687	-618.0169677734375	-37.14833354735873	-963.7916259765625	-69.76262562133974	-800.1222534179688	-58.097020270402794	-789.4833984375	-50.65462223267239	-727.9304809570312	-45.82247710376909	-700.611328125	-50.16211148612333	-48.190982818603516	-3.357980622342244	0.0	0.0	0.0	0.0
4.662218809127808	1781092013.0	1781092012.0442863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	860.192626953125	46.638015443035194	-586.1173706054688	-24.78826194986522	-911.1504516601562	-48.723330015905745	-756.6443481445312	-40.796929780067515	-748.1553344726562	-34.858544853385254	-688.05419921875	-30.4468554873564	-661.4793090820312	-35.223237818259356	-45.46784591674805	-2.2658174883124165	0.0	0.0	0.0	0.0
4.66222071647644	1781092013.0	1781092012.0442882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	670.21044921875	29.858948673881898	-461.91290283203125	-15.836677733724088	-710.2450561523438	-32.77690649912403	-590.2548217773438	-27.765012985259133	-585.7202758789062	-23.275592644355164	-535.6031494140625	-19.078622814306236	-514.4910278320312	-24.122153697863755	-35.159698486328125	-1.442901042062048	0.0	0.0	0.0	0.0
4.662222623825073	1781092013.0	1781092012.04429	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.87969970703125	20.898797536391953	-253.77975463867188	-12.37235840413892	-375.1312255859375	-25.38637140688959	-312.79962158203125	-21.856615721463154	-313.45526123046875	-18.629568137772228	-281.8069763183594	-14.29637564914826	-271.3471984863281	-19.33877680487069	-17.99515151977539	-1.0957348249116674	0.0	0.0	0.0	0.0
4.662224292755127	1781092013.0	1781092012.0442917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	797.6314697265625	21.576814955019618	-551.8838500976562	-15.407321676814286	-852.4827270507812	-28.33581158619883	-709.6121215820312	-24.546753745153413	-704.126220703125	-22.288033083822178	-647.0579833984375	-17.40377219058777	-621.6292114257812	-22.144136154693104	-42.582237243652344	-1.347605602543644	0.0	0.0	0.0	0.0
4.662225961685181	1781092013.0	1781092012.0442934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	797.2346801757812	31.655348252546514	-553.8258666992188	-24.603524622789536	-854.1024780273438	-41.24889580368766	-710.7813110351562	-35.53383212217807	-706.4930419921875	-33.87772984036955	-648.9325561523438	-28.073795088983747	-623.5603637695312	-32.25595479430433	-42.86009979248047	-2.207797318413653	0.0	0.0	0.0	0.0
4.6622278690338135	1781092013.0	1781092012.0442953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	803.156005859375	49.00424475780068	-559.4189453125	-38.40795139137464	-861.8677368164062	-61.7821859777111	-716.9989624023438	-52.89669459664157	-713.6560668945312	-51.444604351813275	-655.2927856445312	-44.501312010471416	-629.8098754882812	-47.97916693912472	-43.554073333740234	-3.575269452267177	0.0	0.0	0.0	0.0
4.662229776382446	1781092013.0	1781092012.0442972	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	814.0903930664062	70.27081640186812	-567.8151245117188	-54.510199225983854	-874.575439453125	-86.34227817773717	-727.4854736328125	-73.68028146540304	-724.5868530273438	-72.03619408349275	-665.3134765625	-63.94742470965141	-639.6063842773438	-66.72057013462201	-44.602970123291016	-5.2700274426380265	0.0	0.0	0.0	0.0
4.6622326374053955	1781092013.0	1781092012.0443	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	821.8869018554688	91.7200282957047	-573.7291870117188	-70.39852105420522	-883.7860717773438	-110.96845582718227	-735.4061279296875	-94.61554500341437	-732.38232421875	-92.41613997379075	-672.7109985351562	-83.40384546765591	-646.9747924804688	-85.61822668908871	-45.561851501464844	-7.074739488396442	0.0	0.0	0.0	0.0
4.662234306335449	1781092013.0	1781092012.0443017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	815.8919677734375	109.94179996940636	-570.2705078125	-83.81572526456993	-878.37060546875	-132.06197087824216	-731.5703735351562	-112.7134568506484	-727.9757690429688	-109.65314950776357	-669.1217651367188	-100.13781231072349	-643.9249877929688	-102.05744157857782	-45.84156799316406	-8.771045760488306	0.0	0.0	0.0	0.0
4.662236213684082	1781092013.0	1781092012.0443037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	793.3358764648438	122.28561679099226	-555.7891845703125	-93.02801673112566	-855.5682373046875	-146.8212247253552	-713.5864868164062	-125.62052668627338	-709.1425170898438	-121.47173826944295	-652.4314575195312	-112.01447341619291	-628.3995971679688	-113.97594149878715	-45.284420013427734	-10.163903327518472	0.0	0.0	0.0	0.0
4.662237882614136	1781092013.0	1781092012.0443053	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	767.6888427734375	127.04809428111619	-539.3704833984375	-96.930968108851	-829.9020385742188	-153.41977709546975	-693.3080444335938	-131.7687850308492	-687.7542724609375	-126.39610955223225	-633.5455322265625	-117.62798772091827	-610.7868041992188	-119.98927224647424	-44.6195182800293	-11.096035409482006	0.0	0.0	0.0	0.0
4.6622397899627686	1781092013.0	1781092012.0443072	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	764.4894409179688	123.53678318132923	-538.0053100585938	-95.0804925186108	-828.677490234375	-151.0661770666795	-693.1895751953125	-130.43515552675711	-686.1035766601562	-123.80064168189	-633.0604248046875	-116.34827261784147	-610.8114013671875	-119.43932125398638	-45.21083068847656	-11.4592308870008	0.0	0.0	0.0	0.0
4.662241458892822	1781092013.0	1781092012.044309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	801.8765869140625	112.13515982962566	-563.6118774414062	-87.73466800810549	-871.0798950195312	-140.08164944028795	-729.0230102539062	-121.8201936986623	-719.8712158203125	-113.97697931482945	-665.5171508789062	-108.3860090351132	-642.5075073242188	-112.46397138826133	-47.95500564575195	-11.208398721464532	0.0	0.0	0.0	0.0
4.662243604660034	1781092013.0	1781092012.044311	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	867.094482421875	94.40128360985918	-607.4351196289062	-75.92686261340882	-942.9857177734375	-122.02715492464424	-789.0549926757812	-107.16804458413009	-777.60205078125	-98.2417882739112	-720.322509765625	-94.8976756981736	-695.8833618164062	-100.10768059817593	-51.98012924194336	-10.37824959719612	0.0	0.0	0.0	0.0
4.662245273590088	1781092013.0	1781092012.0443127	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	908.77734375	73.0944840015059	-635.013671875	-61.495420225837464	-988.7720336914062	-99.75899142337764	-827.1383666992188	-88.82311898008123	-814.026123046875	-78.98478151485966	-755.41796875	-78.0361664599179	-730.667236328125	-84.38071313115388	-54.26546096801758	-9.094266768009847	0.0	0.0	0.0	0.0
4.662247180938721	1781092013.0	1781092012.0443146	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	857.7181396484375	51.9362333964073	-600.1359252929688	-46.93495687588587	-933.7653198242188	-77.19590401876782	-781.2820434570312	-70.04054029237008	-768.3368530273438	-59.47843104111252	-714.0987548828125	-60.77974746158112	-692.216552734375	-68.10438764657393	-50.878787994384766	-7.564852517500117	0.0	0.0	0.0	0.0
4.662248611450195	1781092013.0	1781092012.044316	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	668.2838745117188	34.97056269366185	-472.5026550292969	-34.97451807397561	-728.8632202148438	-58.64586581725545	-610.6493530273438	-54.42367340549539	-600.5421752929688	-43.32453992919919	-558.7314453125	-46.4222906391869	-543.7987060546875	-54.4275635583058	-39.35140609741211	-6.045728981405808	0.0	0.0	0.0	0.0
4.6622514724731445	1781092013.0	1781092012.044319	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.9263000488281	25.61161762732906	-261.35845947265625	-27.938538098960265	-388.74285888671875	-47.78347228459869	-327.3261413574219	-45.06576166816243	-322.60736083984375	-33.61164904088639	-299.8529968261719	-37.79299468415616	-294.75494384765625	-46.077757206601184	-20.660633087158203	-4.781487547682827	0.0	0.0	0.0	0.0
4.7131171226501465	1781092013.0	1781092012.0951846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	794.3590087890625	25.720385951724225	-553.7872314453125	-27.119504840966925	-862.1712646484375	-46.647047670627465	-720.5184326171875	-43.70516499370541	-706.8424072265625	-32.085105029437116	-657.4292602539062	-36.486272219865604	-635.9594116210938	-44.61566644933269	-44.78702163696289	-3.944808613224084	0.0	0.0	0.0	0.0
4.713123321533203	1781092013.0	1781092012.0951908	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	793.2330932617188	35.1218130360144	-551.4606323242188	-32.44031134971665	-858.92822265625	-55.102507344868435	-717.2013549804688	-50.26887843288793	-703.6897583007812	-38.69637074308662	-654.1688232421875	-42.44323422392218	-632.4212646484375	-50.02258427259706	-43.806488037109375	-3.5986114223925525	0.0	0.0	0.0	0.0
4.713125705718994	1781092013.0	1781092012.0951931	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	798.378173828125	51.76090717246204	-553.40478515625	-42.544179926141915	-862.1609497070312	-70.99383628100462	-719.3196411132812	-62.98975252514701	-706.3176879882812	-51.713939064739606	-655.97900390625	-54.05503510141818	-634.02099609375	-60.78804689959434	-43.28129959106445	-3.6945826567619533	0.0	0.0	0.0	0.0
4.713127851486206	1781092013.0	1781092012.0951953	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	808.6076049804688	72.36220633847209	-558.9107055664062	-55.2271959738856	-870.7402954101562	-90.84008275175736	-725.9534301757812	-78.98263412823538	-713.8273315429688	-68.28493986436297	-662.044189453125	-68.68527343840131	-639.9002075195312	-74.40340768897056	-43.18514633178711	-4.102293081707335	0.0	0.0	0.0	0.0
4.713130235671997	1781092013.0	1781092012.0951977	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	815.9024047851562	93.25955772093069	-562.7156372070312	-67.99522599701028	-876.2351684570312	-110.72462163954286	-730.0987548828125	-94.98538849894888	-719.240966796875	-85.16096633889231	-665.937255859375	-83.34484038111711	-643.7074584960938	-88.00805846761538	-43.08373260498047	-4.651257985371212	0.0	0.0	0.0	0.0
4.713132381439209	1781092013.0	1781092012.0951998	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	809.7122192382812	111.09517284165315	-557.7986450195312	-78.54536875823574	-867.45166015625	-127.05417787250768	-722.4483032226562	-107.99589937526605	-713.2347412109375	-99.3256551914094	-659.09765625	-95.27457693452821	-637.0494995117188	-98.95318646542496	-42.37977600097656	-5.169266414901118	0.0	0.0	0.0	0.0
4.713134288787842	1781092013.0	1781092012.0952017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	787.28125	123.24934099503987	-542.12548828125	-85.07666904282262	-841.3519287109375	-137.03647427830694	-700.4413452148438	-115.67756938953409	-693.1299438476562	-108.39927494224746	-639.144775390625	-102.31913747074569	-617.5728759765625	-105.16838797288996	-40.88812255859375	-5.508669517777884	0.0	0.0	0.0	0.0
4.713136434555054	1781092013.0	1781092012.0952039	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	761.970458984375	128.02659877623176	-524.1288452148438	-86.44099209805002	-811.878662109375	-138.89892740083206	-675.5597534179688	-116.54949235855858	-670.1798706054688	-110.83562355785101	-616.5654907226562	-103.1058942580162	-595.3981323242188	-105.34072406911805	-39.30128860473633	-5.5609948597851275	0.0	0.0	0.0	0.0
4.7131383419036865	1781092013.0	1781092012.0952058	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	759.1273803710938	124.72099290973078	-520.127685546875	-82.20762216713341	-805.6624145507812	-131.9729672576773	-669.762939453125	-110.0623504842726	-666.0942993164062	-106.00918426079663	-611.4256591796875	-97.11990575407332	-589.8760986328125	-98.99056945556536	-38.9761962890625	-5.265470494394369	0.0	0.0	0.0	0.0
4.713140249252319	1781092013.0	1781092012.0952077	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	796.7369995117188	113.68437323792006	-541.8533935546875	-72.71679089140822	-841.6864624023438	-116.77051704281271	-698.6774291992188	-96.66339813153763	-696.3854370117188	-94.29217481093436	-637.9451293945312	-84.7679924166201	-614.6699829101562	-86.53223772040064	-40.890079498291016	-4.61730099375644	0.0	0.0	0.0	0.0
4.713141918182373	1781092013.0	1781092012.0952094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	862.0585327148438	96.42936072471882	-581.30810546875	-59.139534268613964	-906.7049560546875	-95.08351890493103	-751.3200073242188	-77.87573900601245	-750.2073364257812	-77.14371531145648	-685.9427490234375	-67.45362043168107	-659.9310913085938	-69.3407975383267	-44.370487213134766	-3.6768814124836307	0.0	0.0	0.0	0.0
4.713144063949585	1781092013.0	1781092012.0952115	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	903.9489135742188	75.66104092688164	-605.7142333984375	-43.47509599705896	-947.1582641601562	-69.99501801477224	-783.4959106445312	-56.30046128665793	-783.706298828125	-57.11817773018212	-714.8781127929688	-47.577994598606544	-686.721435546875	-49.74595738826122	-46.66671371459961	-2.574051438599474	0.0	0.0	0.0	0.0
4.713145971298218	1781092013.0	1781092012.0952134	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	853.5172119140625	55.04366978540325	-570.7786254882812	-28.363560746582472	-890.89306640625	-45.60093270473835	-735.8137817382812	-35.37730162784817	-737.8060302734375	-37.62824471765858	-670.4738159179688	-28.316822001698025	-643.173583984375	-30.81133267734187	-44.0518798828125	-1.4969973697487167	0.0	0.0	0.0	0.0
4.7131476402282715	1781092013.0	1781092012.095215	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	665.3238525390625	38.56776428008017	-447.27850341796875	-16.632602295885565	-690.474365234375	-26.306601818273673	-569.4511108398438	-18.793840659677574	-573.6952514648438	-22.35309476450525	-517.5297241210938	-13.07296178747725	-496.0577392578125	-15.805924584653166	-34.042518615722656	-0.6586796626911022	0.0	0.0	0.0	0.0
4.713149547576904	1781092013.0	1781092012.095217	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.7137145996094	29.604410047595266	-243.9038543701172	-10.642558787873323	-360.2763671875	-15.79700153794062	-296.6514587402344	-9.627271396099014	-303.2106628417969	-14.375910237077212	-267.7533874511719	-4.683721423913156	-257.27069091796875	-7.444831595878776	-17.313650131225586	-0.2455611865785473	0.0	0.0	0.0	0.0
4.76408576965332	1781092013.0	1781092012.1461532	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	791.50634765625	29.98716646572534	-528.8541259765625	-11.658655159113083	-822.192138671875	-16.046392641608215	-678.1156005859375	-9.522554273339717	-683.1810913085938	-15.354401985396162	-617.7369384765625	-4.663087419739919	-593.6380615234375	-7.167704520343919	-41.02604675292969	-0.3669976089496928	0.0	0.0	0.0	0.0
