# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1515
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.968688488006592	1781092022.0	1781092021.350756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.37774658203125	11.635330400378834	-572.0200805664062	42.805541362484284	-294.2537841796875	-33.107882566256265	-260.41485595703125	-31.1845683671812	-423.22174072265625	-18.495465594444575	-274.94110107421875	-15.030646700966642	-243.20603942871094	-11.853957858858973	-9.897682189941406	-0.6985852959200131	0.0	0.0	0.0	0.0
13.968690633773804	1781092022.0	1781092021.350758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	161.25852966308594	16.34840832344333	-577.032958984375	30.32524111329463	-296.9914855957031	-39.266568287953326	-262.705810546875	-36.585569366188146	-426.18939208984375	-27.32575583046004	-277.3736267089844	-20.610791358505345	-245.90699768066406	-17.196523443139924	-10.340601921081543	-1.0949767916776756	0.0	0.0	0.0	0.0
13.968692779541016	1781092022.0	1781092021.3507602	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.41510009765625	21.025049013527223	-579.3983154296875	18.32283100017907	-298.151611328125	-44.783018381462945	-263.5486755371094	-41.412606824035194	-427.0881652832031	-35.7866288250202	-278.44512939453125	-25.7053070936668	-247.58375549316406	-22.213148004176027	-10.770220756530762	-1.578095477282354	0.0	0.0	0.0	0.0
13.968695163726807	1781092022.0	1781092021.3507626	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.68267822265625	24.94800124641675	-571.9200439453125	9.027275263965015	-293.8658752441406	-48.40868158409258	-259.53350830078125	-44.53409233446075	-420.50048828125	-42.17864240762829	-274.4930419921875	-29.11831064108559	-244.7818145751953	-25.730777404286542	-10.935856819152832	-2.0280924778608176	0.0	0.0	0.0	0.0
13.968697309494019	1781092022.0	1781092021.3507648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.47898864746094	27.563327197593313	-552.7742309570312	4.067086788320568	-283.0337219238281	-49.26019298582247	-249.71572875976562	-45.14493440518125	-405.10015869140625	-45.26823722339215	-264.4915771484375	-29.984593797897748	-236.45208740234375	-26.866606485031685	-10.733325958251953	-2.346503378028746	0.0	0.0	0.0	0.0
13.96869945526123	1781092022.0	1781092021.350767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	153.45272827148438	28.521529122181025	-531.1959838867188	4.361085099878961	-270.2528991699219	-46.88796743844762	-238.16302490234375	-42.83186287592864	-387.90118408203125	-44.37067227593054	-252.7760772705078	-27.84214946691548	-226.3615264892578	-25.11261653644419	-10.323070526123047	-2.4683975116219936	0.0	0.0	0.0	0.0
13.968701124191284	1781092022.0	1781092021.3507686	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	152.6595001220703	27.69117983507627	-524.6935424804688	10.109142255024535	-264.4246520996094	-41.280194273936914	-232.68212890625	-37.57986128993344	-382.1059265136719	-39.3535936169702	-247.65203857421875	-22.64417139816405	-221.7788543701172	-20.36263576618918	-10.066920280456543	-2.3675675525951765	0.0	0.0	0.0	0.0
13.968703269958496	1781092022.0	1781092021.3507707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.7230224609375	25.169599335965163	-545.8844604492188	20.79199080263216	-272.0803527832031	-32.84848069261804	-238.93240356445312	-29.76012443104846	-397.162353515625	-30.63109444200794	-255.06614685058594	-14.7523966591199	-227.8029022216797	-12.916034800407829	-10.254459381103516	-2.0562566300739498	0.0	0.0	0.0	0.0
13.968705177307129	1781092022.0	1781092021.3507726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	172.20059204101562	21.297612462063924	-586.5526733398438	35.14919317339716	-289.298095703125	-22.413857653315503	-253.3678436279297	-20.11598854435713	-426.79205322265625	-19.173224287457145	-271.070556640625	-4.928020776897571	-240.75543212890625	-3.4709325294444993	-10.776646614074707	-1.580837903034309	0.0	0.0	0.0	0.0
13.968707084655762	1781092022.0	1781092021.3507745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	180.04986572265625	16.658719197243784	-612.3170776367188	51.19692658553784	-298.9997253417969	-11.167371293242248	-260.97015380859375	-9.724477139932048	-445.0726623535156	-6.486175773287173	-279.4840087890625	5.704886465626064	-246.32931518554688	6.9150197102344935	-11.012557029724121	-1.0138122612591056	0.0	0.0	0.0	0.0
13.968709230422974	1781092022.0	1781092021.3507767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	169.69813537597656	12.025799867119566	-576.5478515625	66.40812286487449	-277.9822998046875	-0.5499404588498542	-241.5272979736328	0.1144180329094181	-417.0156555175781	5.527626886355414	-258.72747802734375	15.775378254358147	-225.866455078125	16.9401401269028	-10.095418930053711	-0.4416084408814586	0.0	0.0	0.0	0.0
13.968710899353027	1781092022.0	1781092021.3507783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.17758178710938	8.22993799979837	-448.2979431152344	78.14083719523377	-211.0010223388672	7.985560002699087	-182.00143432617188	8.092088479003007	-319.6111145019531	14.892942720441859	-195.1119842529297	23.89460534312097	-168.11566162109375	25.276697159261307	-7.450814247131348	0.051751592682937275	0.0	0.0	0.0	0.0
13.96871280670166	1781092022.0	1781092021.3507802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	70.11148834228516	5.9692597441213495	-236.34658813476562	84.25540045962396	-102.82331848144531	13.295465464677655	-86.95906066894531	13.17762411005772	-159.8095703125	20.023091985704845	-93.90735626220703	28.963223019307087	-78.65824127197266	30.856919355944896	-3.256510019302368	0.4026878331095669	0.0	0.0	0.0	0.0
13.968714237213135	1781092022.0	1781092021.3507817	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.28269958496094	5.625306134856435	-534.6200561523438	83.6943205757716	-252.7868194580078	14.834219121801812	-218.29441833496094	14.87364270029553	-383.599365234375	20.149200478772446	-235.45150756835938	30.44666461033357	-203.6083526611328	33.126415700119246	-8.820784568786621	0.5827129906619591	0.0	0.0	0.0	0.0
13.968717575073242	1781092022.0	1781092021.350785	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.7975311279297	7.167772584807598	-534.84033203125	76.75669452650487	-252.38128662109375	12.777829859427479	-217.54815673828125	13.324482271694169	-383.2985534667969	15.516620186135457	-235.32582092285156	28.492269259429644	-202.6278839111328	32.15284402369475	-8.6127347946167	0.6043197900233066	0.0	0.0	0.0	0.0
13.968719005584717	1781092022.0	1781092021.3507864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.60064697265625	10.186524024274037	-538.9649047851562	64.94516248962115	-254.09402465820312	7.925623563101565	-218.7453155517578	9.227964635539617	-385.7992858886719	7.259073430545067	-237.18585205078125	23.83604384383143	-203.57901000976562	28.54487461564389	-8.481318473815918	0.5159152619742813	0.0	0.0	0.0	0.0
13.96872091293335	1781092022.0	1781092021.3507884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.47579956054688	14.024031609672843	-545.9588012695312	50.489148632773244	-257.25860595703125	1.439392713564203	-221.30819702148438	3.6036912352392076	-390.265625	-2.968377844208015	-240.3540802001953	17.55622288293065	-205.9326934814453	23.233936712157238	-8.425698280334473	0.38818769911851436	0.0	0.0	0.0	0.0
13.968722820281982	1781092022.0	1781092021.3507903	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.84910583496094	17.942460918763473	-550.3037109375	35.77837976112012	-259.0491638183594	-5.455858747623524	-222.7563934326172	-2.4720268358071786	-392.5894470214844	-13.41849404222987	-242.17156982421875	10.791926428242142	-207.38584899902344	17.224735444296364	-8.356344223022461	0.2969820451693123	0.0	0.0	0.0	0.0
13.968724250793457	1781092022.0	1781092021.3507917	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.62644958496094	21.26573105961776	-544.9957885742188	22.913192499454095	-256.0008544921875	-11.70168754868923	-220.03018188476562	-8.069113385270974	-387.6256103515625	-22.585698099798332	-239.4034423828125	4.529105227752746	-205.05636596679688	11.405278484680608	-8.131689071655273	0.3074700308428304	0.0	0.0	0.0	0.0
13.968726396560669	1781092022.0	1781092021.3507938	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.22708129882812	23.468541049047584	-528.6639404296875	13.460948613668773	-247.58067321777344	-16.52115990817981	-212.6262664794922	-12.504363027461462	-374.4856262207031	-29.376935067544807	-231.57339477539062	-0.5038339289704342	-198.42153930664062	6.453611399405549	-7.674890995025635	0.4624536808969977	0.0	0.0	0.0	0.0
13.968727827072144	1781092022.0	1781092021.3507953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.23521423339844	24.216487113649624	-511.22332763671875	8.389646163158927	-238.99639892578125	-19.436653980370476	-205.09010314941406	-15.355351154464337	-360.7329406738281	-33.14284009984455	-223.61793518066406	-3.848420654440919	-191.72840881347656	2.8251664653453457	-7.086727142333984	0.775623299775778	0.0	0.0	0.0	0.0
13.968729496002197	1781092022.0	1781092021.350797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.60826110839844	23.38041410087571	-510.81024169921875	8.079888029714027	-239.58590698242188	-20.245839080031434	-205.64199829101562	-16.43672602583729	-360.0701599121094	-33.64703782094552	-224.4143524169922	-5.2901455967100945	-192.8021240234375	0.7729471364593844	-6.632304668426514	1.2292507168020457	0.0	0.0	0.0	0.0
13.968731164932251	1781092022.0	1781092021.3507986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.88623046875	21.048645991751574	-540.1201171875	12.315642332554223	-255.8437957763672	-19.012228563040235	-220.07009887695312	-15.789363401974612	-382.106201171875	-31.053342846985228	-240.2350616455078	-4.848836554715835	-207.31814575195312	0.3518354336655176	-6.552454471588135	1.775362221993431	0.0	0.0	0.0	0.0
13.96873426437378	1781092022.0	1781092021.3508017	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	168.5974578857422	17.54312145648184	-590.0261840820312	20.222025716430796	-283.075927734375	-16.091338211451703	-244.3571319580078	-13.702025287055141	-420.07000732421875	-25.96008230226842	-266.81402587890625	-2.8064137577374217	-231.69895935058594	1.388120329534409	-6.80339241027832	2.3398769430556188	0.0	0.0	0.0	0.0
13.968735933303833	1781092022.0	1781092021.3508034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	176.73451232910156	13.41912996983426	-624.260986328125	30.220520811710447	-302.6755676269531	-12.159245426629473	-262.185546875	-10.737340687638415	-446.7729187011719	-19.43305966305392	-286.6051940917969	0.2589779442449472	-250.45761108398438	3.4416125127055146	-6.935606479644775	2.8300905082374186	0.0	0.0	0.0	0.0
13.968737840652466	1781092022.0	1781092021.3508053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.79539489746094	9.411835542595435	-593.9855346679688	40.140767120385405	-289.5150451660156	-8.172304924294464	-251.333251953125	-7.699843696560977	-425.4508972167969	-12.93470490262624	-275.57470703125	3.5006946052645667	-241.9817657470703	5.821348992215363	-6.267584800720215	3.1463531009628474	0.0	0.0	0.0	0.0
13.96873950958252	1781092022.0	1781092021.350807	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.86944580078125	6.304951156271245	-466.7622375488281	47.59364983775439	-226.70132446289062	-5.201198738513042	-196.63511657714844	-5.495507317715139	-331.4497985839844	-8.069379153461867	-217.110107421875	5.949223086196805	-190.84210205078125	7.706097256795173	-4.299917697906494	3.1979092472953825	0.0	0.0	0.0	0.0
13.968741178512573	1781092022.0	1781092021.3508086	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.58027648925781	4.74064161198153	-251.41929626464844	50.56015463590532	-118.31803131103516	-4.156742274849709	-101.32266998291016	-4.896609250403791	-170.9528350830078	-6.174023880620071	-114.31558990478516	6.7624715236232396	-99.0169448852539	8.360210350881005	-1.1048341989517212	2.9205061977376143	0.0	0.0	0.0	0.0
14.019593000411987	1781092022.0	1781092021.4016604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.33767700195312	5.03923514194922	-559.203369140625	47.9741382492482	-274.720947265625	-5.513999759144662	-238.47442626953125	-6.303843676912719	-400.1389465332031	-7.913240423405136	-260.5751953125	5.4828312021326635	-227.62217712402344	7.3601368575584925	-6.596185684204102	2.290922346870488	0.0	0.0	0.0	0.0
14.019598722457886	1781092022.0	1781092021.4016662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	155.66879272460938	7.1100280755528145	-558.5660400390625	40.02575429264539	-274.0989074707031	-9.16873926304743	-237.77227783203125	-9.622243846986155	-398.5040588378906	-13.076273700903089	-259.7212219238281	2.1754023357093173	-226.21774291992188	4.720975654542322	-7.574398517608643	1.3333218425681987	0.0	0.0	0.0	0.0
14.019601106643677	1781092022.0	1781092021.4016685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.15870666503906	10.491608427246115	-560.8804931640625	28.053737263346388	-274.5762023925781	-14.491053230758657	-237.98208618164062	-14.3076149952732	-398.2447814941406	-20.669451753100166	-259.8820495605469	-2.615004623696634	-225.74281311035156	0.8667353010067687	-8.838207244873047	0.11529471928506302	0.0	0.0	0.0	0.0
14.019604682922363	1781092022.0	1781092021.4016721	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.45558166503906	14.493375869785	-565.8151245117188	14.119331535825816	-276.20635986328125	-20.529896954630118	-239.1694793701172	-19.543432969103236	-399.29852294921875	-29.232766551906774	-261.1295166015625	-8.046873706816433	-226.33175659179688	-3.521401849609487	-10.247825622558594	-1.2642687072732512	0.0	0.0	0.0	0.0
14.019606828689575	1781092022.0	1781092021.4016743	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	160.9019775390625	18.370292707640957	-568.4440307617188	0.48465254293593496	-276.6928405761719	-26.258697172580096	-239.3345947265625	-24.45270733339576	-398.3927001953125	-37.21531936639208	-261.29119873046875	-13.203706081110532	-226.08746337890625	-7.691440102651497	-11.563990592956543	-2.690708351153876	0.0	0.0	0.0	0.0
14.019608736038208	1781092022.0	1781092021.4016762	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	159.39881896972656	21.468836007343768	-562.0554809570312	-10.80888496966909	-272.7815856933594	-30.767285089626384	-235.64898681640625	-28.262574572605807	-391.00958251953125	-43.26717040684027	-257.31683349609375	-17.26669847117079	-222.33602905273438	-10.965604191221802	-12.542080879211426	-4.0480354275981565	0.0	0.0	0.0	0.0
14.019611835479736	1781092022.0	1781092021.4016793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.43869018554688	23.314397473249414	-545.0941162109375	-18.180660516275577	-263.767578125	-33.363488533408486	-227.52842712402344	-30.39015193225337	-376.28851318359375	-46.39172144566374	-248.6251220703125	-19.60480537230277	-214.6050567626953	-12.815322719393968	-13.103293418884277	-5.229906253577765	0.0	0.0	0.0	0.0
14.019613981246948	1781092022.0	1781092021.4016814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.73681640625	23.643774816277304	-526.7682495117188	-20.599816566164797	-254.333740234375	-33.60348322264608	-219.09249877929688	-30.4667989359388	-360.96051025390625	-45.98600188310191	-239.7481689453125	-19.800969229945476	-206.91456604003906	-12.883087931908342	-13.451650619506836	-6.147158388703046	0.0	0.0	0.0	0.0
14.01961612701416	1781092022.0	1781092021.4016836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.4113006591797	22.40701603860799	-524.2129516601562	-17.615308317857632	-253.11135864257812	-31.299733110877643	-217.86813354492188	-28.34367056739131	-357.2635498046875	-41.84109234614337	-238.86424255371094	-17.661145521376703	-206.39491271972656	-10.99213402631864	-13.981477737426758	-6.733550363001304	0.0	0.0	0.0	0.0
14.019618034362793	1781092022.0	1781092021.4016855	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	154.16543579101562	19.7648290315485	-549.3423461914062	-9.413582703358353	-266.02691650390625	-26.550599270435665	-228.9600067138672	-24.117000075309793	-373.552978515625	-34.16926861692599	-251.4165496826172	-13.247722495808599	-217.61996459960938	-7.179875011401531	-14.952028274536133	-6.951504378407146	0.0	0.0	0.0	0.0
14.019620180130005	1781092022.0	1781092021.4016876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	166.66390991210938	16.09099025269494	-593.0448608398438	3.079327655481288	-288.33154296875	-19.798687696800766	-248.1307830810547	-18.178993673873627	-403.10760498046875	-23.671820454431344	-272.61431884765625	-6.9430610214514195	-236.10122680664062	-1.7589649142960364	-16.123994827270508	-6.798209684480697	0.0	0.0	0.0	0.0
14.019621849060059	1781092022.0	1781092021.4016893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	174.9715118408203	11.962779253867138	-620.1287841796875	18.13345755568394	-302.11083984375	-11.873830629825967	-259.7235412597656	-11.25549322687597	-420.6828308105469	-11.588074580717315	-285.2827453613281	0.5004079627335598	-246.6351776123047	4.633667062210138	-16.66930389404297	-6.310117379895163	0.0	0.0	0.0	0.0
