# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1485
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.8201351165771484	1781092009.0	1781092008.2022026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1553.2667236328125	3.4884538684370936	-1637.5853271484375	-3.665438873384363	-1333.5235595703125	-8.36645080844844	-1174.6968994140625	-9.830537725392638	-1279.8326416015625	-1.101206465958724	-994.0394897460938	-3.81448545744834	-997.6082763671875	-4.69441044216686	-82.40206146240234	7.694950786084274	0.0	0.0	0.0	0.0
0.8201370239257812	1781092009.0	1781092008.2022045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1680.4539794921875	-30.757737759279944	-1771.5228271484375	32.34820720931131	-1441.441650390625	20.5725803949576	-1269.119140625	15.498985758941632	-1384.28955078125	26.539612659814967	-1074.9844970703125	17.467336012770158	-1079.654052734375	16.621134609997846	-87.6021957397461	10.5611841196463	0.0	0.0	0.0	0.0
0.820138692855835	1781092009.0	1781092008.2022061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1762.1146240234375	-71.70920038727971	-1856.37744140625	76.17841330881708	-1509.395263671875	56.03489566001688	-1327.59375	46.74010593706167	-1449.99560546875	60.42306398659843	-1124.839599609375	43.87800561784987	-1129.824462890625	43.13293425185361	-90.05683898925781	14.041795809916573	0.0	0.0	0.0	0.0
0.8201406002044678	1781092009.0	1781092008.202208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1663.82470703125	-112.23347256496419	-1751.225341796875	120.10302980378636	-1423.663330078125	91.75958396655008	-1250.669189453125	78.33696456462981	-1367.4178466796875	94.54814498795835	-1059.09521484375	70.71054955694382	-1063.0242919921875	70.12602528081474	-83.29071044921875	17.693792358974047	0.0	0.0	0.0	0.0
0.8201422691345215	1781092009.0	1781092008.2022097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1296.893310546875	-144.57425411641142	-1363.3626708984375	155.67340114773776	-1109.6263427734375	120.88057270257379	-973.4786376953125	104.19311818073317	-1064.77734375	122.32489464222337	-822.9906616210938	92.77460966653946	-824.6361083984375	92.38512199336911	-63.21075439453125	21.022570148797218	0.0	0.0	0.0	0.0
0.8201441764831543	1781092009.0	1781092008.2022116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	687.3009033203125	-162.1909691008968	-720.6571655273438	175.70626142540098	-590.128173828125	137.53946300917644	-516.7633056640625	119.106507507365	-564.2251586914062	138.1318076128802	-434.7557678222656	105.61967053747485	-433.84783935546875	105.42303817171974	-31.41998291015625	23.58790770846506	0.0	0.0	0.0	0.0
0.8201456069946289	1781092009.0	1781092008.202213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1543.10986328125	-161.5449382503856	-1620.1649169921875	176.21865460424493	-1315.2802734375	138.45372119496065	-1154.9847412109375	120.15963632914061	-1264.469970703125	138.82981508191685	-976.4431762695312	106.7250223126625	-979.303955078125	106.6807292788243	-71.81097412109375	25.107712122748694	0.0	0.0	0.0	0.0
0.8201487064361572	1781092009.0	1781092008.2022161	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1541.4354248046875	-143.0332972541085	-1618.6365966796875	157.45352074800667	-1313.2271728515625	123.75178267918736	-1154.0684814453125	107.45638541327496	-1263.112548828125	124.56709793862092	-975.2186279296875	96.13712141235789	-977.2755737304688	96.17568903776863	-70.43973541259766	25.517450017912488	0.0	0.0	0.0	0.0
0.8201515674591064	1781092009.0	1781092008.202219	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1551.708740234375	-110.68414034345867	-1630.70166015625	123.5808938005355	-1322.2601318359375	96.73944685733068	-1162.792724609375	83.91073550238302	-1272.344970703125	98.55053939523911	-982.59130859375	76.30088364653191	-984.073974609375	76.34178349259285	-70.07795715332031	24.963980990267633	0.0	0.0	0.0	0.0
0.8201539516448975	1781092009.0	1781092008.2022214	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1571.6259765625	-70.87529350044767	-1653.6517333984375	81.34768377510864	-1340.232177734375	62.81703319944191	-1178.9105224609375	54.28388972667348	-1289.9959716796875	65.99641940935933	-996.6596069335938	51.248736443454874	-997.9819946289062	51.22249208331854	-70.57718658447266	23.745425145095734	0.0	0.0	0.0	0.0
0.8201556205749512	1781092009.0	1781092008.202223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1585.6458740234375	-30.72278556739473	-1670.639892578125	38.358510564092164	-1353.61376953125	28.097075353299758	-1190.3802490234375	23.958149951862175	-1302.9317626953125	32.79250208217354	-1007.0728759765625	25.560098392259114	-1008.68115234375	25.429398364621118	-71.09121704101562	22.228810345547803	0.0	0.0	0.0	0.0
0.820157527923584	1781092009.0	1781092008.202225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1573.3228759765625	3.2765282160583538	-1659.625244140625	1.6101521742521845	-1344.677001953125	-1.7759698127171424	-1181.7213134765625	-2.107185097002713	-1294.0211181640625	4.357274489048534	-1000.4503173828125	3.469139320139633	-1002.6253051757812	3.2434252790854803	-70.50829315185547	20.775428170489594	0.0	0.0	0.0	0.0
0.8201594352722168	1781092009.0	1781092008.2022269	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1529.3343505859375	26.078568229920236	-1614.68701171875	-23.42638287957164	-1308.62109375	-22.36723712044256	-1148.989990234375	-20.02756521544231	-1258.703857421875	-15.07383113489632	-973.14306640625	-11.69867242308914	-975.8338623046875	-11.960058310714412	-68.45088195800781	19.689251788409322	0.0	0.0	0.0	0.0
0.8201618194580078	1781092009.0	1781092008.2022293	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1479.6282958984375	34.45114754806745	-1563.1888427734375	-33.217905206080204	-1267.372314453125	-30.787617508426788	-1111.7772216796875	-27.282557283123502	-1218.3291015625	-22.767177850690985	-941.5066528320312	-17.783051845624062	-944.30029296875	-17.981686637567364	-66.08464813232422	19.18847001130144	0.0	0.0	0.0	0.0
0.8201632499694824	1781092009.0	1781092008.2022307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1473.41943359375	27.095950502117393	-1557.3179931640625	-26.317665140829703	-1262.802490234375	-25.81917460868313	-1107.14208984375	-22.816811198446338	-1213.5711669921875	-17.603360655221717	-936.8883056640625	-13.882017662914786	-939.1787719726562	-13.903702044682941	-65.75177764892578	19.39070189356359	0.0	0.0	0.0	0.0
0.8201661109924316	1781092009.0	1781092008.2022336	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1545.6597900390625	4.773692494961527	-1634.3076171875	-3.500422705067515	-1324.788330078125	-8.030053801750341	-1161.4976806640625	-7.132626085974344	-1273.4854736328125	-0.17846775691464245	-981.8932495117188	-0.43160478551627923	-983.1998291015625	-0.17637334056264953	-69.16293334960938	20.30148785054625	0.0	0.0	0.0	0.0
0.8201680183410645	1781092009.0	1781092008.2022355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1671.71044921875	-29.50561316936518	-1768.35595703125	32.04958615144141	-1432.583251953125	20.068535206777817	-1256.6629638671875	17.57609737340836	-1378.080322265625	27.052947156850497	-1061.58544921875	20.685831893047677	-1061.8438720703125	21.275544237724215	-75.19294738769531	21.803238120085414	0.0	0.0	0.0	0.0
0.8201696872711182	1781092009.0	1781092008.2022371	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1752.4342041015625	-70.43158950939132	-1854.7261962890625	74.70831937268042	-1502.023681640625	53.99325906751604	-1318.6031494140625	47.39607962674018	-1445.8870849609375	59.755614088528894	-1113.748291015625	46.12737572952269	-1113.3541259765625	47.04890032687118	-79.12843322753906	23.653727818942514	0.0	0.0	0.0	0.0
0.820171594619751	1781092009.0	1781092008.202239	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1654.248779296875	-110.85565827930803	-1752.048583984375	116.92652939448614	-1419.478515625	87.69930465783571	-1247.221923828125	77.04766177613973	-1366.797119140625	92.11221850253162	-1053.8292236328125	71.39812736429325	-1053.33642578125	72.58653712469476	-74.5636215209961	25.51083341245194	0.0	0.0	0.0	0.0
0.8201732635498047	1781092009.0	1781092008.2022407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1289.0374755859375	-143.02563668066156	-1366.8792724609375	150.55480723358036	-1109.766357421875	114.644246405638	-976.03662109375	100.8091573129861	-1067.8289794921875	117.84911240367319	-825.2720947265625	91.64046506867652	-824.8880004882812	92.98293567587851	-57.233055114746094	26.994596710385768	0.0	0.0	0.0	0.0
0.8201751708984375	1781092009.0	1781092008.2022426	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	682.6919555664062	-160.42261132544147	-726.3117065429688	168.79237809318	-594.5173950195312	129.35490464631147	-523.5729370117188	113.88477052201125	-569.7078857421875	131.744248033774	-443.08648681640625	102.79410227963326	-442.3045654296875	104.1561190621976	-28.32180404663086	27.777418396411115	0.0	0.0	0.0	0.0
0.8710422515869141	1781092009.0	1781092008.2531097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1534.329833984375	-159.5387834332284	-1628.4285888671875	168.0570610902386	-1319.35546875	128.93219186768295	-1157.5386962890625	113.72332283637017	-1271.2447509765625	131.07193648090038	-979.9998779296875	102.7103941091707	-979.1746215820312	103.96549118168097	-69.54751586914062	27.670226969408	0.0	0.0	0.0	0.0
0.8710479736328125	1781092009.0	1781092008.2531154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1533.172607421875	-140.80190537674122	-1627.59912109375	148.93748586952168	-1317.901611328125	113.81940306177228	-1155.5625	100.69639431127538	-1270.4063720703125	116.33342444762458	-977.759033203125	91.72241053627275	-978.3247680664062	92.77584308836627	-69.76514434814453	26.666806960480713	0.0	0.0	0.0	0.0
0.8710503578186035	1781092009.0	1781092008.2531178	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1544.03369140625	-108.26327933564671	-1638.7294921875	115.82805061325341	-1325.8798828125	87.512613023984	-1162.0086669921875	77.85165987764015	-1278.490234375	90.96422209702058	-982.5025024414062	72.43238325118328	-984.1134033203125	73.2310148074796	-70.5560302734375	24.928832270547673	0.0	0.0	0.0	0.0
0.8710522651672363	1781092009.0	1781092008.2531197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1564.485107421875	-68.31253076782285	-1659.12939453125	75.53372208163829	-1341.2855224609375	55.443627723801285	-1175.2744140625	49.939903640183914	-1293.4713134765625	60.243160565968964	-993.1237182617188	48.88552337872993	-995.0924682617188	49.41116061910818	-71.81478118896484	22.725455744276136	0.0	0.0	0.0	0.0
0.8710544109344482	1781092009.0	1781092008.2531219	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1578.9158935546875	-28.0642495648609	-1672.3209228515625	35.53661664712932	-1351.0413818359375	23.591090600314914	-1183.923095703125	22.20004583727253	-1302.6654052734375	29.942781440045827	-1000.09912109375	25.53965393216432	-1001.664306640625	25.789644984099596	-72.78153991699219	20.359414853868003	0.0	0.0	0.0	0.0
0.8710582256317139	1781092009.0	1781092008.2531257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1566.86767578125	5.999922133999805	-1656.8524169921875	2.5496452026347747	-1338.029541015625	-2.678440412998527	-1172.85107421875	-0.6586898057928441	-1289.5487060546875	5.208181778426049	-990.66552734375	6.401032433792119	-991.316650390625	6.365456722070584	-72.4709243774414	18.107892201701596	0.0	0.0	0.0	0.0
0.8710601329803467	1781092009.0	1781092008.2531276	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1523.0159912109375	28.863966440823948	-1607.3790283203125	-18.353110430890162	-1297.9869384765625	-19.307321068501235	-1138.1561279296875	-15.07277843636752	-1250.1051025390625	-10.110565328846198	-961.4428100585938	-5.501350159563795	-961.1995849609375	-5.8548696984000825	-70.71432495117188	16.190155532759626	0.0	0.0	0.0	0.0
0.8710620403289795	1781092009.0	1781092008.2531295	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1473.2705078125	37.33328541496297	-1551.6263427734375	-24.081045632038574	-1253.1171875	-23.823427181525055	-1099.1434326171875	-18.872856994182193	-1205.9757080078125	-13.713879462757866	-928.6641845703125	-8.331771882937446	-928.1675415039062	-9.057854355398831	-68.99224853515625	14.757582497415138	0.0	0.0	0.0	0.0
0.8710641860961914	1781092009.0	1781092008.2531316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1466.79345703125	30.15009313886575	-1541.9151611328125	-13.60240976652063	-1245.3011474609375	-15.401699716917971	-1092.415771484375	-11.341925003047743	-1197.84912109375	-4.8968932773878855	-923.2034301757812	-1.5024914446835518	-923.498291015625	-2.661539673778866	-69.97843933105469	13.892059724868766	0.0	0.0	0.0	0.0
0.8710658550262451	1781092009.0	1781092008.2531333	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1538.5751953125	8.108811127291828	-1615.5870361328125	11.98585455491575	-1304.3603515625	5.078288278989305	-1144.0556640625	6.733486619923775	-1254.7100830078125	15.410148130322872	-967.00390625	14.2802726959498	-969.0254516601562	12.648157864984327	-75.5115737915039	13.599069672119622	0.0	0.0	0.0	0.0
0.8710677623748779	1781092009.0	1781092008.2531352	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1664.218505859375	-25.764937352096734	-1747.1876220703125	49.31525899677528	-1409.7279052734375	34.916608620652305	-1236.01708984375	32.96522539648687	-1356.7164306640625	44.54203621105446	-1044.607666015625	36.93588864853554	-1048.59423828125	34.835561027855114	-84.16094970703125	13.792033523057507	0.0	0.0	0.0	0.0
0.8710694313049316	1781092009.0	1781092008.2531369	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1745.0244140625	-66.17280150822441	-1832.6317138671875	92.7320783622385	-1477.806396484375	69.58214951497182	-1295.067138671875	63.36055945183638	-1422.9576416015625	78.0947944637539	-1093.859619140625	63.01590012362058	-1099.0517578125	60.50999538982808	-90.43830108642578	14.27964410804104	0.0	0.0	0.0	0.0
0.8710713386535645	1781092009.0	1781092008.2531388	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1647.8560791015625	-106.0097975880432	-1731.2313232421875	134.79730517580904	-1395.76318359375	103.11543671528052	-1222.460205078125	92.68299761046433	-1344.1680908203125	110.31581921055695	-1031.189208984375	88.02420946138393	-1036.093017578125	85.22904158287993	-86.97559356689453	14.777919090624597	0.0	0.0	0.0	0.0
0.8710730075836182	1781092009.0	1781092008.2531404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1284.7598876953125	-137.59444360970252	-1349.770263671875	167.56996278683008	-1089.026123046875	129.16085665362704	-953.1220092773438	115.36339753236717	-1048.0628662109375	135.09734707674076	-801.860107421875	107.20538281632513	-805.0249633789062	104.27183939090946	-68.8579330444336	14.963152466682203	0.0	0.0	0.0	0.0
0.871074914932251	1781092009.0	1781092008.2531424	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	681.3148803710938	-154.49280222803503	-714.773193359375	184.49849986568867	-579.216552734375	142.4861764670441	-506.3472900390625	126.83431424338154	-555.4180297851562	147.43745281129776	-422.854248046875	116.68829066593614	-423.73846435546875	113.7748215534608	-37.35194778442383	14.558984054658069	0.0	0.0	0.0	0.0
0.9220130443572998	1781092009.0	1781092008.3040805	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1530.31396484375	-153.27846168284944	-1612.0731201171875	182.2338259158039	-1299.87255859375	140.43693481579	-1139.8758544921875	124.80190664490708	-1253.9039306640625	144.8362371509463	-962.631591796875	114.56861242298004	-965.1768188476562	111.81453917988617	-84.11141967773438	13.42394891911554	0.0	0.0	0.0	0.0
0.9220187664031982	1781092009.0	1781092008.3040862	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1529.4813232421875	-134.43930379358468	-1612.6573486328125	161.54044363568525	-1300.4346923828125	123.66399568782681	-1141.1527099609375	109.87577163669906	-1255.39404296875	127.98907057934466	-964.1793212890625	101.43655113416206	-966.643310546875	98.9415672838543	-84.8001937866211	11.597836108874041	0.0	0.0	0.0	0.0
0.9220211505889893	1781092009.0	1781092008.3040886	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1540.2159423828125	-102.05269622569946	-1624.9444580078125	126.91468347401181	-1310.2158203125	95.81096235420621	-1150.3577880859375	85.2844806273775	-1265.6923828125	100.47549468620244	-972.6455688476562	80.12032083205129	-975.0226440429688	77.93260302338028	-85.96233367919922	9.286311819542988	0.0	0.0	0.0	0.0
0.9220235347747803	1781092009.0	1781092008.304091	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1560.0870361328125	-62.49483005742088	-1646.3271484375	85.19624998647846	-1327.019775390625	62.39272136469868	-1165.3800048828125	55.883098412562944	-1282.6412353515625	67.66874607286032	-986.10888671875	54.82458302455126	-988.3850708007812	52.937460758873684	-87.49734497070312	6.797198797576934	0.0	0.0	0.0	0.0
