# METADATA
key	value
export_created_at	2026-06-10T14:47:12
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1530
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.418184280395508	1781092024.0	1781092023.8002517	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.22186279296875	0.889072996234443	-9.964340209960938	-22.127270056764143	-153.35012817382812	6.7919884677575855	-118.48475646972656	8.867525216210943	-172.9864959716797	0.5619989111016037	-120.48424530029297	6.060690852496902	-133.1319580078125	11.814679908382578	-0.9249057173728943	4.908629974586792	0.0	0.0	0.0	0.0
16.41818618774414	1781092024.0	1781092023.8002536	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.70494079589844	-1.7575458698425936	-13.57637882232666	-24.497668904497896	-148.289794921875	7.843061144952867	-115.47172546386719	9.115160960072892	-166.4529266357422	2.5224574710490972	-117.54055786132812	6.736263431616984	-130.2709197998047	12.756311099607089	-0.4506378769874573	5.251517912746707	0.0	0.0	0.0	0.0
16.418188095092773	1781092024.0	1781092023.8002555	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.52594757080078	-3.8672475168899636	-15.101157188415527	-26.41554984877228	-118.56063079833984	8.48898826310301	-92.75442504882812	9.081546088619396	-131.48541259765625	4.087673160954461	-95.16075134277344	7.124279492449355	-105.43314361572266	13.090478184993419	0.2887716591358185	5.558808015190369	0.0	0.0	0.0	0.0
16.418190002441406	1781092024.0	1781092023.8002574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.418853759765625	-5.01165833989345	-14.381120681762695	-27.660689688101087	-65.8931655883789	8.42478824161369	-51.34629821777344	8.585074478227662	-70.3470230102539	4.811305469967353	-53.940677642822266	7.003910176588418	-58.57719802856445	12.575377114157366	1.2301913499832153	5.8202134327671455	0.0	0.0	0.0	0.0
16.41819190979004	1781092024.0	1781092023.8002594	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.75712585449219	-4.961013487999904	-19.37647247314453	-28.12304516182707	-141.68954467773438	7.5086488491115295	-111.42903900146484	7.553242395597184	-157.98060607910156	4.436968042251522	-112.32167053222656	6.281166102907429	-124.68482971191406	11.154636337734686	0.6569278240203857	6.025363133127159	0.0	0.0	0.0	0.0
16.418193817138672	1781092024.0	1781092023.8002613	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.634033203125	-3.7447633097001587	-19.110990524291992	-27.81309468450907	-140.78192138671875	5.821560155008711	-110.919677734375	6.065019785542093	-157.10760498046875	2.9815368869548866	-111.77977752685547	5.0329157863558684	-124.76403045654297	9.000595645716574	0.836773157119751	6.167078402339981	0.0	0.0	0.0	0.0
16.41819667816162	1781092024.0	1781092023.8002641	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.28977966308594	-1.6301378523186	-18.25042724609375	-26.852270369795836	-140.20513916015625	3.6415064871379017	-110.47428894042969	4.330408534062117	-156.9140167236328	0.7166028228198804	-111.36710357666016	3.4847636639081037	-125.15067291259766	6.4765196700673195	0.9091150164604187	6.243116981927712	0.0	0.0	0.0	0.0
16.418199062347412	1781092024.0	1781092023.8002665	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.57046508789062	0.9638362350462163	-17.19409942626953	-25.445992450003803	-140.1551055908203	1.3529714873877619	-110.26659393310547	2.6232389291085094	-157.55686950683594	-1.929702347216577	-111.17387390136719	1.9385097707489318	-125.80010223388672	4.037061020745247	0.8893726468086243	6.256177424088887	0.0	0.0	0.0	0.0
16.418200731277466	1781092024.0	1781092023.8002682	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.44817352294922	3.573932987736798	-16.130598068237305	-23.844185283283835	-139.60350036621094	-0.6574807189781041	-109.53398895263672	1.206336098911604	-157.72178649902344	-4.492647434347708	-110.36263275146484	0.688882113087059	-125.58769989013672	2.1147490782689684	0.8222211599349976	6.212675123753301	0.0	0.0	0.0	0.0
16.418203115463257	1781092024.0	1781092023.8002706	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.5712890625	5.78294247789067	-15.079716682434082	-22.296685584257652	-136.98358154296875	-2.076393865332814	-107.1277084350586	0.281658336861536	-155.46705627441406	-6.562557450700677	-107.75334930419922	-0.03605356154671633	-123.03919219970703	1.0352321511680163	0.7608497738838196	6.121036076763091	0.0	0.0	0.0	0.0
16.41820502281189	1781092024.0	1781092023.8002725	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.59223175048828	7.274246903032949	-14.142265319824219	-21.012494180220365	-131.96728515625	-2.6943765774101354	-102.90937042236328	-0.024668749942144335	-150.3660430908203	-7.829803925210804	-103.24716186523438	-0.09833938767866308	-117.9975357055664	0.9791019637184526	0.7248900532722473	5.990092968020117	0.0	0.0	0.0	0.0
16.4182071685791	1781092024.0	1781092023.8002746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.24237060546875	7.853689017052233	-13.73989486694336	-20.13142560344494	-126.92350769042969	-2.4046987095572163	-98.86348724365234	0.3460887707731864	-145.25701904296875	-8.095220819686427	-98.92941284179688	0.5533913552929876	-112.86949157714844	1.982446190142077	0.6672353744506836	5.827837774082372	0.0	0.0	0.0	0.0
16.418209075927734	1781092024.0	1781092023.8002765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.80807495117188	7.454410271028775	-14.544869422912598	-19.714155821119213	-126.22462463378906	-1.195445875224735	-98.48442077636719	1.394845404801417	-145.4015655517578	-7.273992661250227	-98.39742279052734	1.8933882858101465	-111.80062103271484	3.9530061121198403	0.4904233515262604	5.6404873716543715	0.0	0.0	0.0	0.0
16.418210983276367	1781092024.0	1781092023.8002784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.64449310302734	6.140977364895433	-16.99683952331543	-19.752141084719785	-132.91270446777344	0.8419003442521479	-104.09255981445312	3.0564526389284965	-154.46583557128906	-5.4174310157782966	-103.99520111083984	3.8152334595215653	-117.47599029541016	6.679137473990089	0.1241738498210907	5.431721805357357	0.0	0.0	0.0	0.0
16.41821312904358	1781092024.0	1781092023.8002806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.16009521484375	4.11774862941002	-20.685195922851562	-20.193029068884016	-144.6747589111328	3.4837979677492807	-113.67301177978516	5.171225550535859	-169.6656951904297	-2.754784570135646	-113.6121826171875	6.111740946285549	-127.50311279296875	9.82474764503713	-0.37969082593917847	5.202137038339657	0.0	0.0	0.0	0.0
16.418215036392212	1781092024.0	1781092023.8002825	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.80479431152344	1.7290700227334042	-24.12496566772461	-20.97161596798334	-152.55223083496094	6.348655542326175	-119.9614486694336	7.456055201837774	-180.1935577392578	0.27326173409443694	-119.82466888427734	8.456388547270482	-133.54820251464844	12.927027881698493	-0.8139074444770813	4.9492955872889075	0.0	0.0	0.0	0.0
16.418216705322266	1781092024.0	1781092023.8002841	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.69984436035156	-0.5723943814726224	-25.288530349731445	-22.033729525423443	-144.57070922851562	8.912948917929787	-113.45362854003906	9.508918445034281	-171.56118774414062	3.0364553926703715	-113.04420471191406	10.418118592510826	-125.0297622680664	15.429281907325064	-0.8961974382400513	4.668929846593032	0.0	0.0	0.0	0.0
16.418218851089478	1781092024.0	1781092023.8002863	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.92654418945312	-2.3056793288874298	-22.715295791625977	-23.343117916782454	-112.91089630126953	10.598726113859078	-88.14713287353516	10.87252041343488	-134.21632385253906	4.8260087006956045	-87.38748168945312	11.533216835618067	-95.76609802246094	16.77253934933062	-0.4337618947029114	4.3574998395540705	0.0	0.0	0.0	0.0
16.418221473693848	1781092024.0	1781092023.800289	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.090736389160156	-3.0785697734099493	-16.505338668823242	-24.869656415685558	-60.006710052490234	10.922151602595553	-46.28756332397461	11.15058987139248	-70.9024887084961	5.04035161023659	-45.42186737060547	11.425862968470025	-49.13029098510742	16.53454129207534	0.5341325998306274	4.015399683435122	0.0	0.0	0.0	0.0
16.4691321849823	1781092024.0	1781092023.8511996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.84034729003906	-2.698558238844292	-30.425071716308594	-26.567029635894826	-136.90052795410156	9.646506955746638	-107.28670501708984	10.132464923634505	-164.03225708007812	3.3755313195672385	-108.02054595947266	9.931545727204494	-120.7748031616211	14.564163943789179	-1.7481482028961182	3.6492095903418202	0.0	0.0	0.0	0.0
16.469138145446777	1781092024.0	1781092023.8512056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.08124542236328	-1.2263725173352424	-32.382179260253906	-28.353060850608856	-137.60894775390625	6.868240226538952	-107.65750122070312	7.868565984005855	-165.3368682861328	-0.06712874316147868	-109.05755615234375	7.165618421397515	-122.48468017578125	11.047797675037744	-2.2496016025543213	3.271405340009651	0.0	0.0	0.0	0.0
16.469140768051147	1781092024.0	1781092023.8512082	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.98870849609375	1.0516472734531856	-34.41806411743164	-30.10267118827369	-139.28582763671875	2.9985571826923905	-108.92788696289062	4.665118261179495	-167.8820343017578	-4.801782335248742	-110.96661376953125	3.50662119188583	-125.21379089355469	6.476508558564511	-2.759446144104004	2.897215807152095	0.0	0.0	0.0	0.0
16.46914291381836	1781092024.0	1781092023.8512104	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.3690185546875	3.713201289520739	-36.53203201293945	-31.655627944201797	-141.74632263183594	-1.3411698005399026	-111.04846954345703	1.0099519606544973	-171.46632385253906	-10.084735261827406	-113.6056137084961	-0.4912073552399904	-128.6925048828125	1.5337672616630087	-3.1970839500427246	2.540063777628611	0.0	0.0	0.0	0.0
16.469144582748413	1781092024.0	1781092023.851212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.17768859863281	6.3076635657810005	-38.43105697631836	-32.83533098299322	-143.66932678222656	-5.4580672061720135	-113.00550842285156	-2.5321132615774213	-174.39407348632812	-15.083096882928487	-115.89225006103516	-4.214723882092841	-131.60716247558594	-3.0465566666883133	-3.4618031978607178	2.2079647482987896	0.0	0.0	0.0	0.0
16.469146728515625	1781092024.0	1781092023.8512142	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.0841293334961	8.442500904285751	-39.64414596557617	-33.47351611829279	-143.25482177734375	-8.712147724067203	-113.30596160888672	-5.4180457953670285	-174.33163452148438	-19.025892850558606	-116.2862319946289	-7.099277421259302	-132.15106201171875	-6.606606005685041	-3.4858076572418213	1.9028363073294121	0.0	0.0	0.0	0.0
16.46914839744568	1781092024.0	1781092023.8512158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.80974578857422	9.831126150578614	-39.88815689086914	-33.436911084478986	-139.87660217285156	-10.602702410536304	-111.28572082519531	-7.201265237536062	-170.46469116210938	-21.308425892043477	-114.09050750732422	-8.707004812864037	-129.5167236328125	-8.652710148034695	-3.307612419128418	1.623271024155193	0.0	0.0	0.0	0.0
16.46915054321289	1781092024.0	1781092023.851218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.19377136230469	10.306972082408846	-39.4158935546875	-32.65305709953157	-135.46714782714844	-10.817463227128377	-108.26069641113281	-7.581409233811581	-165.3064422607422	-21.551250516126114	-110.61515045166016	-8.774846256808381	-125.255126953125	-8.90466749408916	-3.107114791870117	1.3696654989841557	0.0	0.0	0.0	0.0
16.469152212142944	1781092024.0	1781092023.8512197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.63074493408203	9.821750706455227	-38.969120025634766	-31.13276632355952	-133.9569549560547	-9.259198325242503	-107.18238067626953	-6.437880778918108	-163.9688262939453	-19.632779117175932	-108.8728256225586	-7.2414382316682495	-122.96456909179688	-7.318035148483764	-3.140629529953003	1.1493312150369401	0.0	0.0	0.0	0.0
16.469154357910156	1781092024.0	1781092023.8512218	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.52606201171875	8.446200604550127	-39.20036697387695	-28.98589729055106	-138.279541015625	-6.064314193025723	-110.3597640991211	-3.8552075448252694	-170.2593231201172	-15.71440448898969	-111.33722686767578	-4.262123957135042	-125.71680450439453	-4.092046066001219	-3.5752506256103516	0.9788721184868959	0.0	0.0	0.0	0.0
16.46915602684021	1781092024.0	1781092023.8512235	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.2369384765625	6.379248664853497	-39.90148162841797	-26.425547103407037	-146.6644287109375	-1.6148301737268258	-116.5429916381836	-0.13840850226244839	-181.851318359375	-10.259768670783851	-117.0045166015625	-0.21206589391338582	-132.5869140625	0.33451613691304777	-4.3150835037231445	0.8819669003689341	0.0	0.0	0.0	0.0
16.469157934188843	1781092024.0	1781092023.8512254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.07046508789062	3.952754223567459	-39.686805725097656	-23.754522971134772	-151.3216094970703	3.47382373809511	-119.79199981689453	4.196875505717704	-188.57852172851562	-4.0248726597858635	-120.15094757080078	4.335654102820085	-137.04559326171875	5.312456692030015	-4.958272933959961	0.8825021281575377	0.0	0.0	0.0	0.0
16.469159603118896	1781092024.0	1781092023.851227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.98710632324219	1.6064505545489904	-36.57450485229492	-21.32925999885027	-141.56295776367188	8.417172548423196	-111.7914047241211	8.481190724936154	-176.52096557617188	2.0183584635035103	-112.49015045166016	8.676567413100663	-129.28077697753906	10.057774695395302	-4.962709903717041	0.9949758032395294	0.0	0.0	0.0	0.0
16.46916151046753	1781092024.0	1781092023.851229	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.99050903320312	-0.18572529581667596	-29.24906349182129	-19.502246910190276	-110.21341705322266	12.393930850573602	-86.81039428710938	12.005605287703041	-136.37969970703125	6.846877649947863	-88.03792572021484	12.094971183144631	-101.81059265136719	13.784474450301998	-3.953169584274292	1.2152261227025292	0.0	0.0	0.0	0.0
16.469163179397583	1781092024.0	1781092023.8512306	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.75395202636719	-1.028702038205461	-18.170185089111328	-18.553952018550238	-59.20922088623047	14.725266626573568	-46.159427642822266	14.174604608236468	-70.77558135986328	9.614044276234967	-47.641502380371094	14.017903743510239	-54.967098236083984	15.87361185087406	-1.9795414209365845	1.5142692278310812	0.0	0.0	0.0	0.0
16.469165086746216	1781092024.0	1781092023.8512325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.08882904052734	-0.7168108660375994	-34.41302490234375	-18.634112429887256	-128.69320678710938	15.040533345218822	-100.61809539794922	14.647235124172981	-162.08157348632812	9.862219168452793	-102.1249771118164	14.15256277264648	-117.05422973632812	16.023009120410222	-4.321384429931641	1.8367666621843728	0.0	0.0	0.0	0.0
16.469167232513428	1781092024.0	1781092023.8512347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.1134262084961	0.7094573870420019	-36.49141311645508	-19.73255712858191	-128.86367797851562	13.360259764066319	-100.78128814697266	13.409870653336457	-163.02593994140625	7.630836476397106	-103.06853485107422	12.551071904165038	-117.86963653564453	14.315074675106311	-3.7813220024108887	2.1045322356429725	0.0	0.0	0.0	0.0
16.46916890144348	1781092024.0	1781092023.8512363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.74246978759766	2.9850300692216933	-39.66096878051758	-21.688681886626135	-130.69981384277344	10.06429678202819	-102.4636001586914	10.754113420385044	-165.85459899902344	3.41780508622553	-105.32022857666016	9.577194599900135	-120.00281524658203	11.174512407150017	-3.2887699604034424	2.2251954962433174	0.0	0.0	0.0	0.0
16.46917200088501	1781092024.0	1781092023.8512394	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.88330841064453	5.702552976049054	-43.471797943115234	-24.232831805185587	-133.78347778320312	5.769586448482558	-105.2598876953125	7.179041184146407	-170.0230712890625	-1.9751254573029413	-108.36317443847656	5.795972779755235	-122.91554260253906	7.240228671694264	-3.0273098945617676	2.106025564193139	0.0	0.0	0.0	0.0
16.469173669815063	1781092024.0	1781092023.851241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.60643768310547	8.413340103747204	-47.03193664550781	-27.042449354424257	-136.4764404296875	1.1759887242280254	-107.76944732666016	3.264856384604062	-173.48501586914062	-7.638765740191628	-110.76702880859375	1.835740970402083	-125.05009460449219	3.208065799550477	-3.0853805541992188	1.6719298956836735	0.0	0.0	0.0	0.0
16.469175338745117	1781092024.0	1781092023.8512428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.66246795654297	10.709852513993196	-49.38181686401367	-29.795380481972995	-136.74708557128906	-3.065657847127964	-108.30272674560547	-0.437701855410316	-173.72003173828125	-12.725977204039877	-110.90382385253906	-1.7306368595233375	-124.6443862915039	-0.3022325378896334	-3.468174934387207	0.8847692301647174	0.0	0.0	0.0	0.0
