# METADATA
key	value
export_created_at	2026-06-10T14:47:11
record_start_app_timestamp	1781092007.3820674
record_end_app_timestamp	1781092028.5577915
record_samples	1500
record_duration_s	21.175724029541016
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092007.382074, ""lsl_timestamp"": 8075.2368717}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781092010.4092257, ""lsl_timestamp"": 8078.264023}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092013.4360874, ""lsl_timestamp"": 8081.2908826}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781092016.4593873, ""lsl_timestamp"": 8084.3141824}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781092019.48176, ""lsl_timestamp"": 8087.3365546}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781092022.5098011, ""lsl_timestamp"": 8090.3645975}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781092025.548325, ""lsl_timestamp"": 8093.4031205}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:42:49"", ""type"": ""EEG"", ""source_id"": ""checkup_148_10.06.2026 14:42:49"", ""uid"": ""a896db51-879e-48ed-880c-9d5df1095855"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.523695707321167	1781092015.0	1781092014.9057631	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	522.7166137695312	17.53123479010693	-600.2609252929688	-13.369054030672809	-600.58935546875	-16.197115514842018	-480.9930725097656	-8.843294453868792	-465.72784423828125	2.268581477449109	-473.04193115234375	-10.83215575299609	-468.6536865234375	-7.154337332805149	-35.464962005615234	-2.8746829066405146	0.0	0.0	0.0	0.0
7.523697376251221	1781092015.0	1781092014.9057648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	407.7236328125	7.815134864651738	-467.5024108886719	-2.781450518596364	-467.9759216308594	-5.207824941663953	-373.946044921875	0.3310954671536282	-360.73040771484375	10.847344185573071	-366.9573974609375	-1.9184517855189078	-362.46539306640625	2.1897238551629794	-27.30548858642578	-1.7600601256772666	0.0	0.0	0.0	0.0
7.5236992835998535	1781092015.0	1781092014.9057667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	216.38348388671875	2.6860043213166866	-245.5627899169922	2.3566841900064364	-246.77749633789062	0.5885961708585397	-196.03456115722656	5.381747061739596	-185.6833953857422	15.175540577160234	-191.22457885742188	2.919417398013984	-188.0583038330078	7.43026185512457	-14.317892074584961	-1.149990367521859	0.0	0.0	0.0	0.0
7.523700952529907	1781092015.0	1781092014.9057684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.6130065917969	3.218828679648499	-558.6893920898438	0.794159483943782	-557.386962890625	-0.03731201202611123	-444.94952392578125	5.308197002365179	-431.5367126464844	14.27311164550543	-438.56231689453125	2.6927499630793097	-433.38800048828125	7.587533317154366	-32.060604095458984	-1.168154734737247	0.0	0.0	0.0	0.0
7.52370285987854	1781092015.0	1781092014.9057703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.2527160644531	9.265450220107184	-558.856201171875	-7.340522047924232	-556.0236206054688	-6.9830117252709005	-443.22515869140625	0.1581728504718103	-430.90838623046875	8.222719023348143	-436.961181640625	-2.5493930479146507	-431.133056640625	2.708196055297307	-32.264442443847656	-1.8170405900570041	0.0	0.0	0.0	0.0
7.523704528808594	1781092015.0	1781092014.905772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.5027160644531	19.555933100644474	-563.5857543945312	-20.628956223049627	-558.9312133789062	-18.904955522393998	-445.00347900390625	-9.038386112241062	-433.92205810546875	-1.8960579174669248	-438.7713623046875	-11.785842706580743	-432.48492431640625	-6.199710613277652	-32.98528289794922	-2.982185740822799	0.0	0.0	0.0	0.0
7.523706436157227	1781092015.0	1781092014.9057739	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	494.6299743652344	32.10306544090476	-572.2001953125	-36.79864257538507	-565.6324462890625	-33.644650193358274	-449.9961853027344	-20.600314426437414	-440.14263916015625	-14.34025790554838	-443.74822998046875	-23.351074928929258	-437.2750549316406	-17.489549294959854	-34.10733413696289	-4.463038670821794	0.0	0.0	0.0	0.0
7.52370810508728	1781092015.0	1781092014.9057755	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	498.7709655761719	44.7062017891251	-579.0537719726562	-53.27818318612298	-570.76220703125	-48.76622249633555	-453.97100830078125	-32.61460310846578	-445.21099853515625	-27.129470631498663	-447.7646484375	-35.35003624999624	-441.4159851074219	-29.284524343525852	-35.20909118652344	-6.016547671364318	0.0	0.0	0.0	0.0
7.523710012435913	1781092015.0	1781092014.9057775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	494.5533447265625	55.370974963223404	-576.5851440429688	-67.66763019886298	-567.0235595703125	-62.005917164529905	-451.0923156738281	-43.28707668952303	-443.2129211425781	-38.40653304761203	-445.08367919921875	-46.00494396423363	-439.1195983886719	-39.81971541975369	-35.74750518798828	-7.399912488063308	0.0	0.0	0.0	0.0
7.523711681365967	1781092015.0	1781092014.9057791	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	480.39129638671875	62.56138012826215	-562.714599609375	-78.03245014323444	-552.4462890625	-71.54660367040509	-439.7239074707031	-51.1570430459983	-432.46380615234375	-46.663170218412496	-434.0516662597656	-53.86800816750951	-428.5330505371094	-47.65319255596352	-35.485511779785156	-8.404682791467623	0.0	0.0	0.0	0.0
7.5237135887146	1781092015.0	1781092014.905781	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	464.5494079589844	65.30179572192885	-546.820556640625	-83.04230086084486	-536.283935546875	-76.14177160800476	-427.1762390136719	-55.19671891376431	-420.21044921875	-50.84799491568556	-421.7889709472656	-57.92084558559578	-416.4602966308594	-51.766423002478184	-34.84209442138672	-8.88053329559477	0.0	0.0	0.0	0.0
7.523715257644653	1781092015.0	1781092014.9057827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	462.594970703125	63.20599501696675	-546.8016967773438	-82.04009238224019	-536.1590576171875	-75.17594272814743	-427.4767761230469	-54.86487652872876	-420.38372802734375	-50.423403997743286	-422.05242919921875	-57.62884979815224	-416.4013671875	-51.62017586177453	-34.7479248046875	-8.750904547552965	0.0	0.0	0.0	0.0
7.523717164993286	1781092015.0	1781092014.9057846	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	485.5528259277344	56.51091348391614	-575.2469482421875	-75.1236665418869	-564.4775390625	-68.7437999357977	-450.54217529296875	-50.17927302448363	-442.8279724121094	-45.43457356970866	-444.63836669921875	-53.013560314158305	-438.20745849609375	-47.2268839247397	-35.89395523071289	-8.023213005545562	0.0	0.0	0.0	0.0
7.523719072341919	1781092015.0	1781092014.9057865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.619384765625	46.13604250378181	-622.7593383789062	-63.25409384037387	-611.9954223632812	-57.76140103404607	-489.01910400390625	-41.81653680313804	-480.2578430175781	-36.599955508993695	-482.4352111816406	-44.75095295275433	-475.2591552734375	-39.24684670568368	-37.81395721435547	-6.793554514516787	0.0	0.0	0.0	0.0
7.523720741271973	1781092015.0	1781092014.9057882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	551.4801635742188	33.70441883878298	-652.54736328125	-48.30607385892857	-642.4330444335938	-44.02451908354187	-513.8983764648438	-31.169295581880714	-503.9631042480469	-25.355774114963936	-507.02410888671875	-34.22617443334005	-499.87847900390625	-29.04047757414514	-38.577754974365234	-5.241543593204281	0.0	0.0	0.0	0.0
7.523722410202026	1781092015.0	1781092014.9057899	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.9602661132812	21.406575735237634	-615.3115234375	-32.91529617155404	-607.0642700195312	-30.068682543105172	-486.0937194824219	-20.24214790226653	-475.3540954589844	-13.74001065322653	-479.9397888183594	-23.428247280161415	-474.11053466796875	-18.56315668232593	-35.59320068359375	-3.6087103834411103	0.0	0.0	0.0	0.0
7.523724555969238	1781092015.0	1781092014.905792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	406.2350158691406	11.623996521873451	-478.7879943847656	-20.02371694407636	-473.79559326171875	-18.73077789313674	-379.67864990234375	-11.304815910757585	-369.0128479003906	-4.037863013719322	-375.4518127441406	-14.604812476304167	-372.03033447265625	-10.025030773459642	-27.208505630493164	-2.157308648252589	0.0	0.0	0.0	0.0
7.523726463317871	1781092015.0	1781092014.905794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	215.44569396972656	6.363216757702692	-252.98594665527344	-12.18654530391324	-252.1053009033203	-12.47300631104086	-201.9370880126953	-6.350339605009474	-192.48680114746094	1.761543979847683	-200.35086059570312	-9.724729573333805	-199.45233154296875	-5.363045968925137	-14.075484275817871	-1.1158475515076558	0.0	0.0	0.0	0.0
7.575190305709839	1781092015.0	1781092014.9572577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.719970703125	6.706251344161317	-565.9143676757812	-10.889726547499954	-561.69580078125	-12.713267923857634	-449.5113525390625	-6.553808833871436	-436.61602783203125	2.5022156756216707	-443.3382873535156	-9.941905428859966	-438.84271240234375	-5.714950484182577	-31.015592575073242	-0.6278276775286536	0.0	0.0	0.0	0.0
7.575195550918579	1781092015.0	1781092014.957263	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.11962890625	12.525258292448079	-563.7711181640625	-16.177822589671415	-560.7489013671875	-19.457639481219264	-448.6302795410156	-11.969437905146467	-434.9161376953125	-1.8435013437206196	-442.4913330078125	-15.2955877059667	-438.2755126953125	-11.125814472149491	-30.720794677734375	-0.7224380832846188	0.0	0.0	0.0	0.0
7.575198173522949	1781092015.0	1781092014.9572656	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.08270263671875	22.580572328327055	-566.5115356445312	-26.740268231635586	-564.6653442382812	-31.381925605652132	-451.7393493652344	-21.5855416732473	-437.0195007324219	-10.23889624316847	-445.75543212890625	-24.765917313335624	-441.531494140625	-20.602987977655868	-30.929244995117188	-1.3166693142275856	0.0	0.0	0.0	0.0
7.575200319290161	1781092015.0	1781092014.9572678	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	491.9188232421875	34.91886821453708	-573.3116455078125	-40.36369618248267	-572.6246337890625	-46.27296982925262	-458.2392578125	-33.668056538475604	-442.267578125	-20.935492726824997	-452.4244689941406	-36.61690293016508	-447.9541931152344	-32.45191105030706	-31.53509521484375	-2.243955077151268	0.0	0.0	0.0	0.0
7.575202226638794	1781092015.0	1781092014.9572697	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.83905029296875	47.36932258901488	-578.332763671875	-54.514518064484236	-578.793212890625	-61.59894139008611	-463.45343017578125	-46.20966862147139	-446.0970458984375	-31.930766827859024	-457.7157897949219	-48.84590652863963	-452.923828125	-44.71436181255642	-32.13885498046875	-3.2955001791090797	0.0	0.0	0.0	0.0
7.575204610824585	1781092015.0	1781092014.957272	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	491.5522155761719	57.95632962183808	-573.8629760742188	-66.83617317071904	-575.458740234375	-74.99736420023787	-461.16351318359375	-57.31659924354219	-442.48809814453125	-41.36213101775904	-455.35430908203125	-59.572220853615114	-450.40887451171875	-55.54492603769423	-32.23336410522461	-4.260728729059135	0.0	0.0	0.0	0.0
7.575206756591797	1781092015.0	1781092014.9572742	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.5048828125	65.14703807160515	-557.8067016601562	-75.45953333192692	-560.4952392578125	-84.58159897239655	-449.6429138183594	-65.45401381078463	-429.7713317871094	-47.756397891572064	-443.6069641113281	-67.28436217123584	-438.9122619628906	-63.44834443734186	-31.622180938720703	-4.959027575432286	0.0	0.0	0.0	0.0
7.575208425521851	1781092015.0	1781092014.9572759	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	461.8970031738281	67.95233656080195	-539.720703125	-79.14174884374036	-543.3711547851562	-89.08112046273956	-436.4976806640625	-69.56220035655204	-415.2987976074219	-50.144538666295105	-430.08416748046875	-70.95609564562642	-426.1382751464844	-67.39023562464716	-30.756458282470703	-5.261193628453038	0.0	0.0	0.0	0.0
7.575210332870483	1781092015.0	1781092014.9572778	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.14727783203125	65.9584916637014	-537.8632202148438	-77.31869843336509	-542.1942749023438	-87.89926835491386	-436.2565002441406	-69.10986632908984	-413.1539611816406	-48.10610144952182	-429.30047607421875	-70.09603127335366	-426.4361572265625	-66.84747551656454	-30.584487915039062	-5.103012953860843	0.0	0.0	0.0	0.0
7.575212001800537	1781092015.0	1781092014.9572794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	483.140869140625	59.366517018209656	-565.2555541992188	-70.15868179289932	-569.8243408203125	-81.17387592309497	-459.14935302734375	-64.15175774107378	-433.3751525878906	-41.81025157684973	-451.48345947265625	-64.79804285100133	-449.6114807128906	-61.865335921877175	-31.80657196044922	-4.4940659472932065	0.0	0.0	0.0	0.0
7.57521390914917	1781092015.0	1781092014.9572814	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	523.0652465820312	49.05894893809075	-612.8236694335938	-58.640637744856384	-617.1137084960938	-69.86187167561617	-497.6217041015625	-55.40577170117096	-468.95184326171875	-32.071436984648024	-489.177001953125	-55.809505641872825	-487.71771240234375	-53.13648950526852	-33.968833923339844	-3.522130480084298	0.0	0.0	0.0	0.0
7.575215578079224	1781092015.0	1781092014.957283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	548.7835693359375	36.628693757721415	-643.81396484375	-44.58275936590083	-647.420654296875	-55.772239930719394	-522.0087280273438	-44.2869617047256	-491.563232421875	-20.36320872607544	-512.9925537109375	-44.55782461552667	-511.13055419921875	-42.03931637169246	-35.1579475402832	-2.3491677834680553	0.0	0.0	0.0	0.0
7.575217247009277	1781092015.0	1781092014.9572847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	518.4046020507812	24.250103969587006	-608.6134643554688	-30.484590143356566	-611.4512329101562	-41.409953950375424	-492.62646484375	-32.786617615276924	-463.0772399902344	-8.685937641370012	-483.6744079589844	-33.02659429864366	-480.8863525390625	-30.52382681069046	-32.78602981567383	-1.19235946179963	0.0	0.0	0.0	0.0
7.575218915939331	1781092015.0	1781092014.9572864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	404.3075866699219	14.307598235674037	-474.39349365234375	-19.08704762757334	-476.8096618652344	-29.535691520986454	-383.65008544921875	-23.119447295020993	-358.4414367675781	0.7833973760622056	-375.81390380859375	-23.406174412053076	-372.3965148925781	-20.768058635234908	-25.16576385498047	-0.28665183732479815	0.0	0.0	0.0	0.0
7.575220823287964	1781092015.0	1781092014.9572883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.58795166015625	8.831525533836055	-250.58238220214844	-12.711850087855135	-253.28591918945312	-22.50342643947212	-203.40216064453125	-17.189420542470906	-185.2537841796875	6.209840239330608	-197.9010009765625	-17.568397139261464	-195.13282775878906	-14.654197523697192	-12.858330726623535	0.16572497801546449	0.0	0.0	0.0	0.0
7.626173973083496	1781092015.0	1781092015.0082414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	480.3607482910156	8.945513165238768	-565.9953002929688	-12.621683871634154	-566.5999145507812	-21.61757101189119	-456.1968078613281	-16.06988652304504	-428.7561950683594	6.5995985011324025	-448.3972473144531	-16.557527623712065	-444.86163330078125	-13.25706255619687	-29.885719299316406	0.04334729889857561	0.0	0.0	0.0	0.0
7.626179933547974	1781092015.0	1781092015.0082474	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.4028625488281	14.572721395179764	-564.7881469726562	-18.690529148822012	-564.4468994140625	-26.799158154935824	-453.8330383300781	-19.731861946930728	-427.59088134765625	2.055592733578593	-446.2430419921875	-20.326847043183186	-442.396728515625	-16.57516220627253	-30.14350700378418	-0.6666080921762245	0.0	0.0	0.0	0.0
7.626182317733765	1781092015.0	1781092015.0082498	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	482.1781005859375	24.521625812315442	-567.3099365234375	-29.521510417472378	-565.9108276367188	-36.69876243942996	-454.3088073730469	-27.13158923944808	-429.3686828613281	-6.316308079066353	-446.77545166015625	-27.828850812741003	-442.5850524902344	-23.613259737842395	-30.92389678955078	-1.87008308981341	0.0	0.0	0.0	0.0
7.626184701919556	1781092015.0	1781092015.0082521	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.06427001953125	36.87152286165291	-572.919921875	-42.91224926575149	-570.3802490234375	-49.15710862370385	-457.2149963378906	-36.57750276641453	-433.5664978027344	-16.772211111315613	-449.6360778808594	-37.37903472066631	-445.1123046875	-32.73768807708123	-32.133663177490234	-3.392931011453367	0.0	0.0	0.0	0.0
7.6261866092681885	1781092015.0	1781092015.008254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	492.2974548339844	49.45962568608517	-576.22900390625	-56.42939609214679	-572.6085205078125	-61.776371537217344	-458.4153747558594	-46.18587674938866	-436.0520324707031	-27.38125825071577	-450.8525390625	-47.104910847996244	-446.10357666015625	-42.11769212849756	-33.36133575439453	-5.01977288650243	0.0	0.0	0.0	0.0
7.626188516616821	1781092015.0	1781092015.008256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.55535888671875	60.291126985818394	-570.0886840820312	-67.88014994799674	-565.626708984375	-72.39094811154418	-452.3563537597656	-54.25561418286222	-431.34698486328125	-36.39809783924383	-445.0494079589844	-55.31400518001836	-440.2599182128906	-50.08814145772628	-34.06464767456055	-6.532154395168138	0.0	0.0	0.0	0.0
7.626190423965454	1781092015.0	1781092015.0082579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:42:49	EEG	checkup_148_10.06.2026 14:42:49	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	475.1853332519531	67.79114762608896	-552.8870849609375	-75.58726296128462	-547.8703002929688	-79.34420668410512	-437.76751708984375	-59.487576968394215	-418.1804504394531	-42.483678860442595	-430.9923400878906	-60.70888494281963	-426.2967529296875	-55.36256758639344	-34.00838088989258	-7.738692121044733	0.0	0.0	0.0	0.0
