# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1501
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.4058449268341064	1781097156.0	1781097156.8751822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.07019751518964767	-0.12452455860862005	-11.130990028381348	-14.133383902070017	-8.336590766906738	-11.815838205726713	-2.098018169403076	-6.59975112336826	-12.064706802368164	-16.065302382663198	-6.653936386108398	-10.757650547133283	7.199187755584717	2.611364412826899	5.358518123626709	7.825726281635623	0.0	0.0	0.0	0.0
7.405846357345581	1781097156.0	1781097156.8751836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.3672073781490326	-0.5409693829635124	-8.813165664672852	-12.017966021789181	-5.813083171844482	-9.570419080606163	0.5149657726287842	-4.135206317995106	-8.92546272277832	-13.57696482722145	-3.38747501373291	-8.071126490958685	6.762082576751709	3.8425886569821848	7.146488189697266	8.57224073346347	0.0	0.0	0.0	0.0
7.405848264694214	1781097156.0	1781097156.8751855	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.3838123381137848	-0.9033210760909215	-8.126949310302734	-10.096852243284646	-4.86981725692749	-7.700060184721095	1.347618579864502	-2.0703223465478393	-8.154733657836914	-11.33677089979463	-1.937406301498413	-5.739494153170297	6.512124538421631	4.627758401803427	9.474334716796875	8.946445202711656	0.0	0.0	0.0	0.0
7.4058496952056885	1781097156.0	1781097156.875187	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.11363128572702408	-1.1918634648550956	-8.758048057556152	-8.622538491302407	-5.41938591003418	-6.468094603040837	0.534349799156189	-0.6844043772191013	-9.48471450805664	-9.628442749401238	-2.2669482231140137	-4.068893275350082	7.086292743682861	4.727560121354495	11.318614959716797	8.898971683978942	0.0	0.0	0.0	0.0
7.405851364135742	1781097156.0	1781097156.8751886	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.0532891750335693	-1.3882412908668222	-9.634111404418945	-7.760291109684883	-6.674788951873779	-6.014887016388076	-0.9076008200645447	-0.12321874276661066	-11.277130126953125	-8.624450134882046	-3.3910953998565674	-3.240828410208214	7.667580604553223	4.022413711157998	11.569331169128418	8.45285906558955	0.0	0.0	0.0	0.0
7.405853033065796	1781097156.0	1781097156.8751903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.080990791320801	-1.4777091381349567	-9.17733097076416	-7.567900589125519	-7.139883041381836	-6.341900771213998	-1.1034280061721802	-0.3838516413911364	-10.9661283493042	-8.36623521751576	-3.5094072818756104	-3.287550610871846	6.485498428344727	2.531131876210608	9.76555061340332	7.714068144950326	0.0	0.0	0.0	0.0
7.405854940414429	1781097156.0	1781097156.8751922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.7754478454589844	-1.4539045086510558	-5.830496788024902	-7.995113732835059	-4.973869800567627	-7.321545134495542	2.0807414054870605	-1.3274182331126723	-6.176249980926514	-8.770661371618226	-0.6361826062202454	-4.09716013227443	2.4690310955047607	0.40131497586115117	6.453883647918701	6.857638354555048	0.0	0.0	0.0	0.0
7.405856370925903	1781097156.0	1781097156.8751936	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.909512996673584	-1.3228562218399489	1.0414594411849976	-8.900554589055039	1.0073390007019043	-8.729079187330939	9.660929679870605	-2.7147750560200072	3.7054061889648438	-9.657806893599696	6.177464485168457	-5.4451988395711926	-3.378753185272217	-2.1273698602429882	2.9098548889160156	6.08901689546877	0.0	0.0	0.0	0.0
7.456743955612183	1781097156.0	1781097156.9260812	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.7091270089149475	-1.1028870990661896	-12.41110610961914	-10.084433486801116	-12.811288833618164	-10.291644614009048	-6.3589959144592285	-4.2590981521458335	-14.190234184265137	-10.795518680883651	-9.381946563720703	-7.047019530236386	-1.9196767807006836	-4.778207212314818	-0.08266301453113556	5.590297623519472	0.0	0.0	0.0	0.0
7.4567484855651855	1781097156.0	1781097156.9260857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.978219211101532	-0.8193677016765327	-15.701892852783203	-11.33327887283073	-16.2939510345459	-11.746535896817855	-9.561677932739258	-5.6863977078323416	-16.982582092285156	-11.954268708214972	-12.619001388549805	-8.62136066705429	-5.9363274574279785	-7.295825599988083	0.20556138455867767	5.4688161909694255	0.0	0.0	0.0	0.0
7.456751585006714	1781097156.0	1781097156.9260888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.7505033016204834	-0.49678952191646586	-17.108158111572266	-12.466840504163036	-17.18674659729004	-12.89523737791608	-9.83602523803711	-6.7897080751940715	-17.574636459350586	-12.959585434407249	-13.294553756713867	-9.949561989458527	-8.495288848876953	-9.491960437726153	2.8969368934631348	5.7267258796837845	0.0	0.0	0.0	0.0
7.456753253936768	1781097156.0	1781097156.9260905	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.2384589910507202	-0.15304532507217472	-15.835832595825195	-13.372101413320022	-14.95203685760498	-13.636438865618222	-6.989919185638428	-7.4601256649350685	-15.463921546936035	-13.724498086154767	-11.096219062805176	-10.911948729998445	-9.137221336364746	-11.267134934227366	6.689356803894043	6.263469486454287	0.0	0.0	0.0	0.0
7.456754922866821	1781097156.0	1781097156.9260921	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.0919545516371727	0.19986645072095133	-12.763323783874512	-14.011845709702854	-10.942667961120605	-13.966410279384553	-2.878610610961914	-7.684505963084127	-11.875411033630371	-14.249131857672555	-7.510770320892334	-11.489326180178367	-8.688858985900879	-12.605015409907205	9.91480827331543	6.910862602534703	0.0	0.0	0.0	0.0
7.456756591796875	1781097156.0	1781097156.9260938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.2328734397888184	0.548293281083016	-10.074069023132324	-14.406233543741818	-7.764644622802734	-13.948547169528574	-0.394967257976532	-7.514266606798629	-9.23401927947998	-14.588905100335463	-5.0825114250183105	-11.732232426664622	-8.638753890991211	-13.545347072822288	11.322200775146484	7.488074549529404	0.0	0.0	0.0	0.0
7.456758499145508	1781097156.0	1781097156.9260957	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.29927659034729	0.8668328267523161	-9.849471092224121	-14.598687738900844	-7.6173200607299805	-13.66790277348957	-1.4585870504379272	-7.0231764454470245	-9.59570598602295	-14.807797854266394	-5.730990886688232	-11.714917879105075	-10.002763748168945	-14.14844015228472	10.556035995483398	7.856627856283881	0.0	0.0	0.0	0.0
7.456759929656982	1781097156.0	1781097156.9260972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.11668629199266434	1.1126005017429785	-12.533373832702637	-14.623981634866645	-10.678993225097656	-13.192383392140774	-5.361375331878662	-6.275204404979476	-13.049851417541504	-14.939261498082075	-9.230840682983398	-11.496099002192219	-12.531285285949707	-14.46601838150473	8.199441909790039	7.95656716642891	0.0	0.0	0.0	0.0
7.456761360168457	1781097156.0	1781097156.9260986	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.663595199584961	1.2294266157467604	-16.388713836669922	-14.492984540197996	-14.719517707824707	-12.55654001742572	-8.824106216430664	-5.314569927541736	-17.320274353027344	-14.971196200056909	-13.038856506347656	-11.101755671582108	-14.834671020507812	-14.528474782117673	5.439694404602051	7.813282729636112	0.0	0.0	0.0	0.0
7.456763029098511	1781097156.0	1781097156.9261003	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	2.985938310623169	1.1627405118718048	-18.57499885559082	-14.197514329993759	-16.486480712890625	-11.770126850187157	-8.162738800048828	-4.175171247816369	-19.183839797973633	-14.857200303932178	-13.930585861206055	-10.531279691337515	-15.40075969696045	-14.349363779058214	3.5290071964263916	7.5161302280175715	0.0	0.0	0.0	0.0
7.456764459609985	1781097156.0	1781097156.9261017	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	3.0589723587036133	0.8801863398258921	-17.18706703186035	-13.72705543024279	-14.032758712768555	-10.84009182661783	-2.2477526664733887	-2.8954535501342407	-16.858543395996094	-14.542652052037768	-10.444292068481445	-9.775864768550003	-13.651347160339355	-13.939262568685738	3.217836380004883	7.17994883476709	0.0	0.0	0.0	0.0
7.456766128540039	1781097156.0	1781097156.9261034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	1.8364681005477905	0.3894978902542635	-12.82689094543457	-13.083831270460534	-8.37631893157959	-9.789332614912269	5.904613971710205	-1.5246388585193356	-11.662480354309082	-13.988997924507109	-4.391541957855225	-8.834457072034919	-10.2677001953125	-13.31775461462931	4.38801383972168	6.905074654810394	0.0	0.0	0.0	0.0
7.456767559051514	1781097156.0	1781097156.9261048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.015970217064023018	-0.25433550857270976	-8.451360702514648	-12.286617874431158	-3.171489715576172	-8.660890073357672	10.408367156982422	-0.11628644228065538	-7.528701305389404	-13.184988999787201	-0.11929398775100708	-7.718929792198264	-6.620989799499512	-12.51586105249523	6.086202144622803	6.749463572300897	0.0	0.0	0.0	0.0
7.456769227981567	1781097156.0	1781097156.9261065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.4119327068328857	-0.9564613139003703	-7.4024658203125	-11.36326361342456	-2.387739658355713	-7.507667330700625	6.228939533233643	1.2831214168541545	-8.393089294433594	-12.14448794731404	-1.7053954601287842	-6.450502877216995	-3.812194585800171	-11.569235402632977	7.011558532714844	6.719921808097006	0.0	0.0	0.0	0.0
7.456770658493042	1781097156.0	1781097156.926108	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.7526845932006836	-1.602414856902453	-10.956212043762207	-10.339920427571117	-7.520542621612549	-6.376895598258504	-7.05593204498291	2.6392657279603204	-15.183012008666992	-10.898503473654547	-9.93168830871582	-5.055421923468269	-2.1589245796203613	-10.509563960538879	6.2402167320251465	6.781606273607219	0.0	0.0	0.0	0.0
7.456772327423096	1781097156.0	1781097156.9261096	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.8095436096191406	-2.085039660809193	-11.584601402282715	-9.235933070893818	-6.192036151885986	-5.2995941660562425	4.401021957397461	3.9245021295090754	-10.68867301940918	-9.489225317885593	-3.564140558242798	-3.565566356398064	-13.983518600463867	-9.362818442495499	9.699031829833984	6.878930484790356	0.0	0.0	0.0	0.0
7.456773519515991	1781097156.0	1781097156.9261107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.4630627632141113	-2.329929963360379	-11.458746910095215	-8.067443338440599	-6.113276481628418	-4.289213016002355	4.47812032699585	5.107872235842794	-10.213713645935059	-7.968102065303553	-2.9195291996002197	-2.0226847957982836	-13.491299629211426	-8.15683900680466	8.735173225402832	6.95822039912556	0.0	0.0	0.0	0.0
7.456775188446045	1781097156.0	1781097156.9261124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.6119613647460938	-2.31205364168378	-9.41884994506836	-6.85543623535633	-4.467496871948242	-3.3466169682291693	6.472559452056885	6.150507023810693	-7.930609226226807	-6.394713535168175	-0.5055269002914429	-0.4805022647753895	-9.597092628479004	-6.9315531309756615	6.799061298370361	6.983104143485642	0.0	0.0	0.0	0.0
7.4567766189575195	1781097156.0	1781097156.9261138	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.629628300666809	-2.0592612327046496	-5.91032075881958	-5.630829881927882	-1.699945330619812	-2.4658241450865517	9.672516822814941	7.01149193338219	-4.303207874298096	-4.832404941086612	3.0492665767669678	0.9996961790401331	-3.5863754749298096	-5.740945872310342	4.663764476776123	6.937487027323338	0.0	0.0	0.0	0.0
7.456778049468994	1781097156.0	1781097156.9261153	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.7742540240287781	-1.6426272409544571	-2.4283785820007324	-4.431943943192161	0.8605820536613464	-1.6370452156521191	12.450541496276855	7.661505576884943	-0.7309175133705139	-3.339664217184567	6.288658142089844	2.359590995865288	1.988742470741272	-4.64122998329539	3.1516273021698	6.817044974620824	0.0	0.0	0.0	0.0
7.456779956817627	1781097156.0	1781097156.9261172	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.1833093911409378	-1.1574771681988714	-0.43766871094703674	-3.295659414412488	2.0384085178375244	-0.8476854598106106	13.428986549377441	8.096565164574772	1.4644993543624878	-1.9601377288338728	7.974687099456787	3.5557071191031273	4.759157180786133	-3.6706589715112146	2.8002266883850098	6.61592447181233	0.0	0.0	0.0	0.0
7.456782102584839	1781097156.0	1781097156.9261193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.07462912052869797	-0.7011178886871657	-0.3877745270729065	-2.248501299544661	1.6758805513381958	-0.08470617812831786	12.383356094360352	8.343680363134752	1.878065824508667	-0.716535896556574	7.881003379821777	4.566313082979698	3.904353380203247	-2.8342781301063615	3.681720495223999	6.317737201045575	0.0	0.0	0.0	0.0
7.456783771514893	1781097156.0	1781097156.926121	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.004964236635714769	-0.35318622235436953	-1.5575203895568848	-1.3045530166668664	0.6503312587738037	0.6587634696701928	10.231101036071777	8.453547490686065	1.073587417602539	0.38694351634239343	6.759733200073242	5.388829571036803	0.6185988187789917	-2.105622830342802	5.3345866203308105	5.897566880329373	0.0	0.0	0.0	0.0
7.456786394119263	1781097156.0	1781097156.9261236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.32551974058151245	-0.16263590183626112	-2.7349445819854736	-0.47316859357659763	0.09902531653642654	1.3730035740698243	8.229475021362305	8.481180774784884	-0.028623586520552635	1.3526924750187839	5.639762878417969	6.027702544537056	-2.595123529434204	-1.447796301705912	6.894053936004639	5.335679118623761	0.0	0.0	0.0	0.0
7.456788063049316	1781097156.0	1781097156.9261253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6726523637771606	-0.14271325214179276	-3.1244728565216064	0.2266961482392413	0.4985819160938263	2.021748295670451	7.065256595611572	8.461152188443464	-0.8203883171081543	2.1723189268269016	5.0763325691223145	6.47767595762607	-3.4706380367279053	-0.8446565896113127	7.402547836303711	4.636869360148426	0.0	0.0	0.0	0.0
7.456789255142212	1781097156.0	1781097156.9261265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.8031392097473145	-0.2729019021285215	-2.7103447914123535	0.7534693587423524	1.4128029346466064	2.5386939698640676	6.630270481109619	8.38724804713911	-1.1178160905838013	2.8117438813733244	4.993784427642822	6.710375663306745	-1.4699841737747192	-0.3261887132618885	6.2593560218811035	3.845209839747663	0.0	0.0	0.0	0.0
7.456791162490845	1781097156.0	1781097156.9261284	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.6048703789710999	-0.5055394485401752	-1.7987335920333862	1.0399309824154064	2.1598756313323975	2.834858506293518	6.6706318855285645	8.205464115538584	-0.6564137935638428	3.2073258467468206	5.238585472106934	6.671608264007524	1.80990731716156	0.02563041271377086	3.5799341201782227	3.044601620148957	0.0	0.0	0.0	0.0
7.456792593002319	1781097156.0	1781097156.9261298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.20943403244018555	-0.7748816976840976	-0.24732378125190735	1.005044268567632	2.805847406387329	2.8170161520929202	7.639070510864258	7.824770975252012	1.411331057548523	3.2781828280549763	6.258030891418457	6.2929137517236935	3.706019401550293	0.09472316246981986	0.2425842136144638	2.3411132548436386	0.0	0.0	0.0	0.0
7.456794023513794	1781097156.0	1781097156.9261312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	0.06510438024997711	-1.00741823969138	2.7919411659240723	0.5787512423945921	4.520956516265869	2.412598404655193	10.782691955566406	7.143577714633422	6.292198657989502	2.9531170910922606	9.133058547973633	5.515003786783333	2.4365408420562744	-0.2339987331706055	-2.5131843090057373	1.8313694485516159	0.0	0.0	0.0	0.0
7.4567954540252686	1781097156.0	1781097156.9261327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.07068296521902084	-1.133326043233397	8.131664276123047	-0.2691683609313513	8.704375267028809	1.5928601490076346	16.99256134033203	6.0833967340185024	14.399128913879395	2.2026197478240057	14.608378410339355	4.314796237162438	-1.4801558256149292	-1.035167139386061	-3.7252583503723145	1.5685268670587622	0.0	0.0	0.0	0.0
7.507657289505005	1781097156.0	1781097156.9769945	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-0.8905590772628784	-1.0991302996516459	-2.18562650680542	-1.5087661574127034	0.2116936892271042	0.3854538716321543	6.338963508605957	4.617549981542703	1.0222493410110474	1.0614518068276797	3.906193256378174	2.7246157441500687	5.074872016906738	-2.311749667815926	-2.2603421211242676	1.5400630504866903	0.0	0.0	0.0	0.0
7.507662296295166	1781097156.0	1781097156.9769995	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.7206330299377441	-0.8805100790487373	-6.380293846130371	-3.047979600843893	-3.3098082542419434	-1.1288550906807888	2.671893358230591	2.7846130660090544	-3.1566784381866455	-0.3701554179176908	-0.07803021371364594	0.8345979657234971	1.8317960500717163	-3.980655478031368	0.4298354983329773	1.6679969706251991	0.0	0.0	0.0	0.0
