# METADATA
key	value
export_created_at	2026-06-10T16:12:55
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1515
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
1.1742010116577148	1781097150.0	1781097150.6435382	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8060528635978699	0.8792828329211295	-23.255516052246094	-47.733565814781564	-23.839324951171875	-45.00614402498996	-20.411298751831055	-43.102870111694	-15.254045486450195	-41.568372328658796	-21.36164665222168	-44.00173048682235	-33.147483825683594	-43.279195247956636	-0.4870505630970001	-0.14990315554681305	0.0	0.0	0.0	0.0
1.2251391410827637	1781097150.0	1781097150.6944764	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9407107830047607	1.1574695930284626	-50.044124603271484	-48.900696903668496	-51.59280776977539	-46.28409323467436	-56.66800308227539	-44.48249871243415	-41.85167694091797	-42.9776904396367	-49.69367218017578	-45.28936146615045	-44.92367172241211	-43.83481099302972	5.215583324432373	0.9777834566307	0.0	0.0	0.0	0.0
1.2251458168029785	1781097150.0	1781097150.694483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.571306586265564	1.4091918030320794	-46.97341537475586	-49.87105078609698	-48.28352737426758	-47.17336348861871	-52.63039016723633	-45.49948255253872	-39.687618255615234	-44.22431461751895	-46.47495651245117	-46.40810269118809	-40.6507453918457	-43.77724216993284	5.259276866912842	2.0368934657102677	0.0	0.0	0.0	0.0
1.2251479625701904	1781097150.0	1781097150.6944852	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1282765865325928	1.584515079667223	-44.88254928588867	-50.54669278165541	-45.49052810668945	-47.547956520788205	-49.017948150634766	-46.031816420190715	-38.280025482177734	-45.167719635034786	-44.14427185058594	-47.22747705996106	-36.92036819458008	-43.016769907140116	4.955590724945068	2.7863309061060995	0.0	0.0	0.0	0.0
1.2251496315002441	1781097150.0	1781097150.6944869	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4282777309417725	1.6421529275627778	-45.158512115478516	-50.823790478845744	-44.86265182495117	-47.30625395737541	-47.96921157836914	-45.974077855539846	-38.87654495239258	-45.66937206302477	-44.35374450683594	-47.602333946293854	-35.58412170410156	-41.48781068206973	4.821868419647217	3.052774818778122	0.0	0.0	0.0	0.0
1.2251513004302979	1781097150.0	1781097150.6944885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3202388286590576	1.5616455379644587	-47.13502883911133	-50.62004021902998	-45.98261642456055	-46.40027265872562	-49.3487548828125	-45.26656149004322	-40.912967681884766	-45.62617456337406	-46.553619384765625	-47.40776306741549	-36.07493209838867	-39.175651250544895	4.708616733551025	2.7622012683060166	0.0	0.0	0.0	0.0
1.2251529693603516	1781097150.0	1781097150.6944902	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.789481520652771	1.35021918651742	-48.74588394165039	-49.902938045865604	-46.90179443359375	-44.86034746685507	-51.10321044921875	-43.92209102433724	-42.56193542480469	-45.001163870694604	-48.550567626953125	-46.57698599416389	-36.01420211791992	-36.148489963438934	4.020496845245361	1.9487118763574756	0.0	0.0	0.0	0.0
1.2251543998718262	1781097150.0	1781097150.6944916	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0055828094482422	1.04206457754543	-48.13473892211914	-48.71049275335151	-45.73811340332031	-42.80822057967308	-50.90342712402344	-42.04507005909703	-42.10322189331055	-43.84319685859162	-48.18857955932617	-45.13291585295125	-33.19575119018555	-32.58280984834171	2.3428711891174316	0.7405722408204362	0.0	0.0	0.0	0.0
1.2251560688018799	1781097150.0	1781097150.6944933	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25376492738723755	0.6903032329967439	-44.997615814208984	-47.15689833738728	-42.091609954833984	-40.45291325152707	-47.81181335449219	-39.83705831635891	-39.0654411315918	-42.28874365840509	-44.856719970703125	-43.20380066750161	-27.415292739868164	-28.76798866420194	-0.0656113550066948	-0.6721523788446799	0.0	0.0	0.0	0.0
1.2251574993133545	1781097150.0	1781097150.6944947	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22894009947776794	0.3541322229499322	-40.765621185302734	-45.41866357840575	-37.314727783203125	-38.06643697049247	-42.86791229248047	-37.58287456201661	-34.486446380615234	-40.541880529328836	-39.858192443847656	-41.01533550064595	-20.823368072509766	-25.080756659946175	-2.383392095565796	-2.080444637586325	0.0	0.0	0.0	0.0
1.225158929824829	1781097150.0	1781097150.6944962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3877594470977783	0.08485392153058413	-37.59663009643555	-43.70248058125011	-33.57798385620117	-35.94158353932185	-38.372371673583984	-35.614413273261974	-30.289058685302734	-38.83445356292215	-35.52178955078125	-38.85753144716909	-16.523000717163086	-21.930816466870862	-3.782374620437622	-3.299551319628567	0.0	0.0	0.0	0.0
1.2251605987548828	1781097150.0	1781097150.6944978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3524034321308136	-0.08556399777796499	-36.84391784667969	-42.20235306164751	-32.37050247192383	-34.3398421252881	-36.363853454589844	-34.25568927812278	-28.187814712524414	-37.37537367508512	-33.67111587524414	-37.03243940507481	-16.277250289916992	-19.69011923109948	-3.972781181335449	-4.202546271942357	0.0	0.0	0.0	0.0
1.2251620292663574	1781097150.0	1781097150.6944993	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30189257860183716	-0.15084514351861905	-38.00947189331055	-41.05678086722177	-33.428409576416016	-33.44070871568244	-37.25504684448242	-33.75885903210527	-28.731382369995117	-36.302484971438616	-34.42660140991211	-35.794561777341926	-18.935382843017578	-18.62371116393133	-3.3155691623687744	-4.737213672744926	0.0	0.0	0.0	0.0
1.2251636981964111	1781097150.0	1781097150.694501	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30462369322776794	-0.1306509665906328	-38.831398010253906	-40.31571052561045	-34.7346076965332	-33.30274806774781	-39.38600540161133	-34.244181270078684	-30.899423599243164	-35.64982248052659	-36.0112419128418	-35.29689522110841	-20.767704010009766	-18.83755856747505	-2.471442937850952	-4.924472459892519	0.0	0.0	0.0	0.0
1.2251651287078857	1781097150.0	1781097150.6945024	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2697988450527191	-0.06507229386827781	-36.45551681518555	-39.92329387910082	-33.55874252319336	-33.843210479042945	-39.70304870605469	-35.656664358750966	-32.40989685058594	-35.337693444110975	-35.61444854736328	-35.55278007415138	-17.678834915161133	-20.251772512368614	-1.9530109167099	-4.8421080874327105	0.0	0.0	0.0	0.0
1.2251665592193604	1781097150.0	1781097150.6945038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05518239364027977	-0.004698472053817598	-29.028827667236328	-39.71933706171371	-27.924909591674805	-34.83966756000873	-35.2078742980957	-37.75003845828505	-30.674156188964844	-35.18590959568525	-30.850515365600586	-36.420008013914625	-8.053040504455566	-22.601886548522042	-1.8802348375320435	-4.601104109238525	0.0	0.0	0.0	0.0
1.225168228149414	1781097150.0	1781097150.6945055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4016662538051605	0.001748247864228297	-41.45779800415039	-39.46062164483753	-41.01730728149414	-35.955053120999395	-50.127723693847656	-40.10543471808603	-33.3051872253418	-34.94510723009177	-40.6683464050293	-37.6108583895875	-27.781843185424805	-25.468432911495626	-5.058211326599121	-4.32197348858413	0.0	0.0	0.0	0.0
1.2251698970794678	1781097150.0	1781097150.6945071	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41214486956596375	-0.08026441521502323	-39.5509147644043	-38.86083288212928	-40.591705322265625	-36.7847861999809	-51.537593841552734	-42.186392718599016	-31.243864059448242	-34.3389171228878	-40.441986083984375	-38.72894844984791	-29.37920570373535	-28.332686449057462	-4.103522777557373	-4.115603231196182	0.0	0.0	0.0	0.0
1.2251713275909424	1781097150.0	1781097150.6945086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3210366368293762	-0.26154769615250817	-36.27831268310547	-37.64305052760831	-38.77574157714844	-36.91986254989443	-51.079795837402344	-43.42301333717368	-28.218547821044922	-33.11008271318462	-39.45099639892578	-39.32941254317313	-29.709674835205078	-30.65102969694145	-2.538928747177124	-4.069467730593079	0.0	0.0	0.0	0.0
1.225172758102417	1781097150.0	1781097150.69451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0011451184982433915	-0.5249799288092957	-32.582420349121094	-35.59431069516565	-36.387664794921875	-36.01527352423085	-49.29848098754883	-43.309701401013754	-25.167856216430664	-31.06506915928207	-38.34883499145508	-38.99394532335386	-29.383516311645508	-31.93505347705442	-1.5503112077713013	-4.238197474354976	0.0	0.0	0.0	0.0
1.2251744270324707	1781097150.0	1781097150.6945117	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6118085980415344	-0.8281937047304411	-29.181684494018555	-32.61154096574536	-34.01533508300781	-33.85229960007931	-46.670814514160156	-41.49771435524996	-22.600936889648438	-28.113079468826417	-37.311492919921875	-37.40908140546785	-29.06395721435547	-31.82462031043162	-2.044459342956543	-4.638094601455566	0.0	0.0	0.0	0.0
1.2251770496368408	1781097150.0	1781097150.6945143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3948456048965454	-1.1131179744430306	-26.081165313720703	-28.731866009561685	-31.528234481811523	-30.385769947241577	-43.16641616821289	-37.866239343841286	-20.21281623840332	-24.29570256929805	-35.758705139160156	-34.43520182794139	-28.91640853881836	-30.146109621534396	-3.948385715484619	-5.246456979487077	0.0	0.0	0.0	0.0
1.2251784801483154	1781097150.0	1781097150.6945157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0739262104034424	-1.3203975312574883	-22.673908233642578	-24.144046634491577	-28.200408935546875	-25.769967665241726	-38.40172576904297	-32.56069418836762	-17.166400909423828	-19.802406166922275	-32.737892150878906	-30.153891421907492	-28.331634521484375	-26.952021390445456	-6.2263970375061035	-6.006295960545345	0.0	0.0	0.0	0.0
1.22517991065979	1781097150.0	1781097150.6945171	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3494691848754883	-1.4050606021635244	-18.432083129882812	-19.17940854369803	-23.44359016418457	-20.3579303735173	-32.302330017089844	-25.991793852228504	-12.91767692565918	-14.966009481915286	-27.78010368347168	-24.882302302585487	-26.17927360534668	-22.537383279993076	-7.600650787353516	-6.835029528654166	0.0	0.0	0.0	0.0
1.2251815795898438	1781097150.0	1781097150.6945188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.082831859588623	-1.349085499472626	-13.644489288330078	-14.281092670264085	-17.602201461791992	-14.669969486099554	-25.668773651123047	-18.79349051933431	-7.941331386566162	-10.233187959311604	-21.565462112426758	-19.146549684162963	-21.560678482055664	-17.425090508186532	-7.460437297821045	-7.633938380868862	0.0	0.0	0.0	0.0
1.2251830101013184	1781097150.0	1781097150.6945202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3900331258773804	-1.1671581998073122	-9.490545272827148	-9.951847246679481	-12.05324649810791	-9.330403078410072	-19.942302703857422	-11.742772886708583	-3.663607597351074	-6.1090316172449395	-15.744974136352539	-13.612741457311524	-14.677217483520508	-12.311509482355463	-6.252259254455566	-8.295652533533087	0.0	0.0	0.0	0.0
1.225184679031372	1781097150.0	1781097150.694522	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5839729905128479	-0.9038317285679097	-7.066989898681641	-6.683692900022479	-8.196431159973145	-4.977172809685732	-15.963569641113281	-5.6494115230147885	-1.3157649040222168	-3.080764409599657	-11.700277328491211	-8.982932768010118	-7.057246685028076	-7.969318931051307	-5.101902008056641	-8.709921108016818	0.0	0.0	0.0	0.0
1.2251861095428467	1781097150.0	1781097150.6945233	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0018568910891190171	-0.6228400128648316	-6.078939914703369	-4.877045325953274	-6.029624938964844	-2.1558295815268114	-12.6727876663208	-1.2286468385626703	-0.5465266704559326	-1.5317767094412043	-9.131753921508789	-5.871784632144401	-0.8380709886550903	-5.116785052692779	-4.937716484069824	-8.771403151121941	0.0	0.0	0.0	0.0
1.2251887321472168	1781097150.0	1781097150.694526	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1610509753227234	-0.39153271858158645	-4.291999816894531	-4.7614116987661905	-3.4709389209747314	-1.2155706023357722	-7.001101970672607	1.025220500723425	1.0426623821258545	-1.6615088856161475	-5.631393909454346	-4.686186581158418	2.651320695877075	-4.277479626762148	-5.830772399902344	-8.394315256336835	0.0	0.0	0.0	0.0
1.2251901626586914	1781097150.0	1781097150.6945274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08198636770248413	-0.26451119267645834	1.3597662448883057	-6.3341601545792106	2.6050028800964355	-2.2295334581700716	4.326714515686035	0.9406732764910979	6.578672409057617	-3.4292809853112254	1.945785641670227	-5.534062091911422	3.957479238510132	-5.665499585147119	-6.968986988067627	-7.535816003265622	0.0	0.0	0.0	0.0
1.2251918315887451	1781097150.0	1781097150.694529	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5572618842124939	-0.2703493658815301	12.44284725189209	-9.33695395700225	13.967225074768066	-4.963151711085707	21.933218002319336	-1.2823915416447131	17.406620025634766	-6.540695862533793	14.950784683227539	-8.189132500722488	5.3490986824035645	-9.13241462889023	-7.291010856628418	-6.223892511155133	0.0	0.0	0.0	0.0
1.2760536670684814	1781097150.0	1781097150.745391	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.026480121538043022	-0.4041814833522371	-17.036558151245117	-13.287160511822231	-15.827789306640625	-8.909398061095906	-16.923498153686523	-5.103499910190893	-12.789204597473145	-10.490751539256618	-20.65891456604004	-12.13157044523969	-20.683626174926758	-14.199591564054089	-8.313591957092285	-4.5793585732959325	0.0	0.0	0.0	0.0
1.2760589122772217	1781097150.0	1781097150.7453961	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2805706858634949	-0.6275911695114301	-24.883981704711914	-17.568359727962555	-24.434560775756836	-13.39340210032545	-27.065176010131836	-9.759620412999297	-20.478837966918945	-14.66357488379597	-29.49800682067871	-16.664964982248424	-32.114688873291016	-20.17377719188778	-4.872530937194824	-2.819072142834128	0.0	0.0	0.0	0.0
1.2760610580444336	1781097150.0	1781097150.7453983	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7175170183181763	-0.8760147882014325	-29.58078956604004	-21.560983054592505	-29.76057243347168	-17.723063370477913	-33.61383819580078	-14.444562706609675	-24.679033279418945	-18.466161111870687	-34.144535064697266	-21.08062134636943	-38.673038482666016	-26.313002726246655	-0.35932525992393494	-1.231031923975857	0.0	0.0	0.0	0.0
1.2760632038116455	1781097150.0	1781097150.7454004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1899689435958862	-1.0726542387223512	-30.477052688598633	-24.773703592262617	-31.007482528686523	-21.34028689573686	-35.1246452331543	-18.493699921071908	-24.933774948120117	-21.45519418735961	-34.15822982788086	-24.81695597764372	-39.957679748535156	-31.989108448390883	3.4080963134765625	-0.12129847882735231	0.0	0.0	0.0	0.0
1.2760648727416992	1781097150.0	1781097150.745402	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5567563772201538	-1.1464818706618556	-28.688779830932617	-26.93333037488049	-29.32406997680664	-23.924826863561236	-32.735633850097656	-21.512740771275592	-22.70142936706543	-23.41603943512912	-31.39290428161621	-27.56190386552864	-38.16960525512695	-36.79512976242871	5.08720588684082	0.25581357150725037	0.0	0.0	0.0	0.0
1.276066541671753	1781097150.0	1781097150.7454038	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6722054481506348	-1.0505526180733045	-26.18096351623535	-28.008101905935057	-26.813873291015625	-25.42198942884216	-29.11884880065918	-23.413312137677938	-20.246746063232422	-24.372490431215194	-28.556671142578125	-29.270928682934873	-36.29137420654297	-40.569918926050725	4.38102388381958	-0.23554816259362454	0.0	0.0	0.0	0.0
1.2760682106018066	1781097150.0	1781097150.7454054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4348671436309814	-0.7761385117517655	-24.511125564575195	-28.165307650156294	-25.179819107055664	-25.99483302094226	-26.696897506713867	-24.35596337017216	-19.133869171142578	-24.532509438563853	-27.47250747680664	-30.107031460151656	-36.285736083984375	-43.345547732989786	1.865894079208374	-1.570084226396276	0.0	0.0	0.0	0.0
1.2760696411132812	1781097150.0	1781097150.7454069	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8247591853141785	-0.3586957039063373	-24.07379913330078	-27.685555085486463	-24.910978317260742	-25.926267637276595	-26.352663040161133	-24.633168598589357	-19.35910415649414	-24.19522714329205	-28.218154907226562	-30.334779194840543	-38.505409240722656	-45.24967327255993	-1.6015856266021729	-3.5569513878073917	0.0	0.0	0.0	0.0
