# METADATA
key	value
export_created_at	2026-06-10T16:12:56
record_start_app_timestamp	1781097149.4693372
record_end_app_timestamp	1781097170.657759
record_samples	1500
record_duration_s	21.188421726226807
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097149.4693422, ""lsl_timestamp"": 660.3304208}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781097152.4882417, ""lsl_timestamp"": 663.3493192}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097155.5234895, ""lsl_timestamp"": 666.384567}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781097158.5545444, ""lsl_timestamp"": 669.4156214}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781097161.5813346, ""lsl_timestamp"": 672.4424118}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781097164.600363, ""lsl_timestamp"": 675.4614401}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781097167.6396508, ""lsl_timestamp"": 678.5007284}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 16:02:51"", ""type"": ""EEG"", ""source_id"": ""checkup_151_10.06.2026 16:02:51"", ""uid"": ""d5530522-49ac-4767-9a8b-002ba3377ac4"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.63446307182312	1781097163.0	1781097163.1038003	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9997177124023438	-1.5495278014200182	18.810569763183594	16.64946653675278	6.819778919219971	7.773351466879352	0.5146700739860535	4.013377745101659	14.607695579528809	13.66080041937638	6.590788841247559	8.078741099395836	-1.0016542673110962	4.502385716230801	-3.4860024452209473	-6.831077095082782	0.0	0.0	0.0	0.0
13.634464263916016	1781097163.0	1781097163.1038015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.679940700531006	-1.4570385623451594	18.614439010620117	15.426560190763873	5.861185073852539	6.414271634083873	-1.093126654624939	2.6489374131387655	11.996152877807617	11.296862830118615	4.781822681427002	6.264633192376065	6.872348308563232	4.7819875019020675	-4.135705947875977	-7.208952440353693	0.0	0.0	0.0	0.0
13.634466171264648	1781097163.0	1781097163.1038034	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8323906660079956	-1.2702070959023954	18.08901023864746	14.351804363636973	5.3826069831848145	5.072885493220512	-1.209039568901062	1.164898067736341	9.384980201721191	8.848352359324517	3.5155038833618164	4.433246479611138	16.360889434814453	5.220300204138496	-4.820596694946289	-7.51350384424712	0.0	0.0	0.0	0.0
13.634467601776123	1781097163.0	1781097163.1038048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.764681875705719	-0.9903396975602131	15.488302230834961	13.741945711578403	4.3613786697387695	4.041224899516488	-0.13001081347465515	-0.2107706962399097	6.403952598571777	6.747375361986536	2.265493631362915	2.907727409356055	17.721202850341797	6.08612826807783	-4.840023517608643	-7.6628838590129575	0.0	0.0	0.0	0.0
13.634469270706177	1781097163.0	1781097163.1038065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08085861057043076	-0.6185001619238184	10.814970970153809	13.866321987110082	2.9855422973632812	3.6068745121543277	2.597355604171753	-1.210027750023371	3.964825391769409	5.398588254470679	1.626105546951294	2.0099899578343203	3.353841543197632	7.645074897893873	-3.796698808670044	-7.582583696186103	0.0	0.0	0.0	0.0
13.685342788696289	1781097163.0	1781097163.15468	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06794892996549606	-0.154600406525299	15.442482948303223	14.882485085436809	0.40999236702919006	3.9888264536078455	-6.239440441131592	-1.5750793289927516	1.9508920907974243	5.0952717834580294	-2.167198896408081	1.9956749864557506	5.537154197692871	10.093576490566281	-8.80251407623291	-7.232092050319013	0.0	0.0	0.0	0.0
13.68534803390503	1781097163.0	1781097163.1546853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6112357378005981	0.39890179221660793	14.971261978149414	16.78894846822856	-0.8374326229095459	5.27831509494206	-8.824078559875488	-1.1184768312505944	0.5447353720664978	5.950870417868991	-3.919114112854004	2.9925307453925605	7.021693229675293	13.491494816396639	-8.603516578674316	-6.6272053796366635	0.0	0.0	0.0	0.0
13.685349941253662	1781097163.0	1781097163.1546872	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9394594430923462	1.0293246861953556	17.39571762084961	19.406484924966684	1.2767934799194336	7.398297016086757	-7.820014476776123	0.2187824641300204	2.754119396209717	7.860755709713669	-2.173969268798828	4.955153095510283	11.66695499420166	17.714611048447033	-6.190899848937988	-5.848219228530328	0.0	0.0	0.0	0.0
13.685351848602295	1781097163.0	1781097163.154689	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46492019295692444	1.7056352387655034	22.849870681762695	22.395780289351954	6.859579563140869	10.096274675044715	-2.8598082065582275	2.330721856988992	8.593058586120605	10.50723552562707	3.3182098865509033	7.65150834812281	19.165205001831055	22.44673536314066	-2.3907482624053955	-5.026932206072726	0.0	0.0	0.0	0.0
13.685353517532349	1781097163.0	1781097163.1546907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8912636041641235	2.3747713984970584	29.670635223388672	25.312190670162593	14.17778491973877	12.979397374846394	4.385315418243408	4.9494157128178315	16.225345611572266	13.413266383837657	10.923359870910645	10.692222658093234	27.735530853271484	27.219028931744763	1.0739349126815796	-4.312946546551745	0.0	0.0	0.0	0.0
13.685355186462402	1781097163.0	1781097163.1546924	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6024789810180664	2.966035176262535	35.22163391113281	27.688719980550694	20.535079956054688	15.58837772790347	11.125328063964844	7.692922467666625	22.78679656982422	16.037190070279834	17.907569885253906	13.601519249851417	35.28213119506836	31.488566095011258	2.5657520294189453	-3.8292656010973727	0.0	0.0	0.0	0.0
13.685356855392456	1781097163.0	1781097163.154694	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.872622489929199	3.4037069327691403	37.21445846557617	29.128742862818086	23.541982650756836	17.492579378215716	14.814818382263184	10.145938622763827	25.663267135620117	17.886609691695917	21.663230895996094	15.913590852077972	40.39274597167969	34.73608170525634	1.5327250957489014	-3.633345048050668	0.0	0.0	0.0	0.0
13.685358762741089	1781097163.0	1781097163.154696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.1584086418151855	3.6241850184776814	34.86052703857422	29.384903828003605	22.1705265045166	18.379658495462547	14.313859939575195	11.94802823977591	23.689777374267578	18.621074531549176	20.865285873413086	17.267624424649703	42.52366256713867	36.558038900486515	-1.1673883199691772	-3.6986622144037073	0.0	0.0	0.0	0.0
13.685360431671143	1781097163.0	1781097163.1546977	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4934067726135254	3.5918045516503163	29.299053192138672	28.4037264436077	17.20433807373047	18.114381637633198	10.41241455078125	12.862486978529159	17.784320831298828	18.1156469117451	16.121326446533203	17.474470507061525	41.474266052246094	36.731264146468085	-3.8648996353149414	-3.9237696418636547	0.0	0.0	0.0	0.0
13.685362339019775	1781097163.0	1781097163.1546996	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3933801651000977	3.308093096220784	23.14392852783203	26.326490453276076	11.005578994750977	16.752660923969728	5.584761142730713	12.808723825843808	10.751143455505371	16.4706296804528	9.892653465270996	16.53873281643495	37.08848190307617	35.23756630242174	-5.1138505935668945	-4.164756535464923	0.0	0.0	0.0	0.0
13.68536376953125	1781097163.0	1781097163.154701	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4508771896362305	2.812040415946555	19.199260711669922	23.451083509273474	6.540672779083252	14.513169049243178	2.8712923526763916	11.856882639933946	6.0417866706848145	13.971087858590312	5.448811054229736	14.636784286365783	29.756967544555664	32.247657027283026	-4.4944305419921875	-4.278437351031967	0.0	0.0	0.0	0.0
13.685365676879883	1781097163.0	1781097163.154703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9492006897926331	2.172309735992035	18.779293060302734	20.17013729117824	5.810081481933594	11.722303862282034	4.085484504699707	10.196784085090867	5.770060062408447	11.014847793356193	5.03539514541626	12.065689588609455	21.301572799682617	28.074669917505123	-2.6561696529388428	-4.161130826745001	0.0	0.0	0.0	0.0
13.685367107391357	1781097163.0	1781097163.1547043	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7774597406387329	1.4744970410458513	20.550140380859375	16.903279024702112	8.408099174499512	8.752624420378192	8.248329162597656	8.09755622451122	9.020547866821289	8.032783984199009	8.174697875976562	9.183380404229384	15.27953815460205	23.1142565092854	-0.7300183773040771	-3.771813618547149	0.0	0.0	0.0	0.0
13.68536901473999	1781097163.0	1781097163.1547062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6508703827857971	0.8068451598919306	20.842885971069336	14.03622538335249	11.255908966064453	5.9692739189637525	11.480774879455566	5.868800949971246	11.775457382202148	5.419562659243634	11.37702465057373	6.355261212156228	15.853711128234863	17.78800874307243	0.3972913920879364	-3.1357987460048036	0.0	0.0	0.0	0.0
13.685370683670044	1781097163.0	1781097163.154708	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41021865606307983	0.24678705659348518	15.632582664489746	11.871833415319893	10.088213920593262	3.688438953696457	8.963263511657715	3.824546162481468	9.009258270263672	3.482170107199301	9.910066604614258	3.9118305301690275	25.302459716796875	12.499533740082557	0.4809456765651703	-2.3318676689313422	0.0	0.0	0.0	0.0
13.73632001876831	1781097163.0	1781097163.2056572	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4322845935821533	-0.15043517410764973	10.361759185791016	10.594037453511508	-1.8942011594772339	2.1445704548907427	-4.463648796081543	2.245953875943663	-1.0278290510177612	2.4057017030236953	-2.9168927669525146	2.1143044568862086	5.522397041320801	7.602182750341046	-0.7572365403175354	-1.4692385578077674	0.0	0.0	0.0	0.0
13.73632526397705	1781097163.0	1781097163.2056625	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.050143003463745	-0.3601013642670264	9.942181587219238	10.246719373915148	-2.960329055786133	1.4639160264425746	-5.137724876403809	1.3422188225952947	-0.7336520552635193	2.235462582291346	-3.907025098800659	1.1259548596196487	1.1816105842590332	3.372147278846	0.8135168552398682	-0.6607585403648804	0.0	0.0	0.0	0.0
13.736327171325684	1781097163.0	1781097163.2056644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9983105659484863	-0.3918326179125507	10.81390380859375	10.732309538323694	-2.4068262577056885	1.6483805923369965	-4.149322032928467	1.2173833417566264	0.8074862957000732	2.878307365976014	-3.4015309810638428	0.9933064327288735	-1.6510576009750366	-0.015146679481749553	2.8249564170837402	0.0027247047349856085	0.0	0.0	0.0	0.0
13.736329078674316	1781097163.0	1781097163.2056663	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.348889946937561	-0.28723276094552846	12.830735206604004	11.834007412856947	-0.1595994085073471	2.577888589300385	-1.770851731300354	1.8549485858096	3.2960660457611084	4.1270087863094815	-1.42376708984375	1.645247124394397	-2.600649833679199	-2.498982145427596	4.342885971069336	0.47258857169719365	0.0	0.0	0.0	0.0
13.736332178115845	1781097163.0	1781097163.2056694	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4860292077064514	-0.11071447742164711	15.358955383300781	13.259473167368697	3.1577601432800293	4.035766509118581	1.3055250644683838	3.127150571745036	6.066084384918213	5.705688669323491	1.4280362129211426	2.9141021980310775	-1.9169625043869019	-4.128759590735732	4.6815667152404785	0.7528135872147722	0.0	0.0	0.0	0.0
13.736334085464478	1781097163.0	1781097163.2056713	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15236063301563263	0.06500588237001788	17.49126625061035	14.696145717901269	6.415685653686523	5.752332361748502	4.246838092803955	4.825194910345751	8.330754280090332	7.325614194127929	4.210431098937988	4.573437364208683	-0.8249038457870483	-5.039123409174264	3.8501479625701904	0.8965868125546552	0.0	0.0	0.0	0.0
13.73633599281311	1781097163.0	1781097163.2056732	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3198460042476654	0.17518699901477347	18.48381233215332	15.863887278676073	8.508540153503418	7.453662112439135	6.378255844116211	6.698328536803755	9.540307998657227	8.735547330046797	6.104121685028076	6.3798754262326325	-1.2773624658584595	-5.414046525577778	2.4938764572143555	0.9880900690179282	0.0	0.0	0.0	0.0
13.736337900161743	1781097163.0	1781097163.2056751	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.029301980510354042	0.17672482089141828	18.225845336914062	16.55208161094432	8.997444152832031	8.900653627040457	7.454312801361084	8.488233866913006	9.698944091796875	9.752923094612616	6.900555610656738	8.10543934553488	-4.67409610748291	-5.45531616071004	1.4594844579696655	1.113373596332434	0.0	0.0	0.0	0.0
13.736339569091797	1781097163.0	1781097163.2056768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5414091348648071	0.05567153180393204	17.33412742614746	16.634880612276397	8.372966766357422	9.90880769815132	7.704596042633057	9.950593758015648	9.346500396728516	10.270257742251003	7.099568843841553	9.552916237617266	-10.250712394714355	-5.367374898599506	1.3135911226272583	1.3289904770217926	0.0	0.0	0.0	0.0
13.73634147644043	1781097163.0	1781097163.2056787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1894330978393555	-0.1727898791025453	16.664690017700195	16.066704557748423	7.647171497344971	10.348531472046348	7.571110725402832	10.864141708533774	9.110786437988281	10.241147556132516	7.450530529022217	10.555862962005605	-14.675743103027344	-5.358584445029981	2.115408182144165	1.6390953594313524	0.0	0.0	0.0	0.0
13.736342906951904	1781097163.0	1781097163.2056801	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7509559392929077	-0.4708922242325439	16.51630973815918	14.866260774847703	7.499100685119629	10.13432042003532	7.298329830169678	11.034510192450565	9.121663093566895	9.657278768771787	8.239035606384277	10.972259724716743	-13.981866836547852	-5.645709962242112	3.4735093116760254	1.989665316196973	0.0	0.0	0.0	0.0
13.736344575881958	1781097163.0	1781097163.2056818	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1067354679107666	-0.7885709102688795	16.160018920898438	13.098489458993392	7.647767066955566	9.21457744715397	6.739718914031982	10.302286450851353	8.780180931091309	8.529003325992077	8.899651527404785	10.682737592889112	-7.118736267089844	-6.4430451309498755	4.795367240905762	2.283003217355387	0.0	0.0	0.0	0.0
13.736346244812012	1781097163.0	1781097163.2056835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1698527336120605	-1.0741718726061433	14.318315505981445	10.860103060166313	7.137044429779053	7.570597695380461	5.73164701461792	8.560953536529057	7.318467617034912	6.877282997916842	8.496549606323242	9.600015098645015	1.6203962564468384	-7.925630690041247	5.565146446228027	2.408889026234675	0.0	0.0	0.0	0.0
13.73634934425354	1781097163.0	1781097163.2056866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9191890954971313	-1.2829359184101858	10.395425796508789	8.268695949118495	5.422770977020264	5.225485387729464	4.790853500366211	5.782669960363943	4.827809810638428	4.737056125470929	6.808483123779297	7.688179111717822	3.9068613052368164	-10.174173273289137	5.546352863311768	2.2832056288880267	0.0	0.0	0.0	0.0
13.736351013183594	1781097163.0	1781097163.2056882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.442279577255249	-1.3820154507411917	5.506377696990967	5.451593836009347	3.372882604598999	2.2559137519649903	5.422303676605225	2.041893971898806	2.865567445755005	2.1653929983647178	5.108656406402588	4.98300366017579	-7.31308650970459	-13.125996559819168	4.8513970375061035	1.8823694280518095	0.0	0.0	0.0	0.0
13.736352682113647	1781097163.0	1781097163.20569	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6453120708465576	-1.3521681805496801	4.019170761108398	2.5309089387650388	-1.2471541166305542	-1.203933625742165	-3.528334856033325	-2.4769102892537034	-0.7270370721817017	-0.7546154399374991	1.4453288316726685	1.6014779888411033	-17.837482452392578	-16.559451527942738	5.2747602462768555	1.262852365696193	0.0	0.0	0.0	0.0
13.736354351043701	1781097163.0	1781097163.2056916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2559192180633545	-1.187040104333459	-2.233842611312866	-0.39484847141963103	-8.623305320739746	-4.97398470305668	-12.369560241699219	-7.497485950149501	-7.513903617858887	-3.920270858496147	-6.5153489112854	-2.2680030028551066	-25.20760154724121	-20.125506241689266	4.288626194000244	0.5587513516593385	0.0	0.0	0.0	0.0
13.736356258392334	1781097163.0	1781097163.2056935	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.379934549331665	-0.8910574179722346	-6.707411766052246	-3.2671453143645777	-14.992936134338379	-8.854858240749476	-20.402116775512695	-12.694788001421946	-12.80172061920166	-7.224805592549993	-13.531258583068848	-6.394604292658323	-31.412221908569336	-23.418389181104626	2.8747544288635254	-0.04433467351242483	0.0	0.0	0.0	0.0
13.736357927322388	1781097163.0	1781097163.2056952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4030551612377167	-0.47691528295963437	-8.137483596801758	-6.072902810931904	-18.517791748046875	-12.659335485553395	-25.458255767822266	-17.748542005270338	-15.010355949401855	-10.573227518400499	-17.4811954498291	-10.542763880503136	-34.28177261352539	-26.060316491390886	1.1509809494018555	-0.35476254301874277	0.0	0.0	0.0	0.0
13.73635983467102	1781097163.0	1781097163.205697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 16:02:51	EEG	checkup_151_10.06.2026 16:02:51	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16996166110038757	0.03616229104719889	-6.883842468261719	-8.831268555907311	-18.812068939208984	-16.23402360533713	-26.792070388793945	-22.38633886864223	-14.225310325622559	-13.886797244981457	-17.878955841064453	-14.502572171070314	-32.93635940551758	-27.771384142246433	-0.4589078724384308	-0.22926718304923782	0.0	0.0	0.0	0.0
